controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1633, 2171, 6.88280e+01, 7.35386e+00, 3.15934e+02, 3.15934e+02, -7.20000e+01, 9.99539e-01, 5.69302e+00, 1.95503e-04, 2.16246e-04
1634, 2172, 6.88597e+01, 7.35363e+00, 3.16098e+02, 3.16098e+02, -7.20000e+01, 9.99540e-01, 5.69040e+00, 1.95503e-04, 2.16246e-04
1635, 2172, 6.88597e+01, 7.35480e+00, 3.16098e+02, 3.16098e+02, -7.20000e+01, 9.99079e-01, 5.69488e+00, 1.95503e-04, 2.16246e-04
1636, 2172, 6.88597e+01, 7.35494e+00, 3.16098e+02, 3.16098e+02, -7.20000e+01, 9.99079e-01, 5.68894e+00, 1.95503e-04, 2.16246e-04
1637, 2173, 6.88914e+01, 7.35452e+00, 3.15279e+02, 3.15279e+02, -7.20000e+01, 9.99080e-01, 5.69442e+00, 1.95503e-04, 2.16246e-04
1638, 2174, 6.89231e+01, 7.35536e+00, 3.18896e+02, 3.18896e+02, -7.20000e+01, 9.98620e-01, 5.70154e+00, 1.95503e-04, 2.16246e-04
1639, 2175, 6.89548e+01, 7.35939e+00, 3.19742e+02, 3.19742e+02, -7.20000e+01, 9.98161e-01, 5.70527e+00, 1.95503e-04, 2.16246e-04
1640, 2176, 6.89865e+01, 7.35975e+00, 3.19469e+02, 3.19469e+02, -7.20000e+01, 9.97702e-01, 5.70292e+00, 1.95503e-04, 2.16246e-04
1641, 2176, 6.89865e+01, 7.36057e+00, 3.19469e+02, 3.19469e+02, -7.20000e+01, 9.97243e-01, 5.70735e+00, 1.95503e-04, 2.16246e-04
1642, 2176, 6.89865e+01, 7.36162e+00, 3.19469e+02, 3.19469e+02, -7.20000e+01, 9.97702e-01, 5.71520e+00, 1.95503e-04, 2.16246e-04
1643, 2176, 6.89865e+01, 7.36125e+00, 3.19469e+02, 3.19469e+02, -7.20000e+01, 9.97702e-01, 5.69699e+00, 1.95503e-04, 2.16246e-04
1644, 2178, 6.90499e+01, 7.34738e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.97704e-01, 5.69806e+00, 1.95503e-04, 2.16246e-04
1645, 2178, 6.90499e+01, 7.34809e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.97245e-01, 5.70168e+00, 1.95503e-04, 2.16246e-04
1646, 2178, 6.90499e+01, 7.34877e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.97245e-01, 5.69504e+00, 1.95503e-04, 2.16246e-04
1647, 2178, 6.90499e+01, 7.35044e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.98623e-01, 5.69623e+00, 1.95503e-04, 2.16246e-04
1648, 2178, 6.90499e+01, 7.35171e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.98623e-01, 5.70071e+00, 1.95503e-04, 2.16246e-04
1649, 2178, 6.90499e+01, 7.35422e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.99082e-01, 5.70330e+00, 1.95503e-04, 2.16246e-04
1650, 2178, 6.90499e+01, 7.35580e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.99082e-01, 5.70919e+00, 1.95503e-04, 2.16246e-04
1651, 2178, 6.90499e+01, 7.35623e+00, 3.19797e+02, 3.19797e+02, -7.20000e+01, 9.99082e-01, 5.70409e+00, 1.95503e-04, 2.16246e-04
1652, 2179, 6.90816e+01, 7.34452e+00, 3.18650e+02, 3.18650e+02, -7.20000e+01, 9.99082e-01, 5.71152e+00, 1.95503e-04, 2.16246e-04
1653, 2179, 6.90816e+01, 7.34502e+00, 3.19032e+02, 3.19032e+02, -7.20000e+01, 9.98623e-01, 5.70179e+00, 1.95503e-04, 2.16246e-04
1654, 2181, 6.91450e+01, 7.33420e+00, 3.18381e+02, 3.18381e+02, -7.20000e+01, 9.99083e-01, 5.71416e+00, 1.95503e-04, 2.16246e-04
1655, 2181, 6.91450e+01, 7.33870e+00, 3.18381e+02, 3.18381e+02, -7.20000e+01, 9.98166e-01, 5.72102e+00, 1.95503e-04, 2.16246e-04
1656, 2182, 6.91767e+01, 7.34225e+00, 3.18108e+02, 3.18108e+02, -7.20000e+01, 9.98167e-01, 5.71799e+00, 1.95503e-04, 2.16246e-04
1657, 2182, 6.91767e+01, 7.34553e+00, 3.18108e+02, 3.18108e+02, -7.20000e+01, 9.97709e-01, 5.72214e+00, 1.95503e-04, 2.16246e-04
1658, 2182, 6.91767e+01, 7.35150e+00, 3.18108e+02, 3.18108e+02, -7.20000e+01, 9.97709e-01, 5.73329e+00, 1.95503e-04, 2.16246e-04
1659, 2183, 6.92084e+01, 7.35518e+00, 3.17999e+02, 3.17999e+02, -7.20000e+01, 9.97710e-01, 5.73463e+00, 1.95503e-04, 2.16246e-04
1660, 2184, 6.92401e+01, 7.35933e+00, 3.19090e+02, 3.19090e+02, -7.20000e+01, 9.97253e-01, 5.73667e+00, 1.95503e-04, 2.16246e-04
1661, 2184, 6.92401e+01, 7.36007e+00, 3.19090e+02, 3.19090e+02, -7.20000e+01, 9.96795e-01, 5.73746e+00, 1.95503e-04, 2.16246e-04
1662, 2184, 6.92401e+01, 7.35904e+00, 3.19090e+02, 3.19090e+02, -7.20000e+01, 9.97253e-01, 5.73037e+00, 1.95503e-04, 2.16246e-04
1663, 2184, 6.92401e+01, 7.35267e+00, 3.19469e+02, 3.19469e+02, -7.20000e+01, 9.97711e-01, 5.72140e+00, 1.95503e-04, 2.16246e-04
1664, 2184, 6.92401e+01, 7.34933e+00, 3.19469e+02, 3.19469e+02, -7.20000e+01, 9.97711e-01, 5.71546e+00, 1.95503e-04, 2.16246e-04
1665, 2184, 6.92401e+01, 7.34809e+00, 3.19469e+02, 3.19469e+02, -7.20000e+01, 9.97711e-01, 5.71682e+00, 1.95503e-04, 2.16246e-04
1666, 2185, 6.92718e+01, 7.33442e+00, 3.18323e+02, 3.18323e+02, -7.20000e+01, 9.98169e-01, 5.72033e+00, 1.95503e-04, 2.16246e-04
1667, 2186, 6.93035e+01, 7.32272e+00, 3.13737e+02, 3.13737e+02, -7.20000e+01, 9.98170e-01, 5.71440e+00, 1.95503e-04, 2.16246e-04
1668, 2186, 6.93035e+01, 7.32528e+00, 3.13737e+02, 3.13737e+02, -7.20000e+01, 9.97713e-01, 5.72054e+00, 1.95503e-04, 2.16246e-04
1669, 2186, 6.93035e+01, 7.32781e+00, 3.13737e+02, 3.13737e+02, -7.20000e+01, 9.98170e-01, 5.71812e+00, 1.95503e-04, 2.16246e-04
1670, 2188, 6.93669e+01, 7.31746e+00, 3.11772e+02, 3.11772e+02, -7.20000e+01, 9.98172e-01, 5.72621e+00, 1.95503e-04, 2.16246e-04
1671, 2188, 6.93669e+01, 7.32239e+00, 3.11772e+02, 3.11772e+02, -7.20000e+01, 9.97715e-01, 5.73125e+00, 1.95503e-04, 2.16246e-04
1672, 2188, 6.93669e+01, 7.32630e+00, 3.11772e+02, 3.11772e+02, -7.20000e+01, 9.97715e-01, 5.73522e+00, 1.95503e-04, 2.16246e-04
1673, 2188, 6.93669e+01, 7.33243e+00, 3.11772e+02, 3.11772e+02, -7.20000e+01, 9.97715e-01, 5.74109e+00, 1.95503e-04, 2.16246e-04
1674, 2189, 6.93987e+01, 7.32464e+00, 3.12591e+02, 3.12591e+02, -7.20000e+01, 9.98173e-01, 5.74617e+00, 1.95503e-04, 2.16246e-04
1675, 2190, 6.94304e+01, 7.33024e+00, 3.12973e+02, 3.12973e+02, -7.20000e+01, 9.97717e-01, 5.74965e+00, 1.95503e-04, 2.16246e-04
1676, 2190, 6.94304e+01, 7.33195e+00, 3.14119e+02, 3.14119e+02, -7.20000e+01, 9.97260e-01, 5.74172e+00, 1.95503e-04, 2.16246e-04
1677, 2190, 6.94304e+01, 7.33855e+00, 3.17559e+02, 3.17559e+02, -7.20000e+01, 9.97260e-01, 5.74550e+00, 1.95503e-04, 2.16246e-04
1678, 2191, 6.94621e+01, 7.33661e+00, 3.16505e+02, 3.16505e+02, -7.20000e+01, 9.97262e-01, 5.75150e+00, 1.95503e-04, 2.16246e-04
1679, 2191, 6.94621e+01, 7.33968e+00, 3.17651e+02, 3.17651e+02, -7.20000e+01, 9.96805e-01, 5.74909e+00, 1.95503e-04, 2.16246e-04
1680, 2191, 6.94621e+01, 7.34139e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96805e-01, 5.74896e+00, 2.27451e-04, 2.16246e-04
1681, 2192, 6.94938e+01, 7.34350e+00, 3.15345e+02, 3.15345e+02, 7.20000e+01, 9.97263e-01, 5.75833e+00, 2.27451e-04, 2.16246e-04
1682, 2192, 6.94938e+01, 7.34231e+00, 3.15345e+02, 3.15345e+02, 7.20000e+01, 9.96807e-01, 5.73511e+00, 2.27451e-04, 2.16246e-04
1683, 2192, 6.94938e+01, 7.33684e+00, 3.15345e+02, 3.15345e+02, 7.20000e+01, 9.96807e-01, 5.73980e+00, 2.27451e-04, 2.16246e-04
1684, 2191, 6.94621e+01, 7.32594e+00, 3.15181e+02, 3.15181e+02, 7.20000e+01, 9.97718e-01, 5.72189e+00, 2.27451e-04, 2.16246e-04
1685, 2191, 6.94621e+01, 7.31991e+00, 3.15181e+02, 3.15181e+02, 7.20000e+01, 9.99087e-01, 5.72805e+00, 2.27451e-04, 2.16246e-04
1686, 2191, 6.94621e+01, 7.31732e+00, 3.17815e+02, 3.17815e+02, 7.20000e+01, 9.99544e-01, 5.72714e+00, 2.27451e-04, 2.16246e-04
1687, 2191, 6.94621e+01, 7.17453e+00, 3.15432e+02, 3.15432e+02, 7.20000e+01, 9.91785e-01, 5.74154e+00, 2.27451e-04, 2.16246e-04
1688, 2192, 6.94938e+01, 7.20873e+00, 3.15159e+02, 3.15159e+02, 7.20000e+01, 9.84945e-01, 5.76549e+00, 2.27451e-04, 2.16246e-04
1689, 2192, 6.94938e+01, 7.25166e+00, 3.14286e+02, 3.14286e+02, 7.20000e+01, 9.78558e-01, 5.80298e+00, 2.27451e-04, 2.16246e-04
1690, 2190, 6.94304e+01, 7.25572e+00, 3.13381e+02, 3.13381e+02, 7.20000e+01, 9.73516e-01, 5.82346e+00, 2.27451e-04, 2.16246e-04
1691, 2190, 6.94304e+01, 7.29742e+00, 3.13381e+02, 3.13381e+02, 7.20000e+01, 9.69863e-01, 5.84041e+00, 2.27451e-04, 2.16246e-04
1692, 2192, 6.94938e+01, 7.36779e+00, 3.08646e+02, 3.08646e+02, 7.20000e+01, 9.66241e-01, 5.85713e+00, 2.27451e-04, 2.16246e-04
1693, 2193, 6.95255e+01, 7.34242e+00, 3.07120e+02, 3.07120e+02, 7.20000e+01, 9.63064e-01, 5.86158e+00, 2.27451e-04, 2.16246e-04
1694, 2193, 6.95255e+01, 7.39303e+00, 3.07090e+02, 3.07090e+02, 7.20000e+01, 9.61240e-01, 5.85091e+00, 2.27451e-04, 2.16246e-04
1695, 2193, 6.95255e+01, 7.38337e+00, 3.03927e+02, 3.03927e+02, 7.20000e+01, 9.59872e-01, 5.80024e+00, 2.27451e-04, 2.16246e-04
1696, 2193, 6.95255e+01, 7.42503e+00, 3.05043e+02, 3.05043e+02, 7.20000e+01, 9.59416e-01, 5.78668e+00, 2.27451e-04, 2.16246e-04
1697, 2189, 6.93987e+01, 7.41120e+00, 3.04839e+02, 3.04839e+02, 7.20000e+01, 9.60713e-01, 5.71099e+00, 2.27451e-04, 2.16246e-04
1698, 2188, 6.93669e+01, 7.40808e+00, 3.02765e+02, 3.02765e+02, 7.20000e+01, 9.62523e-01, 5.68888e+00, 2.27451e-04, 2.16246e-04
1699, 2187, 6.93352e+01, 7.39726e+00, 3.08636e+02, 3.08636e+02, 7.20000e+01, 9.65249e-01, 5.64701e+00, 2.27451e-04, 2.16246e-04
1700, 2191, 6.94621e+01, 7.37446e+00, 3.09127e+02, 3.09127e+02, 7.20000e+01, 9.64856e-01, 5.65044e+00, 2.27451e-04, 2.16246e-04
1701, 2191, 6.94621e+01, 7.36433e+00, 3.11098e+02, 3.11098e+02, 7.20000e+01, 9.66682e-01, 5.64288e+00, 2.27451e-04, 2.16246e-04
1702, 2192, 6.94938e+01, 7.35643e+00, 3.14537e+02, 3.14537e+02, 7.20000e+01, 9.69434e-01, 5.63427e+00, 2.27451e-04, 2.16246e-04
1703, 2193, 6.95255e+01, 7.34829e+00, 3.18249e+02, 3.18249e+02, 7.20000e+01, 9.69904e-01, 5.65190e+00, 2.27451e-04, 2.16246e-04
1704, 2194, 6.95572e+01, 7.35063e+00, 3.14210e+02, 3.14210e+02, 7.20000e+01, 9.70830e-01, 5.64359e+00, 2.27451e-04, 2.16246e-04
1705, 2193, 6.95255e+01, 7.34863e+00, 3.15957e+02, 3.15957e+02, 7.20000e+01, 9.74008e-01, 5.64259e+00, 2.27451e-04, 2.16246e-04
1706, 2196, 6.96206e+01, 7.34444e+00, 3.15544e+02, 3.15544e+02, 7.20000e+01, 9.74954e-01, 5.64169e+00, 2.27451e-04, 2.16246e-04
1707, 2196, 6.96206e+01, 7.34087e+00, 3.16582e+02, 3.16582e+02, 7.20000e+01, 9.76321e-01, 5.63616e+00, 2.27451e-04, 2.16246e-04
1708, 2196, 6.96206e+01, 7.33918e+00, 3.16854e+02, 3.16854e+02, 7.20000e+01, 9.79508e-01, 5.63082e+00, 2.27451e-04, 2.16246e-04
1709, 2197, 6.96523e+01, 7.33701e+00, 3.19098e+02, 3.19098e+02, 7.20000e+01, 9.80428e-01, 5.64859e+00, 2.27451e-04, 2.16246e-04
1710, 2200, 6.97474e+01, 7.33481e+00, 3.19262e+02, 3.19262e+02, 7.20000e+01, 9.82273e-01, 5.66394e+00, 2.27451e-04, 2.16246e-04
1711, 2200, 6.97474e+01, 7.33034e+00, 3.19262e+02, 3.19262e+02, 7.20000e+01, 9.82273e-01, 5.64899e+00, 2.27451e-04, 2.16246e-04
1712, 2200, 6.97474e+01, 7.32815e+00, 3.17788e+02, 3.17788e+02, 7.20000e+01, 9.83636e-01, 5.67115e+00, 2.27451e-04, 2.16246e-04
1713, 2201, 6.97791e+01, 7.32593e+00, 3.17188e+02, 3.17188e+02, 7.20000e+01, 9.86370e-01, 5.68314e+00, 2.27451e-04, 2.16246e-04
1714, 2201, 6.97791e+01, 7.33244e+00, 3.16642e+02, 3.16642e+02, 7.20000e+01, 9.89096e-01, 5.69551e+00, 2.27451e-04, 2.16246e-04
1715, 2201, 6.97791e+01, 7.33378e+00, 3.16642e+02, 3.16642e+02, 7.20000e+01, 9.89096e-01, 5.71299e+00, 2.27451e-04, 2.16246e-04
1716, 2202, 6.98108e+01, 7.32961e+00, 3.16205e+02, 3.16205e+02, 7.20000e+01, 9.90917e-01, 5.68448e+00, 2.27451e-04, 2.16246e-04
1717, 2204, 6.98742e+01, 7.32982e+00, 3.16838e+02, 3.16838e+02, 7.20000e+01, 9.90926e-01, 5.69530e+00, 2.27451e-04, 2.16246e-04
1718, 2204, 6.98742e+01, 7.32688e+00, 3.17002e+02, 3.17002e+02, 7.20000e+01, 9.92287e-01, 5.70101e+00, 2.27451e-04, 2.16246e-04
1719, 2205, 6.99059e+01, 7.32659e+00, 3.16620e+02, 3.16620e+02, 7.20000e+01, 9.93197e-01, 5.71259e+00, 2.27451e-04, 2.16246e-04
1720, 2207, 6.99693e+01, 7.31374e+00, 3.16729e+02, 3.16729e+02, 7.20000e+01, 9.94563e-01, 5.69853e+00, 2.27451e-04, 2.16246e-04
1721, 2209, 7.00327e+01, 7.31486e+00, 3.15746e+02, 3.15746e+02, 7.20000e+01, 9.93662e-01, 5.73373e+00, 2.27451e-04, 2.16246e-04
1722, 2210, 7.00644e+01, 7.31628e+00, 3.15582e+02, 3.15582e+02, 7.20000e+01, 9.93213e-01, 5.74108e+00, 2.27451e-04, 2.16246e-04
1723, 2212, 7.01278e+01, 7.30614e+00, 3.15255e+02, 3.15255e+02, 7.20000e+01, 9.93671e-01, 5.75881e+00, 2.27451e-04, 2.16246e-04
1724, 2213, 7.01595e+01, 7.31053e+00, 3.15091e+02, 3.15091e+02, 7.20000e+01, 9.93674e-01, 5.76831e+00, 2.27451e-04, 2.16246e-04
1725, 2215, 7.02229e+01, 7.30216e+00, 3.12416e+02, 3.12416e+02, 7.20000e+01, 9.95034e-01, 5.77682e+00, 2.27451e-04, 2.16246e-04
1726, 2215, 7.02229e+01, 7.30732e+00, 3.12416e+02, 3.12416e+02, 7.20000e+01, 9.93679e-01, 5.77404e+00, 2.27451e-04, 2.16246e-04
1727, 2215, 7.02229e+01, 7.31189e+00, 3.12416e+02, 3.12416e+02, 7.20000e+01, 9.95034e-01, 5.78202e+00, 2.27451e-04, 2.16246e-04
1728, 2216, 7.02546e+01, 7.31635e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.96390e-01, 5.78141e+00, 2.27451e-04, 2.16246e-04
1729, 2216, 7.02546e+01, 7.31628e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.96390e-01, 5.77443e+00, 2.27451e-04, 2.16246e-04
1730, 2216, 7.02546e+01, 7.31423e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.96390e-01, 5.78770e+00, 2.27451e-04, 2.16246e-04
1731, 2216, 7.02546e+01, 7.31065e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.96841e-01, 5.78050e+00, 2.27451e-04, 2.16246e-04
1732, 2216, 7.02546e+01, 7.30397e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.97292e-01, 5.76940e+00, 2.27451e-04, 2.16246e-04
1733, 2216, 7.02546e+01, 7.29685e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.98195e-01, 5.77464e+00, 2.27451e-04, 2.16246e-04
1734, 2216, 7.02546e+01, 7.29164e+00, 3.12362e+02, 3.12362e+02, 7.20000e+01, 9.98195e-01, 5.77406e+00, 2.27451e-04, 2.16246e-04
1735, 2216, 7.02546e+01, 7.29255e+00, 3.15582e+02, 3.15582e+02, 7.20000e+01, 9.99097e-01, 5.77701e+00, 2.27451e-04, 2.16246e-04
1736, 2216, 7.02546e+01, 7.29256e+00, 3.15582e+02, 3.15582e+02, 7.20000e+01, 9.99097e-01, 5.78537e+00, 2.27451e-04, 2.16246e-04
1737, 2216, 7.02546e+01, 7.29272e+00, 3.15582e+02, 3.15582e+02, 7.20000e+01, 9.99549e-01, 5.78725e+00, 2.27451e-04, 2.16246e-04
1738, 2217, 7.02863e+01, 7.28037e+00, 3.14436e+02, 3.14436e+02, 7.20000e+01, 9.99549e-01, 5.79335e+00, 2.27451e-04, 2.16246e-04
1739, 2217, 7.02863e+01, 7.28223e+00, 3.14436e+02, 3.14436e+02, 7.20000e+01, 9.99098e-01, 5.78885e+00, 2.27451e-04, 2.16246e-04
1740, 2219, 7.03498e+01, 7.27109e+00, 3.14654e+02, 3.14654e+02, 7.20000e+01, 9.99099e-01, 5.80704e+00, 2.27451e-04, 2.16246e-04
1741, 2220, 7.03815e+01, 7.27501e+00, 3.14054e+02, 3.14054e+02, 7.20000e+01, 9.98198e-01, 5.81257e+00, 2.27451e-04, 2.16246e-04
1742, 2221, 7.04132e+01, 7.26670e+00, 3.11911e+02, 3.11911e+02, 7.20000e+01, 9.98199e-01, 5.82178e+00, 2.27451e-04, 2.16246e-04
1743, 2221, 7.04132e+01, 7.27123e+00, 3.11911e+02, 3.11911e+02, 7.20000e+01, 9.97749e-01, 5.82281e+00, 2.27451e-04, 2.16246e-04
1744, 2223, 7.04766e+01, 7.27647e+00, 3.09782e+02, 3.09782e+02, 7.20000e+01, 9.97751e-01, 5.83077e+00, 2.27451e-04, 2.16246e-04
1745, 2224, 7.05083e+01, 7.28229e+00, 3.11529e+02, 3.11529e+02, 7.20000e+01, 9.96853e-01, 5.83316e+00, 2.27451e-04, 2.16246e-04
1746, 2224, 7.05083e+01, 7.28862e+00, 3.11529e+02, 3.11529e+02, 7.20000e+01, 9.96403e-01, 5.84587e+00, 2.27451e-04, 2.16246e-04
1747, 2224, 7.05083e+01, 7.29030e+00, 3.12294e+02, 3.12294e+02, 7.20000e+01, 9.96853e-01, 5.83520e+00, 2.27451e-04, 2.16246e-04
1748, 2225, 7.05400e+01, 7.29261e+00, 3.12676e+02, 3.12676e+02, 7.20000e+01, 9.96854e-01, 5.83473e+00, 2.27451e-04, 2.16246e-04
1749, 2225, 7.05400e+01, 7.29090e+00, 3.12676e+02, 3.12676e+02, 7.20000e+01, 9.96404e-01, 5.83219e+00, 2.27451e-04, 2.16246e-04
1750, 2225, 7.05400e+01, 7.28668e+00, 3.12676e+02, 3.12676e+02, 7.20000e+01, 9.97303e-01, 5.83140e+00, 2.27451e-04, 2.16246e-04
1751, 2225, 7.05400e+01, 7.28042e+00, 3.12676e+02, 3.12676e+02, 7.20000e+01, 9.97303e-01, 5.81935e+00, 2.27451e-04, 2.16246e-04
1752, 2225, 7.05400e+01, 7.27621e+00, 3.12676e+02, 3.12676e+02, 7.20000e+01, 9.98202e-01, 5.81738e+00, 2.27451e-04, 2.16246e-04
1753, 2226, 7.05717e+01, 7.27341e+00, 3.11966e+02, 3.11966e+02, 7.20000e+01, 9.98203e-01, 5.82396e+00, 2.27451e-04, 2.16246e-04
1754, 2226, 7.05717e+01, 7.27314e+00, 3.11966e+02, 3.11966e+02, 7.20000e+01, 9.98203e-01, 5.82015e+00, 2.27451e-04, 2.16246e-04
1755, 2226, 7.05717e+01, 7.27233e+00, 3.11966e+02, 3.11966e+02, 7.20000e+01, 9.98203e-01, 5.81557e+00, 2.27451e-04, 2.16246e-04
1756, 2226, 7.05717e+01, 7.27093e+00, 3.11966e+02, 3.11966e+02, 7.20000e+01, 9.98652e-01, 5.81740e+00, 2.27451e-04, 2.16246e-04
1757, 2226, 7.05717e+01, 7.27000e+00, 3.11966e+02, 3.11966e+02, 7.20000e+01, 9.99102e-01, 5.81632e+00, 2.27451e-04, 2.16246e-04
1758, 2228, 7.06351e+01, 7.26958e+00, 3.11093e+02, 3.11093e+02, 7.20000e+01, 9.99551e-01, 5.83336e+00, 2.27451e-04, 2.16246e-04
1759, 2228, 7.06351e+01, 7.26958e+00, 3.11093e+02, 3.11093e+02, 7.20000e+01, 9.98654e-01, 5.83048e+00, 2.27451e-04, 2.16246e-04
1760, 2229, 7.06668e+01, 7.26957e+00, 3.10710e+02, 3.10710e+02, 7.20000e+01, 9.98654e-01, 5.83593e+00, 2.27451e-04, 2.16246e-04
1761, 2230, 7.06985e+01, 7.25726e+00, 3.09564e+02, 3.09564e+02, 7.20000e+01, 9.98206e-01, 5.84067e+00, 2.27451e-04, 2.16246e-04
1762, 2230, 7.06985e+01, 7.25962e+00, 3.09564e+02, 3.09564e+02, 7.20000e+01, 9.97758e-01, 5.84329e+00, 2.27451e-04, 2.16246e-04
1763, 2230, 7.06985e+01, 7.26230e+00, 3.09564e+02, 3.09564e+02, 7.20000e+01, 9.97758e-01, 5.85133e+00, 2.27451e-04, 2.16246e-04
1764, 2230, 7.06985e+01, 7.26467e+00, 3.09564e+02, 3.09564e+02, 7.20000e+01, 9.98206e-01, 5.85206e+00, 2.27451e-04, 2.16246e-04
1765, 2231, 7.07302e+01, 7.25328e+00, 3.09509e+02, 3.09509e+02, 7.20000e+01, 9.98207e-01, 5.84253e+00, 2.27451e-04, 2.16246e-04
1766, 2232, 7.07619e+01, 7.25478e+00, 3.10328e+02, 3.10328e+02, 7.20000e+01, 9.98208e-01, 5.84491e+00, 2.27451e-04, 2.16246e-04
1767, 2232, 7.07619e+01, 7.25797e+00, 3.10328e+02, 3.10328e+02, 7.20000e+01, 9.97760e-01, 5.84731e+00, 2.27451e-04, 2.16246e-04
1768, 2232, 7.07619e+01, 7.25966e+00, 3.10328e+02, 3.10328e+02, 7.20000e+01, 9.97760e-01, 5.83921e+00, 2.27451e-04, 2.16246e-04
1769, 2233, 7.07936e+01, 7.24945e+00, 3.07763e+02, 3.07763e+02, 7.20000e+01, 9.98209e-01, 5.84865e+00, 2.27451e-04, 2.16246e-04
1770, 2233, 7.07936e+01, 7.25375e+00, 3.08909e+02, 3.08909e+02, 7.20000e+01, 9.98209e-01, 5.85080e+00, 2.27451e-04, 2.16246e-04
1771, 2234, 7.08253e+01, 7.24652e+00, 3.07271e+02, 3.07271e+02, 7.20000e+01, 9.98209e-01, 5.85114e+00, 2.27451e-04, 2.16246e-04
1772, 2234, 7.08253e+01, 7.25171e+00, 3.07271e+02, 3.07271e+02, 7.20000e+01, 9.97762e-01, 5.85557e+00, 2.27451e-04, 2.16246e-04
1773, 2235, 7.08570e+01, 7.25582e+00, 3.06671e+02, 3.06671e+02, 7.20000e+01, 9.97763e-01, 5.85546e+00, 2.27451e-04, 2.16246e-04
1774, 2235, 7.08570e+01, 7.25511e+00, 3.06671e+02, 3.06671e+02, 7.20000e+01, 9.97763e-01, 5.85137e+00, 2.27451e-04, 2.16246e-04
1775, 2236, 7.08887e+01, 7.26157e+00, 3.07872e+02, 3.07872e+02, 7.20000e+01, 9.97764e-01, 5.86182e+00, 2.27451e-04, 2.16246e-04
1776, 2237, 7.09204e+01, 7.26557e+00, 3.08090e+02, 3.08090e+02, 7.20000e+01, 9.97318e-01, 5.87046e+00, 2.27451e-04, 2.16246e-04
1777, 2238, 7.09521e+01, 7.25600e+00, 3.06944e+02, 3.06944e+02, 7.20000e+01, 9.97319e-01, 5.86911e+00, 2.27451e-04, 2.16246e-04
1778, 2238, 7.09521e+01, 7.25737e+00, 3.06944e+02, 3.06944e+02, 7.20000e+01, 9.96872e-01, 5.86409e+00, 2.27451e-04, 2.16246e-04
1779, 2238, 7.09521e+01, 7.26051e+00, 3.09509e+02, 3.09509e+02, 7.20000e+01, 9.96872e-01, 5.85901e+00, 2.27451e-04, 2.16246e-04
1780, 2238, 7.09521e+01, 7.26079e+00, 3.10065e+02, 3.10065e+02, 7.20000e+01, 9.97319e-01, 5.85572e+00, 2.27451e-04, 2.16246e-04
1781, 2239, 7.09838e+01, 7.26115e+00, 3.11485e+02, 3.11485e+02, 7.20000e+01, 9.97320e-01, 5.86005e+00, 2.27451e-04, 2.16246e-04
1782, 2239, 7.09838e+01, 7.26537e+00, 3.11321e+02, 3.11321e+02, 7.20000e+01, 9.96874e-01, 5.85481e+00, 2.27451e-04, 2.16246e-04
1783, 2239, 7.09838e+01, 7.26574e+00, 3.11321e+02, 3.11321e+02, 7.20000e+01, 9.97320e-01, 5.85729e+00, 2.27451e-04, 2.16246e-04
1784, 2239, 7.09838e+01, 7.26599e+00, 3.11321e+02, 3.11321e+02, 7.20000e+01, 9.98213e-01, 5.84892e+00, 2.27451e-04, 2.16246e-04
1785, 2239, 7.09838e+01, 7.26657e+00, 3.11321e+02, 3.11321e+02, 7.20000e+01, 9.98660e-01, 5.85583e+00, 2.27451e-04, 2.16246e-04
1786, 2239, 7.09838e+01, 7.26214e+00, 3.11321e+02, 3.11321e+02, 7.20000e+01, 9.99107e-01, 5.84263e+00, 2.27451e-04, 2.16246e-04
1787, 2239, 7.09838e+01, 7.25824e+00, 3.11321e+02, 3.11321e+02, 7.20000e+01, 9.99107e-01, 5.85592e+00, 2.27451e-04, 2.16246e-04
1788, 2239, 7.09838e+01, 7.25496e+00, 3.11321e+02, 3.11321e+02, 7.20000e+01, 9.99107e-01, 5.85050e+00, 2.27451e-04, 2.16246e-04
1789, 2240, 7.10155e+01, 7.24290e+00, 3.08482e+02, 3.08482e+02, 7.20000e+01, 9.99554e-01, 5.86125e+00, 2.27451e-04, 2.16246e-04
1790, 2240, 7.10155e+01, 7.24393e+00, 3.08482e+02, 3.08482e+02, 7.20000e+01, 9.99107e-01, 5.86406e+00, 2.27451e-04, 2.16246e-04
