controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1834, 2065, 6.54674e+01, 7.49064e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.96610e-01, 5.41832e+00, 1.84536e-04, 2.14815e-04
1835, 2065, 6.54674e+01, 7.48901e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.97579e-01, 5.40557e+00, 1.84536e-04, 2.14815e-04
1836, 2065, 6.54674e+01, 7.48808e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.97579e-01, 5.40293e+00, 1.84536e-04, 2.14815e-04
1837, 2065, 6.54674e+01, 7.48709e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.99031e-01, 5.39643e+00, 1.84536e-04, 2.14815e-04
1838, 2066, 6.54991e+01, 7.48689e+00, 2.53105e+02, 2.53105e+02, -7.20000e+01, 9.99032e-01, 5.40168e+00, 1.84536e-04, 2.14815e-04
1839, 2066, 6.54991e+01, 7.48740e+00, 2.53105e+02, 2.53105e+02, -7.20000e+01, 9.99032e-01, 5.41166e+00, 1.84536e-04, 2.14815e-04
1840, 2066, 6.54991e+01, 7.48718e+00, 2.53105e+02, 2.53105e+02, -7.20000e+01, 9.99032e-01, 5.40518e+00, 1.84536e-04, 2.14815e-04
1841, 2067, 6.55308e+01, 7.48715e+00, 2.52598e+02, 2.52598e+02, -7.20000e+01, 9.99032e-01, 5.41401e+00, 1.84536e-04, 2.14815e-04
1842, 2068, 6.55625e+01, 7.48740e+00, 2.51754e+02, 2.51754e+02, -7.20000e+01, 9.98549e-01, 5.42723e+00, 1.84536e-04, 2.14815e-04
1843, 2068, 6.55625e+01, 7.48808e+00, 2.51754e+02, 2.51754e+02, -7.20000e+01, 9.98549e-01, 5.42955e+00, 1.84536e-04, 2.14815e-04
1844, 2070, 6.56260e+01, 7.48882e+00, 2.51754e+02, 2.51754e+02, -7.20000e+01, 9.98551e-01, 5.43458e+00, 1.84536e-04, 2.14815e-04
1845, 2071, 6.56577e+01, 7.48911e+00, 2.52463e+02, 2.52463e+02, -7.20000e+01, 9.97586e-01, 5.43511e+00, 1.84536e-04, 2.14815e-04
1846, 2073, 6.57211e+01, 7.49041e+00, 2.52682e+02, 2.52682e+02, -7.20000e+01, 9.97106e-01, 5.44814e+00, 1.84536e-04, 2.14815e-04
1847, 2073, 6.57211e+01, 7.49233e+00, 2.52682e+02, 2.52682e+02, -7.20000e+01, 9.96623e-01, 5.45565e+00, 1.84536e-04, 2.14815e-04
1848, 2074, 6.57528e+01, 7.49498e+00, 2.53610e+02, 2.53610e+02, -7.20000e+01, 9.96625e-01, 5.46614e+00, 1.84536e-04, 2.14815e-04
1849, 2075, 6.57845e+01, 7.48316e+00, 2.52463e+02, 2.52463e+02, -7.20000e+01, 9.96145e-01, 5.44066e+00, 1.84536e-04, 2.14815e-04
1850, 2076, 6.58162e+01, 7.47287e+00, 2.51972e+02, 2.51972e+02, -7.20000e+01, 9.96146e-01, 5.44628e+00, 1.84536e-04, 2.14815e-04
1851, 2076, 6.58162e+01, 7.47799e+00, 2.51972e+02, 2.51972e+02, -7.20000e+01, 9.96146e-01, 5.45085e+00, 1.84536e-04, 2.14815e-04
1852, 2078, 6.58796e+01, 7.48195e+00, 2.52915e+02, 2.52915e+02, -7.20000e+01, 9.96631e-01, 5.45483e+00, 1.84536e-04, 2.14815e-04
1853, 2079, 6.59113e+01, 7.48407e+00, 2.52424e+02, 2.52424e+02, -7.20000e+01, 9.95671e-01, 5.44430e+00, 1.84536e-04, 2.14815e-04
1854, 2079, 6.59113e+01, 7.48592e+00, 2.52424e+02, 2.52424e+02, -7.20000e+01, 9.95190e-01, 5.45423e+00, 1.84536e-04, 2.14815e-04
1855, 2079, 6.59113e+01, 7.48825e+00, 2.52424e+02, 2.52424e+02, -7.20000e+01, 9.95190e-01, 5.45483e+00, 1.84536e-04, 2.14815e-04
1856, 2079, 6.59113e+01, 7.49090e+00, 2.52424e+02, 2.52424e+02, -7.20000e+01, 9.95671e-01, 5.46492e+00, 1.84536e-04, 2.14815e-04
1857, 2079, 6.59113e+01, 7.48995e+00, 2.52424e+02, 2.52424e+02, -7.20000e+01, 9.96633e-01, 5.45513e+00, 1.84536e-04, 2.14815e-04
1858, 2079, 6.59113e+01, 7.48267e+00, 2.52424e+02, 2.52424e+02, -7.20000e+01, 9.97114e-01, 5.44515e+00, 1.84536e-04, 2.14815e-04
1859, 2080, 6.59430e+01, 7.47578e+00, 2.52915e+02, 2.52915e+02, -7.20000e+01, 9.97596e-01, 5.44317e+00, 1.84536e-04, 2.14815e-04
1860, 2080, 6.59430e+01, 7.46847e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97115e-01, 5.44826e+00, 2.29597e-04, 2.14815e-04
1861, 2081, 6.59747e+01, 7.46599e+00, 2.52433e+02, 2.52433e+02, 7.20000e+01, 9.98558e-01, 5.43954e+00, 2.29597e-04, 2.14815e-04
1862, 2083, 6.60381e+01, 7.46673e+00, 2.51996e+02, 2.51996e+02, 7.20000e+01, 9.98560e-01, 5.45368e+00, 2.29597e-04, 2.14815e-04
1863, 2084, 6.60698e+01, 7.46797e+00, 2.53088e+02, 2.53088e+02, 7.20000e+01, 9.97601e-01, 5.46079e+00, 2.29597e-04, 2.14815e-04
1864, 2085, 6.61015e+01, 7.46952e+00, 2.52269e+02, 2.52269e+02, 7.20000e+01, 9.97122e-01, 5.47175e+00, 2.29597e-04, 2.14815e-04
1865, 2086, 6.61332e+01, 7.47102e+00, 2.52105e+02, 2.52105e+02, 7.20000e+01, 9.96644e-01, 5.47094e+00, 2.29597e-04, 2.14815e-04
1866, 2086, 6.61332e+01, 7.47098e+00, 2.52105e+02, 2.52105e+02, 7.20000e+01, 9.96165e-01, 5.47599e+00, 2.29597e-04, 2.14815e-04
1867, 2086, 6.61332e+01, 7.44675e+00, 2.54507e+02, 2.54507e+02, 7.20000e+01, 9.92330e-01, 5.48741e+00, 2.29597e-04, 2.14815e-04
1868, 2086, 6.61332e+01, 7.46039e+00, 2.54507e+02, 2.54507e+02, 7.20000e+01, 9.90412e-01, 5.48522e+00, 2.29597e-04, 2.14815e-04
1869, 2086, 6.61332e+01, 7.47884e+00, 2.54453e+02, 2.54453e+02, 7.20000e+01, 9.88974e-01, 5.49785e+00, 2.29597e-04, 2.14815e-04
1870, 2086, 6.61332e+01, 7.47921e+00, 2.55807e+02, 2.55807e+02, 7.20000e+01, 9.89933e-01, 5.50448e+00, 2.29597e-04, 2.14815e-04
1871, 2087, 6.61649e+01, 7.49168e+00, 2.53896e+02, 2.53896e+02, 7.20000e+01, 9.90896e-01, 5.49711e+00, 2.29597e-04, 2.14815e-04
1872, 2088, 6.61966e+01, 7.50478e+00, 2.52291e+02, 2.52291e+02, 7.20000e+01, 9.89943e-01, 5.52070e+00, 2.29597e-04, 2.14815e-04
1873, 2090, 6.62600e+01, 7.49711e+00, 2.54038e+02, 2.54038e+02, 7.20000e+01, 9.89952e-01, 5.50260e+00, 2.29597e-04, 2.14815e-04
1874, 2091, 6.62917e+01, 7.51781e+00, 2.53165e+02, 2.53165e+02, 7.20000e+01, 9.89000e-01, 5.50260e+00, 2.29597e-04, 2.14815e-04
1875, 2092, 6.63234e+01, 7.52472e+00, 2.53383e+02, 2.53383e+02, 7.20000e+01, 9.89006e-01, 5.48160e+00, 2.29597e-04, 2.14815e-04
1876, 2092, 6.63234e+01, 7.53135e+00, 2.53383e+02, 2.53383e+02, 7.20000e+01, 9.89962e-01, 5.49649e+00, 2.29597e-04, 2.14815e-04
1877, 2091, 6.62917e+01, 7.54021e+00, 2.54986e+02, 2.54986e+02, 7.20000e+01, 9.90435e-01, 5.48128e+00, 2.29597e-04, 2.14815e-04
1878, 2091, 6.62917e+01, 7.54581e+00, 2.55406e+02, 2.55406e+02, 7.20000e+01, 9.90913e-01, 5.48962e+00, 2.29597e-04, 2.14815e-04
1879, 2091, 6.62917e+01, 7.54682e+00, 2.56170e+02, 2.56170e+02, 7.20000e+01, 9.92348e-01, 5.46030e+00, 2.29597e-04, 2.14815e-04
1880, 2091, 6.62917e+01, 7.53858e+00, 2.54451e+02, 2.54451e+02, 7.20000e+01, 9.92826e-01, 5.44373e+00, 2.29597e-04, 2.14815e-04
1881, 2090, 6.62600e+01, 7.53438e+00, 2.55598e+02, 2.55598e+02, 7.20000e+01, 9.94258e-01, 5.45266e+00, 2.29597e-04, 2.14815e-04
1882, 2090, 6.62600e+01, 7.52754e+00, 2.55543e+02, 2.55543e+02, 7.20000e+01, 9.95694e-01, 5.45921e+00, 2.29597e-04, 2.14815e-04
1883, 2090, 6.62600e+01, 7.52554e+00, 2.56089e+02, 2.56089e+02, 7.20000e+01, 9.95694e-01, 5.45937e+00, 2.29597e-04, 2.14815e-04
1884, 2090, 6.62600e+01, 7.53216e+00, 2.54164e+02, 2.54164e+02, 7.20000e+01, 9.96172e-01, 5.46652e+00, 2.29597e-04, 2.14815e-04
1885, 2091, 6.62917e+01, 7.53112e+00, 2.54437e+02, 2.54437e+02, 7.20000e+01, 9.96652e-01, 5.46839e+00, 2.29597e-04, 2.14815e-04
1886, 2089, 6.62283e+01, 7.53075e+00, 2.55556e+02, 2.55556e+02, 7.20000e+01, 9.97128e-01, 5.46913e+00, 2.29597e-04, 2.14815e-04
1887, 2089, 6.62283e+01, 7.53120e+00, 2.55556e+02, 2.55556e+02, 7.20000e+01, 9.97128e-01, 5.47278e+00, 2.29597e-04, 2.14815e-04
1888, 2089, 6.62283e+01, 7.53071e+00, 2.54978e+02, 2.54978e+02, 7.20000e+01, 9.97128e-01, 5.47200e+00, 2.29597e-04, 2.14815e-04
1889, 2091, 6.62917e+01, 7.53160e+00, 2.54913e+02, 2.54913e+02, 7.20000e+01, 9.97609e-01, 5.47913e+00, 2.29597e-04, 2.14815e-04
1890, 2092, 6.63234e+01, 7.53023e+00, 2.56005e+02, 2.56005e+02, 7.20000e+01, 9.96654e-01, 5.47493e+00, 2.29597e-04, 2.14815e-04
1891, 2093, 6.63551e+01, 7.51508e+00, 2.56060e+02, 2.56060e+02, 7.20000e+01, 9.96656e-01, 5.48241e+00, 2.29597e-04, 2.14815e-04
1892, 2093, 6.63551e+01, 7.51516e+00, 2.56060e+02, 2.56060e+02, 7.20000e+01, 9.96656e-01, 5.48428e+00, 2.29597e-04, 2.14815e-04
1893, 2094, 6.63868e+01, 7.50430e+00, 2.56114e+02, 2.56114e+02, 7.20000e+01, 9.97135e-01, 5.48786e+00, 2.29597e-04, 2.14815e-04
1894, 2094, 6.63868e+01, 7.50793e+00, 2.56114e+02, 2.56114e+02, 7.20000e+01, 9.97135e-01, 5.48082e+00, 2.29597e-04, 2.14815e-04
1895, 2094, 6.63868e+01, 7.51055e+00, 2.56114e+02, 2.56114e+02, 7.20000e+01, 9.97612e-01, 5.48087e+00, 2.29597e-04, 2.14815e-04
1896, 2095, 6.64185e+01, 7.50042e+00, 2.56169e+02, 2.56169e+02, 7.20000e+01, 9.98568e-01, 5.48344e+00, 2.29597e-04, 2.14815e-04
1897, 2095, 6.64185e+01, 7.50528e+00, 2.56169e+02, 2.56169e+02, 7.20000e+01, 9.98091e-01, 5.48698e+00, 2.29597e-04, 2.14815e-04
1898, 2095, 6.64185e+01, 7.50961e+00, 2.56169e+02, 2.56169e+02, 7.20000e+01, 9.98568e-01, 5.49447e+00, 2.29597e-04, 2.14815e-04
1899, 2097, 6.64819e+01, 7.51306e+00, 2.56169e+02, 2.56169e+02, 7.20000e+01, 9.98569e-01, 5.49987e+00, 2.29597e-04, 2.14815e-04
1900, 2097, 6.64819e+01, 7.51781e+00, 2.56114e+02, 2.56114e+02, 7.20000e+01, 9.97616e-01, 5.51054e+00, 2.29597e-04, 2.14815e-04
1901, 2097, 6.64819e+01, 7.52329e+00, 2.55841e+02, 2.55841e+02, 7.20000e+01, 9.97616e-01, 5.50712e+00, 2.29597e-04, 2.14815e-04
1902, 2097, 6.64819e+01, 7.52482e+00, 2.55787e+02, 2.55787e+02, 7.20000e+01, 9.97616e-01, 5.50802e+00, 2.29597e-04, 2.14815e-04
1903, 2097, 6.64819e+01, 7.52694e+00, 2.56496e+02, 2.56496e+02, 7.20000e+01, 9.97616e-01, 5.49960e+00, 2.29597e-04, 2.14815e-04
1904, 2098, 6.65136e+01, 7.52492e+00, 2.55459e+02, 2.55459e+02, 7.20000e+01, 9.98093e-01, 5.50030e+00, 2.29597e-04, 2.14815e-04
1905, 2099, 6.65453e+01, 7.52072e+00, 2.59225e+02, 2.59225e+02, 7.20000e+01, 9.97618e-01, 5.49746e+00, 2.29597e-04, 2.14815e-04
1906, 2099, 6.65453e+01, 7.51637e+00, 2.59225e+02, 2.59225e+02, 7.20000e+01, 9.97141e-01, 5.50188e+00, 2.29597e-04, 2.14815e-04
1907, 2100, 6.65771e+01, 7.50165e+00, 2.58079e+02, 2.58079e+02, 7.20000e+01, 9.97143e-01, 5.50168e+00, 2.29597e-04, 2.14815e-04
1908, 2101, 6.66088e+01, 7.49094e+00, 2.58461e+02, 2.58461e+02, 7.20000e+01, 9.98572e-01, 5.50575e+00, 2.29597e-04, 2.14815e-04
1909, 2102, 6.66405e+01, 7.48285e+00, 2.58515e+02, 2.58515e+02, 7.20000e+01, 9.98097e-01, 5.51253e+00, 2.29597e-04, 2.14815e-04
1910, 2102, 6.66405e+01, 7.48797e+00, 2.58515e+02, 2.58515e+02, 7.20000e+01, 9.98097e-01, 5.51051e+00, 2.29597e-04, 2.14815e-04
1911, 2103, 6.66722e+01, 7.49359e+00, 2.58679e+02, 2.58679e+02, 7.20000e+01, 9.98098e-01, 5.51513e+00, 2.29597e-04, 2.14815e-04
1912, 2103, 6.66722e+01, 7.49800e+00, 2.58679e+02, 2.58679e+02, 7.20000e+01, 9.97622e-01, 5.52201e+00, 2.29597e-04, 2.14815e-04
1913, 2104, 6.67039e+01, 7.50184e+00, 2.57151e+02, 2.57151e+02, 7.20000e+01, 9.97624e-01, 5.53054e+00, 2.29597e-04, 2.14815e-04
1914, 2105, 6.67356e+01, 7.50539e+00, 2.58952e+02, 2.58952e+02, 7.20000e+01, 9.97150e-01, 5.53646e+00, 2.29597e-04, 2.14815e-04
1915, 2105, 6.67356e+01, 7.51020e+00, 2.58952e+02, 2.58952e+02, 7.20000e+01, 9.96675e-01, 5.54383e+00, 2.29597e-04, 2.14815e-04
1916, 2106, 6.67673e+01, 7.51165e+00, 2.61136e+02, 2.61136e+02, 7.20000e+01, 9.96676e-01, 5.52909e+00, 2.29597e-04, 2.14815e-04
1917, 2106, 6.67673e+01, 7.50791e+00, 2.59198e+02, 2.59198e+02, 7.20000e+01, 9.96201e-01, 5.52219e+00, 2.29597e-04, 2.14815e-04
1918, 2106, 6.67673e+01, 7.50064e+00, 2.59198e+02, 2.59198e+02, 7.20000e+01, 9.96676e-01, 5.52143e+00, 2.29597e-04, 2.14815e-04
1919, 2106, 6.67673e+01, 7.49182e+00, 2.59198e+02, 2.59198e+02, 7.20000e+01, 9.96676e-01, 5.50943e+00, 2.29597e-04, 2.14815e-04
1920, 2106, 6.67673e+01, 7.48863e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97626e-01, 5.51536e+00, 1.94311e-04, 2.14815e-04
1921, 2106, 6.67673e+01, 7.48622e+00, 2.59198e+02, 2.59198e+02, -7.20000e+01, 9.98575e-01, 5.50929e+00, 1.94311e-04, 2.14815e-04
1922, 2106, 6.67673e+01, 7.48672e+00, 2.59198e+02, 2.59198e+02, -7.20000e+01, 9.99525e-01, 5.51456e+00, 1.94311e-04, 2.14815e-04
1923, 2105, 6.67356e+01, 7.48552e+00, 2.61136e+02, 2.61136e+02, -7.20000e+01, 1.00000e+00, 5.50929e+00, 1.94311e-04, 2.14815e-04
1924, 2106, 6.67673e+01, 7.48549e+00, 2.60699e+02, 2.60699e+02, -7.20000e+01, 1.00000e+00, 5.51192e+00, 1.94311e-04, 2.14815e-04
1925, 2106, 6.67673e+01, 7.48588e+00, 2.60699e+02, 2.60699e+02, -7.20000e+01, 9.99525e-01, 5.51553e+00, 1.94311e-04, 2.14815e-04
1926, 2107, 6.67990e+01, 7.48621e+00, 2.60644e+02, 2.60644e+02, -7.20000e+01, 9.99525e-01, 5.52663e+00, 1.94311e-04, 2.14815e-04
1927, 2108, 6.68307e+01, 7.47420e+00, 2.60808e+02, 2.60808e+02, -7.20000e+01, 9.99051e-01, 5.53238e+00, 1.94311e-04, 2.14815e-04
1928, 2109, 6.68624e+01, 7.47576e+00, 2.61627e+02, 2.61627e+02, -7.20000e+01, 9.98578e-01, 5.53719e+00, 1.94311e-04, 2.14815e-04
1929, 2109, 6.68624e+01, 7.47738e+00, 2.61627e+02, 2.61627e+02, -7.20000e+01, 9.98103e-01, 5.53767e+00, 1.94311e-04, 2.14815e-04
1930, 2110, 6.68941e+01, 7.47912e+00, 2.62443e+02, 2.62443e+02, -7.20000e+01, 9.98104e-01, 5.54234e+00, 1.94311e-04, 2.14815e-04
1931, 2111, 6.69258e+01, 7.46801e+00, 2.61296e+02, 2.61296e+02, -7.20000e+01, 9.98105e-01, 5.53683e+00, 1.94311e-04, 2.14815e-04
1932, 2111, 6.69258e+01, 7.46997e+00, 2.61296e+02, 2.61296e+02, -7.20000e+01, 9.97631e-01, 5.53598e+00, 1.94311e-04, 2.14815e-04
1933, 2112, 6.69575e+01, 7.47291e+00, 2.65343e+02, 2.65343e+02, -7.20000e+01, 9.98106e-01, 5.54348e+00, 1.94311e-04, 2.14815e-04
1934, 2113, 6.69892e+01, 7.47645e+00, 2.64884e+02, 2.64884e+02, -7.20000e+01, 9.97634e-01, 5.54743e+00, 1.94311e-04, 2.14815e-04
1935, 2115, 6.70526e+01, 7.46798e+00, 2.63028e+02, 2.63028e+02, -7.20000e+01, 9.97636e-01, 5.55695e+00, 1.94311e-04, 2.14815e-04
1936, 2116, 6.70843e+01, 7.47151e+00, 2.62209e+02, 2.62209e+02, -7.20000e+01, 9.96692e-01, 5.55428e+00, 1.94311e-04, 2.14815e-04
1937, 2116, 6.70843e+01, 7.47085e+00, 2.62209e+02, 2.62209e+02, -7.20000e+01, 9.96692e-01, 5.55069e+00, 1.94311e-04, 2.14815e-04
1938, 2116, 6.70843e+01, 7.47066e+00, 2.62209e+02, 2.62209e+02, -7.20000e+01, 9.96692e-01, 5.55784e+00, 1.94311e-04, 2.14815e-04
1939, 2116, 6.70843e+01, 7.47079e+00, 2.62209e+02, 2.62209e+02, -7.20000e+01, 9.97164e-01, 5.56155e+00, 1.94311e-04, 2.14815e-04
1940, 2116, 6.70843e+01, 7.47199e+00, 2.62209e+02, 2.62209e+02, -7.20000e+01, 9.97637e-01, 5.56064e+00, 1.94311e-04, 2.14815e-04
1941, 2117, 6.71160e+01, 7.47189e+00, 2.62919e+02, 2.62919e+02, -7.20000e+01, 9.97638e-01, 5.57119e+00, 1.94311e-04, 2.14815e-04
1942, 2117, 6.71160e+01, 7.47016e+00, 2.62919e+02, 2.62919e+02, -7.20000e+01, 9.97166e-01, 5.55195e+00, 1.94311e-04, 2.14815e-04
1943, 2118, 6.71477e+01, 7.46804e+00, 2.62209e+02, 2.62209e+02, -7.20000e+01, 9.97167e-01, 5.55142e+00, 1.94311e-04, 2.14815e-04
1944, 2118, 6.71477e+01, 7.46593e+00, 2.62264e+02, 2.62264e+02, -7.20000e+01, 9.97639e-01, 5.54973e+00, 1.94311e-04, 2.14815e-04
1945, 2119, 6.71794e+01, 7.46599e+00, 2.63517e+02, 2.63517e+02, -7.20000e+01, 9.97640e-01, 5.55402e+00, 1.94311e-04, 2.14815e-04
1946, 2120, 6.72111e+01, 7.46601e+00, 2.64226e+02, 2.64226e+02, -7.20000e+01, 9.97170e-01, 5.55695e+00, 1.94311e-04, 2.14815e-04
1947, 2120, 6.72111e+01, 7.46675e+00, 2.64226e+02, 2.64226e+02, -7.20000e+01, 9.97170e-01, 5.56126e+00, 1.94311e-04, 2.14815e-04
1948, 2122, 6.72745e+01, 7.46742e+00, 2.64117e+02, 2.64117e+02, -7.20000e+01, 9.97172e-01, 5.56857e+00, 1.94311e-04, 2.14815e-04
1949, 2123, 6.73062e+01, 7.45610e+00, 2.64718e+02, 2.64718e+02, -7.20000e+01, 9.96232e-01, 5.57089e+00, 1.94311e-04, 2.14815e-04
1950, 2123, 6.73062e+01, 7.45772e+00, 2.64718e+02, 2.64718e+02, -7.20000e+01, 9.96703e-01, 5.56149e+00, 1.94311e-04, 2.14815e-04
1951, 2125, 6.73696e+01, 7.44467e+00, 2.64608e+02, 2.64608e+02, -7.20000e+01, 9.97647e-01, 5.56372e+00, 1.94311e-04, 2.14815e-04
1952, 2125, 6.73696e+01, 7.44652e+00, 2.64608e+02, 2.64608e+02, -7.20000e+01, 9.96706e-01, 5.56769e+00, 1.94311e-04, 2.14815e-04
1953, 2125, 6.73696e+01, 7.44814e+00, 2.64608e+02, 2.64608e+02, -7.20000e+01, 9.96706e-01, 5.57142e+00, 1.94311e-04, 2.14815e-04
1954, 2125, 6.73696e+01, 7.45040e+00, 2.64608e+02, 2.64608e+02, -7.20000e+01, 9.97176e-01, 5.57043e+00, 1.94311e-04, 2.14815e-04
1955, 2126, 6.74013e+01, 7.45310e+00, 2.64772e+02, 2.64772e+02, -7.20000e+01, 9.97648e-01, 5.57379e+00, 1.94311e-04, 2.14815e-04
1956, 2126, 6.74013e+01, 7.45564e+00, 2.64772e+02, 2.64772e+02, -7.20000e+01, 9.97648e-01, 5.57593e+00, 1.94311e-04, 2.14815e-04
1957, 2127, 6.74330e+01, 7.45597e+00, 2.65170e+02, 2.65170e+02, -7.20000e+01, 9.97649e-01, 5.57231e+00, 1.94311e-04, 2.14815e-04
1958, 2127, 6.74330e+01, 7.45434e+00, 2.65170e+02, 2.65170e+02, -7.20000e+01, 9.98119e-01, 5.57438e+00, 1.94311e-04, 2.14815e-04
1959, 2128, 6.74647e+01, 7.45142e+00, 2.61676e+02, 2.61676e+02, -7.20000e+01, 9.98120e-01, 5.57788e+00, 1.94311e-04, 2.14815e-04
1960, 2129, 6.74964e+01, 7.43769e+00, 2.60639e+02, 2.60639e+02, -7.20000e+01, 9.98121e-01, 5.58468e+00, 1.94311e-04, 2.14815e-04
1961, 2130, 6.75282e+01, 7.42606e+00, 2.59688e+02, 2.59688e+02, -7.20000e+01, 9.97653e-01, 5.58128e+00, 1.94311e-04, 2.14815e-04
1962, 2132, 6.75916e+01, 7.42938e+00, 2.63182e+02, 2.63182e+02, -7.20000e+01, 9.97655e-01, 5.58712e+00, 1.94311e-04, 2.14815e-04
1963, 2132, 6.75916e+01, 7.43644e+00, 2.64000e+02, 2.64000e+02, -7.20000e+01, 9.96717e-01, 5.59316e+00, 1.94311e-04, 2.14815e-04
1964, 2133, 6.76233e+01, 7.44110e+00, 2.64273e+02, 2.64273e+02, -7.20000e+01, 9.96718e-01, 5.60616e+00, 1.94311e-04, 2.14815e-04
1965, 2134, 6.76550e+01, 7.44548e+00, 2.66457e+02, 2.66457e+02, -7.20000e+01, 9.96251e-01, 5.61096e+00, 1.94311e-04, 2.14815e-04
1966, 2134, 6.76550e+01, 7.44931e+00, 2.66457e+02, 2.66457e+02, -7.20000e+01, 9.96251e-01, 5.60749e+00, 1.94311e-04, 2.14815e-04
1967, 2134, 6.76550e+01, 7.45143e+00, 2.66457e+02, 2.66457e+02, -7.20000e+01, 9.96720e-01, 5.59952e+00, 1.94311e-04, 2.14815e-04
1968, 2134, 6.76550e+01, 7.45262e+00, 2.66457e+02, 2.66457e+02, -7.20000e+01, 9.96720e-01, 5.59657e+00, 1.94311e-04, 2.14815e-04
1969, 2134, 6.76550e+01, 7.44919e+00, 2.66457e+02, 2.66457e+02, -7.20000e+01, 9.97657e-01, 5.58705e+00, 1.94311e-04, 2.14815e-04
1970, 2135, 6.76867e+01, 7.43283e+00, 2.67408e+02, 2.67408e+02, -7.20000e+01, 9.97658e-01, 5.58442e+00, 1.94311e-04, 2.14815e-04
1971, 2136, 6.77184e+01, 7.41915e+00, 2.67883e+02, 2.67883e+02, -7.20000e+01, 9.97191e-01, 5.59292e+00, 1.94311e-04, 2.14815e-04
1972, 2137, 6.77501e+01, 7.40772e+00, 2.67938e+02, 2.67938e+02, -7.20000e+01, 9.97660e-01, 5.59617e+00, 1.94311e-04, 2.14815e-04
1973, 2139, 6.78135e+01, 7.41295e+00, 2.66191e+02, 2.66191e+02, -7.20000e+01, 9.97195e-01, 5.60484e+00, 1.94311e-04, 2.14815e-04
1974, 2140, 6.78452e+01, 7.41693e+00, 2.66573e+02, 2.66573e+02, -7.20000e+01, 9.97196e-01, 5.60516e+00, 1.94311e-04, 2.14815e-04
1975, 2141, 6.78769e+01, 7.40997e+00, 2.66410e+02, 2.66410e+02, -7.20000e+01, 9.96730e-01, 5.61873e+00, 1.94311e-04, 2.14815e-04
1976, 2142, 6.79086e+01, 7.41692e+00, 2.68099e+02, 2.68099e+02, -7.20000e+01, 9.96265e-01, 5.62254e+00, 1.94311e-04, 2.14815e-04
1977, 2142, 6.79086e+01, 7.42428e+00, 2.68099e+02, 2.68099e+02, -7.20000e+01, 9.95798e-01, 5.63816e+00, 1.94311e-04, 2.14815e-04
1978, 2144, 6.79720e+01, 7.43047e+00, 2.68208e+02, 2.68208e+02, -7.20000e+01, 9.95802e-01, 5.64168e+00, 1.94311e-04, 2.14815e-04
1979, 2145, 6.80037e+01, 7.43384e+00, 2.68481e+02, 2.68481e+02, -7.20000e+01, 9.94872e-01, 5.63395e+00, 1.94311e-04, 2.14815e-04
1980, 2146, 6.80354e+01, 7.43666e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94408e-01, 5.62960e+00, 1.36614e-04, 2.14815e-04
1981, 2147, 6.80671e+01, 7.43637e+00, 2.67990e+02, 2.67990e+02, 7.20000e+01, 9.95342e-01, 5.62205e+00, 1.36614e-04, 2.14815e-04
1982, 2147, 6.80671e+01, 7.43560e+00, 2.67990e+02, 2.67990e+02, 7.20000e+01, 9.94877e-01, 5.63337e+00, 1.36614e-04, 2.14815e-04
1983, 2148, 6.80988e+01, 7.42964e+00, 2.68154e+02, 2.68154e+02, 7.20000e+01, 9.95345e-01, 5.61521e+00, 1.36614e-04, 2.14815e-04
1984, 2149, 6.81305e+01, 7.42573e+00, 2.67498e+02, 2.67498e+02, 7.20000e+01, 9.94881e-01, 5.62713e+00, 1.36614e-04, 2.14815e-04
1985, 2149, 6.81305e+01, 7.42413e+00, 2.67498e+02, 2.67498e+02, 7.20000e+01, 9.94881e-01, 5.62861e+00, 1.36614e-04, 2.14815e-04
1986, 2149, 6.81305e+01, 7.41966e+00, 2.67498e+02, 2.67498e+02, 7.20000e+01, 9.96743e-01, 5.61859e+00, 1.36614e-04, 2.14815e-04
1987, 2149, 6.81305e+01, 7.41432e+00, 2.68481e+02, 2.68481e+02, 7.20000e+01, 9.93485e-01, 5.62799e+00, 1.36614e-04, 2.14815e-04
1988, 2149, 6.81305e+01, 7.42328e+00, 2.68481e+02, 2.68481e+02, 7.20000e+01, 9.93020e-01, 5.62191e+00, 1.36614e-04, 2.14815e-04
1989, 2149, 6.81305e+01, 7.43565e+00, 2.68918e+02, 2.68918e+02, 7.20000e+01, 9.93485e-01, 5.63035e+00, 1.36614e-04, 2.14815e-04
1990, 2150, 6.81622e+01, 7.46129e+00, 2.66680e+02, 2.66680e+02, 7.20000e+01, 9.94419e-01, 5.65046e+00, 1.36614e-04, 2.14815e-04
1991, 2150, 6.81622e+01, 7.47289e+00, 2.66680e+02, 2.66680e+02, 7.20000e+01, 9.94419e-01, 5.65996e+00, 1.36614e-04, 2.14815e-04
