controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1622, 2836, 8.99107e+01, 7.06383e+00, 5.96471e+01, 5.96471e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 2.21014e-04, 9.15527e-05
1623, 2836, 8.99107e+01, 7.06483e+00, 5.96471e+01, 5.96471e+01, -7.20000e+01, 9.99647e-01, 7.44478e+00, 2.21014e-04, 9.15527e-05
1624, 2836, 8.99107e+01, 7.06567e+00, 5.96471e+01, 5.96471e+01, -7.20000e+01, 9.99647e-01, 7.44531e+00, 2.21014e-04, 9.15527e-05
1625, 2836, 8.99107e+01, 7.06633e+00, 5.96471e+01, 5.96471e+01, -7.20000e+01, 9.99647e-01, 7.44540e+00, 2.21014e-04, 9.15527e-05
1626, 2836, 8.99107e+01, 7.06710e+00, 5.96471e+01, 5.96471e+01, -7.20000e+01, 9.99647e-01, 7.44651e+00, 2.21014e-04, 9.15527e-05
1627, 2836, 8.99107e+01, 7.06797e+00, 5.96471e+01, 5.96471e+01, -7.20000e+01, 9.99647e-01, 7.44786e+00, 2.21014e-04, 9.15527e-05
1628, 2836, 8.99107e+01, 7.06903e+00, 5.96471e+01, 5.96471e+01, -7.20000e+01, 9.99647e-01, 7.45045e+00, 2.21014e-04, 9.15527e-05
1629, 2837, 8.99424e+01, 7.06975e+00, 5.76818e+01, 5.76818e+01, -7.20000e+01, 9.99648e-01, 7.45163e+00, 2.21014e-04, 9.15527e-05
1630, 2837, 8.99424e+01, 7.06886e+00, 5.76818e+01, 5.76818e+01, -7.20000e+01, 9.99295e-01, 7.44468e+00, 2.21014e-04, 9.15527e-05
1631, 2837, 8.99424e+01, 7.06713e+00, 5.76818e+01, 5.76818e+01, -7.20000e+01, 9.99295e-01, 7.44583e+00, 2.21014e-04, 9.15527e-05
1632, 2837, 8.99424e+01, 7.06544e+00, 5.76818e+01, 5.76818e+01, -7.20000e+01, 9.99295e-01, 7.44765e+00, 2.21014e-04, 9.15527e-05
1633, 2839, 9.00058e+01, 7.06503e+00, 5.66307e+01, 5.66307e+01, -7.20000e+01, 9.99648e-01, 7.45398e+00, 2.21014e-04, 9.15527e-05
1634, 2839, 9.00058e+01, 7.06561e+00, 5.66307e+01, 5.66307e+01, -7.20000e+01, 9.98943e-01, 7.44862e+00, 2.21014e-04, 9.15527e-05
1635, 2839, 9.00058e+01, 7.06563e+00, 5.66307e+01, 5.66307e+01, -7.20000e+01, 9.98943e-01, 7.45007e+00, 2.21014e-04, 9.15527e-05
1636, 2839, 9.00058e+01, 7.06577e+00, 5.66307e+01, 5.66307e+01, -7.20000e+01, 9.98943e-01, 7.45168e+00, 2.21014e-04, 9.15527e-05
1637, 2839, 9.00058e+01, 7.06636e+00, 5.66307e+01, 5.66307e+01, -7.20000e+01, 9.99296e-01, 7.45719e+00, 2.21014e-04, 9.15527e-05
1638, 2840, 9.00375e+01, 7.06701e+00, 5.78243e+01, 5.78243e+01, -7.20000e+01, 9.99296e-01, 7.46286e+00, 2.21014e-04, 9.15527e-05
1639, 2841, 9.00692e+01, 7.06749e+00, 5.76605e+01, 5.76605e+01, -7.20000e+01, 9.98944e-01, 7.46245e+00, 2.21014e-04, 9.15527e-05
1640, 2841, 9.00692e+01, 7.06768e+00, 5.76605e+01, 5.76605e+01, -7.20000e+01, 9.98592e-01, 7.45598e+00, 2.21014e-04, 9.15527e-05
1641, 2841, 9.00692e+01, 7.06683e+00, 5.76605e+01, 5.76605e+01, -7.20000e+01, 9.98592e-01, 7.45455e+00, 2.21014e-04, 9.15527e-05
1642, 2841, 9.00692e+01, 7.06592e+00, 5.76605e+01, 5.76605e+01, -7.20000e+01, 9.98944e-01, 7.44371e+00, 2.21014e-04, 9.15527e-05
1643, 2841, 9.00692e+01, 7.06498e+00, 5.76605e+01, 5.76605e+01, -7.20000e+01, 9.99296e-01, 7.44634e+00, 2.21014e-04, 9.15527e-05
1644, 2841, 9.00692e+01, 7.06445e+00, 5.76605e+01, 5.76605e+01, -7.20000e+01, 9.99648e-01, 7.44634e+00, 2.21014e-04, 9.15527e-05
1645, 2842, 9.01009e+01, 7.06415e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99648e-01, 7.44896e+00, 2.21014e-04, 9.15527e-05
1646, 2842, 9.01009e+01, 7.06422e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99296e-01, 7.45020e+00, 2.21014e-04, 9.15527e-05
1647, 2842, 9.01009e+01, 7.06443e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99648e-01, 7.45281e+00, 2.21014e-04, 9.15527e-05
1648, 2842, 9.01009e+01, 7.06464e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99648e-01, 7.45053e+00, 2.21014e-04, 9.15527e-05
1649, 2842, 9.01009e+01, 7.06496e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99648e-01, 7.46064e+00, 2.21014e-04, 9.15527e-05
1650, 2842, 9.01009e+01, 7.06517e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99648e-01, 7.45704e+00, 2.21014e-04, 9.15527e-05
1651, 2842, 9.01009e+01, 7.06515e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99648e-01, 7.45421e+00, 2.21014e-04, 9.15527e-05
1652, 2842, 9.01009e+01, 7.06448e+00, 5.52585e+01, 5.52585e+01, -7.20000e+01, 9.99648e-01, 7.45421e+00, 2.21014e-04, 9.15527e-05
1653, 2843, 9.01326e+01, 7.06387e+00, 5.37300e+01, 5.37300e+01, -7.20000e+01, 9.99648e-01, 7.45946e+00, 2.21014e-04, 9.15527e-05
1654, 2843, 9.01326e+01, 7.06407e+00, 5.37300e+01, 5.37300e+01, -7.20000e+01, 9.99648e-01, 7.46035e+00, 2.21014e-04, 9.15527e-05
1655, 2843, 9.01326e+01, 7.06426e+00, 5.37300e+01, 5.37300e+01, -7.20000e+01, 9.99648e-01, 7.46086e+00, 2.21014e-04, 9.15527e-05
1656, 2843, 9.01326e+01, 7.06447e+00, 5.37300e+01, 5.37300e+01, -7.20000e+01, 9.99648e-01, 7.46172e+00, 2.21014e-04, 9.15527e-05
1657, 2843, 9.01326e+01, 7.06466e+00, 5.37300e+01, 5.37300e+01, -7.20000e+01, 9.99648e-01, 7.46238e+00, 2.21014e-04, 9.15527e-05
1658, 2843, 9.01326e+01, 7.06448e+00, 5.37300e+01, 5.37300e+01, -7.20000e+01, 9.99648e-01, 7.45684e+00, 2.21014e-04, 9.15527e-05
1659, 2844, 9.01644e+01, 7.06400e+00, 5.30539e+01, 5.30539e+01, -7.20000e+01, 9.99648e-01, 7.45946e+00, 2.21014e-04, 9.15527e-05
1660, 2844, 9.01644e+01, 7.06402e+00, 5.30539e+01, 5.30539e+01, -7.20000e+01, 9.99297e-01, 7.46071e+00, 2.21014e-04, 9.15527e-05
1661, 2845, 9.01961e+01, 7.06409e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99649e-01, 7.46632e+00, 2.21014e-04, 9.15527e-05
1662, 2845, 9.01961e+01, 7.06437e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99297e-01, 7.46817e+00, 2.21014e-04, 9.15527e-05
1663, 2845, 9.01961e+01, 7.06441e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99297e-01, 7.46574e+00, 2.21014e-04, 9.15527e-05
1664, 2845, 9.01961e+01, 7.06449e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99297e-01, 7.46591e+00, 2.21014e-04, 9.15527e-05
1665, 2845, 9.01961e+01, 7.06450e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99649e-01, 7.46589e+00, 2.21014e-04, 9.15527e-05
1666, 2845, 9.01961e+01, 7.06463e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99649e-01, 7.47232e+00, 2.21014e-04, 9.15527e-05
1667, 2845, 9.01961e+01, 7.06441e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.21014e-04, 9.15527e-05
1668, 2845, 9.01961e+01, 7.06414e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.21014e-04, 9.15527e-05
1669, 2845, 9.01961e+01, 7.06389e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.21014e-04, 9.15527e-05
1670, 2845, 9.01961e+01, 7.06383e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21014e-04, 9.15527e-05
1671, 2845, 9.01961e+01, 7.06383e+00, 5.29993e+01, 5.29993e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21014e-04, 9.15527e-05
1672, 2846, 9.02278e+01, 7.06383e+00, 5.23473e+01, 5.23473e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 2.21014e-04, 9.15527e-05
1673, 2847, 9.02595e+01, 7.06396e+00, 5.22927e+01, 5.22927e+01, -7.20000e+01, 9.99649e-01, 7.47364e+00, 2.21014e-04, 9.15527e-05
1674, 2847, 9.02595e+01, 7.06418e+00, 5.22927e+01, 5.22927e+01, -7.20000e+01, 9.99298e-01, 7.47433e+00, 2.21014e-04, 9.15527e-05
1675, 2848, 9.02912e+01, 7.06424e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.99298e-01, 7.47477e+00, 2.21014e-04, 9.15527e-05
1676, 2848, 9.02912e+01, 7.06442e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.98947e-01, 7.47624e+00, 2.21014e-04, 9.15527e-05
1677, 2848, 9.02912e+01, 7.06453e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.99298e-01, 7.47751e+00, 2.21014e-04, 9.15527e-05
1678, 2848, 9.02912e+01, 7.06473e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.99298e-01, 7.48043e+00, 2.21014e-04, 9.15527e-05
1679, 2848, 9.02912e+01, 7.06491e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.99298e-01, 7.48143e+00, 2.21014e-04, 9.15527e-05
1680, 2848, 9.02912e+01, 7.06477e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99298e-01, 7.47330e+00, 1.26362e-04, 9.15527e-05
1681, 2848, 9.02912e+01, 7.06464e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.99298e-01, 7.47557e+00, 1.26362e-04, 9.15527e-05
1682, 2848, 9.02912e+01, 7.06429e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.99298e-01, 7.46996e+00, 1.26362e-04, 9.15527e-05
1683, 2848, 9.02912e+01, 7.06409e+00, 5.16647e+01, 5.16647e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 1.26362e-04, 9.15527e-05
1684, 2849, 9.03229e+01, 7.06388e+00, 5.14905e+01, 5.14905e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.26362e-04, 9.15527e-05
1685, 2849, 9.03229e+01, 7.06392e+00, 5.14905e+01, 5.14905e+01, -7.20000e+01, 9.99649e-01, 7.47315e+00, 1.26362e-04, 9.15527e-05
1686, 2849, 9.03229e+01, 7.06400e+00, 5.14905e+01, 5.14905e+01, -7.20000e+01, 9.99649e-01, 7.47362e+00, 1.26362e-04, 9.15527e-05
1687, 2849, 9.03229e+01, 7.06410e+00, 5.14905e+01, 5.14905e+01, -7.20000e+01, 9.99649e-01, 7.47710e+00, 1.26362e-04, 9.15527e-05
1688, 2849, 9.03229e+01, 7.06423e+00, 5.14905e+01, 5.14905e+01, -7.20000e+01, 9.99649e-01, 7.47961e+00, 1.26362e-04, 9.15527e-05
1689, 2849, 9.03229e+01, 7.06435e+00, 5.14905e+01, 5.14905e+01, -7.20000e+01, 9.99649e-01, 7.48094e+00, 1.26362e-04, 9.15527e-05
1690, 2849, 9.03229e+01, 7.06443e+00, 5.14905e+01, 5.14905e+01, -7.20000e+01, 9.99649e-01, 7.47932e+00, 1.26362e-04, 9.15527e-05
1691, 2850, 9.03546e+01, 7.06446e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 9.99649e-01, 7.48153e+00, 1.26362e-04, 9.15527e-05
1692, 2850, 9.03546e+01, 7.06444e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 9.99298e-01, 7.47895e+00, 1.26362e-04, 9.15527e-05
1693, 2850, 9.03546e+01, 7.06434e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 9.99298e-01, 7.47888e+00, 1.26362e-04, 9.15527e-05
1694, 2850, 9.03546e+01, 7.06426e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 9.99298e-01, 7.47830e+00, 1.26362e-04, 9.15527e-05
1695, 2850, 9.03546e+01, 7.06394e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 1.26362e-04, 9.15527e-05
1696, 2850, 9.03546e+01, 7.06385e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 1.26362e-04, 9.15527e-05
1697, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.26362e-04, 9.15527e-05
1698, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.26362e-04, 9.15527e-05
1699, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.26362e-04, 9.15527e-05
1700, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.26362e-04, 9.15527e-05
1701, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.26362e-04, 9.15527e-05
1702, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.26362e-04, 9.15527e-05
1703, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.26362e-04, 9.15527e-05
1704, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.26362e-04, 9.15527e-05
1705, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.26362e-04, 9.15527e-05
1706, 2850, 9.03546e+01, 7.06383e+00, 5.29404e+01, 5.29404e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.26362e-04, 9.15527e-05
1707, 2851, 9.03863e+01, 7.06383e+00, 5.22307e+01, 5.22307e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.26362e-04, 9.15527e-05
1708, 2851, 9.03863e+01, 7.06428e+00, 5.22307e+01, 5.22307e+01, -7.20000e+01, 9.99649e-01, 7.48449e+00, 1.26362e-04, 9.15527e-05
1709, 2851, 9.03863e+01, 7.06462e+00, 5.22307e+01, 5.22307e+01, -7.20000e+01, 9.99649e-01, 7.48481e+00, 1.26362e-04, 9.15527e-05
1710, 2851, 9.03863e+01, 7.06494e+00, 5.22307e+01, 5.22307e+01, -7.20000e+01, 9.99649e-01, 7.48555e+00, 1.26362e-04, 9.15527e-05
1711, 2851, 9.03863e+01, 7.06523e+00, 5.22307e+01, 5.22307e+01, -7.20000e+01, 9.99649e-01, 7.48581e+00, 1.26362e-04, 9.15527e-05
1712, 2851, 9.03863e+01, 7.06552e+00, 5.22307e+01, 5.22307e+01, -7.20000e+01, 9.99649e-01, 7.48663e+00, 1.26362e-04, 9.15527e-05
1713, 2851, 9.03863e+01, 7.06561e+00, 5.22307e+01, 5.22307e+01, -7.20000e+01, 9.99649e-01, 7.48381e+00, 1.26362e-04, 9.15527e-05
1714, 2852, 9.04180e+01, 7.06483e+00, 5.20789e+01, 5.20789e+01, -7.20000e+01, 9.99649e-01, 7.48308e+00, 1.26362e-04, 9.15527e-05
1715, 2853, 9.04497e+01, 7.06441e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.99299e-01, 7.48694e+00, 1.26362e-04, 9.15527e-05
1716, 2853, 9.04497e+01, 7.06432e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.98948e-01, 7.48886e+00, 1.26362e-04, 9.15527e-05
1717, 2853, 9.04497e+01, 7.06434e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.98948e-01, 7.48655e+00, 1.26362e-04, 9.15527e-05
1718, 2853, 9.04497e+01, 7.06429e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.99299e-01, 7.48624e+00, 1.26362e-04, 9.15527e-05
1719, 2853, 9.04497e+01, 7.06440e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.99299e-01, 7.48945e+00, 1.26362e-04, 9.15527e-05
1720, 2853, 9.04497e+01, 7.06437e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.99649e-01, 7.48290e+00, 1.26362e-04, 9.15527e-05
1721, 2853, 9.04497e+01, 7.06419e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.99649e-01, 7.48046e+00, 1.26362e-04, 9.15527e-05
1722, 2853, 9.04497e+01, 7.06399e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.26362e-04, 9.15527e-05
1723, 2853, 9.04497e+01, 7.06387e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.26362e-04, 9.15527e-05
1724, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.26362e-04, 9.15527e-05
1725, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.26362e-04, 9.15527e-05
1726, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.26362e-04, 9.15527e-05
1727, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.26362e-04, 9.15527e-05
1728, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.26362e-04, 9.15527e-05
1729, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.26362e-04, 9.15527e-05
1730, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1731, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1732, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1733, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1734, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1735, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1736, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1737, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1738, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1739, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1740, 2853, 9.04497e+01, 7.06383e+00, 5.20531e+01, 5.20531e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1741, 2854, 9.04814e+01, 7.06383e+00, 5.19985e+01, 5.19985e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.26362e-04, 9.15527e-05
1742, 2855, 9.05131e+01, 7.06400e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 9.99650e-01, 7.49444e+00, 1.26362e-04, 9.15527e-05
1743, 2855, 9.05131e+01, 7.06415e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 9.99299e-01, 7.49186e+00, 1.26362e-04, 9.15527e-05
1744, 2855, 9.05131e+01, 7.06404e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 9.99299e-01, 7.49076e+00, 1.26362e-04, 9.15527e-05
1745, 2855, 9.05131e+01, 7.06386e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 9.99299e-01, 7.48833e+00, 1.26362e-04, 9.15527e-05
1746, 2855, 9.05131e+01, 7.06384e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1747, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1748, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1749, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1750, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1751, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.26362e-04, 9.15527e-05
1752, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1753, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1754, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1755, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1756, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1757, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1758, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1759, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1760, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1761, 2855, 9.05131e+01, 7.06383e+00, 5.17801e+01, 5.17801e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1762, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.26362e-04, 9.15527e-05
1763, 2856, 9.05448e+01, 7.06411e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 9.99650e-01, 7.49754e+00, 1.26362e-04, 9.15527e-05
1764, 2856, 9.05448e+01, 7.06437e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 9.99650e-01, 7.49875e+00, 1.26362e-04, 9.15527e-05
1765, 2856, 9.05448e+01, 7.06464e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 9.99650e-01, 7.50029e+00, 1.26362e-04, 9.15527e-05
1766, 2856, 9.05448e+01, 7.06476e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 9.99650e-01, 7.49794e+00, 1.26362e-04, 9.15527e-05
1767, 2856, 9.05448e+01, 7.06426e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 9.99650e-01, 7.49358e+00, 1.26362e-04, 9.15527e-05
1768, 2856, 9.05448e+01, 7.06385e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 9.99650e-01, 7.49358e+00, 1.26362e-04, 9.15527e-05
1769, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1770, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1771, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1772, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1773, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1774, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1775, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.26362e-04, 9.15527e-05
1776, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.26362e-04, 9.15527e-05
1777, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.26362e-04, 9.15527e-05
1778, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.26362e-04, 9.15527e-05
1779, 2856, 9.05448e+01, 7.06383e+00, 5.13980e+01, 5.13980e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.26362e-04, 9.15527e-05
