controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3144, 15129, 5.17933e+01, 7.85829e+00, 1.18449e+03, 1.18449e+03, -4.77000e+02, 9.95571e-01, 3.96545e+01, 4.75240e+01
3145, 15130, 5.17967e+01, 7.85967e+00, 1.18646e+03, 1.18646e+03, -4.77000e+02, 9.95968e-01, 3.96200e+01, 4.75240e+01
3146, 15132, 5.18036e+01, 7.86145e+00, 1.18744e+03, 1.18744e+03, -4.77000e+02, 9.96167e-01, 3.96474e+01, 4.75240e+01
3147, 15135, 5.18139e+01, 7.86211e+00, 1.18941e+03, 1.18941e+03, -4.77000e+02, 9.96432e-01, 3.96503e+01, 4.75240e+01
3148, 15137, 5.18207e+01, 7.86110e+00, 1.18810e+03, 1.18810e+03, -4.77000e+02, 9.96697e-01, 3.97144e+01, 4.75240e+01
3149, 15139, 5.18276e+01, 7.85899e+00, 1.18706e+03, 1.18706e+03, -4.77000e+02, 9.96631e-01, 3.96576e+01, 4.75240e+01
3150, 15146, 5.18515e+01, 7.85559e+00, 1.18695e+03, 1.18695e+03, -4.77000e+02, 9.96897e-01, 3.96611e+01, 4.75240e+01
3151, 15149, 5.18618e+01, 7.85474e+00, 1.18739e+03, 1.18739e+03, -4.77000e+02, 9.96699e-01, 3.96657e+01, 4.75240e+01
3152, 15154, 5.18789e+01, 7.85193e+00, 1.18580e+03, 1.18580e+03, -4.77000e+02, 9.96767e-01, 3.97039e+01, 4.75240e+01
3153, 15158, 5.18926e+01, 7.85028e+00, 1.18416e+03, 1.18416e+03, -4.77000e+02, 9.96899e-01, 3.96988e+01, 4.75240e+01
3154, 15162, 5.19063e+01, 7.84899e+00, 1.18204e+03, 1.18204e+03, -4.77000e+02, 9.96900e-01, 3.97336e+01, 4.75240e+01
3155, 15166, 5.19200e+01, 7.84704e+00, 1.18242e+03, 1.18242e+03, -4.77000e+02, 9.96901e-01, 3.97566e+01, 4.75240e+01
3156, 15168, 5.19268e+01, 7.84480e+00, 1.18154e+03, 1.18154e+03, -4.77000e+02, 9.97363e-01, 3.97726e+01, 4.75240e+01
3157, 15173, 5.19440e+01, 7.84486e+00, 1.17969e+03, 1.17969e+03, -4.77000e+02, 9.97232e-01, 3.97947e+01, 4.75240e+01
3158, 15173, 5.19440e+01, 7.84511e+00, 1.18029e+03, 1.18029e+03, -4.77000e+02, 9.97034e-01, 3.97684e+01, 4.75240e+01
3159, 15177, 5.19577e+01, 7.84488e+00, 1.17450e+03, 1.17450e+03, -4.77000e+02, 9.97496e-01, 3.98035e+01, 4.75240e+01
3160, 15182, 5.19748e+01, 7.84203e+00, 1.17357e+03, 1.17357e+03, -4.77000e+02, 9.97497e-01, 3.98175e+01, 4.75240e+01
3161, 15186, 5.19885e+01, 7.84206e+00, 1.17368e+03, 1.17368e+03, -4.77000e+02, 9.97432e-01, 3.98170e+01, 4.75240e+01
3162, 15190, 5.20022e+01, 7.84335e+00, 1.17385e+03, 1.17385e+03, -4.77000e+02, 9.97433e-01, 3.98522e+01, 4.75240e+01
3163, 15197, 5.20261e+01, 7.84065e+00, 1.17663e+03, 1.17663e+03, -4.77000e+02, 9.97631e-01, 3.98666e+01, 4.75240e+01
3164, 15203, 5.20467e+01, 7.83896e+00, 1.17701e+03, 1.17701e+03, -4.77000e+02, 9.97237e-01, 3.98696e+01, 4.75240e+01
3165, 15208, 5.20638e+01, 7.83907e+00, 1.17636e+03, 1.17636e+03, -4.77000e+02, 9.96910e-01, 3.99209e+01, 4.75240e+01
3166, 15211, 5.20740e+01, 7.84025e+00, 1.17772e+03, 1.17772e+03, -4.77000e+02, 9.96976e-01, 3.99289e+01, 4.75240e+01
3167, 15214, 5.20843e+01, 7.84204e+00, 1.17581e+03, 1.17581e+03, -4.77000e+02, 9.96911e-01, 3.99364e+01, 4.75240e+01
3168, 15215, 5.20877e+01, 7.84191e+00, 1.17521e+03, 1.17521e+03, -4.77000e+02, 9.96911e-01, 3.99167e+01, 4.75240e+01
3169, 15219, 5.21014e+01, 7.84239e+00, 1.17669e+03, 1.17669e+03, -4.77000e+02, 9.97109e-01, 3.99182e+01, 4.75240e+01
3170, 15224, 5.21186e+01, 7.84200e+00, 1.18144e+03, 1.18144e+03, -4.77000e+02, 9.96978e-01, 3.99394e+01, 4.75240e+01
3171, 15228, 5.21322e+01, 7.84163e+00, 1.18460e+03, 1.18460e+03, -4.77000e+02, 9.96979e-01, 3.99282e+01, 4.75240e+01
3172, 15230, 5.21391e+01, 7.84147e+00, 1.18564e+03, 1.18564e+03, -4.77000e+02, 9.97111e-01, 3.99350e+01, 4.75240e+01
3173, 15236, 5.21596e+01, 7.83967e+00, 1.18449e+03, 1.18449e+03, -4.77000e+02, 9.97178e-01, 3.99488e+01, 4.75240e+01
3174, 15240, 5.21733e+01, 7.84014e+00, 1.18651e+03, 1.18651e+03, -4.77000e+02, 9.97178e-01, 3.99504e+01, 4.75240e+01
3175, 15243, 5.21836e+01, 7.84057e+00, 1.18875e+03, 1.18875e+03, -4.77000e+02, 9.97048e-01, 3.99637e+01, 4.75240e+01
3176, 15246, 5.21939e+01, 7.84006e+00, 1.18651e+03, 1.18651e+03, -4.77000e+02, 9.97114e-01, 3.99779e+01, 4.75240e+01
3177, 15250, 5.22076e+01, 7.84054e+00, 1.18706e+03, 1.18706e+03, -4.77000e+02, 9.97180e-01, 3.99938e+01, 4.75240e+01
3178, 15254, 5.22213e+01, 7.83991e+00, 1.18799e+03, 1.18799e+03, -4.77000e+02, 9.97247e-01, 4.00186e+01, 4.75240e+01
3179, 15256, 5.22281e+01, 7.83888e+00, 1.18684e+03, 1.18684e+03, -4.77000e+02, 9.97116e-01, 4.00045e+01, 4.75240e+01
3180, 15258, 5.22349e+01, 7.83763e+00, 0.00000e+00, 0.00000e+00, -4.65000e+02, 9.97247e-01, 4.00242e+01, 4.73842e+01
3181, 15261, 5.22452e+01, 7.83682e+00, 1.18542e+03, 1.18542e+03, -4.65000e+02, 9.97444e-01, 4.00305e+01, 4.73842e+01
3182, 15264, 5.22555e+01, 7.83770e+00, 1.18657e+03, 1.18657e+03, -4.65000e+02, 9.97576e-01, 4.00192e+01, 4.73842e+01
3183, 15267, 5.22658e+01, 7.83776e+00, 1.18826e+03, 1.18826e+03, -4.65000e+02, 9.97642e-01, 4.00048e+01, 4.73842e+01
3184, 15269, 5.22726e+01, 7.83754e+00, 1.18793e+03, 1.18793e+03, -4.65000e+02, 9.97708e-01, 4.00280e+01, 4.73842e+01
3185, 15275, 5.22931e+01, 7.83707e+00, 1.19050e+03, 1.19050e+03, -4.65000e+02, 9.97774e-01, 4.00490e+01, 4.73842e+01
3186, 15277, 5.23000e+01, 7.83749e+00, 1.19072e+03, 1.19072e+03, -4.65000e+02, 9.97447e-01, 4.00446e+01, 4.73842e+01
3187, 15282, 5.23171e+01, 7.83547e+00, 1.18777e+03, 1.18777e+03, -4.65000e+02, 9.96597e-01, 4.00740e+01, 4.73842e+01
3188, 15286, 5.23308e+01, 7.83723e+00, 1.18515e+03, 1.18515e+03, -4.65000e+02, 9.96206e-01, 4.01314e+01, 4.73842e+01
3189, 15290, 5.23445e+01, 7.83740e+00, 1.18504e+03, 1.18504e+03, -4.65000e+02, 9.95945e-01, 4.01891e+01, 4.73842e+01
3190, 15294, 5.23582e+01, 7.84224e+00, 1.18345e+03, 1.18345e+03, -4.65000e+02, 9.95881e-01, 4.01792e+01, 4.73842e+01
3191, 15297, 5.23685e+01, 7.84484e+00, 1.18280e+03, 1.18280e+03, -4.65000e+02, 9.95685e-01, 4.01841e+01, 4.73842e+01
3192, 15302, 5.23856e+01, 7.84548e+00, 1.18029e+03, 1.18029e+03, -4.65000e+02, 9.95556e-01, 4.02308e+01, 4.73842e+01
3193, 15307, 5.24027e+01, 7.84586e+00, 1.18034e+03, 1.18034e+03, -4.65000e+02, 9.95492e-01, 4.02058e+01, 4.73842e+01
3194, 15312, 5.24198e+01, 7.84761e+00, 1.18127e+03, 1.18127e+03, -4.65000e+02, 9.95690e-01, 4.02228e+01, 4.73842e+01
3195, 15318, 5.24404e+01, 7.84455e+00, 1.18144e+03, 1.18144e+03, -4.65000e+02, 9.95495e-01, 4.01800e+01, 4.73842e+01
3196, 15320, 5.24472e+01, 7.84411e+00, 1.17991e+03, 1.17991e+03, -4.65000e+02, 9.95039e-01, 4.01969e+01, 4.73842e+01
3197, 15323, 5.24575e+01, 7.84465e+00, 1.18002e+03, 1.18002e+03, -4.65000e+02, 9.95040e-01, 4.01989e+01, 4.73842e+01
3198, 15328, 5.24746e+01, 7.84170e+00, 1.17685e+03, 1.17685e+03, -4.65000e+02, 9.94977e-01, 4.02198e+01, 4.73842e+01
3199, 15330, 5.24814e+01, 7.84337e+00, 1.17838e+03, 1.17838e+03, -4.65000e+02, 9.94977e-01, 4.02239e+01, 4.73842e+01
3200, 15333, 5.24917e+01, 7.84496e+00, 1.18029e+03, 1.18029e+03, -4.65000e+02, 9.95043e-01, 4.02266e+01, 4.73842e+01
3201, 15335, 5.24986e+01, 7.84377e+00, 1.18018e+03, 1.18018e+03, -4.65000e+02, 9.95109e-01, 4.02259e+01, 4.73842e+01
3202, 15339, 5.25122e+01, 7.84212e+00, 1.17954e+03, 1.17954e+03, -4.65000e+02, 9.95176e-01, 4.01780e+01, 4.73842e+01
3203, 15340, 5.25157e+01, 7.83991e+00, 1.18079e+03, 1.18079e+03, -4.65000e+02, 9.95176e-01, 4.01751e+01, 4.73842e+01
3204, 15343, 5.25259e+01, 7.83899e+00, 1.18035e+03, 1.18035e+03, -4.65000e+02, 9.95568e-01, 4.01873e+01, 4.73842e+01
3205, 15349, 5.25465e+01, 7.83827e+00, 1.17768e+03, 1.17768e+03, -4.65000e+02, 9.95570e-01, 4.01842e+01, 4.73842e+01
3206, 15352, 5.25568e+01, 7.83656e+00, 1.17823e+03, 1.17823e+03, -4.65000e+02, 9.95831e-01, 4.01716e+01, 4.73842e+01
3207, 15357, 5.25739e+01, 7.83508e+00, 1.17653e+03, 1.17653e+03, -4.65000e+02, 9.95963e-01, 4.02109e+01, 4.73842e+01
3208, 15363, 5.25944e+01, 7.83438e+00, 1.17599e+03, 1.17599e+03, -4.65000e+02, 9.95834e-01, 4.02521e+01, 4.73842e+01
3209, 15364, 5.25978e+01, 7.83645e+00, 1.17664e+03, 1.17664e+03, -4.65000e+02, 9.95639e-01, 4.02820e+01, 4.73842e+01
3210, 15367, 5.26081e+01, 7.83535e+00, 1.17424e+03, 1.17424e+03, -4.65000e+02, 9.95900e-01, 4.02878e+01, 4.73842e+01
3211, 15370, 5.26184e+01, 7.83354e+00, 1.17408e+03, 1.17408e+03, -4.65000e+02, 9.95836e-01, 4.02423e+01, 4.73842e+01
3212, 15375, 5.26355e+01, 7.83358e+00, 1.17178e+03, 1.17178e+03, -4.65000e+02, 9.96033e-01, 4.03135e+01, 4.73842e+01
3213, 15377, 5.26423e+01, 7.83314e+00, 1.17167e+03, 1.17167e+03, -4.65000e+02, 9.96228e-01, 4.03009e+01, 4.73842e+01
3214, 15383, 5.26629e+01, 7.83498e+00, 1.17282e+03, 1.17282e+03, -4.65000e+02, 9.96230e-01, 4.03429e+01, 4.73842e+01
3215, 15386, 5.26732e+01, 7.83616e+00, 1.17707e+03, 1.17707e+03, -4.65000e+02, 9.96100e-01, 4.03462e+01, 4.73842e+01
3216, 15389, 5.26834e+01, 7.83364e+00, 1.17707e+03, 1.17707e+03, -4.65000e+02, 9.95971e-01, 4.03337e+01, 4.73842e+01
3217, 15393, 5.26971e+01, 7.83193e+00, 1.17734e+03, 1.17734e+03, -4.65000e+02, 9.96037e-01, 4.03321e+01, 4.73842e+01
3218, 15399, 5.27177e+01, 7.83076e+00, 1.17843e+03, 1.17843e+03, -4.65000e+02, 9.96039e-01, 4.03565e+01, 4.73842e+01
3219, 15402, 5.27279e+01, 7.83000e+00, 1.17914e+03, 1.17914e+03, -4.65000e+02, 9.95975e-01, 4.03382e+01, 4.73842e+01
3220, 15405, 5.27382e+01, 7.82864e+00, 1.17816e+03, 1.17816e+03, -4.65000e+02, 9.96235e-01, 4.03526e+01, 4.73842e+01
3221, 15411, 5.27587e+01, 7.82640e+00, 1.17865e+03, 1.17865e+03, -4.65000e+02, 9.96431e-01, 4.03384e+01, 4.73842e+01
3222, 15414, 5.27690e+01, 7.82701e+00, 1.17669e+03, 1.17669e+03, -4.65000e+02, 9.96562e-01, 4.03974e+01, 4.73842e+01
3223, 15419, 5.27861e+01, 7.82648e+00, 1.17701e+03, 1.17701e+03, -4.65000e+02, 9.96563e-01, 4.04261e+01, 4.73842e+01
3224, 15422, 5.27964e+01, 7.82623e+00, 1.17390e+03, 1.17390e+03, -4.65000e+02, 9.96693e-01, 4.04107e+01, 4.73842e+01
3225, 15428, 5.28169e+01, 7.82505e+00, 1.17417e+03, 1.17417e+03, -4.65000e+02, 9.96694e-01, 4.04460e+01, 4.73842e+01
3226, 15431, 5.28272e+01, 7.82348e+00, 1.17352e+03, 1.17352e+03, -4.65000e+02, 9.96565e-01, 4.04150e+01, 4.73842e+01
3227, 15433, 5.28341e+01, 7.82128e+00, 1.17423e+03, 1.17423e+03, -4.65000e+02, 9.96566e-01, 4.04426e+01, 4.73842e+01
3228, 15435, 5.28409e+01, 7.82335e+00, 1.17390e+03, 1.17390e+03, -4.65000e+02, 9.96890e-01, 4.04874e+01, 4.73842e+01
3229, 15438, 5.28512e+01, 7.82425e+00, 1.17314e+03, 1.17314e+03, -4.65000e+02, 9.97150e-01, 4.04929e+01, 4.73842e+01
3230, 15442, 5.28649e+01, 7.82498e+00, 1.17723e+03, 1.17723e+03, -4.65000e+02, 9.97151e-01, 4.04893e+01, 4.73842e+01
3231, 15446, 5.28786e+01, 7.82528e+00, 1.17456e+03, 1.17456e+03, -4.65000e+02, 9.97022e-01, 4.05001e+01, 4.73842e+01
3232, 15452, 5.28991e+01, 7.82081e+00, 1.17352e+03, 1.17352e+03, -4.65000e+02, 9.96829e-01, 4.04856e+01, 4.73842e+01
3233, 15456, 5.29128e+01, 7.81938e+00, 1.17265e+03, 1.17265e+03, -4.65000e+02, 9.96894e-01, 4.05073e+01, 4.73842e+01
3234, 15460, 5.29265e+01, 7.81675e+00, 1.17243e+03, 1.17243e+03, -4.65000e+02, 9.96831e-01, 4.05161e+01, 4.73842e+01
3235, 15463, 5.29368e+01, 7.81602e+00, 1.17210e+03, 1.17210e+03, -4.65000e+02, 9.96831e-01, 4.05390e+01, 4.73842e+01
3236, 15469, 5.29573e+01, 7.81622e+00, 1.17210e+03, 1.17210e+03, -4.65000e+02, 9.96962e-01, 4.05571e+01, 4.73842e+01
3237, 15470, 5.29607e+01, 7.81740e+00, 1.17271e+03, 1.17271e+03, -4.65000e+02, 9.96833e-01, 4.05579e+01, 4.73842e+01
3238, 15473, 5.29710e+01, 7.81591e+00, 1.17184e+03, 1.17184e+03, -4.65000e+02, 9.97027e-01, 4.05657e+01, 4.73842e+01
3239, 15474, 5.29744e+01, 7.81623e+00, 1.17288e+03, 1.17288e+03, -4.65000e+02, 9.97221e-01, 4.05692e+01, 4.73842e+01
3240, 15478, 5.29881e+01, 7.81440e+00, 0.00000e+00, 0.00000e+00, -4.85000e+02, 9.97351e-01, 4.05938e+01, 3.99620e+01
3241, 15482, 5.30018e+01, 7.81276e+00, 1.17435e+03, 1.17435e+03, -4.85000e+02, 9.97093e-01, 4.05944e+01, 3.99620e+01
3242, 15485, 5.30121e+01, 7.81159e+00, 1.17375e+03, 1.17375e+03, -4.85000e+02, 9.97223e-01, 4.05800e+01, 3.99620e+01
3243, 15488, 5.30223e+01, 7.81148e+00, 1.17457e+03, 1.17457e+03, -4.85000e+02, 9.97353e-01, 4.05948e+01, 3.99620e+01
3244, 15494, 5.30429e+01, 7.81121e+00, 1.17419e+03, 1.17419e+03, -4.85000e+02, 9.97483e-01, 4.06177e+01, 3.99620e+01
3245, 15497, 5.30532e+01, 7.81226e+00, 1.17359e+03, 1.17359e+03, -4.85000e+02, 9.97225e-01, 4.06518e+01, 3.99620e+01
3246, 15502, 5.30703e+01, 7.81052e+00, 1.17277e+03, 1.17277e+03, -4.85000e+02, 9.97355e-01, 4.06864e+01, 3.99620e+01
3247, 15502, 5.30703e+01, 7.80109e+00, 1.16971e+03, 1.16971e+03, -4.85000e+02, 9.95033e-01, 4.07061e+01, 3.99620e+01
3248, 15506, 5.30840e+01, 7.80821e+00, 1.16895e+03, 1.16895e+03, -4.85000e+02, 9.93938e-01, 4.07584e+01, 3.99620e+01
3249, 15511, 5.31011e+01, 7.81584e+00, 1.17009e+03, 1.17009e+03, -4.85000e+02, 9.93231e-01, 4.07901e+01, 3.99620e+01
3250, 15516, 5.31182e+01, 7.82258e+00, 1.17112e+03, 1.17112e+03, -4.85000e+02, 9.92653e-01, 4.08427e+01, 3.99620e+01
3251, 15519, 5.31285e+01, 7.82496e+00, 1.17101e+03, 1.17101e+03, -4.85000e+02, 9.92139e-01, 4.09103e+01, 3.99620e+01
3252, 15524, 5.31456e+01, 7.83451e+00, 1.16713e+03, 1.16713e+03, -4.85000e+02, 9.91884e-01, 4.09418e+01, 3.99620e+01
3253, 15528, 5.31593e+01, 7.83775e+00, 1.17200e+03, 1.17200e+03, -4.85000e+02, 9.91692e-01, 4.09345e+01, 3.99620e+01
3254, 15533, 5.31764e+01, 7.84163e+00, 1.16993e+03, 1.16993e+03, -4.85000e+02, 9.91566e-01, 4.08536e+01, 3.99620e+01
3255, 15539, 5.31969e+01, 7.83582e+00, 1.17282e+03, 1.17282e+03, -4.85000e+02, 9.91634e-01, 4.07959e+01, 3.99620e+01
3256, 15543, 5.32106e+01, 7.83853e+00, 1.17266e+03, 1.17266e+03, -4.85000e+02, 9.91443e-01, 4.07208e+01, 3.99620e+01
3257, 15545, 5.32175e+01, 7.83555e+00, 1.17653e+03, 1.17653e+03, -4.85000e+02, 9.91637e-01, 4.07201e+01, 3.99620e+01
3258, 15549, 5.32312e+01, 7.83574e+00, 1.17877e+03, 1.17877e+03, -4.85000e+02, 9.92025e-01, 4.07304e+01, 3.99620e+01
3259, 15552, 5.32414e+01, 7.83496e+00, 1.18248e+03, 1.18248e+03, -4.85000e+02, 9.92541e-01, 4.06879e+01, 3.99620e+01
3260, 15557, 5.32586e+01, 7.83257e+00, 1.18156e+03, 1.18156e+03, -4.85000e+02, 9.92801e-01, 4.07361e+01, 3.99620e+01
3261, 15559, 5.32654e+01, 7.83344e+00, 1.18358e+03, 1.18358e+03, -4.85000e+02, 9.92994e-01, 4.07215e+01, 3.99620e+01
3262, 15562, 5.32757e+01, 7.83339e+00, 1.18434e+03, 1.18434e+03, -4.85000e+02, 9.93703e-01, 4.07125e+01, 3.99620e+01
3263, 15565, 5.32859e+01, 7.83240e+00, 1.18838e+03, 1.18838e+03, -4.85000e+02, 9.94089e-01, 4.06898e+01, 3.99620e+01
3264, 15571, 5.33065e+01, 7.82685e+00, 1.19155e+03, 1.19155e+03, -4.85000e+02, 9.94541e-01, 4.06755e+01, 3.99620e+01
3265, 15575, 5.33202e+01, 7.82586e+00, 1.18882e+03, 1.18882e+03, -4.85000e+02, 9.94543e-01, 4.06730e+01, 3.99620e+01
3266, 15580, 5.33373e+01, 7.82621e+00, 1.19286e+03, 1.19286e+03, -4.85000e+02, 9.94994e-01, 4.07209e+01, 3.99620e+01
3267, 15584, 5.33510e+01, 7.82599e+00, 1.19209e+03, 1.19209e+03, -4.85000e+02, 9.95187e-01, 4.07342e+01, 3.99620e+01
3268, 15588, 5.33647e+01, 7.82419e+00, 1.19132e+03, 1.19132e+03, -4.85000e+02, 9.95574e-01, 4.07442e+01, 3.99620e+01
3269, 15593, 5.33818e+01, 7.82232e+00, 1.19186e+03, 1.19186e+03, -4.85000e+02, 9.95703e-01, 4.07965e+01, 3.99620e+01
3270, 15595, 5.33887e+01, 7.82241e+00, 1.19181e+03, 1.19181e+03, -4.85000e+02, 9.95640e-01, 4.08027e+01, 3.99620e+01
3271, 15600, 5.34058e+01, 7.81903e+00, 1.19164e+03, 1.19164e+03, -4.85000e+02, 9.96090e-01, 4.08455e+01, 3.99620e+01
3272, 15602, 5.34126e+01, 7.82032e+00, 1.19192e+03, 1.19192e+03, -4.85000e+02, 9.96475e-01, 4.08525e+01, 3.99620e+01
3273, 15603, 5.34160e+01, 7.82037e+00, 1.19377e+03, 1.19377e+03, -4.85000e+02, 9.96603e-01, 4.08502e+01, 3.99620e+01
3274, 15605, 5.34229e+01, 7.81896e+00, 1.19290e+03, 1.19290e+03, -4.85000e+02, 9.96860e-01, 4.08459e+01, 3.99620e+01
3275, 15610, 5.34400e+01, 7.81466e+00, 1.19366e+03, 1.19366e+03, -4.85000e+02, 9.97053e-01, 4.08453e+01, 3.99620e+01
3276, 15611, 5.34434e+01, 7.81325e+00, 1.19388e+03, 1.19388e+03, -4.85000e+02, 9.97117e-01, 4.08881e+01, 3.99620e+01
3277, 15616, 5.34605e+01, 7.81210e+00, 1.19257e+03, 1.19257e+03, -4.85000e+02, 9.97503e-01, 4.09006e+01, 3.99620e+01
3278, 15619, 5.34708e+01, 7.80980e+00, 1.19187e+03, 1.19187e+03, -4.85000e+02, 9.97503e-01, 4.09260e+01, 3.99620e+01
3279, 15622, 5.34811e+01, 7.81077e+00, 1.18882e+03, 1.18882e+03, -4.85000e+02, 9.97375e-01, 4.09346e+01, 3.99620e+01
3280, 15628, 5.35016e+01, 7.81159e+00, 1.18663e+03, 1.18663e+03, -4.85000e+02, 9.97377e-01, 4.09779e+01, 3.99620e+01
3281, 15633, 5.35187e+01, 7.81290e+00, 1.18680e+03, 1.18680e+03, -4.85000e+02, 9.97249e-01, 4.10078e+01, 3.99620e+01
3282, 15638, 5.35359e+01, 7.81382e+00, 1.18789e+03, 1.18789e+03, -4.85000e+02, 9.96995e-01, 4.10439e+01, 3.99620e+01
3283, 15642, 5.35496e+01, 7.81577e+00, 1.18794e+03, 1.18794e+03, -4.85000e+02, 9.96676e-01, 4.10851e+01, 3.99620e+01
3284, 15645, 5.35598e+01, 7.81544e+00, 1.18778e+03, 1.18778e+03, -4.85000e+02, 9.96484e-01, 4.10809e+01, 3.99620e+01
3285, 15652, 5.35838e+01, 7.81163e+00, 1.18418e+03, 1.18418e+03, -4.85000e+02, 9.96358e-01, 4.10863e+01, 3.99620e+01
3286, 15654, 5.35906e+01, 7.81325e+00, 1.18385e+03, 1.18385e+03, -4.85000e+02, 9.96231e-01, 4.11048e+01, 3.99620e+01
3287, 15659, 5.36078e+01, 7.81175e+00, 1.18396e+03, 1.18396e+03, -4.85000e+02, 9.96424e-01, 4.10807e+01, 3.99620e+01
3288, 15659, 5.36078e+01, 7.81298e+00, 1.18352e+03, 1.18352e+03, -4.85000e+02, 9.96296e-01, 4.10563e+01, 3.99620e+01
3289, 15664, 5.36249e+01, 7.81082e+00, 1.18521e+03, 1.18521e+03, -4.85000e+02, 9.96680e-01, 4.10511e+01, 3.99620e+01
3290, 15668, 5.36386e+01, 7.80942e+00, 1.18460e+03, 1.18460e+03, -4.85000e+02, 9.96745e-01, 4.10590e+01, 3.99620e+01
3291, 15673, 5.36557e+01, 7.80855e+00, 1.18460e+03, 1.18460e+03, -4.85000e+02, 9.97001e-01, 4.10945e+01, 3.99620e+01
3292, 15677, 5.36694e+01, 7.80668e+00, 1.18657e+03, 1.18657e+03, -4.85000e+02, 9.96938e-01, 4.10735e+01, 3.99620e+01
3293, 15682, 5.36865e+01, 7.80665e+00, 1.18788e+03, 1.18788e+03, -4.85000e+02, 9.96939e-01, 4.10912e+01, 3.99620e+01
3294, 15683, 5.36899e+01, 7.80653e+00, 1.18815e+03, 1.18815e+03, -4.85000e+02, 9.97003e-01, 4.11086e+01, 3.99620e+01
3295, 15686, 5.37002e+01, 7.80524e+00, 1.18842e+03, 1.18842e+03, -4.85000e+02, 9.97004e-01, 4.11479e+01, 3.99620e+01
3296, 15690, 5.37139e+01, 7.80383e+00, 1.18722e+03, 1.18722e+03, -4.85000e+02, 9.96941e-01, 4.11705e+01, 3.99620e+01
3297, 15693, 5.37241e+01, 7.80497e+00, 1.18613e+03, 1.18613e+03, -4.85000e+02, 9.97260e-01, 4.11625e+01, 3.99620e+01
3298, 15697, 5.37378e+01, 7.80471e+00, 1.18629e+03, 1.18629e+03, -4.85000e+02, 9.97261e-01, 4.11623e+01, 3.99620e+01
3299, 15699, 5.37447e+01, 7.80318e+00, 1.18635e+03, 1.18635e+03, -4.85000e+02, 9.97261e-01, 4.11533e+01, 3.99620e+01
3300, 15702, 5.37550e+01, 7.79994e+00, 0.00000e+00, 0.00000e+00, -4.43000e+02, 9.97261e-01, 4.11521e+01, 4.79593e+01
3301, 15704, 5.37618e+01, 7.79814e+00, 1.18613e+03, 1.18613e+03, -4.43000e+02, 9.97326e-01, 4.11558e+01, 4.79593e+01
3302, 15706, 5.37687e+01, 7.79711e+00, 1.18662e+03, 1.18662e+03, -4.43000e+02, 9.97644e-01, 4.11527e+01, 4.79593e+01
3303, 15711, 5.37858e+01, 7.79626e+00, 1.18700e+03, 1.18700e+03, -4.43000e+02, 9.97836e-01, 4.11815e+01, 4.79593e+01
3304, 15714, 5.37960e+01, 7.79739e+00, 1.18608e+03, 1.18608e+03, -4.43000e+02, 9.97709e-01, 4.11835e+01, 4.79593e+01
3305, 15718, 5.38097e+01, 7.79674e+00, 1.18597e+03, 1.18597e+03, -4.43000e+02, 9.97837e-01, 4.12011e+01, 4.79593e+01
3306, 15719, 5.38132e+01, 7.79578e+00, 1.18608e+03, 1.18608e+03, -4.43000e+02, 9.97837e-01, 4.12162e+01, 4.79593e+01
3307, 15722, 5.38234e+01, 7.79551e+00, 1.18913e+03, 1.18913e+03, -4.43000e+02, 9.96056e-01, 4.12654e+01, 4.79593e+01
3308, 15726, 5.38371e+01, 7.80017e+00, 1.18826e+03, 1.18826e+03, -4.43000e+02, 9.95612e-01, 4.12865e+01, 4.79593e+01
3309, 15729, 5.38474e+01, 7.80298e+00, 1.19061e+03, 1.19061e+03, -4.43000e+02, 9.95295e-01, 4.13406e+01, 4.79593e+01
3310, 15732, 5.38577e+01, 7.80890e+00, 1.18280e+03, 1.18280e+03, -4.43000e+02, 9.95042e-01, 4.13177e+01, 4.79593e+01
3311, 15736, 5.38714e+01, 7.81276e+00, 1.18438e+03, 1.18438e+03, -4.43000e+02, 9.94725e-01, 4.14048e+01, 4.79593e+01
3312, 15742, 5.38919e+01, 7.81683e+00, 1.17892e+03, 1.17892e+03, -4.43000e+02, 9.94473e-01, 4.14382e+01, 4.79593e+01
3313, 15746, 5.39056e+01, 7.81651e+00, 1.17969e+03, 1.17969e+03, -4.43000e+02, 9.94157e-01, 4.14385e+01, 4.79593e+01
3314, 15755, 5.39364e+01, 7.81362e+00, 1.18040e+03, 1.18040e+03, -4.43000e+02, 9.94034e-01, 4.13624e+01, 4.79593e+01
3315, 15758, 5.39467e+01, 7.81581e+00, 1.17723e+03, 1.17723e+03, -4.43000e+02, 9.93781e-01, 4.13390e+01, 4.79593e+01
3316, 15763, 5.39638e+01, 7.81690e+00, 1.18029e+03, 1.18029e+03, -4.43000e+02, 9.94037e-01, 4.13371e+01, 4.79593e+01
3317, 15768, 5.39809e+01, 7.81648e+00, 1.18165e+03, 1.18165e+03, -4.43000e+02, 9.93912e-01, 4.13642e+01, 4.79593e+01
3318, 15770, 5.39878e+01, 7.81304e+00, 1.18329e+03, 1.18329e+03, -4.43000e+02, 9.94103e-01, 4.13167e+01, 4.79593e+01
3319, 15773, 5.39980e+01, 7.81020e+00, 1.18318e+03, 1.18318e+03, -4.43000e+02, 9.94421e-01, 4.13214e+01, 4.79593e+01
