controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1766, 2761, 8.75330e+01, 7.08864e+00, 6.55383e+01, 6.55383e+01, 7.20000e+01, 1.00000e+00, 7.24423e+00, 1.38283e-04, 2.07901e-04
1767, 2762, 8.75647e+01, 7.08863e+00, 6.49378e+01, 6.49378e+01, 7.20000e+01, 1.00000e+00, 7.24686e+00, 1.38283e-04, 2.07901e-04
1768, 2763, 8.75964e+01, 7.08895e+00, 6.42904e+01, 6.42904e+01, 7.20000e+01, 9.99638e-01, 7.25039e+00, 1.38283e-04, 2.07901e-04
1769, 2763, 8.75964e+01, 7.08946e+00, 6.42904e+01, 6.42904e+01, 7.20000e+01, 9.99276e-01, 7.25253e+00, 1.38283e-04, 2.07901e-04
1770, 2764, 8.76281e+01, 7.08983e+00, 6.37990e+01, 6.37990e+01, 7.20000e+01, 9.99276e-01, 7.25701e+00, 1.38283e-04, 2.07901e-04
1771, 2764, 8.76281e+01, 7.09054e+00, 6.37990e+01, 6.37990e+01, 7.20000e+01, 9.98915e-01, 7.25958e+00, 1.38283e-04, 2.07901e-04
1772, 2764, 8.76281e+01, 7.09059e+00, 6.37990e+01, 6.37990e+01, 7.20000e+01, 9.98915e-01, 7.25682e+00, 1.38283e-04, 2.07901e-04
1773, 2765, 8.76598e+01, 7.09031e+00, 6.36353e+01, 6.36353e+01, 7.20000e+01, 9.98915e-01, 7.25577e+00, 1.38283e-04, 2.07901e-04
1774, 2765, 8.76598e+01, 7.09018e+00, 6.36353e+01, 6.36353e+01, 7.20000e+01, 9.98915e-01, 7.25666e+00, 1.38283e-04, 2.07901e-04
1775, 2765, 8.76598e+01, 7.09012e+00, 6.36353e+01, 6.36353e+01, 7.20000e+01, 9.98915e-01, 7.25210e+00, 1.38283e-04, 2.07901e-04
1776, 2766, 8.76915e+01, 7.08977e+00, 6.36440e+01, 6.36440e+01, 7.20000e+01, 9.98915e-01, 7.25513e+00, 1.38283e-04, 2.07901e-04
1777, 2766, 8.76915e+01, 7.08944e+00, 6.36440e+01, 6.36440e+01, 7.20000e+01, 9.98915e-01, 7.25049e+00, 1.38283e-04, 2.07901e-04
1778, 2766, 8.76915e+01, 7.08889e+00, 6.36440e+01, 6.36440e+01, 7.20000e+01, 9.99277e-01, 7.25092e+00, 1.38283e-04, 2.07901e-04
1779, 2766, 8.76915e+01, 7.08867e+00, 6.36440e+01, 6.36440e+01, 7.20000e+01, 9.99277e-01, 7.24686e+00, 1.38283e-04, 2.07901e-04
1780, 2767, 8.77232e+01, 7.07625e+00, 6.24976e+01, 6.24976e+01, 7.20000e+01, 9.99639e-01, 7.25211e+00, 1.38283e-04, 2.07901e-04
1781, 2767, 8.77232e+01, 7.07808e+00, 6.24976e+01, 6.24976e+01, 7.20000e+01, 9.99639e-01, 7.25037e+00, 1.38283e-04, 2.07901e-04
1782, 2768, 8.77549e+01, 7.08006e+00, 6.19594e+01, 6.19594e+01, 7.20000e+01, 9.99639e-01, 7.25942e+00, 1.38283e-04, 2.07901e-04
1783, 2768, 8.77549e+01, 7.08245e+00, 6.19594e+01, 6.19594e+01, 7.20000e+01, 9.99277e-01, 7.26514e+00, 1.38283e-04, 2.07901e-04
1784, 2768, 8.77549e+01, 7.08398e+00, 6.19594e+01, 6.19594e+01, 7.20000e+01, 9.99277e-01, 7.26096e+00, 1.38283e-04, 2.07901e-04
1785, 2769, 8.77866e+01, 7.08532e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99278e-01, 7.26619e+00, 1.38283e-04, 2.07901e-04
1786, 2769, 8.77866e+01, 7.08696e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.98917e-01, 7.27007e+00, 1.38283e-04, 2.07901e-04
1787, 2769, 8.77866e+01, 7.08921e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99278e-01, 7.27450e+00, 1.38283e-04, 2.07901e-04
1788, 2769, 8.77866e+01, 7.08803e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99278e-01, 7.26566e+00, 1.38283e-04, 2.07901e-04
1789, 2769, 8.77866e+01, 7.08442e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99278e-01, 7.26721e+00, 1.38283e-04, 2.07901e-04
1790, 2769, 8.77866e+01, 7.08074e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99278e-01, 7.26747e+00, 1.38283e-04, 2.07901e-04
1791, 2769, 8.77866e+01, 7.07866e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99278e-01, 7.27066e+00, 1.38283e-04, 2.07901e-04
1792, 2769, 8.77866e+01, 7.07849e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99639e-01, 7.26515e+00, 1.38283e-04, 2.07901e-04
1793, 2769, 8.77866e+01, 7.07845e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.38283e-04, 2.07901e-04
1794, 2769, 8.77866e+01, 7.07844e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.38283e-04, 2.07901e-04
1795, 2769, 8.77866e+01, 7.07835e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.38283e-04, 2.07901e-04
1796, 2769, 8.77866e+01, 7.07843e+00, 6.24069e+01, 6.24069e+01, 7.20000e+01, 9.99639e-01, 7.26636e+00, 1.38283e-04, 2.07901e-04
1797, 2770, 8.78183e+01, 7.07845e+00, 6.16972e+01, 6.16972e+01, 7.20000e+01, 9.99639e-01, 7.27038e+00, 1.38283e-04, 2.07901e-04
1798, 2771, 8.78500e+01, 7.07877e+00, 6.17619e+01, 6.17619e+01, 7.20000e+01, 9.99278e-01, 7.27126e+00, 1.38283e-04, 2.07901e-04
1799, 2771, 8.78500e+01, 7.07908e+00, 6.17619e+01, 6.17619e+01, 7.20000e+01, 9.98917e-01, 7.27355e+00, 1.38283e-04, 2.07901e-04
1800, 2772, 8.78817e+01, 7.07882e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98918e-01, 7.27687e+00, 1.42336e-04, 2.07901e-04
1801, 2772, 8.78817e+01, 7.07888e+00, 6.22625e+01, 6.22625e+01, 7.20000e+01, 9.98557e-01, 7.27889e+00, 1.42336e-04, 2.07901e-04
1802, 2772, 8.78817e+01, 7.07881e+00, 6.22625e+01, 6.22625e+01, 7.20000e+01, 9.98557e-01, 7.27698e+00, 1.42336e-04, 2.07901e-04
1803, 2773, 8.79134e+01, 7.07873e+00, 6.16620e+01, 6.16620e+01, 7.20000e+01, 9.98558e-01, 7.27960e+00, 1.42336e-04, 2.07901e-04
1804, 2773, 8.79134e+01, 7.07855e+00, 6.16620e+01, 6.16620e+01, 7.20000e+01, 9.98918e-01, 7.27900e+00, 1.42336e-04, 2.07901e-04
1805, 2773, 8.79134e+01, 7.07814e+00, 6.16620e+01, 6.16620e+01, 7.20000e+01, 9.98918e-01, 7.26899e+00, 1.42336e-04, 2.07901e-04
1806, 2773, 8.79134e+01, 7.07819e+00, 6.16620e+01, 6.16620e+01, 7.20000e+01, 9.98918e-01, 7.27004e+00, 1.42336e-04, 2.07901e-04
1807, 2773, 8.79134e+01, 7.08030e+00, 6.28084e+01, 6.28084e+01, 7.20000e+01, 9.98918e-01, 7.27134e+00, 1.42336e-04, 2.07901e-04
1808, 2773, 8.79134e+01, 7.08254e+00, 6.28084e+01, 6.28084e+01, 7.20000e+01, 9.98918e-01, 7.27365e+00, 1.42336e-04, 2.07901e-04
1809, 2774, 8.79451e+01, 7.08417e+00, 6.26566e+01, 6.26566e+01, 7.20000e+01, 9.98919e-01, 7.27618e+00, 1.42336e-04, 2.07901e-04
1810, 2774, 8.79451e+01, 7.08493e+00, 6.15102e+01, 6.15102e+01, 7.20000e+01, 9.98558e-01, 7.27637e+00, 1.42336e-04, 2.07901e-04
1811, 2774, 8.79451e+01, 7.08566e+00, 6.15102e+01, 6.15102e+01, 7.20000e+01, 9.98558e-01, 7.27846e+00, 1.42336e-04, 2.07901e-04
1812, 2774, 8.79451e+01, 7.08700e+00, 6.15102e+01, 6.15102e+01, 7.20000e+01, 9.98558e-01, 7.28224e+00, 1.42336e-04, 2.07901e-04
1813, 2774, 8.79451e+01, 7.08896e+00, 6.15102e+01, 6.15102e+01, 7.20000e+01, 9.98919e-01, 7.28563e+00, 1.42336e-04, 2.07901e-04
1814, 2774, 8.79451e+01, 7.08971e+00, 6.15102e+01, 6.15102e+01, 7.20000e+01, 9.98919e-01, 7.28315e+00, 1.42336e-04, 2.07901e-04
1815, 2774, 8.79451e+01, 7.08955e+00, 6.15102e+01, 6.15102e+01, 7.20000e+01, 9.99279e-01, 7.27884e+00, 1.42336e-04, 2.07901e-04
1816, 2774, 8.79451e+01, 7.09055e+00, 6.15102e+01, 6.15102e+01, 7.20000e+01, 9.99279e-01, 7.27764e+00, 1.42336e-04, 2.07901e-04
1817, 2773, 8.79134e+01, 7.08896e+00, 6.26566e+01, 6.26566e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.42336e-04, 2.07901e-04
1818, 2773, 8.79134e+01, 7.08874e+00, 6.26566e+01, 6.26566e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.42336e-04, 2.07901e-04
1819, 2773, 8.79134e+01, 7.08864e+00, 6.26566e+01, 6.26566e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.42336e-04, 2.07901e-04
1820, 2773, 8.79134e+01, 7.08863e+00, 6.26566e+01, 6.26566e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 1.42336e-04, 2.07901e-04
1821, 2773, 8.79134e+01, 7.08863e+00, 6.26566e+01, 6.26566e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 1.42336e-04, 2.07901e-04
1822, 2773, 8.79134e+01, 7.08863e+00, 6.26566e+01, 6.26566e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 1.42336e-04, 2.07901e-04
1823, 2775, 8.79768e+01, 7.08863e+00, 6.18848e+01, 6.18848e+01, 7.20000e+01, 1.00000e+00, 7.28360e+00, 1.42336e-04, 2.07901e-04
1824, 2775, 8.79768e+01, 7.08913e+00, 6.18848e+01, 6.18848e+01, 7.20000e+01, 9.99279e-01, 7.28504e+00, 1.42336e-04, 2.07901e-04
1825, 2776, 8.80085e+01, 7.07716e+00, 6.07384e+01, 6.07384e+01, 7.20000e+01, 9.99280e-01, 7.28896e+00, 1.42336e-04, 2.07901e-04
1826, 2777, 8.80402e+01, 7.07915e+00, 5.97012e+01, 5.97012e+01, 7.20000e+01, 9.98920e-01, 7.29261e+00, 1.42336e-04, 2.07901e-04
1827, 2778, 8.80719e+01, 7.06966e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98560e-01, 7.29625e+00, 1.42336e-04, 2.07901e-04
1828, 2778, 8.80719e+01, 7.07438e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98560e-01, 7.29664e+00, 1.42336e-04, 2.07901e-04
1829, 2778, 8.80719e+01, 7.07850e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98560e-01, 7.30053e+00, 1.42336e-04, 2.07901e-04
1830, 2778, 8.80719e+01, 7.08154e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98560e-01, 7.29466e+00, 1.42336e-04, 2.07901e-04
1831, 2778, 8.80719e+01, 7.08657e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98560e-01, 7.30435e+00, 1.42336e-04, 2.07901e-04
1832, 2778, 8.80719e+01, 7.09032e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98560e-01, 7.30547e+00, 1.42336e-04, 2.07901e-04
1833, 2778, 8.80719e+01, 7.09104e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98920e-01, 7.29105e+00, 1.42336e-04, 2.07901e-04
1834, 2778, 8.80719e+01, 7.08601e+00, 5.85548e+01, 5.85548e+01, 7.20000e+01, 9.98920e-01, 7.28317e+00, 1.42336e-04, 2.07901e-04
1835, 2779, 8.81036e+01, 7.08204e+00, 5.81727e+01, 5.81727e+01, 7.20000e+01, 9.98920e-01, 7.28899e+00, 1.42336e-04, 2.07901e-04
1836, 2779, 8.81036e+01, 7.07634e+00, 5.81727e+01, 5.81727e+01, 7.20000e+01, 9.98561e-01, 7.28439e+00, 1.42336e-04, 2.07901e-04
1837, 2779, 8.81036e+01, 7.07476e+00, 5.93191e+01, 5.93191e+01, 7.20000e+01, 9.98920e-01, 7.28733e+00, 1.42336e-04, 2.07901e-04
1838, 2779, 8.81036e+01, 7.08190e+00, 5.82819e+01, 5.82819e+01, 7.20000e+01, 9.98920e-01, 7.28573e+00, 1.42336e-04, 2.07901e-04
1839, 2781, 8.81670e+01, 7.08041e+00, 5.70809e+01, 5.70809e+01, 7.20000e+01, 9.99281e-01, 7.29727e+00, 1.42336e-04, 2.07901e-04
1840, 2781, 8.81670e+01, 7.08114e+00, 5.70809e+01, 5.70809e+01, 7.20000e+01, 9.98562e-01, 7.29667e+00, 1.42336e-04, 2.07901e-04
1841, 2781, 8.81670e+01, 7.08173e+00, 5.70809e+01, 5.70809e+01, 7.20000e+01, 9.98562e-01, 7.29900e+00, 1.42336e-04, 2.07901e-04
1842, 2781, 8.81670e+01, 7.08216e+00, 5.70809e+01, 5.70809e+01, 7.20000e+01, 9.98562e-01, 7.29790e+00, 1.42336e-04, 2.07901e-04
1843, 2782, 8.81987e+01, 7.08241e+00, 5.55524e+01, 5.55524e+01, 7.20000e+01, 9.98922e-01, 7.29623e+00, 1.42336e-04, 2.07901e-04
1844, 2782, 8.81987e+01, 7.08198e+00, 5.55524e+01, 5.55524e+01, 7.20000e+01, 9.98562e-01, 7.30099e+00, 1.42336e-04, 2.07901e-04
1845, 2782, 8.81987e+01, 7.08143e+00, 5.55524e+01, 5.55524e+01, 7.20000e+01, 9.98562e-01, 7.30021e+00, 1.42336e-04, 2.07901e-04
1846, 2782, 8.81987e+01, 7.08066e+00, 5.55524e+01, 5.55524e+01, 7.20000e+01, 9.98922e-01, 7.29366e+00, 1.42336e-04, 2.07901e-04
1847, 2782, 8.81987e+01, 7.07935e+00, 5.55524e+01, 5.55524e+01, 7.20000e+01, 9.98922e-01, 7.29590e+00, 1.42336e-04, 2.07901e-04
1848, 2783, 8.82304e+01, 7.07804e+00, 5.50611e+01, 5.50611e+01, 7.20000e+01, 9.99281e-01, 7.29410e+00, 1.42336e-04, 2.07901e-04
1849, 2783, 8.82304e+01, 7.07674e+00, 5.50611e+01, 5.50611e+01, 7.20000e+01, 9.98922e-01, 7.29486e+00, 1.42336e-04, 2.07901e-04
1850, 2783, 8.82304e+01, 7.07679e+00, 5.50611e+01, 5.50611e+01, 7.20000e+01, 9.99641e-01, 7.29600e+00, 1.42336e-04, 2.07901e-04
1851, 2783, 8.82304e+01, 7.07704e+00, 5.50611e+01, 5.50611e+01, 7.20000e+01, 9.99641e-01, 7.29949e+00, 1.42336e-04, 2.07901e-04
1852, 2783, 8.82304e+01, 7.07730e+00, 5.50611e+01, 5.50611e+01, 7.20000e+01, 9.99641e-01, 7.30377e+00, 1.42336e-04, 2.07901e-04
1853, 2783, 8.82304e+01, 7.07739e+00, 5.50611e+01, 5.50611e+01, 7.20000e+01, 9.99641e-01, 7.30047e+00, 1.42336e-04, 2.07901e-04
1854, 2784, 8.82621e+01, 7.07683e+00, 5.48973e+01, 5.48973e+01, 7.20000e+01, 9.99641e-01, 7.29935e+00, 1.42336e-04, 2.07901e-04
1855, 2784, 8.82621e+01, 7.07642e+00, 5.48973e+01, 5.48973e+01, 7.20000e+01, 9.99282e-01, 7.30265e+00, 1.42336e-04, 2.07901e-04
1856, 2785, 8.82939e+01, 7.07661e+00, 5.47680e+01, 5.47680e+01, 7.20000e+01, 9.99641e-01, 7.30944e+00, 1.42336e-04, 2.07901e-04
1857, 2785, 8.82939e+01, 7.07679e+00, 5.47680e+01, 5.47680e+01, 7.20000e+01, 9.99282e-01, 7.30635e+00, 1.42336e-04, 2.07901e-04
1858, 2785, 8.82939e+01, 7.07655e+00, 5.47680e+01, 5.47680e+01, 7.20000e+01, 9.99282e-01, 7.30600e+00, 1.42336e-04, 2.07901e-04
1859, 2786, 8.83256e+01, 7.07654e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99282e-01, 7.30991e+00, 1.42336e-04, 2.07901e-04
1860, 2786, 8.83256e+01, 7.07668e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99282e-01, 7.31379e+00, 2.10762e-04, 2.07901e-04
1861, 2786, 8.83256e+01, 7.07684e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99282e-01, 7.31590e+00, 2.10762e-04, 2.07901e-04
1862, 2786, 8.83256e+01, 7.07691e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99282e-01, 7.31044e+00, 2.10762e-04, 2.07901e-04
1863, 2786, 8.83256e+01, 7.07686e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99282e-01, 7.31145e+00, 2.10762e-04, 2.07901e-04
1864, 2786, 8.83256e+01, 7.07674e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99282e-01, 7.30979e+00, 2.10762e-04, 2.07901e-04
1865, 2786, 8.83256e+01, 7.07656e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99282e-01, 7.30723e+00, 2.10762e-04, 2.07901e-04
1866, 2786, 8.83256e+01, 7.07635e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99641e-01, 7.30723e+00, 2.10762e-04, 2.07901e-04
1867, 2786, 8.83256e+01, 7.07626e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99641e-01, 7.30723e+00, 2.10762e-04, 2.07901e-04
1868, 2786, 8.83256e+01, 7.07624e+00, 5.46611e+01, 5.46611e+01, 7.20000e+01, 9.99641e-01, 7.30723e+00, 2.10762e-04, 2.07901e-04
1869, 2787, 8.83573e+01, 7.07624e+00, 5.43882e+01, 5.43882e+01, 7.20000e+01, 9.99641e-01, 7.30985e+00, 2.10762e-04, 2.07901e-04
1870, 2787, 8.83573e+01, 7.07645e+00, 5.43882e+01, 5.43882e+01, 7.20000e+01, 9.99641e-01, 7.31090e+00, 2.10762e-04, 2.07901e-04
1871, 2787, 8.83573e+01, 7.07669e+00, 5.43882e+01, 5.43882e+01, 7.20000e+01, 9.99641e-01, 7.31237e+00, 2.10762e-04, 2.07901e-04
1872, 2787, 8.83573e+01, 7.07689e+00, 5.43882e+01, 5.43882e+01, 7.20000e+01, 9.99641e-01, 7.31539e+00, 2.10762e-04, 2.07901e-04
1873, 2787, 8.83573e+01, 7.07667e+00, 5.43882e+01, 5.43882e+01, 7.20000e+01, 9.99641e-01, 7.30985e+00, 2.10762e-04, 2.07901e-04
1874, 2787, 8.83573e+01, 7.07633e+00, 5.43882e+01, 5.43882e+01, 7.20000e+01, 9.99641e-01, 7.30985e+00, 2.10762e-04, 2.07901e-04
1875, 2787, 8.83573e+01, 7.07628e+00, 5.43882e+01, 5.43882e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 2.10762e-04, 2.07901e-04
1876, 2789, 8.84207e+01, 7.07623e+00, 5.36164e+01, 5.36164e+01, 7.20000e+01, 1.00000e+00, 7.31773e+00, 2.10762e-04, 2.07901e-04
1877, 2790, 8.84524e+01, 7.07683e+00, 5.25246e+01, 5.25246e+01, 7.20000e+01, 9.99283e-01, 7.32313e+00, 2.10762e-04, 2.07901e-04
1878, 2790, 8.84524e+01, 7.07757e+00, 5.25246e+01, 5.25246e+01, 7.20000e+01, 9.98925e-01, 7.32626e+00, 2.10762e-04, 2.07901e-04
1879, 2790, 8.84524e+01, 7.07796e+00, 5.25246e+01, 5.25246e+01, 7.20000e+01, 9.98925e-01, 7.32267e+00, 2.10762e-04, 2.07901e-04
1880, 2791, 8.84841e+01, 7.07807e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.98925e-01, 7.32792e+00, 2.10762e-04, 2.07901e-04
1881, 2791, 8.84841e+01, 7.07834e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.98925e-01, 7.32615e+00, 2.10762e-04, 2.07901e-04
1882, 2791, 8.84841e+01, 7.07749e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.98925e-01, 7.31850e+00, 2.10762e-04, 2.07901e-04
1883, 2791, 8.84841e+01, 7.07696e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.98925e-01, 7.32103e+00, 2.10762e-04, 2.07901e-04
1884, 2791, 8.84841e+01, 7.07661e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.99283e-01, 7.32053e+00, 2.10762e-04, 2.07901e-04
1885, 2791, 8.84841e+01, 7.07662e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.99642e-01, 7.32059e+00, 2.10762e-04, 2.07901e-04
1886, 2791, 8.84841e+01, 7.07645e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.99642e-01, 7.31510e+00, 2.10762e-04, 2.07901e-04
1887, 2791, 8.84841e+01, 7.07627e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 9.99642e-01, 7.31773e+00, 2.10762e-04, 2.07901e-04
1888, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 2.10762e-04, 2.07901e-04
1889, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 2.10762e-04, 2.07901e-04
1890, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 2.10762e-04, 2.07901e-04
1891, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 2.10762e-04, 2.07901e-04
1892, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 2.10762e-04, 2.07901e-04
1893, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 2.10762e-04, 2.07901e-04
1894, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 2.10762e-04, 2.07901e-04
1895, 2791, 8.84841e+01, 7.07623e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 2.10762e-04, 2.07901e-04
1896, 2792, 8.85158e+01, 7.07623e+00, 5.19489e+01, 5.19489e+01, 7.20000e+01, 1.00000e+00, 7.32822e+00, 2.10762e-04, 2.07901e-04
1897, 2792, 8.85158e+01, 7.07649e+00, 5.19489e+01, 5.19489e+01, 7.20000e+01, 9.99642e-01, 7.32903e+00, 2.10762e-04, 2.07901e-04
1898, 2792, 8.85158e+01, 7.07673e+00, 5.19489e+01, 5.19489e+01, 7.20000e+01, 9.99642e-01, 7.32981e+00, 2.10762e-04, 2.07901e-04
1899, 2792, 8.85158e+01, 7.07697e+00, 5.19489e+01, 5.19489e+01, 7.20000e+01, 9.99642e-01, 7.33047e+00, 2.10762e-04, 2.07901e-04
1900, 2793, 8.85475e+01, 7.07722e+00, 5.16759e+01, 5.16759e+01, 7.20000e+01, 9.99642e-01, 7.33444e+00, 2.10762e-04, 2.07901e-04
1901, 2793, 8.85475e+01, 7.07760e+00, 5.16759e+01, 5.16759e+01, 7.20000e+01, 9.99284e-01, 7.33433e+00, 2.10762e-04, 2.07901e-04
1902, 2793, 8.85475e+01, 7.07718e+00, 5.16759e+01, 5.16759e+01, 7.20000e+01, 9.99284e-01, 7.32925e+00, 2.10762e-04, 2.07901e-04
1903, 2794, 8.85792e+01, 7.07694e+00, 5.16733e+01, 5.16733e+01, 7.20000e+01, 9.99284e-01, 7.33434e+00, 2.10762e-04, 2.07901e-04
1904, 2794, 8.85792e+01, 7.07709e+00, 5.16733e+01, 5.16733e+01, 7.20000e+01, 9.98926e-01, 7.32963e+00, 2.10762e-04, 2.07901e-04
1905, 2794, 8.85792e+01, 7.07702e+00, 5.16733e+01, 5.16733e+01, 7.20000e+01, 9.98926e-01, 7.32997e+00, 2.10762e-04, 2.07901e-04
1906, 2795, 8.86109e+01, 7.06476e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33448e+00, 2.10762e-04, 2.07901e-04
1907, 2795, 8.86109e+01, 7.06710e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33577e+00, 2.10762e-04, 2.07901e-04
1908, 2795, 8.86109e+01, 7.06959e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33807e+00, 2.10762e-04, 2.07901e-04
1909, 2795, 8.86109e+01, 7.07157e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.34141e+00, 2.10762e-04, 2.07901e-04
1910, 2795, 8.86109e+01, 7.07372e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33746e+00, 2.10762e-04, 2.07901e-04
1911, 2795, 8.86109e+01, 7.07573e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33718e+00, 2.10762e-04, 2.07901e-04
1912, 2795, 8.86109e+01, 7.07753e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33780e+00, 2.10762e-04, 2.07901e-04
1913, 2795, 8.86109e+01, 7.07770e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33585e+00, 2.10762e-04, 2.07901e-04
1914, 2795, 8.86109e+01, 7.07382e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33085e+00, 2.10762e-04, 2.07901e-04
1915, 2795, 8.86109e+01, 7.07086e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33428e+00, 2.10762e-04, 2.07901e-04
1916, 2795, 8.86109e+01, 7.06672e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33085e+00, 2.10762e-04, 2.07901e-04
1917, 2795, 8.86109e+01, 7.06458e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 9.99284e-01, 7.33085e+00, 2.10762e-04, 2.07901e-04
1918, 2795, 8.86109e+01, 7.06385e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 2.10762e-04, 2.07901e-04
1919, 2795, 8.86109e+01, 7.06383e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 2.10762e-04, 2.07901e-04
1920, 2795, 8.86109e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.76430e-04, 2.07901e-04
1921, 2795, 8.86109e+01, 7.06383e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.76430e-04, 2.07901e-04
1922, 2795, 8.86109e+01, 7.06383e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 1.00000e+00, 7.33610e+00, 1.76430e-04, 2.07901e-04
1923, 2795, 8.86109e+01, 7.06383e+00, 5.05269e+01, 5.05269e+01, 7.20000e+01, 1.00000e+00, 7.33610e+00, 1.76430e-04, 2.07901e-04
