controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2123, 2535, 8.03680e+01, 7.15064e+00, 2.30843e+02, 2.30843e+02, -7.20000e+01, 1.00000e+00, 6.65367e+00, 1.59502e-04, 2.10047e-04
2124, 2535, 8.03680e+01, 7.15094e+00, 2.30843e+02, 2.30843e+02, -7.20000e+01, 9.99606e-01, 6.65449e+00, 1.59502e-04, 2.10047e-04
2125, 2536, 8.03997e+01, 7.15131e+00, 2.30351e+02, 2.30351e+02, -7.20000e+01, 9.99606e-01, 6.65877e+00, 1.59502e-04, 2.10047e-04
2126, 2536, 8.03997e+01, 7.15183e+00, 2.30351e+02, 2.30351e+02, -7.20000e+01, 9.99211e-01, 6.65935e+00, 1.59502e-04, 2.10047e-04
2127, 2538, 8.04631e+01, 7.15229e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.99212e-01, 6.66556e+00, 1.59502e-04, 2.10047e-04
2128, 2538, 8.04631e+01, 7.15332e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.98424e-01, 6.66938e+00, 1.59502e-04, 2.10047e-04
2129, 2538, 8.04631e+01, 7.15398e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.98424e-01, 6.66643e+00, 1.59502e-04, 2.10047e-04
2130, 2538, 8.04631e+01, 7.15408e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.98424e-01, 6.66210e+00, 1.59502e-04, 2.10047e-04
2131, 2538, 8.04631e+01, 7.15348e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.98818e-01, 6.66397e+00, 1.59502e-04, 2.10047e-04
2132, 2538, 8.04631e+01, 7.15335e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.98818e-01, 6.65758e+00, 1.59502e-04, 2.10047e-04
2133, 2538, 8.04631e+01, 7.15321e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.99212e-01, 6.66032e+00, 1.59502e-04, 2.10047e-04
2134, 2538, 8.04631e+01, 7.15312e+00, 2.29405e+02, 2.29405e+02, -7.20000e+01, 9.99212e-01, 6.66114e+00, 1.59502e-04, 2.10047e-04
2135, 2539, 8.04948e+01, 7.15308e+00, 2.29350e+02, 2.29350e+02, -7.20000e+01, 9.99606e-01, 6.65687e+00, 1.59502e-04, 2.10047e-04
2136, 2540, 8.05265e+01, 7.15333e+00, 2.28695e+02, 2.28695e+02, -7.20000e+01, 9.99213e-01, 6.66152e+00, 1.59502e-04, 2.10047e-04
2137, 2540, 8.05265e+01, 7.15370e+00, 2.28695e+02, 2.28695e+02, -7.20000e+01, 9.98819e-01, 6.66225e+00, 1.59502e-04, 2.10047e-04
2138, 2540, 8.05265e+01, 7.15415e+00, 2.28695e+02, 2.28695e+02, -7.20000e+01, 9.98819e-01, 6.67047e+00, 1.59502e-04, 2.10047e-04
2139, 2540, 8.05265e+01, 7.15344e+00, 2.28695e+02, 2.28695e+02, -7.20000e+01, 9.98819e-01, 6.65630e+00, 1.59502e-04, 2.10047e-04
2140, 2541, 8.05582e+01, 7.15294e+00, 2.27796e+02, 2.27796e+02, -7.20000e+01, 9.98819e-01, 6.66154e+00, 1.59502e-04, 2.10047e-04
2141, 2542, 8.05899e+01, 7.15250e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.98820e-01, 6.66490e+00, 1.59502e-04, 2.10047e-04
2142, 2542, 8.05899e+01, 7.15213e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.98426e-01, 6.66687e+00, 1.59502e-04, 2.10047e-04
2143, 2542, 8.05899e+01, 7.15180e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.98820e-01, 6.66801e+00, 1.59502e-04, 2.10047e-04
2144, 2542, 8.05899e+01, 7.15220e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.98820e-01, 6.67045e+00, 1.59502e-04, 2.10047e-04
2145, 2542, 8.05899e+01, 7.15251e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.99213e-01, 6.66960e+00, 1.59502e-04, 2.10047e-04
2146, 2542, 8.05899e+01, 7.15304e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.99213e-01, 6.67682e+00, 1.59502e-04, 2.10047e-04
2147, 2542, 8.05899e+01, 7.15317e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.99213e-01, 6.66868e+00, 1.59502e-04, 2.10047e-04
2148, 2542, 8.05899e+01, 7.15257e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.99213e-01, 6.66896e+00, 1.59502e-04, 2.10047e-04
2149, 2542, 8.05899e+01, 7.15194e+00, 2.27196e+02, 2.27196e+02, -7.20000e+01, 9.99213e-01, 6.66417e+00, 1.59502e-04, 2.10047e-04
2150, 2543, 8.06216e+01, 7.15183e+00, 2.27141e+02, 2.27141e+02, -7.20000e+01, 9.99214e-01, 6.67319e+00, 1.59502e-04, 2.10047e-04
2151, 2543, 8.06216e+01, 7.15191e+00, 2.27141e+02, 2.27141e+02, -7.20000e+01, 9.98820e-01, 6.66732e+00, 1.59502e-04, 2.10047e-04
2152, 2543, 8.06216e+01, 7.15183e+00, 2.27141e+02, 2.27141e+02, -7.20000e+01, 9.99214e-01, 6.66752e+00, 1.59502e-04, 2.10047e-04
2153, 2545, 8.06850e+01, 7.15179e+00, 2.27404e+02, 2.27404e+02, -7.20000e+01, 9.99214e-01, 6.67627e+00, 1.59502e-04, 2.10047e-04
2154, 2545, 8.06850e+01, 7.15268e+00, 2.27404e+02, 2.27404e+02, -7.20000e+01, 9.98428e-01, 6.67907e+00, 1.59502e-04, 2.10047e-04
2155, 2546, 8.07167e+01, 7.15374e+00, 2.26707e+02, 2.26707e+02, -7.20000e+01, 9.98822e-01, 6.68555e+00, 1.59502e-04, 2.10047e-04
2156, 2546, 8.07167e+01, 7.15474e+00, 2.26707e+02, 2.26707e+02, -7.20000e+01, 9.98429e-01, 6.68677e+00, 1.59502e-04, 2.10047e-04
2157, 2546, 8.07167e+01, 7.15532e+00, 2.26707e+02, 2.26707e+02, -7.20000e+01, 9.98429e-01, 6.68345e+00, 1.59502e-04, 2.10047e-04
2158, 2547, 8.07485e+01, 7.15453e+00, 2.26653e+02, 2.26653e+02, -7.20000e+01, 9.98430e-01, 6.68224e+00, 1.59502e-04, 2.10047e-04
2159, 2547, 8.07485e+01, 7.15383e+00, 2.26653e+02, 2.26653e+02, -7.20000e+01, 9.98037e-01, 6.68433e+00, 1.59502e-04, 2.10047e-04
2160, 2547, 8.07485e+01, 7.15378e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98037e-01, 6.69192e+00, 2.02894e-04, 2.10047e-04
2161, 2548, 8.07802e+01, 7.15375e+00, 2.28836e+02, 2.28836e+02, -7.20000e+01, 9.98823e-01, 6.68556e+00, 2.02894e-04, 2.10047e-04
2162, 2548, 8.07802e+01, 7.15424e+00, 2.28836e+02, 2.28836e+02, -7.20000e+01, 9.98823e-01, 6.69019e+00, 2.02894e-04, 2.10047e-04
2163, 2549, 8.08119e+01, 7.15421e+00, 2.28345e+02, 2.28345e+02, -7.20000e+01, 9.98823e-01, 6.67960e+00, 2.02894e-04, 2.10047e-04
2164, 2549, 8.08119e+01, 7.15443e+00, 2.28345e+02, 2.28345e+02, -7.20000e+01, 9.98431e-01, 6.68322e+00, 2.02894e-04, 2.10047e-04
2165, 2550, 8.08436e+01, 7.15452e+00, 2.28072e+02, 2.28072e+02, -7.20000e+01, 9.98431e-01, 6.68185e+00, 2.02894e-04, 2.10047e-04
2166, 2550, 8.08436e+01, 7.15496e+00, 2.28072e+02, 2.28072e+02, -7.20000e+01, 9.98431e-01, 6.69087e+00, 2.02894e-04, 2.10047e-04
2167, 2550, 8.08436e+01, 7.15508e+00, 2.28072e+02, 2.28072e+02, -7.20000e+01, 9.98431e-01, 6.68713e+00, 2.02894e-04, 2.10047e-04
2168, 2550, 8.08436e+01, 7.15459e+00, 2.28072e+02, 2.28072e+02, -7.20000e+01, 9.98431e-01, 6.69352e+00, 2.02894e-04, 2.10047e-04
2169, 2551, 8.08753e+01, 7.14111e+00, 2.26926e+02, 2.26926e+02, -7.20000e+01, 9.98824e-01, 6.68254e+00, 2.02894e-04, 2.10047e-04
2170, 2552, 8.09070e+01, 7.14170e+00, 2.28891e+02, 2.28891e+02, -7.20000e+01, 9.98824e-01, 6.68645e+00, 2.02894e-04, 2.10047e-04
2171, 2552, 8.09070e+01, 7.14266e+00, 2.28891e+02, 2.28891e+02, -7.20000e+01, 9.98433e-01, 6.69068e+00, 2.02894e-04, 2.10047e-04
2172, 2552, 8.09070e+01, 7.14444e+00, 2.28891e+02, 2.28891e+02, -7.20000e+01, 9.98433e-01, 6.68889e+00, 2.02894e-04, 2.10047e-04
2173, 2553, 8.09387e+01, 7.14660e+00, 2.28528e+02, 2.28528e+02, -7.20000e+01, 9.98825e-01, 6.69337e+00, 2.02894e-04, 2.10047e-04
2174, 2553, 8.09387e+01, 7.14819e+00, 2.28528e+02, 2.28528e+02, -7.20000e+01, 9.98825e-01, 6.69831e+00, 2.02894e-04, 2.10047e-04
2175, 2554, 8.09704e+01, 7.14949e+00, 2.27709e+02, 2.27709e+02, -7.20000e+01, 9.99217e-01, 6.70063e+00, 2.02894e-04, 2.10047e-04
2176, 2554, 8.09704e+01, 7.15009e+00, 2.27709e+02, 2.27709e+02, -7.20000e+01, 9.98825e-01, 6.69645e+00, 2.02894e-04, 2.10047e-04
2177, 2555, 8.10021e+01, 7.15017e+00, 2.27218e+02, 2.27218e+02, -7.20000e+01, 9.98826e-01, 6.70124e+00, 2.02894e-04, 2.10047e-04
2178, 2555, 8.10021e+01, 7.15139e+00, 2.28364e+02, 2.28364e+02, -7.20000e+01, 9.98434e-01, 6.70783e+00, 2.02894e-04, 2.10047e-04
2179, 2555, 8.10021e+01, 7.15167e+00, 2.28364e+02, 2.28364e+02, -7.20000e+01, 9.98434e-01, 6.71049e+00, 2.02894e-04, 2.10047e-04
2180, 2555, 8.10021e+01, 7.15551e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.98434e-01, 6.71127e+00, 2.02894e-04, 2.10047e-04
2181, 2555, 8.10021e+01, 7.15604e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.98434e-01, 6.71129e+00, 2.02894e-04, 2.10047e-04
2182, 2555, 8.10021e+01, 7.15551e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.98434e-01, 6.70081e+00, 2.02894e-04, 2.10047e-04
2183, 2555, 8.10021e+01, 7.15432e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.98434e-01, 6.70064e+00, 2.02894e-04, 2.10047e-04
2184, 2555, 8.10021e+01, 7.15268e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.98434e-01, 6.69567e+00, 2.02894e-04, 2.10047e-04
2185, 2555, 8.10021e+01, 7.15179e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.98826e-01, 6.69567e+00, 2.02894e-04, 2.10047e-04
2186, 2555, 8.10021e+01, 7.15129e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.98826e-01, 6.69567e+00, 2.02894e-04, 2.10047e-04
2187, 2555, 8.10021e+01, 7.15079e+00, 2.28338e+02, 2.28338e+02, -7.20000e+01, 9.99217e-01, 6.69567e+00, 2.02894e-04, 2.10047e-04
2188, 2556, 8.10338e+01, 7.15066e+00, 2.25500e+02, 2.25500e+02, -7.20000e+01, 9.99609e-01, 6.70092e+00, 2.02894e-04, 2.10047e-04
2189, 2556, 8.10338e+01, 7.15104e+00, 2.25500e+02, 2.25500e+02, -7.20000e+01, 9.99609e-01, 6.70189e+00, 2.02894e-04, 2.10047e-04
2190, 2556, 8.10338e+01, 7.15132e+00, 2.25500e+02, 2.25500e+02, -7.20000e+01, 9.99609e-01, 6.70209e+00, 2.02894e-04, 2.10047e-04
2191, 2556, 8.10338e+01, 7.15173e+00, 2.25500e+02, 2.25500e+02, -7.20000e+01, 9.99609e-01, 6.70412e+00, 2.02894e-04, 2.10047e-04
2192, 2557, 8.10655e+01, 7.13967e+00, 2.24353e+02, 2.24353e+02, -7.20000e+01, 9.99609e-01, 6.70705e+00, 2.02894e-04, 2.10047e-04
2193, 2557, 8.10655e+01, 7.14223e+00, 2.24353e+02, 2.24353e+02, -7.20000e+01, 9.99218e-01, 6.71421e+00, 2.02894e-04, 2.10047e-04
2194, 2558, 8.10972e+01, 7.13115e+00, 2.23316e+02, 2.23316e+02, -7.20000e+01, 9.99218e-01, 6.71381e+00, 2.02894e-04, 2.10047e-04
2195, 2558, 8.10972e+01, 7.13418e+00, 2.23316e+02, 2.23316e+02, -7.20000e+01, 9.98827e-01, 6.71288e+00, 2.02894e-04, 2.10047e-04
2196, 2559, 8.11289e+01, 7.12500e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.98828e-01, 6.72040e+00, 2.02894e-04, 2.10047e-04
2197, 2559, 8.11289e+01, 7.12862e+00, 2.22170e+02, 2.22170e+02, -7.20000e+01, 9.98437e-01, 6.71985e+00, 2.02894e-04, 2.10047e-04
2198, 2560, 8.11606e+01, 7.12178e+00, 2.20335e+02, 2.20335e+02, -7.20000e+01, 9.98828e-01, 6.72702e+00, 2.02894e-04, 2.10047e-04
2199, 2561, 8.11923e+01, 7.12771e+00, 2.19407e+02, 2.19407e+02, -7.20000e+01, 9.98438e-01, 6.72889e+00, 2.02894e-04, 2.10047e-04
2200, 2561, 8.11923e+01, 7.13440e+00, 2.19407e+02, 2.19407e+02, -7.20000e+01, 9.98048e-01, 6.73248e+00, 2.02894e-04, 2.10047e-04
2201, 2561, 8.11923e+01, 7.13538e+00, 2.19407e+02, 2.19407e+02, -7.20000e+01, 9.98048e-01, 6.73013e+00, 2.02894e-04, 2.10047e-04
2202, 2561, 8.11923e+01, 7.13834e+00, 2.19407e+02, 2.19407e+02, -7.20000e+01, 9.98048e-01, 6.73422e+00, 2.02894e-04, 2.10047e-04
2203, 2561, 8.11923e+01, 7.13584e+00, 2.20389e+02, 2.20389e+02, -7.20000e+01, 9.98438e-01, 6.72614e+00, 2.02894e-04, 2.10047e-04
2204, 2561, 8.11923e+01, 7.13831e+00, 2.20389e+02, 2.20389e+02, -7.20000e+01, 9.98438e-01, 6.72885e+00, 2.02894e-04, 2.10047e-04
2205, 2561, 8.11923e+01, 7.13764e+00, 2.20389e+02, 2.20389e+02, -7.20000e+01, 9.98438e-01, 6.72796e+00, 2.02894e-04, 2.10047e-04
2206, 2561, 8.11923e+01, 7.13059e+00, 2.20389e+02, 2.20389e+02, -7.20000e+01, 9.98438e-01, 6.71426e+00, 2.02894e-04, 2.10047e-04
2207, 2561, 8.11923e+01, 7.12331e+00, 2.20389e+02, 2.20389e+02, -7.20000e+01, 9.98438e-01, 6.71141e+00, 2.02894e-04, 2.10047e-04
2208, 2562, 8.12240e+01, 7.11750e+00, 2.20444e+02, 2.20444e+02, -7.20000e+01, 9.98829e-01, 6.71404e+00, 2.02894e-04, 2.10047e-04
2209, 2562, 8.12240e+01, 7.11415e+00, 2.20444e+02, 2.20444e+02, -7.20000e+01, 9.99219e-01, 6.71507e+00, 2.02894e-04, 2.10047e-04
2210, 2562, 8.12240e+01, 7.11439e+00, 2.20444e+02, 2.20444e+02, -7.20000e+01, 9.99219e-01, 6.71614e+00, 2.02894e-04, 2.10047e-04
2211, 2564, 8.12874e+01, 7.11462e+00, 2.20226e+02, 2.20226e+02, -7.20000e+01, 9.99610e-01, 6.72217e+00, 2.02894e-04, 2.10047e-04
2212, 2564, 8.12874e+01, 7.11541e+00, 2.20226e+02, 2.20226e+02, -7.20000e+01, 9.98830e-01, 6.72645e+00, 2.02894e-04, 2.10047e-04
2213, 2564, 8.12874e+01, 7.11593e+00, 2.20226e+02, 2.20226e+02, -7.20000e+01, 9.98830e-01, 6.72695e+00, 2.02894e-04, 2.10047e-04
2214, 2565, 8.13191e+01, 7.11584e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.98830e-01, 6.72494e+00, 2.02894e-04, 2.10047e-04
2215, 2565, 8.13191e+01, 7.11498e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.98830e-01, 6.72223e+00, 2.02894e-04, 2.10047e-04
2216, 2565, 8.13191e+01, 7.11404e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.98830e-01, 6.72564e+00, 2.02894e-04, 2.10047e-04
2217, 2565, 8.13191e+01, 7.11400e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.98830e-01, 6.72450e+00, 2.02894e-04, 2.10047e-04
2218, 2565, 8.13191e+01, 7.11404e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72762e+00, 2.02894e-04, 2.10047e-04
2219, 2565, 8.13191e+01, 7.11422e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72988e+00, 2.02894e-04, 2.10047e-04
2220, 2565, 8.13191e+01, 7.11433e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99610e-01, 6.73065e+00, 1.89066e-04, 2.10047e-04
2221, 2565, 8.13191e+01, 7.11448e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.73290e+00, 1.89066e-04, 2.10047e-04
2222, 2565, 8.13191e+01, 7.11453e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72917e+00, 1.89066e-04, 2.10047e-04
2223, 2565, 8.13191e+01, 7.11449e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.89066e-04, 2.10047e-04
2224, 2565, 8.13191e+01, 7.11447e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.89066e-04, 2.10047e-04
2225, 2565, 8.13191e+01, 7.11422e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.89066e-04, 2.10047e-04
2226, 2565, 8.13191e+01, 7.11386e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.89066e-04, 2.10047e-04
2227, 2565, 8.13191e+01, 7.11361e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.89066e-04, 2.10047e-04
2228, 2565, 8.13191e+01, 7.11352e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.89066e-04, 2.10047e-04
2229, 2565, 8.13191e+01, 7.11345e+00, 2.21006e+02, 2.21006e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.89066e-04, 2.10047e-04
2230, 2566, 8.13508e+01, 7.11344e+00, 2.19969e+02, 2.19969e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.89066e-04, 2.10047e-04
2231, 2566, 8.13508e+01, 7.11449e+00, 2.19969e+02, 2.19969e+02, -7.20000e+01, 9.99610e-01, 6.73358e+00, 1.89066e-04, 2.10047e-04
2232, 2566, 8.13508e+01, 7.11528e+00, 2.19969e+02, 2.19969e+02, -7.20000e+01, 9.99610e-01, 6.73392e+00, 1.89066e-04, 2.10047e-04
2233, 2567, 8.13825e+01, 7.11619e+00, 2.19259e+02, 2.19259e+02, -7.20000e+01, 9.99610e-01, 6.73781e+00, 1.89066e-04, 2.10047e-04
2234, 2567, 8.13825e+01, 7.11762e+00, 2.19259e+02, 2.19259e+02, -7.20000e+01, 9.99221e-01, 6.74066e+00, 1.89066e-04, 2.10047e-04
2235, 2567, 8.13825e+01, 7.11883e+00, 2.19259e+02, 2.19259e+02, -7.20000e+01, 9.99221e-01, 6.74419e+00, 1.89066e-04, 2.10047e-04
2236, 2567, 8.13825e+01, 7.12028e+00, 2.19259e+02, 2.19259e+02, -7.20000e+01, 9.99221e-01, 6.74857e+00, 1.89066e-04, 2.10047e-04
2237, 2568, 8.14142e+01, 7.12064e+00, 2.19204e+02, 2.19204e+02, -7.20000e+01, 9.99221e-01, 6.74367e+00, 1.89066e-04, 2.10047e-04
2238, 2568, 8.14142e+01, 7.11957e+00, 2.19204e+02, 2.19204e+02, -7.20000e+01, 9.98832e-01, 6.74377e+00, 1.89066e-04, 2.10047e-04
2239, 2569, 8.14459e+01, 7.11758e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.98832e-01, 6.73771e+00, 1.89066e-04, 2.10047e-04
2240, 2569, 8.14459e+01, 7.11507e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.98443e-01, 6.73609e+00, 1.89066e-04, 2.10047e-04
2241, 2569, 8.14459e+01, 7.11459e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.98443e-01, 6.73781e+00, 1.89066e-04, 2.10047e-04
2242, 2569, 8.14459e+01, 7.11455e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.99221e-01, 6.73877e+00, 1.89066e-04, 2.10047e-04
2243, 2569, 8.14459e+01, 7.11476e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.99221e-01, 6.73815e+00, 1.89066e-04, 2.10047e-04
2244, 2569, 8.14459e+01, 7.11491e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.99611e-01, 6.73747e+00, 1.89066e-04, 2.10047e-04
2245, 2569, 8.14459e+01, 7.11445e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.99611e-01, 6.73504e+00, 1.89066e-04, 2.10047e-04
2246, 2569, 8.14459e+01, 7.11378e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.99611e-01, 6.73504e+00, 1.89066e-04, 2.10047e-04
2247, 2569, 8.14459e+01, 7.11346e+00, 2.18604e+02, 2.18604e+02, -7.20000e+01, 9.99611e-01, 6.73766e+00, 1.89066e-04, 2.10047e-04
2248, 2571, 8.15093e+01, 7.11344e+00, 2.18661e+02, 2.18661e+02, -7.20000e+01, 1.00000e+00, 6.74554e+00, 1.89066e-04, 2.10047e-04
2249, 2571, 8.15093e+01, 7.11380e+00, 2.18661e+02, 2.18661e+02, -7.20000e+01, 9.99222e-01, 6.74715e+00, 1.89066e-04, 2.10047e-04
2250, 2572, 8.15410e+01, 7.11406e+00, 2.18279e+02, 2.18279e+02, -7.20000e+01, 9.99222e-01, 6.74990e+00, 1.89066e-04, 2.10047e-04
2251, 2572, 8.15410e+01, 7.11458e+00, 2.18279e+02, 2.18279e+02, -7.20000e+01, 9.98834e-01, 6.75258e+00, 1.89066e-04, 2.10047e-04
2252, 2573, 8.15727e+01, 7.11453e+00, 2.18880e+02, 2.18880e+02, -7.20000e+01, 9.98834e-01, 6.75321e+00, 1.89066e-04, 2.10047e-04
2253, 2573, 8.15727e+01, 7.11496e+00, 2.18880e+02, 2.18880e+02, -7.20000e+01, 9.98445e-01, 6.75114e+00, 1.89066e-04, 2.10047e-04
2254, 2573, 8.15727e+01, 7.11515e+00, 2.18880e+02, 2.18880e+02, -7.20000e+01, 9.98834e-01, 6.75110e+00, 1.89066e-04, 2.10047e-04
2255, 2573, 8.15727e+01, 7.11559e+00, 2.18880e+02, 2.18880e+02, -7.20000e+01, 9.99223e-01, 6.74484e+00, 1.89066e-04, 2.10047e-04
2256, 2573, 8.15727e+01, 7.11588e+00, 2.18880e+02, 2.18880e+02, -7.20000e+01, 9.99223e-01, 6.75000e+00, 1.89066e-04, 2.10047e-04
2257, 2574, 8.16044e+01, 7.11635e+00, 2.18061e+02, 2.18061e+02, -7.20000e+01, 9.99223e-01, 6.75241e+00, 1.89066e-04, 2.10047e-04
2258, 2574, 8.16044e+01, 7.11700e+00, 2.18061e+02, 2.18061e+02, -7.20000e+01, 9.99223e-01, 6.75492e+00, 1.89066e-04, 2.10047e-04
2259, 2574, 8.16044e+01, 7.11718e+00, 2.18061e+02, 2.18061e+02, -7.20000e+01, 9.99223e-01, 6.74880e+00, 1.89066e-04, 2.10047e-04
2260, 2575, 8.16361e+01, 7.11784e+00, 2.16471e+02, 2.16471e+02, -7.20000e+01, 9.99223e-01, 6.75969e+00, 1.89066e-04, 2.10047e-04
2261, 2575, 8.16361e+01, 7.11851e+00, 2.16471e+02, 2.16471e+02, -7.20000e+01, 9.98835e-01, 6.75910e+00, 1.89066e-04, 2.10047e-04
2262, 2575, 8.16361e+01, 7.11901e+00, 2.16471e+02, 2.16471e+02, -7.20000e+01, 9.98835e-01, 6.75754e+00, 1.89066e-04, 2.10047e-04
2263, 2576, 8.16679e+01, 7.11974e+00, 2.16131e+02, 2.16131e+02, -7.20000e+01, 9.98835e-01, 6.76576e+00, 1.89066e-04, 2.10047e-04
2264, 2576, 8.16679e+01, 7.12037e+00, 2.16131e+02, 2.16131e+02, -7.20000e+01, 9.98447e-01, 6.76647e+00, 1.89066e-04, 2.10047e-04
2265, 2576, 8.16679e+01, 7.12020e+00, 2.16131e+02, 2.16131e+02, -7.20000e+01, 9.98447e-01, 6.76341e+00, 1.89066e-04, 2.10047e-04
2266, 2576, 8.16679e+01, 7.11871e+00, 2.16131e+02, 2.16131e+02, -7.20000e+01, 9.98447e-01, 6.75549e+00, 1.89066e-04, 2.10047e-04
2267, 2576, 8.16679e+01, 7.11774e+00, 2.16131e+02, 2.16131e+02, -7.20000e+01, 9.98447e-01, 6.76047e+00, 1.89066e-04, 2.10047e-04
2268, 2577, 8.16996e+01, 7.11790e+00, 2.15458e+02, 2.15458e+02, -7.20000e+01, 9.98448e-01, 6.76420e+00, 1.89066e-04, 2.10047e-04
2269, 2578, 8.17313e+01, 7.11785e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98836e-01, 6.76297e+00, 1.89066e-04, 2.10047e-04
2270, 2578, 8.17313e+01, 7.11706e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98448e-01, 6.76800e+00, 1.89066e-04, 2.10047e-04
2271, 2578, 8.17313e+01, 7.11635e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98448e-01, 6.76632e+00, 1.89066e-04, 2.10047e-04
2272, 2578, 8.17313e+01, 7.11638e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98448e-01, 6.76841e+00, 1.89066e-04, 2.10047e-04
2273, 2578, 8.17313e+01, 7.11654e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98836e-01, 6.76902e+00, 1.89066e-04, 2.10047e-04
2274, 2578, 8.17313e+01, 7.11581e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98836e-01, 6.76261e+00, 1.89066e-04, 2.10047e-04
2275, 2578, 8.17313e+01, 7.11510e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98836e-01, 6.76270e+00, 1.89066e-04, 2.10047e-04
2276, 2578, 8.17313e+01, 7.11458e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98836e-01, 6.75603e+00, 1.89066e-04, 2.10047e-04
2277, 2578, 8.17313e+01, 7.11419e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.98836e-01, 6.75603e+00, 1.89066e-04, 2.10047e-04
2278, 2578, 8.17313e+01, 7.11391e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.99224e-01, 6.75866e+00, 1.89066e-04, 2.10047e-04
2279, 2578, 8.17313e+01, 7.11361e+00, 2.13978e+02, 2.13978e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 1.89066e-04, 2.10047e-04
2280, 2578, 8.17313e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99612e-01, 6.75866e+00, 1.57356e-04, 2.10047e-04
