controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
864, 2506, 7.94486e+01, 7.16435e+00, 2.03935e+02, 2.03935e+02, -6.20000e+01, 9.97207e-01, 6.54637e+00, 2.62022e-04, 2.90155e-04
865, 2508, 7.95120e+01, 7.16439e+00, 2.02625e+02, 2.02625e+02, -6.20000e+01, 9.96810e-01, 6.54811e+00, 2.62022e-04, 2.90155e-04
866, 2510, 7.95754e+01, 7.16509e+00, 2.04044e+02, 2.04044e+02, -6.20000e+01, 9.96414e-01, 6.56049e+00, 2.62022e-04, 2.90155e-04
867, 2511, 7.96071e+01, 7.16654e+00, 2.03225e+02, 2.03225e+02, -6.20000e+01, 9.96416e-01, 6.56886e+00, 2.62022e-04, 2.90155e-04
868, 2511, 7.96071e+01, 7.16894e+00, 2.03225e+02, 2.03225e+02, -6.20000e+01, 9.96814e-01, 6.57106e+00, 2.62022e-04, 2.90155e-04
869, 2512, 7.96388e+01, 7.17065e+00, 2.03498e+02, 2.03498e+02, -6.20000e+01, 9.96815e-01, 6.57643e+00, 2.62022e-04, 2.90155e-04
870, 2512, 7.96388e+01, 7.17256e+00, 2.03498e+02, 2.03498e+02, -6.20000e+01, 9.96417e-01, 6.58545e+00, 2.62022e-04, 2.90155e-04
871, 2514, 7.97022e+01, 7.16117e+00, 2.00744e+02, 2.00744e+02, -6.20000e+01, 9.96818e-01, 6.59530e+00, 2.62022e-04, 2.90155e-04
872, 2516, 7.97656e+01, 7.16396e+00, 2.00526e+02, 2.00526e+02, -6.20000e+01, 9.96820e-01, 6.58992e+00, 2.62022e-04, 2.90155e-04
873, 2516, 7.97656e+01, 7.16483e+00, 2.00526e+02, 2.00526e+02, -6.20000e+01, 9.96423e-01, 6.59063e+00, 2.62022e-04, 2.90155e-04
874, 2517, 7.97974e+01, 7.16473e+00, 1.99598e+02, 1.99598e+02, -6.20000e+01, 9.96822e-01, 6.58788e+00, 2.62022e-04, 2.90155e-04
875, 2519, 7.98608e+01, 7.16171e+00, 1.97241e+02, 1.97241e+02, -6.20000e+01, 9.96824e-01, 6.60112e+00, 2.62022e-04, 2.90155e-04
876, 2521, 7.99242e+01, 7.16353e+00, 1.97723e+02, 1.97723e+02, -6.20000e+01, 9.96430e-01, 6.61060e+00, 2.62022e-04, 2.90155e-04
877, 2521, 7.99242e+01, 7.16575e+00, 1.97723e+02, 1.97723e+02, -6.20000e+01, 9.96033e-01, 6.60950e+00, 2.62022e-04, 2.90155e-04
878, 2523, 7.99876e+01, 7.16607e+00, 1.97610e+02, 1.97610e+02, -6.20000e+01, 9.96433e-01, 6.60496e+00, 2.62022e-04, 2.90155e-04
879, 2524, 8.00193e+01, 7.16485e+00, 1.96399e+02, 1.96399e+02, -6.20000e+01, 9.96038e-01, 6.60775e+00, 2.62022e-04, 2.90155e-04
880, 2524, 8.00193e+01, 7.16313e+00, 1.96399e+02, 1.96399e+02, -6.20000e+01, 9.96434e-01, 6.61410e+00, 2.62022e-04, 2.90155e-04
881, 2525, 8.00510e+01, 7.16268e+00, 1.96344e+02, 1.96344e+02, -6.20000e+01, 9.96832e-01, 6.61304e+00, 2.62022e-04, 2.90155e-04
882, 2526, 8.00827e+01, 7.16098e+00, 1.95242e+02, 1.95242e+02, -6.20000e+01, 9.97229e-01, 6.61894e+00, 2.62022e-04, 2.90155e-04
883, 2527, 8.01144e+01, 7.15877e+00, 1.95079e+02, 1.95079e+02, -6.20000e+01, 9.96834e-01, 6.61323e+00, 2.62022e-04, 2.90155e-04
884, 2528, 8.01461e+01, 7.15571e+00, 1.94228e+02, 1.94228e+02, -6.20000e+01, 9.96835e-01, 6.60572e+00, 2.62022e-04, 2.90155e-04
885, 2528, 8.01461e+01, 7.15365e+00, 1.94228e+02, 1.94228e+02, -6.20000e+01, 9.96835e-01, 6.60726e+00, 2.62022e-04, 2.90155e-04
886, 2528, 8.01461e+01, 7.15303e+00, 1.94228e+02, 1.94228e+02, -6.20000e+01, 9.97627e-01, 6.61495e+00, 2.62022e-04, 2.90155e-04
887, 2529, 8.01778e+01, 7.15316e+00, 1.93737e+02, 1.93737e+02, -6.20000e+01, 9.98418e-01, 6.62349e+00, 2.62022e-04, 2.90155e-04
888, 2531, 8.02412e+01, 7.15335e+00, 1.93191e+02, 1.93191e+02, -6.20000e+01, 9.98420e-01, 6.62411e+00, 2.62022e-04, 2.90155e-04
889, 2532, 8.02729e+01, 7.15352e+00, 1.93741e+02, 1.93741e+02, -6.20000e+01, 9.97630e-01, 6.62673e+00, 2.62022e-04, 2.90155e-04
890, 2532, 8.02729e+01, 7.15357e+00, 1.93741e+02, 1.93741e+02, -6.20000e+01, 9.97235e-01, 6.63382e+00, 2.62022e-04, 2.90155e-04
891, 2532, 8.02729e+01, 7.15377e+00, 1.93741e+02, 1.93741e+02, -6.20000e+01, 9.97235e-01, 6.64443e+00, 2.62022e-04, 2.90155e-04
892, 2535, 8.03680e+01, 7.14129e+00, 1.92265e+02, 1.92265e+02, -6.20000e+01, 9.98028e-01, 6.64481e+00, 2.62022e-04, 2.90155e-04
893, 2536, 8.03997e+01, 7.14328e+00, 1.92453e+02, 1.92453e+02, -6.20000e+01, 9.96845e-01, 6.64997e+00, 2.62022e-04, 2.90155e-04
894, 2536, 8.03997e+01, 7.14509e+00, 1.92453e+02, 1.92453e+02, -6.20000e+01, 9.96845e-01, 6.64776e+00, 2.62022e-04, 2.90155e-04
895, 2537, 8.04314e+01, 7.13384e+00, 1.91307e+02, 1.91307e+02, -6.20000e+01, 9.97241e-01, 6.64660e+00, 2.62022e-04, 2.90155e-04
896, 2538, 8.04631e+01, 7.13813e+00, 1.90262e+02, 1.90262e+02, -6.20000e+01, 9.97242e-01, 6.65271e+00, 2.62022e-04, 2.90155e-04
897, 2538, 8.04631e+01, 7.14228e+00, 1.90262e+02, 1.90262e+02, -6.20000e+01, 9.96848e-01, 6.65889e+00, 2.62022e-04, 2.90155e-04
898, 2538, 8.04631e+01, 7.14733e+00, 1.90262e+02, 1.90262e+02, -6.20000e+01, 9.97242e-01, 6.66059e+00, 2.62022e-04, 2.90155e-04
899, 2539, 8.04948e+01, 7.14989e+00, 1.87860e+02, 1.87860e+02, -6.20000e+01, 9.98031e-01, 6.66147e+00, 2.62022e-04, 2.90155e-04
900, 2539, 8.04948e+01, 7.15102e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97637e-01, 6.64747e+00, 2.67982e-04, 2.90155e-04
901, 2540, 8.05265e+01, 7.15379e+00, 1.87805e+02, 1.87805e+02, -6.00000e+01, 9.98031e-01, 6.66306e+00, 2.67982e-04, 2.90155e-04
902, 2540, 8.05265e+01, 7.15630e+00, 1.87805e+02, 1.87805e+02, -6.00000e+01, 9.97638e-01, 6.66370e+00, 2.67982e-04, 2.90155e-04
903, 2541, 8.05582e+01, 7.16024e+00, 1.88388e+02, 1.88388e+02, -6.00000e+01, 9.97639e-01, 6.68376e+00, 2.67982e-04, 2.90155e-04
904, 2541, 8.05582e+01, 7.15950e+00, 1.89535e+02, 1.89535e+02, -6.00000e+01, 9.97245e-01, 6.66120e+00, 2.67982e-04, 2.90155e-04
905, 2542, 8.05899e+01, 7.15818e+00, 1.91509e+02, 1.91509e+02, -6.00000e+01, 9.97246e-01, 6.66517e+00, 2.67982e-04, 2.90155e-04
906, 2543, 8.06216e+01, 7.15518e+00, 1.91126e+02, 1.91126e+02, -6.00000e+01, 9.96854e-01, 6.66978e+00, 2.67982e-04, 2.90155e-04
907, 2544, 8.06533e+01, 7.12054e+00, 1.88561e+02, 1.88561e+02, -6.00000e+01, 9.95676e-01, 6.67526e+00, 2.67982e-04, 2.90155e-04
908, 2545, 8.06850e+01, 7.11221e+00, 1.87414e+02, 1.87414e+02, -6.00000e+01, 9.94892e-01, 6.67792e+00, 2.67982e-04, 2.90155e-04
909, 2546, 8.07167e+01, 7.11614e+00, 1.86588e+02, 1.86588e+02, -6.00000e+01, 9.94501e-01, 6.68888e+00, 2.67982e-04, 2.90155e-04
910, 2547, 8.07485e+01, 7.13248e+00, 1.84781e+02, 1.84781e+02, -6.00000e+01, 9.93325e-01, 6.68837e+00, 2.67982e-04, 2.90155e-04
911, 2547, 8.07485e+01, 7.13348e+00, 1.84781e+02, 1.84781e+02, -6.00000e+01, 9.92933e-01, 6.67639e+00, 2.67982e-04, 2.90155e-04
912, 2549, 8.08119e+01, 7.13582e+00, 1.81943e+02, 1.81943e+02, -6.00000e+01, 9.93331e-01, 6.67946e+00, 2.67982e-04, 2.90155e-04
913, 2549, 8.08119e+01, 7.14044e+00, 1.81943e+02, 1.81943e+02, -6.00000e+01, 9.92546e-01, 6.67542e+00, 2.67982e-04, 2.90155e-04
914, 2549, 8.08119e+01, 7.14200e+00, 1.81943e+02, 1.81943e+02, -6.00000e+01, 9.92546e-01, 6.65682e+00, 2.67982e-04, 2.90155e-04
915, 2549, 8.08119e+01, 7.14355e+00, 1.81943e+02, 1.81943e+02, -6.00000e+01, 9.93331e-01, 6.65626e+00, 2.67982e-04, 2.90155e-04
916, 2549, 8.08119e+01, 7.14319e+00, 1.81943e+02, 1.81943e+02, -6.00000e+01, 9.92938e-01, 6.64197e+00, 2.67982e-04, 2.90155e-04
917, 2551, 8.08753e+01, 7.13715e+00, 1.79274e+02, 1.79274e+02, -6.00000e+01, 9.93336e-01, 6.64289e+00, 2.67982e-04, 2.90155e-04
918, 2551, 8.08753e+01, 7.12927e+00, 1.79274e+02, 1.79274e+02, -6.00000e+01, 9.92552e-01, 6.64387e+00, 2.67982e-04, 2.90155e-04
919, 2555, 8.10021e+01, 7.12102e+00, 1.80019e+02, 1.80019e+02, -6.00000e+01, 9.92955e-01, 6.66432e+00, 2.67982e-04, 2.90155e-04
920, 2556, 8.10338e+01, 7.12156e+00, 1.80401e+02, 1.80401e+02, -6.00000e+01, 9.91784e-01, 6.67025e+00, 2.67982e-04, 2.90155e-04
921, 2557, 8.10655e+01, 7.12287e+00, 1.80401e+02, 1.80401e+02, -6.00000e+01, 9.92178e-01, 6.67283e+00, 2.67982e-04, 2.90155e-04
922, 2557, 8.10655e+01, 7.12290e+00, 1.80401e+02, 1.80401e+02, -6.00000e+01, 9.91787e-01, 6.67881e+00, 2.67982e-04, 2.90155e-04
923, 2557, 8.10655e+01, 7.12203e+00, 1.80401e+02, 1.80401e+02, -6.00000e+01, 9.92569e-01, 6.65743e+00, 2.67982e-04, 2.90155e-04
924, 2558, 8.10972e+01, 7.12160e+00, 1.80128e+02, 1.80128e+02, -6.00000e+01, 9.92963e-01, 6.65917e+00, 2.67982e-04, 2.90155e-04
925, 2559, 8.11289e+01, 7.12159e+00, 1.77071e+02, 1.77071e+02, -6.00000e+01, 9.93748e-01, 6.66228e+00, 2.67982e-04, 2.90155e-04
926, 2560, 8.11606e+01, 7.12151e+00, 1.76659e+02, 1.76659e+02, -6.00000e+01, 9.93359e-01, 6.67002e+00, 2.67982e-04, 2.90155e-04
927, 2560, 8.11606e+01, 7.12311e+00, 1.76659e+02, 1.76659e+02, -6.00000e+01, 9.95313e-01, 6.67389e+00, 2.67982e-04, 2.90155e-04
928, 2561, 8.11923e+01, 7.12418e+00, 1.75731e+02, 1.75731e+02, -6.00000e+01, 9.96876e-01, 6.67127e+00, 2.67982e-04, 2.90155e-04
929, 2561, 8.11923e+01, 7.12391e+00, 1.75731e+02, 1.75731e+02, -6.00000e+01, 9.96486e-01, 6.67802e+00, 2.67982e-04, 2.90155e-04
930, 2561, 8.11923e+01, 7.12382e+00, 1.75731e+02, 1.75731e+02, -6.00000e+01, 9.97267e-01, 6.67919e+00, 2.67982e-04, 2.90155e-04
931, 2562, 8.12240e+01, 7.12385e+00, 1.75754e+02, 1.75754e+02, -6.00000e+01, 9.98048e-01, 6.69702e+00, 2.67982e-04, 2.90155e-04
932, 2562, 8.12240e+01, 7.12345e+00, 1.75754e+02, 1.75754e+02, -6.00000e+01, 9.98048e-01, 6.69431e+00, 2.67982e-04, 2.90155e-04
933, 2563, 8.12557e+01, 7.12395e+00, 1.76377e+02, 1.76377e+02, -6.00000e+01, 9.98049e-01, 6.70655e+00, 2.67982e-04, 2.90155e-04
934, 2564, 8.12874e+01, 7.11161e+00, 1.73798e+02, 1.73798e+02, -6.00000e+01, 9.97660e-01, 6.70664e+00, 2.67982e-04, 2.90155e-04
935, 2564, 8.12874e+01, 7.11293e+00, 1.73798e+02, 1.73798e+02, -6.00000e+01, 9.97270e-01, 6.70764e+00, 2.67982e-04, 2.90155e-04
936, 2564, 8.12874e+01, 7.11394e+00, 1.73798e+02, 1.73798e+02, -6.00000e+01, 9.97660e-01, 6.72058e+00, 2.67982e-04, 2.90155e-04
937, 2565, 8.13191e+01, 7.11495e+00, 1.74511e+02, 1.74511e+02, -6.00000e+01, 9.98051e-01, 6.72958e+00, 2.67982e-04, 2.90155e-04
938, 2565, 8.13191e+01, 7.11603e+00, 1.74511e+02, 1.74511e+02, -6.00000e+01, 9.98051e-01, 6.72754e+00, 2.67982e-04, 2.90155e-04
939, 2565, 8.13191e+01, 7.11872e+00, 1.74511e+02, 1.74511e+02, -6.00000e+01, 9.98051e-01, 6.72664e+00, 2.67982e-04, 2.90155e-04
940, 2565, 8.13191e+01, 7.12081e+00, 1.74511e+02, 1.74511e+02, -6.00000e+01, 9.98051e-01, 6.72161e+00, 2.67982e-04, 2.90155e-04
941, 2566, 8.13508e+01, 7.12304e+00, 1.74456e+02, 1.74456e+02, -6.00000e+01, 9.98051e-01, 6.73400e+00, 2.67982e-04, 2.90155e-04
942, 2566, 8.13508e+01, 7.12483e+00, 1.74456e+02, 1.74456e+02, -6.00000e+01, 9.97662e-01, 6.74269e+00, 2.67982e-04, 2.90155e-04
943, 2566, 8.13508e+01, 7.12277e+00, 1.74456e+02, 1.74456e+02, -6.00000e+01, 9.97662e-01, 6.73562e+00, 2.67982e-04, 2.90155e-04
944, 2565, 8.13191e+01, 7.12040e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.98051e-01, 6.73120e+00, 2.67982e-04, 2.90155e-04
945, 2565, 8.13191e+01, 7.11900e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.98051e-01, 6.72967e+00, 2.67982e-04, 2.90155e-04
946, 2565, 8.13191e+01, 7.11847e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.98051e-01, 6.71666e+00, 2.67982e-04, 2.90155e-04
947, 2565, 8.13191e+01, 7.11826e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.98830e-01, 6.73124e+00, 2.67982e-04, 2.90155e-04
948, 2565, 8.13191e+01, 7.11755e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.98830e-01, 6.71929e+00, 2.67982e-04, 2.90155e-04
949, 2565, 8.13191e+01, 7.11689e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.98830e-01, 6.72211e+00, 2.67982e-04, 2.90155e-04
950, 2565, 8.13191e+01, 7.11562e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.98830e-01, 6.71929e+00, 2.67982e-04, 2.90155e-04
951, 2565, 8.13191e+01, 7.11425e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.99220e-01, 6.71929e+00, 2.67982e-04, 2.90155e-04
952, 2565, 8.13191e+01, 7.11353e+00, 1.77036e+02, 1.77036e+02, -6.00000e+01, 9.99610e-01, 6.72454e+00, 2.67982e-04, 2.90155e-04
953, 2566, 8.13508e+01, 7.10106e+00, 1.75889e+02, 1.75889e+02, -6.00000e+01, 9.99610e-01, 6.72716e+00, 2.67982e-04, 2.90155e-04
954, 2566, 8.13508e+01, 7.10324e+00, 1.75889e+02, 1.75889e+02, -6.00000e+01, 9.99610e-01, 6.72847e+00, 2.67982e-04, 2.90155e-04
955, 2567, 8.13825e+01, 7.10462e+00, 1.73430e+02, 1.73430e+02, -6.00000e+01, 9.99610e-01, 6.73102e+00, 2.67982e-04, 2.90155e-04
956, 2567, 8.13825e+01, 7.10691e+00, 1.73430e+02, 1.73430e+02, -6.00000e+01, 9.99221e-01, 6.73635e+00, 2.67982e-04, 2.90155e-04
957, 2568, 8.14142e+01, 7.09605e+00, 1.72284e+02, 1.72284e+02, -6.00000e+01, 9.99221e-01, 6.73835e+00, 2.67982e-04, 2.90155e-04
958, 2568, 8.14142e+01, 7.09968e+00, 1.72284e+02, 1.72284e+02, -6.00000e+01, 9.98832e-01, 6.74219e+00, 2.67982e-04, 2.90155e-04
959, 2569, 8.14459e+01, 7.10447e+00, 1.71793e+02, 1.71793e+02, -6.00000e+01, 9.98832e-01, 6.75638e+00, 2.67982e-04, 2.90155e-04
960, 2569, 8.14459e+01, 7.10761e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.98443e-01, 6.75518e+00, 2.60592e-04, 2.90155e-04
961, 2570, 8.14776e+01, 7.11006e+00, 1.71738e+02, 1.71738e+02, -6.20000e+01, 9.98444e-01, 6.75205e+00, 2.60592e-04, 2.90155e-04
962, 2572, 8.15410e+01, 7.10791e+00, 1.71641e+02, 1.71641e+02, -6.20000e+01, 9.98056e-01, 6.75505e+00, 2.60592e-04, 2.90155e-04
963, 2572, 8.15410e+01, 7.10540e+00, 1.71641e+02, 1.71641e+02, -6.20000e+01, 9.97278e-01, 6.75392e+00, 2.60592e-04, 2.90155e-04
964, 2573, 8.15727e+01, 7.10391e+00, 1.69619e+02, 1.69619e+02, -6.20000e+01, 9.97279e-01, 6.75578e+00, 2.60592e-04, 2.90155e-04
965, 2574, 8.16044e+01, 7.10341e+00, 1.69674e+02, 1.69674e+02, -6.20000e+01, 9.97669e-01, 6.75346e+00, 2.60592e-04, 2.90155e-04
966, 2574, 8.16044e+01, 7.10125e+00, 1.69674e+02, 1.69674e+02, -6.20000e+01, 9.97669e-01, 6.74447e+00, 2.60592e-04, 2.90155e-04
967, 2574, 8.16044e+01, 7.10361e+00, 1.70820e+02, 1.70820e+02, -6.20000e+01, 9.98057e-01, 6.74088e+00, 2.60592e-04, 2.90155e-04
968, 2576, 8.16679e+01, 7.10375e+00, 1.73473e+02, 1.73473e+02, -6.20000e+01, 9.98447e-01, 6.75317e+00, 2.60592e-04, 2.90155e-04
969, 2577, 8.16996e+01, 7.10470e+00, 1.73893e+02, 1.73893e+02, -6.20000e+01, 9.97672e-01, 6.76225e+00, 2.60592e-04, 2.90155e-04
970, 2578, 8.17313e+01, 7.10463e+00, 1.73730e+02, 1.73730e+02, -6.20000e+01, 9.97673e-01, 6.75503e+00, 2.60592e-04, 2.90155e-04
971, 2578, 8.17313e+01, 7.10361e+00, 1.73730e+02, 1.73730e+02, -6.20000e+01, 9.97673e-01, 6.75234e+00, 2.60592e-04, 2.90155e-04
972, 2578, 8.17313e+01, 7.10270e+00, 1.73730e+02, 1.73730e+02, -6.20000e+01, 9.97673e-01, 6.75075e+00, 2.60592e-04, 2.90155e-04
973, 2578, 8.17313e+01, 7.10161e+00, 1.73730e+02, 1.73730e+02, -6.20000e+01, 9.98448e-01, 6.74291e+00, 2.60592e-04, 2.90155e-04
974, 2578, 8.17313e+01, 7.10115e+00, 1.73730e+02, 1.73730e+02, -6.20000e+01, 9.99224e-01, 6.74816e+00, 2.60592e-04, 2.90155e-04
975, 2580, 8.17947e+01, 7.10107e+00, 1.71866e+02, 1.71866e+02, -6.20000e+01, 9.99225e-01, 6.75341e+00, 2.60592e-04, 2.90155e-04
976, 2581, 8.18264e+01, 7.10217e+00, 1.71811e+02, 1.71811e+02, -6.20000e+01, 9.99225e-01, 6.75483e+00, 2.60592e-04, 2.90155e-04
977, 2582, 8.18581e+01, 7.10327e+00, 1.72084e+02, 1.72084e+02, -6.20000e+01, 9.98838e-01, 6.76680e+00, 2.60592e-04, 2.90155e-04
978, 2584, 8.19215e+01, 7.10447e+00, 1.69300e+02, 1.69300e+02, -6.20000e+01, 9.98452e-01, 6.77638e+00, 2.60592e-04, 2.90155e-04
979, 2584, 8.19215e+01, 7.10606e+00, 1.69300e+02, 1.69300e+02, -6.20000e+01, 9.97678e-01, 6.77803e+00, 2.60592e-04, 2.90155e-04
980, 2584, 8.19215e+01, 7.10753e+00, 1.69300e+02, 1.69300e+02, -6.20000e+01, 9.97678e-01, 6.78260e+00, 2.60592e-04, 2.90155e-04
981, 2585, 8.19532e+01, 7.10905e+00, 1.68700e+02, 1.68700e+02, -6.20000e+01, 9.98066e-01, 6.79561e+00, 2.60592e-04, 2.90155e-04
982, 2588, 8.20483e+01, 7.11061e+00, 1.68099e+02, 1.68099e+02, -6.20000e+01, 9.98068e-01, 6.80226e+00, 2.60592e-04, 2.90155e-04
983, 2588, 8.20483e+01, 7.11025e+00, 1.68099e+02, 1.68099e+02, -6.20000e+01, 9.96909e-01, 6.79303e+00, 2.60592e-04, 2.90155e-04
984, 2588, 8.20483e+01, 7.10877e+00, 1.68099e+02, 1.68099e+02, -6.20000e+01, 9.96909e-01, 6.78952e+00, 2.60592e-04, 2.90155e-04
985, 2588, 8.20483e+01, 7.10611e+00, 1.68099e+02, 1.68099e+02, -6.20000e+01, 9.97295e-01, 6.78536e+00, 2.60592e-04, 2.90155e-04
986, 2588, 8.20483e+01, 7.10565e+00, 1.68099e+02, 1.68099e+02, -6.20000e+01, 9.97682e-01, 6.78704e+00, 2.60592e-04, 2.90155e-04
987, 2589, 8.20800e+01, 7.10444e+00, 1.69040e+02, 1.69040e+02, -6.20000e+01, 9.98069e-01, 6.77838e+00, 2.60592e-04, 2.90155e-04
988, 2591, 8.21434e+01, 7.10308e+00, 1.67129e+02, 1.67129e+02, -6.20000e+01, 9.97684e-01, 6.78071e+00, 2.60592e-04, 2.90155e-04
989, 2591, 8.21434e+01, 7.10234e+00, 1.67129e+02, 1.67129e+02, -6.20000e+01, 9.98070e-01, 6.78243e+00, 2.60592e-04, 2.90155e-04
990, 2592, 8.21751e+01, 7.10222e+00, 1.66037e+02, 1.66037e+02, -6.20000e+01, 9.98457e-01, 6.78464e+00, 2.60592e-04, 2.90155e-04
991, 2593, 8.22068e+01, 7.10236e+00, 1.65437e+02, 1.65437e+02, -6.20000e+01, 9.98457e-01, 6.78923e+00, 2.60592e-04, 2.90155e-04
992, 2594, 8.22385e+01, 7.10327e+00, 1.64509e+02, 1.64509e+02, -6.20000e+01, 9.98458e-01, 6.80189e+00, 2.60592e-04, 2.90155e-04
993, 2594, 8.22385e+01, 7.10429e+00, 1.64509e+02, 1.64509e+02, -6.20000e+01, 9.98072e-01, 6.79632e+00, 2.60592e-04, 2.90155e-04
994, 2594, 8.22385e+01, 7.10456e+00, 1.64509e+02, 1.64509e+02, -6.20000e+01, 9.98072e-01, 6.79586e+00, 2.60592e-04, 2.90155e-04
995, 2595, 8.22702e+01, 7.10459e+00, 1.64236e+02, 1.64236e+02, -6.20000e+01, 9.98073e-01, 6.80619e+00, 2.60592e-04, 2.90155e-04
996, 2596, 8.23019e+01, 7.10527e+00, 1.63199e+02, 1.63199e+02, -6.20000e+01, 9.97689e-01, 6.80735e+00, 2.60592e-04, 2.90155e-04
997, 2596, 8.23019e+01, 7.10654e+00, 1.63199e+02, 1.63199e+02, -6.20000e+01, 9.98074e-01, 6.80502e+00, 2.60592e-04, 2.90155e-04
998, 2596, 8.23019e+01, 7.10782e+00, 1.63199e+02, 1.63199e+02, -6.20000e+01, 9.98459e-01, 6.81026e+00, 2.60592e-04, 2.90155e-04
999, 2596, 8.23019e+01, 7.10792e+00, 1.63199e+02, 1.63199e+02, -6.20000e+01, 9.98844e-01, 6.80044e+00, 2.60592e-04, 2.90155e-04
1000, 2596, 8.23019e+01, 7.10740e+00, 1.63199e+02, 1.63199e+02, -6.20000e+01, 9.98844e-01, 6.80233e+00, 2.60592e-04, 2.90155e-04
1001, 2597, 8.23336e+01, 7.10675e+00, 1.62372e+02, 1.62372e+02, -6.20000e+01, 9.98845e-01, 6.80425e+00, 2.60592e-04, 2.90155e-04
1002, 2597, 8.23336e+01, 7.10683e+00, 1.62372e+02, 1.62372e+02, -6.20000e+01, 9.98460e-01, 6.81085e+00, 2.60592e-04, 2.90155e-04
1003, 2598, 8.23653e+01, 7.10763e+00, 1.61990e+02, 1.61990e+02, -6.20000e+01, 9.98845e-01, 6.81524e+00, 2.60592e-04, 2.90155e-04
1004, 2598, 8.23653e+01, 7.10639e+00, 1.61990e+02, 1.61990e+02, -6.20000e+01, 9.98845e-01, 6.81059e+00, 2.60592e-04, 2.90155e-04
1005, 2598, 8.23653e+01, 7.10552e+00, 1.61990e+02, 1.61990e+02, -6.20000e+01, 9.98845e-01, 6.81663e+00, 2.60592e-04, 2.90155e-04
1006, 2599, 8.23970e+01, 7.10438e+00, 1.61499e+02, 1.61499e+02, -6.20000e+01, 9.98846e-01, 6.82127e+00, 2.60592e-04, 2.90155e-04
1007, 2600, 8.24287e+01, 7.10486e+00, 1.61117e+02, 1.61117e+02, -6.20000e+01, 9.98462e-01, 6.82513e+00, 2.60592e-04, 2.90155e-04
1008, 2601, 8.24604e+01, 7.10393e+00, 1.60953e+02, 1.60953e+02, -6.20000e+01, 9.98462e-01, 6.81805e+00, 2.60592e-04, 2.90155e-04
1009, 2603, 8.25238e+01, 7.10349e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.98079e-01, 6.83115e+00, 2.60592e-04, 2.90155e-04
1010, 2603, 8.25238e+01, 7.10383e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.97311e-01, 6.83481e+00, 2.60592e-04, 2.90155e-04
1011, 2603, 8.25238e+01, 7.10398e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.98079e-01, 6.83169e+00, 2.60592e-04, 2.90155e-04
1012, 2603, 8.25238e+01, 7.10281e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.98079e-01, 6.81741e+00, 2.60592e-04, 2.90155e-04
1013, 2603, 8.25238e+01, 7.10189e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.98463e-01, 6.82015e+00, 2.60592e-04, 2.90155e-04
1014, 2603, 8.25238e+01, 7.10181e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.99232e-01, 6.82137e+00, 2.60592e-04, 2.90155e-04
1015, 2603, 8.25238e+01, 7.10184e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.99232e-01, 6.82094e+00, 2.60592e-04, 2.90155e-04
1016, 2603, 8.25238e+01, 7.10193e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.99616e-01, 6.82241e+00, 2.60592e-04, 2.90155e-04
1017, 2603, 8.25238e+01, 7.10172e+00, 1.59875e+02, 1.59875e+02, -6.20000e+01, 9.99616e-01, 6.81640e+00, 2.60592e-04, 2.90155e-04
1018, 2605, 8.25872e+01, 7.10142e+00, 1.58441e+02, 1.58441e+02, -6.20000e+01, 9.99616e-01, 6.82428e+00, 2.60592e-04, 2.90155e-04
1019, 2606, 8.26190e+01, 7.10150e+00, 1.58168e+02, 1.58168e+02, -6.20000e+01, 9.98849e-01, 6.83362e+00, 2.60592e-04, 2.90155e-04
1020, 2606, 8.26190e+01, 7.10187e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.98465e-01, 6.84219e+00, 2.59399e-04, 2.90155e-04
1021, 2607, 8.26507e+01, 7.10225e+00, 1.57688e+02, 1.57688e+02, -5.40000e+01, 9.98466e-01, 6.84507e+00, 2.59399e-04, 2.90155e-04
1022, 2608, 8.26824e+01, 7.10260e+00, 1.57634e+02, 1.57634e+02, -5.40000e+01, 9.98466e-01, 6.84658e+00, 2.59399e-04, 2.90155e-04
