controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3296, 11943, 6.47620e+01, 7.48341e+00, 8.92502e+02, 8.92502e+02, -3.60000e+02, 9.98744e-01, 3.13043e+01, 2.33302e+01
3297, 11946, 6.47783e+01, 7.48410e+00, 8.92120e+02, 8.92120e+02, -3.60000e+02, 9.98995e-01, 3.13316e+01, 2.33302e+01
3298, 11948, 6.47891e+01, 7.48465e+00, 8.93212e+02, 8.93212e+02, -3.60000e+02, 9.98912e-01, 3.13406e+01, 2.33302e+01
3299, 11948, 6.47891e+01, 7.48491e+00, 8.93212e+02, 8.93212e+02, -3.60000e+02, 9.98828e-01, 3.13478e+01, 2.33302e+01
3300, 11949, 6.47945e+01, 7.48471e+00, 0.00000e+00, 0.00000e+00, -3.68000e+02, 9.98996e-01, 3.13605e+01, 2.21872e+01
3301, 11953, 6.48162e+01, 7.48443e+00, 8.90427e+02, 8.90427e+02, -3.68000e+02, 9.98912e-01, 3.13791e+01, 2.21872e+01
3302, 11954, 6.48217e+01, 7.48408e+00, 8.90373e+02, 8.90373e+02, -3.68000e+02, 9.98662e-01, 3.13510e+01, 2.21872e+01
3303, 11956, 6.48325e+01, 7.48348e+00, 8.88353e+02, 8.88353e+02, -3.68000e+02, 9.98745e-01, 3.13601e+01, 2.21872e+01
3304, 11956, 6.48325e+01, 7.48273e+00, 8.88353e+02, 8.88353e+02, -3.68000e+02, 9.98578e-01, 3.13745e+01, 2.21872e+01
3305, 11959, 6.48488e+01, 7.48212e+00, 8.90154e+02, 8.90154e+02, -3.68000e+02, 9.98829e-01, 3.13717e+01, 2.21872e+01
3306, 11960, 6.48542e+01, 7.48196e+00, 8.89772e+02, 8.89772e+02, -3.68000e+02, 9.98829e-01, 3.13738e+01, 2.21872e+01
3307, 11965, 6.48813e+01, 7.48235e+00, 8.88451e+02, 8.88451e+02, -3.68000e+02, 9.98746e-01, 3.13874e+01, 2.21872e+01
3308, 11966, 6.48867e+01, 7.48280e+00, 8.88069e+02, 8.88069e+02, -3.68000e+02, 9.98412e-01, 3.13910e+01, 2.21872e+01
3309, 11969, 6.49030e+01, 7.48148e+00, 8.88233e+02, 8.88233e+02, -3.68000e+02, 9.98496e-01, 3.14045e+01, 2.21872e+01
3310, 11971, 6.49138e+01, 7.48374e+00, 8.87869e+02, 8.87869e+02, -3.68000e+02, 9.98413e-01, 3.14104e+01, 2.21872e+01
3311, 11973, 6.49247e+01, 7.48269e+00, 8.89616e+02, 8.89616e+02, -3.68000e+02, 9.98413e-01, 3.14192e+01, 2.21872e+01
3312, 11973, 6.49247e+01, 7.48353e+00, 8.89616e+02, 8.89616e+02, -3.68000e+02, 9.98330e-01, 3.14230e+01, 2.21872e+01
3313, 11974, 6.49301e+01, 7.48390e+00, 8.89998e+02, 8.89998e+02, -3.68000e+02, 9.98497e-01, 3.14046e+01, 2.21872e+01
3314, 11975, 6.49355e+01, 7.48436e+00, 8.89834e+02, 8.89834e+02, -3.68000e+02, 9.98664e-01, 3.14113e+01, 2.21872e+01
3315, 11977, 6.49464e+01, 7.48256e+00, 8.90817e+02, 8.90817e+02, -3.68000e+02, 9.98748e-01, 3.14075e+01, 2.21872e+01
3316, 11980, 6.49626e+01, 7.48052e+00, 8.91090e+02, 8.91090e+02, -3.68000e+02, 9.98748e-01, 3.14000e+01, 2.21872e+01
3317, 11980, 6.49626e+01, 7.48114e+00, 8.91090e+02, 8.91090e+02, -3.68000e+02, 9.98748e-01, 3.14130e+01, 2.21872e+01
3318, 11980, 6.49626e+01, 7.48126e+00, 8.91090e+02, 8.91090e+02, -3.68000e+02, 9.98748e-01, 3.14089e+01, 2.21872e+01
3319, 11980, 6.49626e+01, 7.48143e+00, 8.91090e+02, 8.91090e+02, -3.68000e+02, 9.99082e-01, 3.14098e+01, 2.21872e+01
3320, 11982, 6.49735e+01, 7.48163e+00, 8.90708e+02, 8.90708e+02, -3.68000e+02, 9.99249e-01, 3.14192e+01, 2.21872e+01
3321, 11983, 6.49789e+01, 7.48206e+00, 8.90926e+02, 8.90926e+02, -3.68000e+02, 9.99165e-01, 3.14351e+01, 2.21872e+01
3322, 11985, 6.49898e+01, 7.48243e+00, 8.90817e+02, 8.90817e+02, -3.68000e+02, 9.99166e-01, 3.14346e+01, 2.21872e+01
3323, 11987, 6.50006e+01, 7.48248e+00, 8.91126e+02, 8.91126e+02, -3.68000e+02, 9.99082e-01, 3.14325e+01, 2.21872e+01
3324, 11989, 6.50114e+01, 7.48060e+00, 8.92600e+02, 8.92600e+02, -3.68000e+02, 9.98999e-01, 3.14611e+01, 2.21872e+01
3325, 11991, 6.50223e+01, 7.47820e+00, 8.93746e+02, 8.93746e+02, -3.68000e+02, 9.98832e-01, 3.14503e+01, 2.21872e+01
3326, 11994, 6.50386e+01, 7.47890e+00, 8.94947e+02, 8.94947e+02, -3.68000e+02, 9.98666e-01, 3.14755e+01, 2.21872e+01
3327, 11994, 6.50386e+01, 7.47971e+00, 8.94947e+02, 8.94947e+02, -3.68000e+02, 9.98416e-01, 3.14850e+01, 2.21872e+01
3328, 11994, 6.50386e+01, 7.48047e+00, 8.95384e+02, 8.95384e+02, -3.68000e+02, 9.98833e-01, 3.14838e+01, 2.21872e+01
3329, 11996, 6.50494e+01, 7.48128e+00, 8.95711e+02, 8.95711e+02, -3.68000e+02, 9.99000e-01, 3.14865e+01, 2.21872e+01
3330, 11997, 6.50548e+01, 7.47968e+00, 8.95766e+02, 8.95766e+02, -3.68000e+02, 9.98916e-01, 3.14758e+01, 2.21872e+01
3331, 11998, 6.50602e+01, 7.47799e+00, 8.95056e+02, 8.95056e+02, -3.68000e+02, 9.99000e-01, 3.14736e+01, 2.21872e+01
3332, 12000, 6.50711e+01, 7.47828e+00, 8.95602e+02, 8.95602e+02, -3.68000e+02, 9.99083e-01, 3.14829e+01, 2.21872e+01
3333, 12000, 6.50711e+01, 7.47892e+00, 8.95984e+02, 8.95984e+02, -3.68000e+02, 9.99000e-01, 3.14755e+01, 2.21872e+01
3334, 12001, 6.50765e+01, 7.47976e+00, 8.95711e+02, 8.95711e+02, -3.68000e+02, 9.99167e-01, 3.14683e+01, 2.21872e+01
3335, 12005, 6.50982e+01, 7.48031e+00, 8.97295e+02, 8.97295e+02, -3.68000e+02, 9.99250e-01, 3.14877e+01, 2.21872e+01
3336, 12006, 6.51036e+01, 7.48078e+00, 8.96148e+02, 8.96148e+02, -3.68000e+02, 9.98917e-01, 3.15047e+01, 2.21872e+01
3337, 12008, 6.51145e+01, 7.48132e+00, 8.95930e+02, 8.95930e+02, -3.68000e+02, 9.98834e-01, 3.15105e+01, 2.21872e+01
3338, 12010, 6.51253e+01, 7.48188e+00, 8.93801e+02, 8.93801e+02, -3.68000e+02, 9.98751e-01, 3.15259e+01, 2.21872e+01
3339, 12012, 6.51362e+01, 7.48201e+00, 8.94237e+02, 8.94237e+02, -3.68000e+02, 9.98751e-01, 3.15469e+01, 2.21872e+01
3340, 12013, 6.51416e+01, 7.48070e+00, 8.93855e+02, 8.93855e+02, -3.68000e+02, 9.98585e-01, 3.15120e+01, 2.21872e+01
3341, 12013, 6.51416e+01, 7.47920e+00, 8.93855e+02, 8.93855e+02, -3.68000e+02, 9.98585e-01, 3.15093e+01, 2.21872e+01
3342, 12014, 6.51470e+01, 7.47876e+00, 8.94347e+02, 8.94347e+02, -3.68000e+02, 9.98751e-01, 3.15278e+01, 2.21872e+01
3343, 12016, 6.51579e+01, 7.47850e+00, 8.95548e+02, 8.95548e+02, -3.68000e+02, 9.99085e-01, 3.15201e+01, 2.21872e+01
3344, 12018, 6.51687e+01, 7.47810e+00, 8.93855e+02, 8.93855e+02, -3.68000e+02, 9.99168e-01, 3.15061e+01, 2.21872e+01
3345, 12020, 6.51795e+01, 7.47765e+00, 8.93364e+02, 8.93364e+02, -3.68000e+02, 9.99085e-01, 3.15136e+01, 2.21872e+01
3346, 12020, 6.51795e+01, 7.47732e+00, 8.93364e+02, 8.93364e+02, -3.68000e+02, 9.98918e-01, 3.15172e+01, 2.21872e+01
3347, 12021, 6.51850e+01, 7.47731e+00, 8.93855e+02, 8.93855e+02, -3.68000e+02, 9.99085e-01, 3.15176e+01, 2.21872e+01
3348, 12024, 6.52012e+01, 7.47754e+00, 8.94565e+02, 8.94565e+02, -3.68000e+02, 9.99168e-01, 3.15397e+01, 2.21872e+01
3349, 12025, 6.52067e+01, 7.47797e+00, 8.95056e+02, 8.95056e+02, -3.68000e+02, 9.99252e-01, 3.15504e+01, 2.21872e+01
3350, 12027, 6.52175e+01, 7.47830e+00, 8.94183e+02, 8.94183e+02, -3.68000e+02, 9.99169e-01, 3.15592e+01, 2.21872e+01
3351, 12030, 6.52338e+01, 7.47863e+00, 8.94783e+02, 8.94783e+02, -3.68000e+02, 9.99086e-01, 3.15688e+01, 2.21872e+01
3352, 12032, 6.52446e+01, 7.47671e+00, 8.94019e+02, 8.94019e+02, -3.68000e+02, 9.98836e-01, 3.15611e+01, 2.21872e+01
3353, 12033, 6.52500e+01, 7.47482e+00, 8.94292e+02, 8.94292e+02, -3.68000e+02, 9.98837e-01, 3.15690e+01, 2.21872e+01
3354, 12035, 6.52609e+01, 7.47323e+00, 8.92436e+02, 8.92436e+02, -3.68000e+02, 9.98920e-01, 3.15788e+01, 2.21872e+01
3355, 12037, 6.52717e+01, 7.47441e+00, 8.92654e+02, 8.92654e+02, -3.68000e+02, 9.98920e-01, 3.15888e+01, 2.21872e+01
3356, 12038, 6.52772e+01, 7.47591e+00, 8.91126e+02, 8.91126e+02, -3.68000e+02, 9.99003e-01, 3.15964e+01, 2.21872e+01
3357, 12039, 6.52826e+01, 7.47546e+00, 8.89979e+02, 8.89979e+02, -3.68000e+02, 9.98920e-01, 3.15985e+01, 2.21872e+01
3358, 12041, 6.52934e+01, 7.47464e+00, 8.88997e+02, 8.88997e+02, -3.68000e+02, 9.98920e-01, 3.16154e+01, 2.21872e+01
3359, 12043, 6.53043e+01, 7.47553e+00, 8.90580e+02, 8.90580e+02, -3.68000e+02, 9.98754e-01, 3.16224e+01, 2.21872e+01
3360, 12044, 6.53097e+01, 7.47361e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.98589e-01, 3.16209e+01, 2.27534e+01
3361, 12046, 6.53205e+01, 7.47132e+00, 8.90307e+02, 8.90307e+02, -3.80000e+02, 9.98589e-01, 3.16072e+01, 2.27534e+01
3362, 12048, 6.53314e+01, 7.46908e+00, 8.90416e+02, 8.90416e+02, -3.80000e+02, 9.98506e-01, 3.16010e+01, 2.27534e+01
3363, 12050, 6.53422e+01, 7.46903e+00, 8.90416e+02, 8.90416e+02, -3.80000e+02, 9.98506e-01, 3.16188e+01, 2.27534e+01
3364, 12052, 6.53531e+01, 7.47001e+00, 8.91890e+02, 8.91890e+02, -3.80000e+02, 9.98589e-01, 3.16266e+01, 2.27534e+01
3365, 12053, 6.53585e+01, 7.47065e+00, 8.91617e+02, 8.91617e+02, -3.80000e+02, 9.98590e-01, 3.16231e+01, 2.27534e+01
3366, 12055, 6.53693e+01, 7.47104e+00, 8.92381e+02, 8.92381e+02, -3.80000e+02, 9.98590e-01, 3.16259e+01, 2.27534e+01
3367, 12060, 6.53964e+01, 7.46855e+00, 8.91617e+02, 8.91617e+02, -3.80000e+02, 9.98590e-01, 3.16504e+01, 2.27534e+01
3368, 12060, 6.53964e+01, 7.46911e+00, 8.91617e+02, 8.91617e+02, -3.80000e+02, 9.98176e-01, 3.16617e+01, 2.27534e+01
3369, 12060, 6.53964e+01, 7.46851e+00, 8.91945e+02, 8.91945e+02, -3.80000e+02, 9.98425e-01, 3.16378e+01, 2.27534e+01
3370, 12062, 6.54073e+01, 7.46911e+00, 8.94838e+02, 8.94838e+02, -3.80000e+02, 9.98591e-01, 3.16341e+01, 2.27534e+01
3371, 12064, 6.54181e+01, 7.46730e+00, 8.94510e+02, 8.94510e+02, -3.80000e+02, 9.98508e-01, 3.16453e+01, 2.27534e+01
3372, 12064, 6.54181e+01, 7.46741e+00, 8.93528e+02, 8.93528e+02, -3.80000e+02, 9.98591e-01, 3.16407e+01, 2.27534e+01
3373, 12065, 6.54236e+01, 7.46818e+00, 8.93255e+02, 8.93255e+02, -3.80000e+02, 9.98674e-01, 3.16553e+01, 2.27534e+01
3374, 12067, 6.54344e+01, 7.46865e+00, 8.93582e+02, 8.93582e+02, -3.80000e+02, 9.98923e-01, 3.16479e+01, 2.27534e+01
3375, 12069, 6.54453e+01, 7.46808e+00, 8.93146e+02, 8.93146e+02, -3.80000e+02, 9.98840e-01, 3.16343e+01, 2.27534e+01
3376, 12072, 6.54615e+01, 7.46487e+00, 8.95602e+02, 8.95602e+02, -3.80000e+02, 9.98840e-01, 3.16551e+01, 2.27534e+01
3377, 12074, 6.54724e+01, 7.46415e+00, 8.94237e+02, 8.94237e+02, -3.80000e+02, 9.98758e-01, 3.16752e+01, 2.27534e+01
3378, 12075, 6.54778e+01, 7.46207e+00, 8.95002e+02, 8.95002e+02, -3.80000e+02, 9.98592e-01, 3.16800e+01, 2.27534e+01
3379, 12078, 6.54941e+01, 7.45888e+00, 8.93528e+02, 8.93528e+02, -3.80000e+02, 9.98758e-01, 3.16837e+01, 2.27534e+01
3380, 12081, 6.55103e+01, 7.46010e+00, 8.93965e+02, 8.93965e+02, -3.80000e+02, 9.98676e-01, 3.16965e+01, 2.27534e+01
3381, 12083, 6.55212e+01, 7.46084e+00, 8.92436e+02, 8.92436e+02, -3.80000e+02, 9.98510e-01, 3.17185e+01, 2.27534e+01
3382, 12084, 6.55266e+01, 7.46161e+00, 8.91617e+02, 8.91617e+02, -3.80000e+02, 9.98428e-01, 3.17231e+01, 2.27534e+01
3383, 12084, 6.55266e+01, 7.46217e+00, 8.91617e+02, 8.91617e+02, -3.80000e+02, 9.98510e-01, 3.17000e+01, 2.27534e+01
3384, 12085, 6.55320e+01, 7.46290e+00, 8.91126e+02, 8.91126e+02, -3.80000e+02, 9.98676e-01, 3.17100e+01, 2.27534e+01
3385, 12087, 6.55429e+01, 7.46304e+00, 8.89925e+02, 8.89925e+02, -3.80000e+02, 9.98594e-01, 3.17193e+01, 2.27534e+01
3386, 12088, 6.55483e+01, 7.46153e+00, 8.89979e+02, 8.89979e+02, -3.80000e+02, 9.98594e-01, 3.17287e+01, 2.27534e+01
3387, 12089, 6.55537e+01, 7.46075e+00, 8.90362e+02, 8.90362e+02, -3.80000e+02, 9.98676e-01, 3.17130e+01, 2.27534e+01
3388, 12089, 6.55537e+01, 7.46002e+00, 8.90362e+02, 8.90362e+02, -3.80000e+02, 9.98925e-01, 3.17064e+01, 2.27534e+01
3389, 12092, 6.55700e+01, 7.45868e+00, 8.88724e+02, 8.88724e+02, -3.80000e+02, 9.98925e-01, 3.17086e+01, 2.27534e+01
3390, 12093, 6.55754e+01, 7.45850e+00, 8.89488e+02, 8.89488e+02, -3.80000e+02, 9.98677e-01, 3.17313e+01, 2.27534e+01
3391, 12095, 6.55862e+01, 7.45639e+00, 8.84630e+02, 8.84630e+02, -3.80000e+02, 9.98925e-01, 3.17279e+01, 2.27534e+01
3392, 12096, 6.55917e+01, 7.45665e+00, 8.86759e+02, 8.86759e+02, -3.80000e+02, 9.98843e-01, 3.17363e+01, 2.27534e+01
3393, 12097, 6.55971e+01, 7.45689e+00, 8.86704e+02, 8.86704e+02, -3.80000e+02, 9.98843e-01, 3.17372e+01, 2.27534e+01
3394, 12097, 6.55971e+01, 7.45663e+00, 8.86704e+02, 8.86704e+02, -3.80000e+02, 9.98925e-01, 3.17329e+01, 2.27534e+01
3395, 12099, 6.56079e+01, 7.45620e+00, 8.86486e+02, 8.86486e+02, -3.80000e+02, 9.99091e-01, 3.17371e+01, 2.27534e+01
3396, 12101, 6.56188e+01, 7.45576e+00, 8.85776e+02, 8.85776e+02, -3.80000e+02, 9.99174e-01, 3.17256e+01, 2.27534e+01
3397, 12102, 6.56242e+01, 7.45518e+00, 8.86267e+02, 8.86267e+02, -3.80000e+02, 9.99091e-01, 3.17321e+01, 2.27534e+01
3398, 12103, 6.56296e+01, 7.45487e+00, 8.85831e+02, 8.85831e+02, -3.80000e+02, 9.99091e-01, 3.17365e+01, 2.27534e+01
3399, 12105, 6.56405e+01, 7.45496e+00, 8.85940e+02, 8.85940e+02, -3.80000e+02, 9.99257e-01, 3.17386e+01, 2.27534e+01
3400, 12107, 6.56513e+01, 7.45492e+00, 8.87359e+02, 8.87359e+02, -3.80000e+02, 9.99257e-01, 3.17536e+01, 2.27534e+01
3401, 12109, 6.56622e+01, 7.45465e+00, 8.87141e+02, 8.87141e+02, -3.80000e+02, 9.99257e-01, 3.17650e+01, 2.27534e+01
3402, 12111, 6.56730e+01, 7.45453e+00, 8.89106e+02, 8.89106e+02, -3.80000e+02, 9.99092e-01, 3.17751e+01, 2.27534e+01
3403, 12112, 6.56784e+01, 7.45278e+00, 8.89118e+02, 8.89118e+02, -3.80000e+02, 9.99092e-01, 3.17761e+01, 2.27534e+01
3404, 12114, 6.56893e+01, 7.45306e+00, 8.89882e+02, 8.89882e+02, -3.80000e+02, 9.99092e-01, 3.17893e+01, 2.27534e+01
3405, 12116, 6.57001e+01, 7.45312e+00, 8.90101e+02, 8.90101e+02, -3.80000e+02, 9.98927e-01, 3.17808e+01, 2.27534e+01
3406, 12118, 6.57110e+01, 7.45347e+00, 8.90756e+02, 8.90756e+02, -3.80000e+02, 9.98845e-01, 3.17893e+01, 2.27534e+01
3407, 12119, 6.57164e+01, 7.45387e+00, 8.90592e+02, 8.90592e+02, -3.80000e+02, 9.98927e-01, 3.17972e+01, 2.27534e+01
3408, 12120, 6.57218e+01, 7.45402e+00, 8.91411e+02, 8.91411e+02, -3.80000e+02, 9.98927e-01, 3.17969e+01, 2.27534e+01
3409, 12120, 6.57218e+01, 7.45411e+00, 8.91411e+02, 8.91411e+02, -3.80000e+02, 9.99010e-01, 3.18064e+01, 2.27534e+01
3410, 12120, 6.57218e+01, 7.45427e+00, 8.91411e+02, 8.91411e+02, -3.80000e+02, 9.99092e-01, 3.18059e+01, 2.27534e+01
3411, 12124, 6.57435e+01, 7.45423e+00, 8.92393e+02, 8.92393e+02, -3.80000e+02, 9.99258e-01, 3.17984e+01, 2.27534e+01
3412, 12125, 6.57489e+01, 7.45395e+00, 8.92776e+02, 8.92776e+02, -3.80000e+02, 9.99093e-01, 3.17886e+01, 2.27534e+01
3413, 12128, 6.57652e+01, 7.45371e+00, 8.92939e+02, 8.92939e+02, -3.80000e+02, 9.99093e-01, 3.18118e+01, 2.27534e+01
3414, 12129, 6.57706e+01, 7.45365e+00, 8.92448e+02, 8.92448e+02, -3.80000e+02, 9.99093e-01, 3.18125e+01, 2.27534e+01
3415, 12131, 6.57815e+01, 7.44978e+00, 8.90647e+02, 8.90647e+02, -3.80000e+02, 9.99176e-01, 3.18275e+01, 2.27534e+01
3416, 12132, 6.57869e+01, 7.45066e+00, 8.90374e+02, 8.90374e+02, -3.80000e+02, 9.99093e-01, 3.18310e+01, 2.27534e+01
3417, 12132, 6.57869e+01, 7.45136e+00, 8.90374e+02, 8.90374e+02, -3.80000e+02, 9.99011e-01, 3.18448e+01, 2.27534e+01
3418, 12134, 6.57977e+01, 7.44971e+00, 8.90264e+02, 8.90264e+02, -3.80000e+02, 9.99011e-01, 3.18387e+01, 2.27534e+01
3419, 12135, 6.58031e+01, 7.45004e+00, 8.89773e+02, 8.89773e+02, -3.80000e+02, 9.99011e-01, 3.18384e+01, 2.27534e+01
3420, 12137, 6.58140e+01, 7.44998e+00, 0.00000e+00, 0.00000e+00, -2.78000e+02, 9.99011e-01, 3.18402e+01, 2.29163e+01
3421, 12137, 6.58140e+01, 7.44978e+00, 8.89555e+02, 8.89555e+02, -2.78000e+02, 9.98847e-01, 3.18418e+01, 2.29163e+01
3422, 12139, 6.58248e+01, 7.45044e+00, 8.89118e+02, 8.89118e+02, -2.78000e+02, 9.99176e-01, 3.18618e+01, 2.29163e+01
3423, 12140, 6.58303e+01, 7.45096e+00, 8.89609e+02, 8.89609e+02, -2.78000e+02, 9.99176e-01, 3.18588e+01, 2.29163e+01
3424, 12142, 6.58411e+01, 7.45108e+00, 8.89882e+02, 8.89882e+02, -2.78000e+02, 9.99259e-01, 3.18718e+01, 2.29163e+01
3425, 12143, 6.58465e+01, 7.45103e+00, 8.88845e+02, 8.88845e+02, -2.78000e+02, 9.99012e-01, 3.18671e+01, 2.29163e+01
3426, 12146, 6.58628e+01, 7.45114e+00, 8.88791e+02, 8.88791e+02, -2.78000e+02, 9.98930e-01, 3.18720e+01, 2.29163e+01
3427, 12147, 6.58682e+01, 7.43118e+00, 8.91848e+02, 8.91848e+02, -2.78000e+02, 9.97695e-01, 3.18964e+01, 2.29163e+01
3428, 12149, 6.58791e+01, 7.43503e+00, 8.91738e+02, 8.91738e+02, -2.78000e+02, 9.96708e-01, 3.19206e+01, 2.29163e+01
3429, 12151, 6.58899e+01, 7.43946e+00, 8.91302e+02, 8.91302e+02, -2.78000e+02, 9.95721e-01, 3.19406e+01, 2.29163e+01
3430, 12151, 6.58899e+01, 7.44292e+00, 8.90810e+02, 8.90810e+02, -2.78000e+02, 9.94898e-01, 3.19704e+01, 2.29163e+01
3431, 12153, 6.59008e+01, 7.44632e+00, 8.91302e+02, 8.91302e+02, -2.78000e+02, 9.94158e-01, 3.19929e+01, 2.29163e+01
3432, 12155, 6.59116e+01, 7.45420e+00, 8.89882e+02, 8.89882e+02, -2.78000e+02, 9.93501e-01, 3.19921e+01, 2.29163e+01
3433, 12156, 6.59170e+01, 7.45420e+00, 8.90701e+02, 8.90701e+02, -2.78000e+02, 9.92925e-01, 3.19319e+01, 2.29163e+01
3434, 12158, 6.59279e+01, 7.45660e+00, 8.89118e+02, 8.89118e+02, -2.78000e+02, 9.92926e-01, 3.19220e+01, 2.29163e+01
3435, 12160, 6.59387e+01, 7.45327e+00, 8.91138e+02, 8.91138e+02, -2.78000e+02, 9.93174e-01, 3.18293e+01, 2.29163e+01
3436, 12162, 6.59496e+01, 7.45373e+00, 8.90647e+02, 8.90647e+02, -2.78000e+02, 9.93587e-01, 3.18360e+01, 2.29163e+01
3437, 12164, 6.59604e+01, 7.45198e+00, 8.89773e+02, 8.89773e+02, -2.78000e+02, 9.93999e-01, 3.18032e+01, 2.29163e+01
3438, 12166, 6.59712e+01, 7.45254e+00, 8.89719e+02, 8.89719e+02, -2.78000e+02, 9.94164e-01, 3.17963e+01, 2.29163e+01
3439, 12168, 6.59821e+01, 7.45181e+00, 8.90701e+02, 8.90701e+02, -2.78000e+02, 9.94740e-01, 3.17886e+01, 2.29163e+01
3440, 12168, 6.59821e+01, 7.45223e+00, 8.90647e+02, 8.90647e+02, -2.78000e+02, 9.95069e-01, 3.18183e+01, 2.29163e+01
3441, 12170, 6.59929e+01, 7.45192e+00, 8.91302e+02, 8.91302e+02, -2.78000e+02, 9.95809e-01, 3.18076e+01, 2.29163e+01
3442, 12170, 6.59929e+01, 7.45137e+00, 8.90701e+02, 8.90701e+02, -2.78000e+02, 9.96138e-01, 3.18077e+01, 2.29163e+01
3443, 12171, 6.59984e+01, 7.45010e+00, 8.89664e+02, 8.89664e+02, -2.78000e+02, 9.96549e-01, 3.17971e+01, 2.29163e+01
3444, 12175, 6.60200e+01, 7.44958e+00, 8.89664e+02, 8.89664e+02, -2.78000e+02, 9.97207e-01, 3.18016e+01, 2.29163e+01
3445, 12179, 6.60417e+01, 7.44837e+00, 8.86880e+02, 8.86880e+02, -2.78000e+02, 9.97373e-01, 3.18301e+01, 2.29163e+01
3446, 12181, 6.60526e+01, 7.44805e+00, 8.86989e+02, 8.86989e+02, -2.78000e+02, 9.97373e-01, 3.18407e+01, 2.29163e+01
3447, 12183, 6.60634e+01, 7.44790e+00, 8.87317e+02, 8.87317e+02, -2.78000e+02, 9.97538e-01, 3.18608e+01, 2.29163e+01
3448, 12185, 6.60743e+01, 7.44809e+00, 8.88299e+02, 8.88299e+02, -2.78000e+02, 9.97948e-01, 3.18955e+01, 2.29163e+01
3449, 12186, 6.60797e+01, 7.44753e+00, 8.87590e+02, 8.87590e+02, -2.78000e+02, 9.98031e-01, 3.18943e+01, 2.29163e+01
3450, 12186, 6.60797e+01, 7.44716e+00, 8.87590e+02, 8.87590e+02, -2.78000e+02, 9.98277e-01, 3.19064e+01, 2.29163e+01
3451, 12187, 6.60851e+01, 7.44608e+00, 8.86989e+02, 8.86989e+02, -2.78000e+02, 9.98523e-01, 3.19022e+01, 2.29163e+01
3452, 12191, 6.61068e+01, 7.44482e+00, 8.86880e+02, 8.86880e+02, -2.78000e+02, 9.98688e-01, 3.19118e+01, 2.29163e+01
3453, 12193, 6.61177e+01, 7.44376e+00, 8.86771e+02, 8.86771e+02, -2.78000e+02, 9.98442e-01, 3.19347e+01, 2.29163e+01
3454, 12194, 6.61231e+01, 7.44300e+00, 8.87371e+02, 8.87371e+02, -2.78000e+02, 9.98524e-01, 3.19344e+01, 2.29163e+01
3455, 12195, 6.61285e+01, 7.44292e+00, 8.87862e+02, 8.87862e+02, -2.78000e+02, 9.98852e-01, 3.19486e+01, 2.29163e+01
3456, 12195, 6.61285e+01, 7.44317e+00, 8.87862e+02, 8.87862e+02, -2.78000e+02, 9.99016e-01, 3.19691e+01, 2.29163e+01
3457, 12197, 6.61393e+01, 7.44155e+00, 8.88081e+02, 8.88081e+02, -2.78000e+02, 9.99262e-01, 3.19763e+01, 2.29163e+01
3458, 12198, 6.61448e+01, 7.44176e+00, 8.88245e+02, 8.88245e+02, -2.78000e+02, 9.99098e-01, 3.19780e+01, 2.29163e+01
3459, 12199, 6.61502e+01, 7.43997e+00, 8.87098e+02, 8.87098e+02, -2.78000e+02, 9.99016e-01, 3.19886e+01, 2.29163e+01
3460, 12200, 6.61556e+01, 7.43796e+00, 8.87917e+02, 8.87917e+02, -2.78000e+02, 9.99016e-01, 3.19895e+01, 2.29163e+01
3461, 12200, 6.61556e+01, 7.43820e+00, 8.87917e+02, 8.87917e+02, -2.78000e+02, 9.99262e-01, 3.20077e+01, 2.29163e+01
3462, 12200, 6.61556e+01, 7.43852e+00, 8.87917e+02, 8.87917e+02, -2.78000e+02, 9.99262e-01, 3.20040e+01, 2.29163e+01
3463, 12202, 6.61665e+01, 7.43899e+00, 8.87808e+02, 8.87808e+02, -2.78000e+02, 9.99344e-01, 3.20156e+01, 2.29163e+01
3464, 12203, 6.61719e+01, 7.43951e+00, 8.87317e+02, 8.87317e+02, -2.78000e+02, 9.99262e-01, 3.20171e+01, 2.29163e+01
3465, 12210, 6.62098e+01, 7.43826e+00, 8.88518e+02, 8.88518e+02, -2.78000e+02, 9.99345e-01, 3.20366e+01, 2.29163e+01
3466, 12212, 6.62207e+01, 7.43886e+00, 8.88190e+02, 8.88190e+02, -2.78000e+02, 9.98854e-01, 3.20481e+01, 2.29163e+01
3467, 12215, 6.62370e+01, 7.43751e+00, 8.87262e+02, 8.87262e+02, -2.78000e+02, 9.98936e-01, 3.20619e+01, 2.29163e+01
3468, 12217, 6.62478e+01, 7.43606e+00, 8.86279e+02, 8.86279e+02, -2.78000e+02, 9.98690e-01, 3.20698e+01, 2.29163e+01
3469, 12219, 6.62586e+01, 7.43459e+00, 8.86353e+02, 8.86353e+02, -2.78000e+02, 9.98527e-01, 3.20856e+01, 2.29163e+01
3470, 12221, 6.62695e+01, 7.43365e+00, 8.87608e+02, 8.87608e+02, -2.78000e+02, 9.98363e-01, 3.20999e+01, 2.29163e+01
3471, 12224, 6.62858e+01, 7.43518e+00, 8.86786e+02, 8.86786e+02, -2.78000e+02, 9.98446e-01, 3.20894e+01, 2.29163e+01
