controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1629, 2380, 7.54540e+01, 7.25424e+00, 2.69814e+02, 2.69814e+02, 7.20000e+01, 9.98319e-01, 6.24123e+00, 1.94788e-04, 1.94073e-04
1630, 2380, 7.54540e+01, 7.25514e+00, 2.69814e+02, 2.69814e+02, 7.20000e+01, 9.98319e-01, 6.23619e+00, 1.94788e-04, 1.94073e-04
1631, 2380, 7.54540e+01, 7.25652e+00, 2.69814e+02, 2.69814e+02, 7.20000e+01, 9.98319e-01, 6.23979e+00, 1.94788e-04, 1.94073e-04
1632, 2382, 7.55174e+01, 7.24497e+00, 2.70032e+02, 2.70032e+02, 7.20000e+01, 9.98741e-01, 6.24699e+00, 1.94788e-04, 1.94073e-04
1633, 2382, 7.55174e+01, 7.24929e+00, 2.70032e+02, 2.70032e+02, 7.20000e+01, 9.98741e-01, 6.24908e+00, 1.94788e-04, 1.94073e-04
1634, 2382, 7.55174e+01, 7.25284e+00, 2.70032e+02, 2.70032e+02, 7.20000e+01, 9.98741e-01, 6.25021e+00, 1.94788e-04, 1.94073e-04
1635, 2382, 7.55174e+01, 7.25519e+00, 2.70032e+02, 2.70032e+02, 7.20000e+01, 9.98741e-01, 6.24640e+00, 1.94788e-04, 1.94073e-04
1636, 2382, 7.55174e+01, 7.25638e+00, 2.70032e+02, 2.70032e+02, 7.20000e+01, 9.98741e-01, 6.24700e+00, 1.94788e-04, 1.94073e-04
1637, 2382, 7.55174e+01, 7.25958e+00, 2.70032e+02, 2.70032e+02, 7.20000e+01, 9.98741e-01, 6.25573e+00, 1.94788e-04, 1.94073e-04
1638, 2383, 7.55491e+01, 7.26036e+00, 2.71284e+02, 2.71284e+02, 7.20000e+01, 9.98741e-01, 6.25003e+00, 1.94788e-04, 1.94073e-04
1639, 2383, 7.55491e+01, 7.26470e+00, 2.70575e+02, 2.70575e+02, 7.20000e+01, 9.98321e-01, 6.25157e+00, 1.94788e-04, 1.94073e-04
1640, 2385, 7.56125e+01, 7.26076e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.98323e-01, 6.25336e+00, 1.94788e-04, 1.94073e-04
1641, 2385, 7.56125e+01, 7.25899e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.97904e-01, 6.26027e+00, 1.94788e-04, 1.94073e-04
1642, 2385, 7.56125e+01, 7.25561e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.97904e-01, 6.25895e+00, 1.94788e-04, 1.94073e-04
1643, 2385, 7.56125e+01, 7.25447e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.98323e-01, 6.25910e+00, 1.94788e-04, 1.94073e-04
1644, 2385, 7.56125e+01, 7.25403e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.98323e-01, 6.25943e+00, 1.94788e-04, 1.94073e-04
1645, 2385, 7.56125e+01, 7.25235e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.98323e-01, 6.24421e+00, 1.94788e-04, 1.94073e-04
1646, 2385, 7.56125e+01, 7.25122e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.98742e-01, 6.24684e+00, 1.94788e-04, 1.94073e-04
1647, 2385, 7.56125e+01, 7.24996e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.99161e-01, 6.24684e+00, 1.94788e-04, 1.94073e-04
1648, 2385, 7.56125e+01, 7.24987e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 1.00000e+00, 6.24684e+00, 1.94788e-04, 1.94073e-04
1649, 2385, 7.56125e+01, 7.24986e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 1.00000e+00, 6.24684e+00, 1.94788e-04, 1.94073e-04
1650, 2385, 7.56125e+01, 7.24986e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 1.00000e+00, 6.25209e+00, 1.94788e-04, 1.94073e-04
1651, 2386, 7.56442e+01, 7.24986e+00, 2.70251e+02, 2.70251e+02, 7.20000e+01, 1.00000e+00, 6.25734e+00, 1.94788e-04, 1.94073e-04
1652, 2387, 7.56759e+01, 7.25051e+00, 2.68504e+02, 2.68504e+02, 7.20000e+01, 9.99581e-01, 6.26035e+00, 1.94788e-04, 1.94073e-04
1653, 2388, 7.57076e+01, 7.25145e+00, 2.67685e+02, 2.67685e+02, 7.20000e+01, 9.99162e-01, 6.26148e+00, 1.94788e-04, 1.94073e-04
1654, 2388, 7.57076e+01, 7.25341e+00, 2.67685e+02, 2.67685e+02, 7.20000e+01, 9.98744e-01, 6.27154e+00, 1.94788e-04, 1.94073e-04
1655, 2389, 7.57393e+01, 7.25480e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98744e-01, 6.27807e+00, 1.94788e-04, 1.94073e-04
1656, 2389, 7.57393e+01, 7.25709e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98326e-01, 6.28038e+00, 1.94788e-04, 1.94073e-04
1657, 2389, 7.57393e+01, 7.25941e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98326e-01, 6.28134e+00, 1.94788e-04, 1.94073e-04
1658, 2389, 7.57393e+01, 7.26000e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98326e-01, 6.27207e+00, 1.94788e-04, 1.94073e-04
1659, 2389, 7.57393e+01, 7.26072e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98326e-01, 6.27699e+00, 1.94788e-04, 1.94073e-04
1660, 2389, 7.57393e+01, 7.25972e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98326e-01, 6.26717e+00, 1.94788e-04, 1.94073e-04
1661, 2390, 7.57710e+01, 7.25817e+00, 2.65557e+02, 2.65557e+02, 7.20000e+01, 9.98745e-01, 6.26976e+00, 1.94788e-04, 1.94073e-04
1662, 2390, 7.57710e+01, 7.25685e+00, 2.65557e+02, 2.65557e+02, 7.20000e+01, 9.98326e-01, 6.26919e+00, 1.94788e-04, 1.94073e-04
1663, 2391, 7.58027e+01, 7.24518e+00, 2.64629e+02, 2.64629e+02, 7.20000e+01, 9.98745e-01, 6.27130e+00, 1.94788e-04, 1.94073e-04
1664, 2392, 7.58344e+01, 7.24704e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98746e-01, 6.27340e+00, 1.94788e-04, 1.94073e-04
1665, 2392, 7.58344e+01, 7.25021e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.98328e-01, 6.27741e+00, 1.94788e-04, 1.94073e-04
1666, 2393, 7.58661e+01, 7.25287e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.98328e-01, 6.28208e+00, 1.94788e-04, 1.94073e-04
1667, 2393, 7.58661e+01, 7.25537e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.97911e-01, 6.28703e+00, 1.94788e-04, 1.94073e-04
1668, 2393, 7.58661e+01, 7.25717e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.98328e-01, 6.27876e+00, 1.94788e-04, 1.94073e-04
1669, 2393, 7.58661e+01, 7.25733e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.98328e-01, 6.28193e+00, 1.94788e-04, 1.94073e-04
1670, 2394, 7.58978e+01, 7.25635e+00, 2.66921e+02, 2.66921e+02, 7.20000e+01, 9.98329e-01, 6.28030e+00, 1.94788e-04, 1.94073e-04
1671, 2395, 7.59295e+01, 7.25315e+00, 2.66558e+02, 2.66558e+02, 7.20000e+01, 9.97912e-01, 6.28051e+00, 1.94788e-04, 1.94073e-04
1672, 2397, 7.59929e+01, 7.24900e+00, 2.66719e+02, 2.66719e+02, 7.20000e+01, 9.97914e-01, 6.28100e+00, 1.94788e-04, 1.94073e-04
1673, 2397, 7.59929e+01, 7.24493e+00, 2.66719e+02, 2.66719e+02, 7.20000e+01, 9.97497e-01, 6.28587e+00, 1.94788e-04, 1.94073e-04
1674, 2397, 7.59929e+01, 7.24161e+00, 2.66719e+02, 2.66719e+02, 7.20000e+01, 9.97914e-01, 6.28866e+00, 1.94788e-04, 1.94073e-04
1675, 2398, 7.60247e+01, 7.24017e+00, 2.67043e+02, 2.67043e+02, 7.20000e+01, 9.97915e-01, 6.28275e+00, 1.94788e-04, 1.94073e-04
1676, 2398, 7.60247e+01, 7.24000e+00, 2.67043e+02, 2.67043e+02, 7.20000e+01, 9.97915e-01, 6.28699e+00, 1.94788e-04, 1.94073e-04
1677, 2398, 7.60247e+01, 7.24053e+00, 2.67043e+02, 2.67043e+02, 7.20000e+01, 9.98332e-01, 6.29798e+00, 1.94788e-04, 1.94073e-04
1678, 2398, 7.60247e+01, 7.24048e+00, 2.67043e+02, 2.67043e+02, 7.20000e+01, 9.98332e-01, 6.27951e+00, 1.94788e-04, 1.94073e-04
1679, 2398, 7.60247e+01, 7.24017e+00, 2.67043e+02, 2.67043e+02, 7.20000e+01, 9.98749e-01, 6.28636e+00, 1.94788e-04, 1.94073e-04
1680, 2400, 7.60881e+01, 7.23994e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98750e-01, 6.29699e+00, 2.03848e-04, 1.94073e-04
1681, 2401, 7.61198e+01, 7.24035e+00, 2.66879e+02, 2.66879e+02, -7.20000e+01, 9.97918e-01, 6.29090e+00, 2.03848e-04, 1.94073e-04
1682, 2401, 7.61198e+01, 7.24080e+00, 2.66879e+02, 2.66879e+02, -7.20000e+01, 9.97918e-01, 6.29440e+00, 2.03848e-04, 1.94073e-04
1683, 2401, 7.61198e+01, 7.24137e+00, 2.66879e+02, 2.66879e+02, -7.20000e+01, 9.97918e-01, 6.30324e+00, 2.03848e-04, 1.94073e-04
1684, 2401, 7.61198e+01, 7.24195e+00, 2.66879e+02, 2.66879e+02, -7.20000e+01, 9.97918e-01, 6.30214e+00, 2.03848e-04, 1.94073e-04
1685, 2402, 7.61515e+01, 7.24233e+00, 2.66540e+02, 2.66540e+02, -7.20000e+01, 9.98335e-01, 6.30528e+00, 2.03848e-04, 1.94073e-04
1686, 2402, 7.61515e+01, 7.24260e+00, 2.66540e+02, 2.66540e+02, -7.20000e+01, 9.97918e-01, 6.30614e+00, 2.03848e-04, 1.94073e-04
1687, 2402, 7.61515e+01, 7.24067e+00, 2.66540e+02, 2.66540e+02, -7.20000e+01, 9.97918e-01, 6.29213e+00, 2.03848e-04, 1.94073e-04
1688, 2402, 7.61515e+01, 7.23916e+00, 2.66540e+02, 2.66540e+02, -7.20000e+01, 9.98335e-01, 6.29410e+00, 2.03848e-04, 1.94073e-04
1689, 2402, 7.61515e+01, 7.23838e+00, 2.66540e+02, 2.66540e+02, -7.20000e+01, 9.98335e-01, 6.29378e+00, 2.03848e-04, 1.94073e-04
1690, 2403, 7.61832e+01, 7.23836e+00, 2.67301e+02, 2.67301e+02, -7.20000e+01, 9.99168e-01, 6.30052e+00, 2.03848e-04, 1.94073e-04
1691, 2403, 7.61832e+01, 7.23862e+00, 2.67301e+02, 2.67301e+02, -7.20000e+01, 9.99168e-01, 6.30291e+00, 2.03848e-04, 1.94073e-04
1692, 2403, 7.61832e+01, 7.23887e+00, 2.67301e+02, 2.67301e+02, -7.20000e+01, 9.99168e-01, 6.30589e+00, 2.03848e-04, 1.94073e-04
1693, 2403, 7.61832e+01, 7.23910e+00, 2.67301e+02, 2.67301e+02, -7.20000e+01, 9.99168e-01, 6.30652e+00, 2.03848e-04, 1.94073e-04
1694, 2405, 7.62466e+01, 7.23916e+00, 2.65773e+02, 2.65773e+02, -7.20000e+01, 9.99168e-01, 6.30509e+00, 2.03848e-04, 1.94073e-04
1695, 2406, 7.62783e+01, 7.23990e+00, 2.65063e+02, 2.65063e+02, -7.20000e+01, 9.98337e-01, 6.31659e+00, 2.03848e-04, 1.94073e-04
1696, 2406, 7.62783e+01, 7.24098e+00, 2.65063e+02, 2.65063e+02, -7.20000e+01, 9.97922e-01, 6.31877e+00, 2.03848e-04, 1.94073e-04
1697, 2407, 7.63100e+01, 7.24116e+00, 2.64845e+02, 2.64845e+02, -7.20000e+01, 9.97923e-01, 6.31495e+00, 2.03848e-04, 1.94073e-04
1698, 2407, 7.63100e+01, 7.24138e+00, 2.64845e+02, 2.64845e+02, -7.20000e+01, 9.97507e-01, 6.31936e+00, 2.03848e-04, 1.94073e-04
1699, 2409, 7.63734e+01, 7.22942e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.97509e-01, 6.32450e+00, 2.03848e-04, 1.94073e-04
1700, 2409, 7.63734e+01, 7.23170e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.97509e-01, 6.32006e+00, 2.03848e-04, 1.94073e-04
1701, 2409, 7.63734e+01, 7.23194e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.97509e-01, 6.30908e+00, 2.03848e-04, 1.94073e-04
1702, 2409, 7.63734e+01, 7.23230e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.98340e-01, 6.31137e+00, 2.03848e-04, 1.94073e-04
1703, 2409, 7.63734e+01, 7.23238e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.98340e-01, 6.30759e+00, 2.03848e-04, 1.94073e-04
1704, 2409, 7.63734e+01, 7.23395e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.98755e-01, 6.31308e+00, 2.03848e-04, 1.94073e-04
1705, 2409, 7.63734e+01, 7.23515e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.99585e-01, 6.31085e+00, 2.03848e-04, 1.94073e-04
1706, 2409, 7.63734e+01, 7.23710e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.99585e-01, 6.31722e+00, 2.03848e-04, 1.94073e-04
1707, 2409, 7.63734e+01, 7.23712e+00, 2.63535e+02, 2.63535e+02, -7.20000e+01, 9.99585e-01, 6.31222e+00, 2.03848e-04, 1.94073e-04
1708, 2410, 7.64051e+01, 7.22495e+00, 2.62381e+02, 2.62381e+02, -7.20000e+01, 9.99585e-01, 6.32099e+00, 2.03848e-04, 1.94073e-04
1709, 2410, 7.64051e+01, 7.22667e+00, 2.63527e+02, 2.63527e+02, -7.20000e+01, 9.99170e-01, 6.31879e+00, 2.03848e-04, 1.94073e-04
1710, 2410, 7.64051e+01, 7.22852e+00, 2.62381e+02, 2.62381e+02, -7.20000e+01, 9.99170e-01, 6.32244e+00, 2.03848e-04, 1.94073e-04
1711, 2410, 7.64051e+01, 7.22957e+00, 2.62381e+02, 2.62381e+02, -7.20000e+01, 9.99170e-01, 6.32200e+00, 2.03848e-04, 1.94073e-04
1712, 2411, 7.64368e+01, 7.21885e+00, 2.60136e+02, 2.60136e+02, -7.20000e+01, 9.99170e-01, 6.33147e+00, 2.03848e-04, 1.94073e-04
1713, 2411, 7.64368e+01, 7.22205e+00, 2.60136e+02, 2.60136e+02, -7.20000e+01, 9.98756e-01, 6.33103e+00, 2.03848e-04, 1.94073e-04
1714, 2412, 7.64685e+01, 7.21312e+00, 2.58989e+02, 2.58989e+02, -7.20000e+01, 9.98756e-01, 6.33806e+00, 2.03848e-04, 1.94073e-04
1715, 2413, 7.65002e+01, 7.21801e+00, 2.59179e+02, 2.59179e+02, -7.20000e+01, 9.98342e-01, 6.33971e+00, 2.03848e-04, 1.94073e-04
1716, 2413, 7.65002e+01, 7.22349e+00, 2.60326e+02, 2.60326e+02, -7.20000e+01, 9.97928e-01, 6.33987e+00, 2.03848e-04, 1.94073e-04
1717, 2413, 7.65002e+01, 7.22747e+00, 2.59725e+02, 2.59725e+02, -7.20000e+01, 9.97928e-01, 6.33789e+00, 2.03848e-04, 1.94073e-04
1718, 2414, 7.65319e+01, 7.22799e+00, 2.58688e+02, 2.58688e+02, -7.20000e+01, 9.97929e-01, 6.34811e+00, 2.03848e-04, 1.94073e-04
1719, 2414, 7.65319e+01, 7.23068e+00, 2.58688e+02, 2.58688e+02, -7.20000e+01, 9.97514e-01, 6.35274e+00, 2.03848e-04, 1.94073e-04
1720, 2417, 7.66270e+01, 7.23435e+00, 2.58299e+02, 2.58299e+02, -7.20000e+01, 9.97518e-01, 6.35735e+00, 2.03848e-04, 1.94073e-04
1721, 2417, 7.66270e+01, 7.23796e+00, 2.60544e+02, 2.60544e+02, -7.20000e+01, 9.96690e-01, 6.35760e+00, 2.03848e-04, 1.94073e-04
1722, 2418, 7.66587e+01, 7.23935e+00, 2.61090e+02, 2.61090e+02, -7.20000e+01, 9.96691e-01, 6.35190e+00, 2.03848e-04, 1.94073e-04
1723, 2418, 7.66587e+01, 7.23724e+00, 2.61090e+02, 2.61090e+02, -7.20000e+01, 9.96278e-01, 6.34771e+00, 2.03848e-04, 1.94073e-04
1724, 2418, 7.66587e+01, 7.23446e+00, 2.61090e+02, 2.61090e+02, -7.20000e+01, 9.96691e-01, 6.34216e+00, 2.03848e-04, 1.94073e-04
1725, 2419, 7.66904e+01, 7.23168e+00, 2.61527e+02, 2.61527e+02, -7.20000e+01, 9.97106e-01, 6.34166e+00, 2.03848e-04, 1.94073e-04
1726, 2420, 7.67221e+01, 7.23155e+00, 2.60724e+02, 2.60724e+02, -7.20000e+01, 9.96694e-01, 6.33809e+00, 2.03848e-04, 1.94073e-04
1727, 2421, 7.67538e+01, 7.23006e+00, 2.59414e+02, 2.59414e+02, -7.20000e+01, 9.96283e-01, 6.33984e+00, 2.03848e-04, 1.94073e-04
1728, 2421, 7.67538e+01, 7.22731e+00, 2.59414e+02, 2.59414e+02, -7.20000e+01, 9.96696e-01, 6.33164e+00, 2.03848e-04, 1.94073e-04
1729, 2421, 7.67538e+01, 7.22594e+00, 2.59414e+02, 2.59414e+02, -7.20000e+01, 9.96696e-01, 6.34007e+00, 2.03848e-04, 1.94073e-04
1730, 2422, 7.67855e+01, 7.22328e+00, 2.58486e+02, 2.58486e+02, -7.20000e+01, 9.97523e-01, 6.34486e+00, 2.03848e-04, 1.94073e-04
1731, 2423, 7.68172e+01, 7.22190e+00, 2.59632e+02, 2.59632e+02, -7.20000e+01, 9.97524e-01, 6.35376e+00, 2.03848e-04, 1.94073e-04
1732, 2424, 7.68489e+01, 7.21899e+00, 2.59141e+02, 2.59141e+02, -7.20000e+01, 9.97525e-01, 6.34951e+00, 2.03848e-04, 1.94073e-04
1733, 2424, 7.68489e+01, 7.21840e+00, 2.59141e+02, 2.59141e+02, -7.20000e+01, 9.97525e-01, 6.35203e+00, 2.03848e-04, 1.94073e-04
1734, 2425, 7.68806e+01, 7.21791e+00, 2.59196e+02, 2.59196e+02, -7.20000e+01, 9.97526e-01, 6.35137e+00, 2.03848e-04, 1.94073e-04
1735, 2425, 7.68806e+01, 7.21839e+00, 2.59196e+02, 2.59196e+02, -7.20000e+01, 9.97938e-01, 6.35698e+00, 2.03848e-04, 1.94073e-04
1736, 2426, 7.69123e+01, 7.21954e+00, 2.58704e+02, 2.58704e+02, -7.20000e+01, 9.97939e-01, 6.36744e+00, 2.03848e-04, 1.94073e-04
1737, 2427, 7.69440e+01, 7.22005e+00, 2.59327e+02, 2.59327e+02, -7.20000e+01, 9.97940e-01, 6.36139e+00, 2.03848e-04, 1.94073e-04
1738, 2428, 7.69758e+01, 7.21948e+00, 2.58531e+02, 2.58531e+02, -7.20000e+01, 9.97529e-01, 6.36247e+00, 2.03848e-04, 1.94073e-04
1739, 2428, 7.69758e+01, 7.21870e+00, 2.58531e+02, 2.58531e+02, -7.20000e+01, 9.97117e-01, 6.36820e+00, 2.03848e-04, 1.94073e-04
1740, 2428, 7.69758e+01, 7.21939e+00, 2.58531e+02, 2.58531e+02, -7.20000e+01, 9.97117e-01, 6.37449e+00, 2.03848e-04, 1.94073e-04
1741, 2430, 7.70392e+01, 7.21936e+00, 2.57439e+02, 2.57439e+02, -7.20000e+01, 9.98354e-01, 6.36861e+00, 2.03848e-04, 1.94073e-04
1742, 2431, 7.70709e+01, 7.21915e+00, 2.58313e+02, 2.58313e+02, -7.20000e+01, 9.97532e-01, 6.37233e+00, 2.03848e-04, 1.94073e-04
1743, 2431, 7.70709e+01, 7.21930e+00, 2.58313e+02, 2.58313e+02, -7.20000e+01, 9.97121e-01, 6.38060e+00, 2.03848e-04, 1.94073e-04
1744, 2431, 7.70709e+01, 7.21996e+00, 2.58313e+02, 2.58313e+02, -7.20000e+01, 9.97121e-01, 6.38568e+00, 2.03848e-04, 1.94073e-04
1745, 2431, 7.70709e+01, 7.22161e+00, 2.58313e+02, 2.58313e+02, -7.20000e+01, 9.97943e-01, 6.38602e+00, 2.03848e-04, 1.94073e-04
1746, 2432, 7.71026e+01, 7.22219e+00, 2.59022e+02, 2.59022e+02, -7.20000e+01, 9.97944e-01, 6.37402e+00, 2.03848e-04, 1.94073e-04
1747, 2432, 7.71026e+01, 7.22212e+00, 2.59022e+02, 2.59022e+02, -7.20000e+01, 9.97533e-01, 6.37205e+00, 2.03848e-04, 1.94073e-04
1748, 2432, 7.71026e+01, 7.22258e+00, 2.59022e+02, 2.59022e+02, -7.20000e+01, 9.97533e-01, 6.37897e+00, 2.03848e-04, 1.94073e-04
1749, 2434, 7.71660e+01, 7.21049e+00, 2.58258e+02, 2.58258e+02, -7.20000e+01, 9.97946e-01, 6.38611e+00, 2.03848e-04, 1.94073e-04
1750, 2435, 7.71977e+01, 7.21035e+00, 2.59132e+02, 2.59132e+02, -7.20000e+01, 9.97125e-01, 6.37760e+00, 2.03848e-04, 1.94073e-04
1751, 2435, 7.71977e+01, 7.20974e+00, 2.59132e+02, 2.59132e+02, -7.20000e+01, 9.97536e-01, 6.38047e+00, 2.03848e-04, 1.94073e-04
1752, 2436, 7.72294e+01, 7.20909e+00, 2.58815e+02, 2.58815e+02, -7.20000e+01, 9.97537e-01, 6.38398e+00, 2.03848e-04, 1.94073e-04
1753, 2438, 7.72928e+01, 7.20936e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.97539e-01, 6.38980e+00, 2.03848e-04, 1.94073e-04
1754, 2438, 7.72928e+01, 7.21063e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.97129e-01, 6.39056e+00, 2.03848e-04, 1.94073e-04
1755, 2438, 7.72928e+01, 7.21201e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.97539e-01, 6.38492e+00, 2.03848e-04, 1.94073e-04
1756, 2438, 7.72928e+01, 7.21347e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.97949e-01, 6.39397e+00, 2.03848e-04, 1.94073e-04
1757, 2438, 7.72928e+01, 7.21303e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.98769e-01, 6.38733e+00, 2.03848e-04, 1.94073e-04
1758, 2438, 7.72928e+01, 7.20973e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.98769e-01, 6.39150e+00, 2.03848e-04, 1.94073e-04
1759, 2438, 7.72928e+01, 7.20541e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.98769e-01, 6.39099e+00, 2.03848e-04, 1.94073e-04
1760, 2438, 7.72928e+01, 7.20246e+00, 2.60016e+02, 2.60016e+02, -7.20000e+01, 9.98769e-01, 6.39162e+00, 2.03848e-04, 1.94073e-04
1761, 2439, 7.73245e+01, 7.20158e+00, 2.59634e+02, 2.59634e+02, -7.20000e+01, 9.99180e-01, 6.39287e+00, 2.03848e-04, 1.94073e-04
1762, 2439, 7.73245e+01, 7.20156e+00, 2.59634e+02, 2.59634e+02, -7.20000e+01, 9.99180e-01, 6.39422e+00, 2.03848e-04, 1.94073e-04
1763, 2439, 7.73245e+01, 7.20136e+00, 2.59634e+02, 2.59634e+02, -7.20000e+01, 9.99180e-01, 6.39463e+00, 2.03848e-04, 1.94073e-04
1764, 2440, 7.73562e+01, 7.20118e+00, 2.59361e+02, 2.59361e+02, -7.20000e+01, 9.99180e-01, 6.39960e+00, 2.03848e-04, 1.94073e-04
1765, 2440, 7.73562e+01, 7.20130e+00, 2.59361e+02, 2.59361e+02, -7.20000e+01, 9.98770e-01, 6.40091e+00, 2.03848e-04, 1.94073e-04
1766, 2440, 7.73562e+01, 7.20135e+00, 2.59361e+02, 2.59361e+02, -7.20000e+01, 9.98770e-01, 6.39784e+00, 2.03848e-04, 1.94073e-04
1767, 2440, 7.73562e+01, 7.20122e+00, 2.59361e+02, 2.59361e+02, -7.20000e+01, 9.98770e-01, 6.39993e+00, 2.03848e-04, 1.94073e-04
1768, 2440, 7.73562e+01, 7.20068e+00, 2.59361e+02, 2.59361e+02, -7.20000e+01, 9.99590e-01, 6.39645e+00, 2.03848e-04, 1.94073e-04
1769, 2442, 7.74196e+01, 7.18798e+00, 2.59962e+02, 2.59962e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 2.03848e-04, 1.94073e-04
1770, 2442, 7.74196e+01, 7.18978e+00, 2.59962e+02, 2.59962e+02, -7.20000e+01, 9.98771e-01, 6.40352e+00, 2.03848e-04, 1.94073e-04
1771, 2443, 7.74513e+01, 7.19164e+00, 2.59689e+02, 2.59689e+02, -7.20000e+01, 9.98772e-01, 6.40723e+00, 2.03848e-04, 1.94073e-04
1772, 2443, 7.74513e+01, 7.19325e+00, 2.59689e+02, 2.59689e+02, -7.20000e+01, 9.98772e-01, 6.41225e+00, 2.03848e-04, 1.94073e-04
1773, 2445, 7.75147e+01, 7.17047e+00, 2.57131e+02, 2.57131e+02, -7.20000e+01, 9.98773e-01, 6.41752e+00, 2.03848e-04, 1.94073e-04
1774, 2445, 7.75147e+01, 7.17586e+00, 2.57131e+02, 2.57131e+02, -7.20000e+01, 9.97955e-01, 6.41767e+00, 2.03848e-04, 1.94073e-04
1775, 2445, 7.75147e+01, 7.18198e+00, 2.57131e+02, 2.57131e+02, -7.20000e+01, 9.97955e-01, 6.42125e+00, 2.03848e-04, 1.94073e-04
1776, 2445, 7.75147e+01, 7.18650e+00, 2.57131e+02, 2.57131e+02, -7.20000e+01, 9.98364e-01, 6.42194e+00, 2.03848e-04, 1.94073e-04
1777, 2446, 7.75464e+01, 7.19012e+00, 2.56748e+02, 2.56748e+02, -7.20000e+01, 9.98365e-01, 6.42009e+00, 2.03848e-04, 1.94073e-04
1778, 2445, 7.75147e+01, 7.19301e+00, 2.57458e+02, 2.57458e+02, -7.20000e+01, 9.98364e-01, 6.42136e+00, 2.03848e-04, 1.94073e-04
1779, 2445, 7.75147e+01, 7.19594e+00, 2.57458e+02, 2.57458e+02, -7.20000e+01, 9.98773e-01, 6.42128e+00, 2.03848e-04, 1.94073e-04
1780, 2445, 7.75147e+01, 7.19809e+00, 2.57458e+02, 2.57458e+02, -7.20000e+01, 9.98773e-01, 6.42285e+00, 2.03848e-04, 1.94073e-04
1781, 2446, 7.75464e+01, 7.19784e+00, 2.57622e+02, 2.57622e+02, -7.20000e+01, 9.98774e-01, 6.41907e+00, 2.03848e-04, 1.94073e-04
1782, 2446, 7.75464e+01, 7.19411e+00, 2.57622e+02, 2.57622e+02, -7.20000e+01, 9.98365e-01, 6.40989e+00, 2.03848e-04, 1.94073e-04
1783, 2446, 7.75464e+01, 7.19039e+00, 2.58550e+02, 2.58550e+02, -7.20000e+01, 9.98365e-01, 6.41056e+00, 2.03848e-04, 1.94073e-04
1784, 2446, 7.75464e+01, 7.19461e+00, 2.57029e+02, 2.57029e+02, -7.20000e+01, 9.98365e-01, 6.41545e+00, 2.03848e-04, 1.94073e-04
1785, 2447, 7.75781e+01, 7.19462e+00, 2.57166e+02, 2.57166e+02, -7.20000e+01, 9.98774e-01, 6.41768e+00, 2.03848e-04, 1.94073e-04
1786, 2447, 7.75781e+01, 7.19547e+00, 2.57166e+02, 2.57166e+02, -7.20000e+01, 9.98774e-01, 6.42426e+00, 2.03848e-04, 1.94073e-04
