controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3376, 10617, 5.75717e+01, 7.62494e+00, 8.08113e+02, 8.08113e+02, -3.50000e+02, 9.94443e-01, 2.78433e+01, 2.34447e+01
3377, 10620, 5.75879e+01, 7.62335e+00, 8.10461e+02, 8.10461e+02, -3.50000e+02, 9.94444e-01, 2.78308e+01, 2.34447e+01
3378, 10621, 5.75933e+01, 7.62206e+00, 8.11061e+02, 8.11061e+02, -3.50000e+02, 9.94445e-01, 2.78197e+01, 2.34447e+01
3379, 10624, 5.76096e+01, 7.61893e+00, 8.16083e+02, 8.16083e+02, -3.50000e+02, 9.94447e-01, 2.78145e+01, 2.34447e+01
3380, 10625, 5.76150e+01, 7.61886e+00, 8.15046e+02, 8.15046e+02, -3.50000e+02, 9.94729e-01, 2.78228e+01, 2.34447e+01
3381, 10627, 5.76259e+01, 7.61680e+00, 8.15319e+02, 8.15319e+02, -3.50000e+02, 9.95295e-01, 2.78080e+01, 2.34447e+01
3382, 10629, 5.76367e+01, 7.61993e+00, 8.15483e+02, 8.15483e+02, -3.50000e+02, 9.95578e-01, 2.78107e+01, 2.34447e+01
3383, 10631, 5.76476e+01, 7.62140e+00, 8.16138e+02, 8.16138e+02, -3.50000e+02, 9.96049e-01, 2.78111e+01, 2.34447e+01
3384, 10632, 5.76530e+01, 7.62271e+00, 8.16739e+02, 8.16739e+02, -3.50000e+02, 9.96238e-01, 2.77998e+01, 2.34447e+01
3385, 10632, 5.76530e+01, 7.62217e+00, 8.16739e+02, 8.16739e+02, -3.50000e+02, 9.96614e-01, 2.77908e+01, 2.34447e+01
3386, 10633, 5.76584e+01, 7.62127e+00, 8.16029e+02, 8.16029e+02, -3.50000e+02, 9.97179e-01, 2.77928e+01, 2.34447e+01
3387, 10635, 5.76693e+01, 7.62101e+00, 8.15920e+02, 8.15920e+02, -3.50000e+02, 9.97555e-01, 2.78302e+01, 2.34447e+01
3388, 10638, 5.76855e+01, 7.61985e+00, 8.14227e+02, 8.14227e+02, -3.50000e+02, 9.97838e-01, 2.78444e+01, 2.34447e+01
3389, 10642, 5.77072e+01, 7.61713e+00, 8.13081e+02, 8.13081e+02, -3.50000e+02, 9.97933e-01, 2.78440e+01, 2.34447e+01
3390, 10645, 5.77235e+01, 7.61267e+00, 8.12753e+02, 8.12753e+02, -3.50000e+02, 9.97933e-01, 2.78616e+01, 2.34447e+01
3391, 10647, 5.77343e+01, 7.61087e+00, 8.11880e+02, 8.11880e+02, -3.50000e+02, 9.97840e-01, 2.78780e+01, 2.34447e+01
3392, 10650, 5.77506e+01, 7.61155e+00, 8.13081e+02, 8.13081e+02, -3.50000e+02, 9.97746e-01, 2.79031e+01, 2.34447e+01
3393, 10650, 5.77506e+01, 7.61265e+00, 8.13081e+02, 8.13081e+02, -3.50000e+02, 9.97840e-01, 2.79203e+01, 2.34447e+01
3394, 10652, 5.77614e+01, 7.61192e+00, 8.12644e+02, 8.12644e+02, -3.50000e+02, 9.98122e-01, 2.79261e+01, 2.34447e+01
3395, 10654, 5.77723e+01, 7.61109e+00, 8.12644e+02, 8.12644e+02, -3.50000e+02, 9.98123e-01, 2.79297e+01, 2.34447e+01
3396, 10657, 5.77886e+01, 7.61243e+00, 8.11498e+02, 8.11498e+02, -3.50000e+02, 9.98029e-01, 2.79529e+01, 2.34447e+01
3397, 10658, 5.77940e+01, 7.61136e+00, 8.11552e+02, 8.11552e+02, -3.50000e+02, 9.97842e-01, 2.79474e+01, 2.34447e+01
3398, 10659, 5.77994e+01, 7.61162e+00, 8.10515e+02, 8.10515e+02, -3.50000e+02, 9.98030e-01, 2.79482e+01, 2.34447e+01
3399, 10662, 5.78157e+01, 7.61155e+00, 8.12262e+02, 8.12262e+02, -3.50000e+02, 9.98218e-01, 2.79755e+01, 2.34447e+01
3400, 10664, 5.78265e+01, 7.61098e+00, 8.12481e+02, 8.12481e+02, -3.50000e+02, 9.98125e-01, 2.79790e+01, 2.34447e+01
3401, 10666, 5.78374e+01, 7.61054e+00, 8.13136e+02, 8.13136e+02, -3.50000e+02, 9.98031e-01, 2.79758e+01, 2.34447e+01
3402, 10668, 5.78482e+01, 7.61054e+00, 8.14610e+02, 8.14610e+02, -3.50000e+02, 9.98031e-01, 2.79741e+01, 2.34447e+01
3403, 10671, 5.78645e+01, 7.60831e+00, 8.14337e+02, 8.14337e+02, -3.50000e+02, 9.98032e-01, 2.79733e+01, 2.34447e+01
3404, 10673, 5.78753e+01, 7.60846e+00, 8.13736e+02, 8.13736e+02, -3.50000e+02, 9.97845e-01, 2.79942e+01, 2.34447e+01
3405, 10677, 5.78970e+01, 7.60790e+00, 8.10242e+02, 8.10242e+02, -3.50000e+02, 9.98033e-01, 2.79850e+01, 2.34447e+01
3406, 10679, 5.79079e+01, 7.60813e+00, 8.10952e+02, 8.10952e+02, -3.50000e+02, 9.97846e-01, 2.79966e+01, 2.34447e+01
3407, 10681, 5.79187e+01, 7.60800e+00, 8.11498e+02, 8.11498e+02, -3.50000e+02, 9.98034e-01, 2.80036e+01, 2.34447e+01
3408, 10682, 5.79241e+01, 7.60799e+00, 8.12426e+02, 8.12426e+02, -3.50000e+02, 9.98034e-01, 2.80087e+01, 2.34447e+01
3409, 10683, 5.79295e+01, 7.60878e+00, 8.11771e+02, 8.11771e+02, -3.50000e+02, 9.98221e-01, 2.80285e+01, 2.34447e+01
3410, 10684, 5.79350e+01, 7.60892e+00, 8.12044e+02, 8.12044e+02, -3.50000e+02, 9.98409e-01, 2.80275e+01, 2.34447e+01
3411, 10687, 5.79512e+01, 7.60903e+00, 8.16848e+02, 8.16848e+02, -3.50000e+02, 9.98503e-01, 2.80348e+01, 2.34447e+01
3412, 10689, 5.79621e+01, 7.60772e+00, 8.15865e+02, 8.15865e+02, -3.50000e+02, 9.98222e-01, 2.80087e+01, 2.34447e+01
3413, 10690, 5.79675e+01, 7.60460e+00, 8.15592e+02, 8.15592e+02, -3.50000e+02, 9.98223e-01, 2.80162e+01, 2.34447e+01
3414, 10693, 5.79838e+01, 7.60408e+00, 8.16411e+02, 8.16411e+02, -3.50000e+02, 9.98410e-01, 2.80363e+01, 2.34447e+01
3415, 10696, 5.80000e+01, 7.60218e+00, 8.16029e+02, 8.16029e+02, -3.50000e+02, 9.98317e-01, 2.80522e+01, 2.34447e+01
3416, 10699, 5.80163e+01, 7.60255e+00, 8.15756e+02, 8.15756e+02, -3.50000e+02, 9.98505e-01, 2.80580e+01, 2.34447e+01
3417, 10701, 5.80271e+01, 7.60142e+00, 8.15647e+02, 8.15647e+02, -3.50000e+02, 9.98318e-01, 2.80678e+01, 2.34447e+01
3418, 10704, 5.80434e+01, 7.60042e+00, 8.14937e+02, 8.14937e+02, -3.50000e+02, 9.98318e-01, 2.80793e+01, 2.34447e+01
3419, 10707, 5.80597e+01, 7.60165e+00, 8.14337e+02, 8.14337e+02, -3.50000e+02, 9.98132e-01, 2.80854e+01, 2.34447e+01
3420, 10707, 5.80597e+01, 7.60278e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.98039e-01, 2.80904e+01, 2.42886e+01
3421, 10709, 5.80705e+01, 7.60222e+00, 8.13463e+02, 8.13463e+02, -3.76000e+02, 9.98319e-01, 2.81046e+01, 2.42886e+01
3422, 10712, 5.80868e+01, 7.60165e+00, 8.13409e+02, 8.13409e+02, -3.76000e+02, 9.98506e-01, 2.81140e+01, 2.42886e+01
3423, 10716, 5.81085e+01, 7.59913e+00, 8.14064e+02, 8.14064e+02, -3.76000e+02, 9.98320e-01, 2.81193e+01, 2.42886e+01
3424, 10717, 5.81139e+01, 7.60099e+00, 8.13954e+02, 8.13954e+02, -3.76000e+02, 9.98040e-01, 2.81295e+01, 2.42886e+01
3425, 10717, 5.81139e+01, 7.60199e+00, 8.14118e+02, 8.14118e+02, -3.76000e+02, 9.98040e-01, 2.81121e+01, 2.42886e+01
3426, 10717, 5.81139e+01, 7.60157e+00, 8.14118e+02, 8.14118e+02, -3.76000e+02, 9.98134e-01, 2.81032e+01, 2.42886e+01
3427, 10718, 5.81193e+01, 7.59914e+00, 8.13627e+02, 8.13627e+02, -3.76000e+02, 9.98134e-01, 2.81293e+01, 2.42886e+01
3428, 10720, 5.81302e+01, 7.59661e+00, 8.14500e+02, 8.14500e+02, -3.76000e+02, 9.97948e-01, 2.81490e+01, 2.42886e+01
3429, 10722, 5.81410e+01, 7.59735e+00, 8.14239e+02, 8.14239e+02, -3.76000e+02, 9.98041e-01, 2.81406e+01, 2.42886e+01
3430, 10726, 5.81627e+01, 7.59932e+00, 8.15932e+02, 8.15932e+02, -3.76000e+02, 9.98229e-01, 2.81467e+01, 2.42886e+01
3431, 10728, 5.81736e+01, 7.59992e+00, 8.14840e+02, 8.14840e+02, -3.76000e+02, 9.97856e-01, 2.81410e+01, 2.42886e+01
3432, 10729, 5.81790e+01, 7.60146e+00, 8.16911e+02, 8.16911e+02, -3.76000e+02, 9.97763e-01, 2.81519e+01, 2.42886e+01
3433, 10731, 5.81898e+01, 7.59962e+00, 8.16529e+02, 8.16529e+02, -3.76000e+02, 9.97857e-01, 2.81477e+01, 2.42886e+01
3434, 10731, 5.81898e+01, 7.60057e+00, 8.16529e+02, 8.16529e+02, -3.76000e+02, 9.97763e-01, 2.81666e+01, 2.42886e+01
3435, 10733, 5.82007e+01, 7.59991e+00, 8.16256e+02, 8.16256e+02, -3.76000e+02, 9.97950e-01, 2.81757e+01, 2.42886e+01
3436, 10737, 5.82224e+01, 7.59872e+00, 8.17894e+02, 8.17894e+02, -3.76000e+02, 9.97951e-01, 2.81659e+01, 2.42886e+01
3437, 10739, 5.82332e+01, 7.59926e+00, 8.16205e+02, 8.16205e+02, -3.76000e+02, 9.97858e-01, 2.81748e+01, 2.42886e+01
3438, 10741, 5.82441e+01, 7.59597e+00, 8.17690e+02, 8.17690e+02, -3.76000e+02, 9.97672e-01, 2.81548e+01, 2.42886e+01
3439, 10745, 5.82657e+01, 7.59208e+00, 8.18454e+02, 8.18454e+02, -3.76000e+02, 9.97766e-01, 2.81754e+01, 2.42886e+01
3440, 10746, 5.82712e+01, 7.59127e+00, 8.16926e+02, 8.16926e+02, -3.76000e+02, 9.97580e-01, 2.81895e+01, 2.42886e+01
3441, 10749, 5.82874e+01, 7.59153e+00, 8.18891e+02, 8.18891e+02, -3.76000e+02, 9.97953e-01, 2.82009e+01, 2.42886e+01
3442, 10753, 5.83091e+01, 7.58889e+00, 8.17787e+02, 8.17787e+02, -3.76000e+02, 9.97861e-01, 2.82053e+01, 2.42886e+01
3443, 10757, 5.83308e+01, 7.58691e+00, 8.18606e+02, 8.18606e+02, -3.76000e+02, 9.97583e-01, 2.82118e+01, 2.42886e+01
3444, 10759, 5.83417e+01, 7.58655e+00, 8.20025e+02, 8.20025e+02, -3.76000e+02, 9.97398e-01, 2.82405e+01, 2.42886e+01
3445, 10761, 5.83525e+01, 7.58665e+00, 8.19206e+02, 8.19206e+02, -3.76000e+02, 9.97491e-01, 2.82229e+01, 2.42886e+01
3446, 10764, 5.83688e+01, 7.58676e+00, 8.19425e+02, 8.19425e+02, -3.76000e+02, 9.97399e-01, 2.82378e+01, 2.42886e+01
3447, 10768, 5.83905e+01, 7.58639e+00, 8.20735e+02, 8.20735e+02, -3.76000e+02, 9.97493e-01, 2.82524e+01, 2.42886e+01
3448, 10769, 5.83959e+01, 7.58818e+00, 8.23301e+02, 8.23301e+02, -3.76000e+02, 9.97307e-01, 2.82491e+01, 2.42886e+01
3449, 10771, 5.84067e+01, 7.58763e+00, 8.24665e+02, 8.24665e+02, -3.76000e+02, 9.97308e-01, 2.82736e+01, 2.42886e+01
3450, 10774, 5.84230e+01, 7.58703e+00, 8.25539e+02, 8.25539e+02, -3.76000e+02, 9.97216e-01, 2.82508e+01, 2.42886e+01
3451, 10776, 5.84338e+01, 7.58491e+00, 8.26467e+02, 8.26467e+02, -3.76000e+02, 9.97216e-01, 2.82345e+01, 2.42886e+01
3452, 10776, 5.84338e+01, 7.58422e+00, 8.26849e+02, 8.26849e+02, -3.76000e+02, 9.97309e-01, 2.82541e+01, 2.42886e+01
3453, 10778, 5.84447e+01, 7.58420e+00, 8.27832e+02, 8.27832e+02, -3.76000e+02, 9.97773e-01, 2.82474e+01, 2.42886e+01
3454, 10778, 5.84447e+01, 7.58453e+00, 8.27613e+02, 8.27613e+02, -3.76000e+02, 9.98052e-01, 2.82315e+01, 2.42886e+01
3455, 10782, 5.84664e+01, 7.58401e+00, 8.29087e+02, 8.29087e+02, -3.76000e+02, 9.98331e-01, 2.82566e+01, 2.42886e+01
3456, 10785, 5.84826e+01, 7.58326e+00, 8.28705e+02, 8.28705e+02, -3.76000e+02, 9.98053e-01, 2.82714e+01, 2.42886e+01
3457, 10787, 5.84935e+01, 7.58305e+00, 8.27449e+02, 8.27449e+02, -3.76000e+02, 9.97868e-01, 2.82844e+01, 2.42886e+01
3458, 10790, 5.85098e+01, 7.58271e+00, 8.26903e+02, 8.26903e+02, -3.76000e+02, 9.97776e-01, 2.82786e+01, 2.42886e+01
3459, 10793, 5.85260e+01, 7.58290e+00, 8.25539e+02, 8.25539e+02, -3.76000e+02, 9.97684e-01, 2.83072e+01, 2.42886e+01
3460, 10794, 5.85314e+01, 7.58156e+00, 8.25317e+02, 8.25317e+02, -3.76000e+02, 9.97591e-01, 2.83213e+01, 2.42886e+01
3461, 10796, 5.85423e+01, 7.58234e+00, 8.25481e+02, 8.25481e+02, -3.76000e+02, 9.97592e-01, 2.83375e+01, 2.42886e+01
3462, 10797, 5.85477e+01, 7.58304e+00, 8.26463e+02, 8.26463e+02, -3.76000e+02, 9.97870e-01, 2.83316e+01, 2.42886e+01
3463, 10800, 5.85640e+01, 7.58318e+00, 8.27064e+02, 8.27064e+02, -3.76000e+02, 9.97870e-01, 2.83363e+01, 2.42886e+01
3464, 10801, 5.85694e+01, 7.58344e+00, 8.26573e+02, 8.26573e+02, -3.76000e+02, 9.97778e-01, 2.83405e+01, 2.42886e+01
3465, 10804, 5.85857e+01, 7.58108e+00, 8.25699e+02, 8.25699e+02, -3.76000e+02, 9.97964e-01, 2.83032e+01, 2.42886e+01
3466, 10806, 5.85965e+01, 7.57993e+00, 8.27009e+02, 8.27009e+02, -3.76000e+02, 9.98057e-01, 2.83143e+01, 2.42886e+01
3467, 10806, 5.85965e+01, 7.58013e+00, 8.26631e+02, 8.26631e+02, -3.76000e+02, 9.97872e-01, 2.83256e+01, 2.42886e+01
3468, 10810, 5.86182e+01, 7.58068e+00, 8.24720e+02, 8.24720e+02, -3.76000e+02, 9.98150e-01, 2.83594e+01, 2.42886e+01
3469, 10812, 5.86291e+01, 7.58078e+00, 8.23464e+02, 8.23464e+02, -3.76000e+02, 9.98243e-01, 2.83609e+01, 2.42886e+01
3470, 10816, 5.86507e+01, 7.58212e+00, 8.25812e+02, 8.25812e+02, -3.76000e+02, 9.98243e-01, 2.83654e+01, 2.42886e+01
3471, 10817, 5.86562e+01, 7.58324e+00, 8.25921e+02, 8.25921e+02, -3.76000e+02, 9.97874e-01, 2.83798e+01, 2.42886e+01
3472, 10820, 5.86724e+01, 7.58406e+00, 8.25866e+02, 8.25866e+02, -3.76000e+02, 9.97967e-01, 2.84014e+01, 2.42886e+01
3473, 10823, 5.86887e+01, 7.58283e+00, 8.25921e+02, 8.25921e+02, -3.76000e+02, 9.97875e-01, 2.84130e+01, 2.42886e+01
3474, 10825, 5.86995e+01, 7.58125e+00, 8.26139e+02, 8.26139e+02, -3.76000e+02, 9.97691e-01, 2.84093e+01, 2.42886e+01
3475, 10825, 5.86995e+01, 7.58129e+00, 8.26139e+02, 8.26139e+02, -3.76000e+02, 9.97691e-01, 2.84102e+01, 2.42886e+01
3476, 10826, 5.87050e+01, 7.57846e+00, 8.26521e+02, 8.26521e+02, -3.76000e+02, 9.97968e-01, 2.83907e+01, 2.42886e+01
3477, 10830, 5.87267e+01, 7.57593e+00, 8.26958e+02, 8.26958e+02, -3.76000e+02, 9.98061e-01, 2.84026e+01, 2.42886e+01
3478, 10834, 5.87484e+01, 7.57414e+00, 8.24229e+02, 8.24229e+02, -3.76000e+02, 9.98339e-01, 2.83944e+01, 2.42886e+01
3479, 10835, 5.87538e+01, 7.57456e+00, 8.23956e+02, 8.23956e+02, -3.76000e+02, 9.98062e-01, 2.83952e+01, 2.42886e+01
3480, 10836, 5.87592e+01, 7.57619e+00, 0.00000e+00, 0.00000e+00, -3.52000e+02, 9.98339e-01, 2.84034e+01, 2.41073e+01
3481, 10839, 5.87755e+01, 7.57731e+00, 8.22591e+02, 8.22591e+02, -3.52000e+02, 9.98432e-01, 2.84296e+01, 2.41073e+01
3482, 10844, 5.88026e+01, 7.57452e+00, 8.18387e+02, 8.18387e+02, -3.52000e+02, 9.98525e-01, 2.84349e+01, 2.41073e+01
3483, 10846, 5.88134e+01, 7.57579e+00, 8.19315e+02, 8.19315e+02, -3.52000e+02, 9.98064e-01, 2.84307e+01, 2.41073e+01
3484, 10847, 5.88188e+01, 7.57625e+00, 8.19043e+02, 8.19043e+02, -3.52000e+02, 9.97972e-01, 2.84408e+01, 2.41073e+01
3485, 10850, 5.88351e+01, 7.57233e+00, 8.19315e+02, 8.19315e+02, -3.52000e+02, 9.98065e-01, 2.84605e+01, 2.41073e+01
3486, 10853, 5.88514e+01, 7.57203e+00, 8.18933e+02, 8.18933e+02, -3.52000e+02, 9.98065e-01, 2.84823e+01, 2.41073e+01
3487, 10856, 5.88677e+01, 7.57429e+00, 8.20353e+02, 8.20353e+02, -3.52000e+02, 9.97605e-01, 2.85047e+01, 2.41073e+01
3488, 10857, 5.88731e+01, 7.57359e+00, 8.20407e+02, 8.20407e+02, -3.52000e+02, 9.97513e-01, 2.85042e+01, 2.41073e+01
3489, 10860, 5.88893e+01, 7.57490e+00, 8.20189e+02, 8.20189e+02, -3.52000e+02, 9.97514e-01, 2.84924e+01, 2.41073e+01
3490, 10863, 5.89056e+01, 7.57738e+00, 8.20571e+02, 8.20571e+02, -3.52000e+02, 9.97330e-01, 2.84902e+01, 2.41073e+01
3491, 10864, 5.89110e+01, 7.57482e+00, 8.19971e+02, 8.19971e+02, -3.52000e+02, 9.97515e-01, 2.85019e+01, 2.41073e+01
3492, 10867, 5.89273e+01, 7.57076e+00, 8.18715e+02, 8.18715e+02, -3.52000e+02, 9.97699e-01, 2.85166e+01, 2.41073e+01
3493, 10871, 5.89490e+01, 7.56689e+00, 8.19698e+02, 8.19698e+02, -3.52000e+02, 9.97884e-01, 2.84974e+01, 2.41073e+01
3494, 10871, 5.89490e+01, 7.56738e+00, 8.19698e+02, 8.19698e+02, -3.52000e+02, 9.97792e-01, 2.84957e+01, 2.41073e+01
3495, 10874, 5.89653e+01, 7.56600e+00, 8.17623e+02, 8.17623e+02, -3.52000e+02, 9.97885e-01, 2.85209e+01, 2.41073e+01
3496, 10876, 5.89761e+01, 7.56669e+00, 8.18005e+02, 8.18005e+02, -3.52000e+02, 9.97793e-01, 2.85156e+01, 2.41073e+01
3497, 10880, 5.89978e+01, 7.56615e+00, 8.18169e+02, 8.18169e+02, -3.52000e+02, 9.97978e-01, 2.85275e+01, 2.41073e+01
3498, 10880, 5.89978e+01, 7.56784e+00, 8.18169e+02, 8.18169e+02, -3.52000e+02, 9.97794e-01, 2.85509e+01, 2.41073e+01
3499, 10883, 5.90141e+01, 7.56888e+00, 8.18224e+02, 8.18224e+02, -3.52000e+02, 9.97978e-01, 2.85585e+01, 2.41073e+01
3500, 10885, 5.90249e+01, 7.56956e+00, 8.18879e+02, 8.18879e+02, -3.52000e+02, 9.97795e-01, 2.85554e+01, 2.41073e+01
3501, 10887, 5.90358e+01, 7.56685e+00, 8.20134e+02, 8.20134e+02, -3.52000e+02, 9.97887e-01, 2.85575e+01, 2.41073e+01
3502, 10890, 5.90520e+01, 7.56657e+00, 8.21760e+02, 8.21760e+02, -3.52000e+02, 9.97796e-01, 2.85862e+01, 2.41073e+01
3503, 10891, 5.90574e+01, 7.56570e+00, 8.20832e+02, 8.20832e+02, -3.52000e+02, 9.97613e-01, 2.85757e+01, 2.41073e+01
3504, 10894, 5.90737e+01, 7.56409e+00, 8.20778e+02, 8.20778e+02, -3.52000e+02, 9.97797e-01, 2.85695e+01, 2.41073e+01
3505, 10896, 5.90846e+01, 7.56343e+00, 8.22634e+02, 8.22634e+02, -3.52000e+02, 9.97797e-01, 2.85808e+01, 2.41073e+01
3506, 10900, 5.91062e+01, 7.56240e+00, 8.25691e+02, 8.25691e+02, -3.52000e+02, 9.97890e-01, 2.85738e+01, 2.41073e+01
3507, 10903, 5.91225e+01, 7.56039e+00, 8.24817e+02, 8.24817e+02, -3.52000e+02, 9.97615e-01, 2.85776e+01, 2.41073e+01
3508, 10905, 5.91334e+01, 7.55898e+00, 8.23562e+02, 8.23562e+02, -3.52000e+02, 9.97616e-01, 2.85884e+01, 2.41073e+01
3509, 10906, 5.91388e+01, 7.55951e+00, 8.23835e+02, 8.23835e+02, -3.52000e+02, 9.97891e-01, 2.85985e+01, 2.41073e+01
3510, 10909, 5.91550e+01, 7.55659e+00, 8.22797e+02, 8.22797e+02, -3.52000e+02, 9.98258e-01, 2.86003e+01, 2.41073e+01
3511, 10911, 5.91659e+01, 7.55763e+00, 8.21869e+02, 8.21869e+02, -3.52000e+02, 9.98167e-01, 2.86097e+01, 2.41073e+01
3512, 10914, 5.91822e+01, 7.55699e+00, 8.22743e+02, 8.22743e+02, -3.52000e+02, 9.98259e-01, 2.86204e+01, 2.41073e+01
3513, 10918, 5.92039e+01, 7.55659e+00, 8.23070e+02, 8.23070e+02, -3.52000e+02, 9.97985e-01, 2.86484e+01, 2.41073e+01
3514, 10918, 5.92039e+01, 7.55825e+00, 8.23070e+02, 8.23070e+02, -3.52000e+02, 9.97619e-01, 2.86564e+01, 2.41073e+01
3515, 10919, 5.92093e+01, 7.55932e+00, 8.22142e+02, 8.22142e+02, -3.52000e+02, 9.98077e-01, 2.86503e+01, 2.41073e+01
3516, 10921, 5.92201e+01, 7.55937e+00, 8.20832e+02, 8.20832e+02, -3.52000e+02, 9.98077e-01, 2.86601e+01, 2.41073e+01
3517, 10925, 5.92418e+01, 7.55943e+00, 8.20614e+02, 8.20614e+02, -3.52000e+02, 9.98078e-01, 2.86816e+01, 2.41073e+01
3518, 10926, 5.92472e+01, 7.55728e+00, 8.19194e+02, 8.19194e+02, -3.52000e+02, 9.97803e-01, 2.86795e+01, 2.41073e+01
3519, 10930, 5.92689e+01, 7.55323e+00, 8.17666e+02, 8.17666e+02, -3.52000e+02, 9.97987e-01, 2.86780e+01, 2.41073e+01
3520, 10934, 5.92906e+01, 7.55403e+00, 8.19522e+02, 8.19522e+02, -3.52000e+02, 9.97622e-01, 2.86682e+01, 2.41073e+01
3521, 10934, 5.92906e+01, 7.55468e+00, 8.20341e+02, 8.20341e+02, -3.52000e+02, 9.97531e-01, 2.86779e+01, 2.41073e+01
3522, 10935, 5.92960e+01, 7.55285e+00, 8.20068e+02, 8.20068e+02, -3.52000e+02, 9.97622e-01, 2.86973e+01, 2.41073e+01
3523, 10937, 5.93069e+01, 7.55064e+00, 8.21051e+02, 8.21051e+02, -3.52000e+02, 9.97897e-01, 2.86900e+01, 2.41073e+01
3524, 10938, 5.93123e+01, 7.54934e+00, 8.21051e+02, 8.21051e+02, -3.52000e+02, 9.97989e-01, 2.86849e+01, 2.41073e+01
3525, 10942, 5.93340e+01, 7.55090e+00, 8.21323e+02, 8.21323e+02, -3.52000e+02, 9.98172e-01, 2.86835e+01, 2.41073e+01
3526, 10943, 5.93394e+01, 7.55146e+00, 8.21051e+02, 8.21051e+02, -3.52000e+02, 9.97898e-01, 2.86861e+01, 2.41073e+01
3527, 10946, 5.93557e+01, 7.55151e+00, 8.20614e+02, 8.20614e+02, -3.52000e+02, 9.98173e-01, 2.86894e+01, 2.41073e+01
3528, 10949, 5.93720e+01, 7.54934e+00, 8.21323e+02, 8.21323e+02, -3.52000e+02, 9.98265e-01, 2.87092e+01, 2.41073e+01
3529, 10952, 5.93882e+01, 7.54985e+00, 8.22524e+02, 8.22524e+02, -3.52000e+02, 9.98083e-01, 2.87290e+01, 2.41073e+01
3530, 10954, 5.93991e+01, 7.55136e+00, 8.21924e+02, 8.21924e+02, -3.52000e+02, 9.97900e-01, 2.87397e+01, 2.41073e+01
3531, 10956, 5.94099e+01, 7.54967e+00, 8.22142e+02, 8.22142e+02, -3.52000e+02, 9.98175e-01, 2.87389e+01, 2.41073e+01
3532, 10959, 5.94262e+01, 7.54971e+00, 8.21651e+02, 8.21651e+02, -3.52000e+02, 9.97993e-01, 2.87545e+01, 2.41073e+01
3533, 10960, 5.94316e+01, 7.54897e+00, 8.23343e+02, 8.23343e+02, -3.52000e+02, 9.97901e-01, 2.87558e+01, 2.41073e+01
3534, 10962, 5.94424e+01, 7.54691e+00, 8.23180e+02, 8.23180e+02, -3.52000e+02, 9.98084e-01, 2.87605e+01, 2.41073e+01
3535, 10965, 5.94587e+01, 7.54809e+00, 8.21815e+02, 8.21815e+02, -3.52000e+02, 9.97994e-01, 2.87781e+01, 2.41073e+01
3536, 10968, 5.94750e+01, 7.54497e+00, 8.21487e+02, 8.21487e+02, -3.52000e+02, 9.97994e-01, 2.87770e+01, 2.41073e+01
3537, 10972, 5.94967e+01, 7.54362e+00, 8.21433e+02, 8.21433e+02, -3.52000e+02, 9.97995e-01, 2.87752e+01, 2.41073e+01
3538, 10973, 5.95021e+01, 7.54432e+00, 8.21924e+02, 8.21924e+02, -3.52000e+02, 9.97904e-01, 2.87639e+01, 2.41073e+01
3539, 10974, 5.95075e+01, 7.54501e+00, 8.21760e+02, 8.21760e+02, -3.52000e+02, 9.97904e-01, 2.87839e+01, 2.41073e+01
3540, 10976, 5.95184e+01, 7.54561e+00, 0.00000e+00, 0.00000e+00, -3.36000e+02, 9.97996e-01, 2.87993e+01, 2.38819e+01
3541, 10978, 5.95292e+01, 7.54506e+00, 8.23180e+02, 8.23180e+02, -3.36000e+02, 9.97996e-01, 2.88141e+01, 2.38819e+01
3542, 10980, 5.95401e+01, 7.54614e+00, 8.23180e+02, 8.23180e+02, -3.36000e+02, 9.98361e-01, 2.88127e+01, 2.38819e+01
3543, 10980, 5.95401e+01, 7.54719e+00, 8.22470e+02, 8.22470e+02, -3.36000e+02, 9.98179e-01, 2.88098e+01, 2.38819e+01
3544, 10981, 5.95455e+01, 7.54665e+00, 8.23234e+02, 8.23234e+02, -3.36000e+02, 9.98179e-01, 2.87823e+01, 2.38819e+01
3545, 10984, 5.95617e+01, 7.54228e+00, 8.20614e+02, 8.20614e+02, -3.36000e+02, 9.98270e-01, 2.87895e+01, 2.38819e+01
3546, 10987, 5.95780e+01, 7.54218e+00, 8.19467e+02, 8.19467e+02, -3.36000e+02, 9.98271e-01, 2.88000e+01, 2.38819e+01
3547, 10991, 5.95997e+01, 7.53944e+00, 8.20668e+02, 8.20668e+02, -3.36000e+02, 9.97907e-01, 2.88197e+01, 2.38819e+01
3548, 10993, 5.96105e+01, 7.53942e+00, 8.19795e+02, 8.19795e+02, -3.36000e+02, 9.97544e-01, 2.88345e+01, 2.38819e+01
3549, 10994, 5.96160e+01, 7.54269e+00, 8.20177e+02, 8.20177e+02, -3.36000e+02, 9.97453e-01, 2.88574e+01, 2.38819e+01
3550, 10995, 5.96214e+01, 7.54646e+00, 8.20450e+02, 8.20450e+02, -3.36000e+02, 9.97544e-01, 2.88667e+01, 2.38819e+01
3551, 10995, 5.96214e+01, 7.54874e+00, 8.20450e+02, 8.20450e+02, -3.36000e+02, 9.97453e-01, 2.88893e+01, 2.38819e+01
