controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2878, 4633, 1.58608e+01, 9.02364e+00, 6.10579e+02, 6.10579e+02, 4.19000e+02, 8.91647e-01, 1.18608e+01, 4.64047e+01
2879, 4640, 1.58848e+01, 9.02016e+00, 6.10251e+02, 6.10251e+02, 4.19000e+02, 8.91595e-01, 1.18872e+01, 4.64047e+01
2880, 4645, 1.59019e+01, 9.01636e+00, 0.00000e+00, 0.00000e+00, 2.61000e+02, 8.91927e-01, 1.19115e+01, 4.84210e+01
2881, 4650, 1.59190e+01, 9.00813e+00, 6.16256e+02, 6.16256e+02, 2.61000e+02, 8.92903e-01, 1.18760e+01, 4.84210e+01
2882, 4655, 1.59361e+01, 8.99394e+00, 6.16638e+02, 6.16638e+02, 2.61000e+02, 8.95811e-01, 1.17311e+01, 4.84210e+01
2883, 4664, 1.59670e+01, 8.96943e+00, 6.19149e+02, 6.19149e+02, 2.61000e+02, 8.98585e-01, 1.17230e+01, 4.84210e+01
2884, 4669, 1.59841e+01, 8.94521e+00, 6.22970e+02, 6.22970e+02, 2.61000e+02, 9.01264e-01, 1.17410e+01, 4.84210e+01
2885, 4673, 1.59978e+01, 8.92105e+00, 6.24008e+02, 6.24008e+02, 2.61000e+02, 9.08838e-01, 1.16538e+01, 4.84210e+01
2886, 4680, 1.60217e+01, 8.89757e+00, 6.20896e+02, 6.20896e+02, 2.61000e+02, 9.15385e-01, 1.15855e+01, 4.84210e+01
2887, 4685, 1.60388e+01, 8.74396e+00, 5.93185e+02, 5.93185e+02, 2.61000e+02, 8.45464e-01, 1.19546e+01, 4.84210e+01
2888, 4689, 1.60525e+01, 8.80079e+00, 5.95587e+02, 5.95587e+02, 2.61000e+02, 8.16165e-01, 1.23423e+01, 4.84210e+01
2889, 4693, 1.60662e+01, 8.86154e+00, 5.96406e+02, 5.96406e+02, 2.61000e+02, 8.07586e-01, 1.28930e+01, 4.84210e+01
2890, 4688, 1.60491e+01, 8.94717e+00, 6.01581e+02, 6.01581e+02, 2.61000e+02, 8.08660e-01, 1.33199e+01, 4.84210e+01
2891, 4695, 1.60731e+01, 9.00912e+00, 6.01144e+02, 6.01144e+02, 2.61000e+02, 8.13632e-01, 1.38917e+01, 4.84210e+01
2892, 4701, 1.60936e+01, 9.12556e+00, 6.19869e+02, 6.19869e+02, 2.61000e+02, 8.17486e-01, 1.44977e+01, 4.84210e+01
2893, 4706, 1.61107e+01, 9.15849e+00, 6.14246e+02, 6.14246e+02, 2.61000e+02, 8.19167e-01, 1.40263e+01, 4.84210e+01
2894, 4711, 1.61279e+01, 9.19712e+00, 6.30514e+02, 6.30514e+02, 2.61000e+02, 8.19147e-01, 1.32080e+01, 4.84210e+01
2895, 4714, 1.61381e+01, 9.20368e+00, 6.28057e+02, 6.28057e+02, 2.61000e+02, 8.20322e-01, 1.25063e+01, 4.84210e+01
2896, 4718, 1.61518e+01, 9.20570e+00, 6.32479e+02, 6.32479e+02, 2.61000e+02, 8.21958e-01, 1.20513e+01, 4.84210e+01
2897, 4713, 1.61347e+01, 9.19034e+00, 6.21670e+02, 6.21670e+02, 2.61000e+02, 8.24740e-01, 1.19176e+01, 4.84210e+01
2898, 4718, 1.61518e+01, 9.17747e+00, 6.31933e+02, 6.31933e+02, 2.61000e+02, 8.26621e-01, 1.18136e+01, 4.84210e+01
2899, 4722, 1.61655e+01, 9.16443e+00, 6.33298e+02, 6.33298e+02, 2.61000e+02, 8.31216e-01, 1.17742e+01, 4.84210e+01
2900, 4728, 1.61861e+01, 9.15716e+00, 6.37010e+02, 6.37010e+02, 2.61000e+02, 8.34391e-01, 1.18343e+01, 4.84210e+01
2901, 4731, 1.61963e+01, 9.14889e+00, 6.39848e+02, 6.39848e+02, 2.61000e+02, 8.37244e-01, 1.17540e+01, 4.84210e+01
2902, 4735, 1.62100e+01, 9.14615e+00, 6.38167e+02, 6.38167e+02, 2.61000e+02, 8.41183e-01, 1.19401e+01, 4.84210e+01
2903, 4741, 1.62306e+01, 9.14397e+00, 6.44991e+02, 6.44991e+02, 2.61000e+02, 8.45180e-01, 1.18547e+01, 4.84210e+01
2904, 4741, 1.62306e+01, 9.14663e+00, 6.46574e+02, 6.46574e+02, 2.61000e+02, 8.47501e-01, 1.19939e+01, 4.84210e+01
2905, 4746, 1.62477e+01, 9.13627e+00, 6.40460e+02, 6.40460e+02, 2.61000e+02, 8.51243e-01, 1.18298e+01, 4.84210e+01
2906, 4752, 1.62682e+01, 9.12916e+00, 6.45373e+02, 6.45373e+02, 2.61000e+02, 8.53535e-01, 1.18371e+01, 4.84210e+01
2907, 4757, 1.62853e+01, 9.11986e+00, 6.46847e+02, 6.46847e+02, 2.61000e+02, 8.55161e-01, 1.18928e+01, 4.84210e+01
2908, 4761, 1.62990e+01, 9.10778e+00, 6.47939e+02, 6.47939e+02, 2.61000e+02, 8.58433e-01, 1.19338e+01, 4.84210e+01
2909, 4766, 1.63161e+01, 9.10776e+00, 6.52306e+02, 6.52306e+02, 2.61000e+02, 8.61729e-01, 1.20213e+01, 4.84210e+01
2910, 4766, 1.63161e+01, 9.10535e+00, 6.52967e+02, 6.52967e+02, 2.61000e+02, 8.65086e-01, 1.20843e+01, 4.84210e+01
2911, 4762, 1.63025e+01, 9.10297e+00, 6.48000e+02, 6.48000e+02, 2.61000e+02, 8.70223e-01, 1.20841e+01, 4.84210e+01
2912, 4763, 1.63059e+01, 9.10415e+00, 6.53677e+02, 6.53677e+02, 2.61000e+02, 8.72979e-01, 1.20938e+01, 4.84210e+01
2913, 4768, 1.63230e+01, 9.10005e+00, 6.46466e+02, 6.46466e+02, 2.61000e+02, 8.75419e-01, 1.20579e+01, 4.84210e+01
2914, 4776, 1.63504e+01, 9.09362e+00, 6.52526e+02, 6.52526e+02, 2.61000e+02, 8.76675e-01, 1.20204e+01, 4.84210e+01
2915, 4778, 1.63572e+01, 9.08634e+00, 6.47055e+02, 6.47055e+02, 2.61000e+02, 8.78401e-01, 1.19973e+01, 4.84210e+01
2916, 4782, 1.63709e+01, 9.07702e+00, 6.49517e+02, 6.49517e+02, 2.61000e+02, 8.80803e-01, 1.21381e+01, 4.84210e+01
2917, 4784, 1.63778e+01, 9.07266e+00, 6.49353e+02, 6.49353e+02, 2.61000e+02, 8.83779e-01, 1.22037e+01, 4.84210e+01
2918, 4787, 1.63880e+01, 9.06435e+00, 6.51046e+02, 6.51046e+02, 2.61000e+02, 8.86568e-01, 1.21668e+01, 4.84210e+01
2919, 4790, 1.63983e+01, 9.06392e+00, 6.49626e+02, 6.49626e+02, 2.61000e+02, 8.89144e-01, 1.22506e+01, 4.84210e+01
2920, 4798, 1.64257e+01, 9.05873e+00, 6.62728e+02, 6.62728e+02, 2.61000e+02, 8.91413e-01, 1.21485e+01, 4.84210e+01
2921, 4807, 1.64565e+01, 9.05213e+00, 6.58646e+02, 6.58646e+02, 2.61000e+02, 8.92240e-01, 1.22577e+01, 4.84210e+01
2922, 4805, 1.64497e+01, 9.04830e+00, 6.62740e+02, 6.62740e+02, 2.61000e+02, 8.94693e-01, 1.22398e+01, 4.84210e+01
2923, 4809, 1.64634e+01, 9.04185e+00, 6.65142e+02, 6.65142e+02, 2.61000e+02, 8.96028e-01, 1.22942e+01, 4.84210e+01
2924, 4814, 1.64805e+01, 9.03882e+00, 6.70540e+02, 6.70540e+02, 2.61000e+02, 8.97590e-01, 1.23081e+01, 4.84210e+01
2925, 4818, 1.64942e+01, 9.03580e+00, 6.77255e+02, 6.77255e+02, 2.61000e+02, 8.99543e-01, 1.22987e+01, 4.84210e+01
2926, 4822, 1.65079e+01, 9.03307e+00, 6.77564e+02, 6.77564e+02, 2.61000e+02, 9.02323e-01, 1.23249e+01, 4.84210e+01
2927, 4828, 1.65284e+01, 9.03043e+00, 6.80129e+02, 6.80129e+02, 2.61000e+02, 9.03894e-01, 1.23545e+01, 4.84210e+01
2928, 4836, 1.65558e+01, 9.02456e+00, 6.87554e+02, 6.87554e+02, 2.61000e+02, 9.04673e-01, 1.23696e+01, 4.84210e+01
2929, 4840, 1.65695e+01, 9.02462e+00, 6.85861e+02, 6.85861e+02, 2.61000e+02, 9.06612e-01, 1.24421e+01, 4.84210e+01
2930, 4844, 1.65832e+01, 9.01889e+00, 6.91266e+02, 6.91266e+02, 2.61000e+02, 9.08960e-01, 1.23393e+01, 4.84210e+01
2931, 4846, 1.65900e+01, 9.01739e+00, 6.91429e+02, 6.91429e+02, 2.61000e+02, 9.10854e-01, 1.23996e+01, 4.84210e+01
2932, 4848, 1.65969e+01, 9.00933e+00, 6.91812e+02, 6.91812e+02, 2.61000e+02, 9.12129e-01, 1.24219e+01, 4.84210e+01
2933, 4853, 1.66140e+01, 9.00538e+00, 6.97161e+02, 6.97161e+02, 2.61000e+02, 9.13250e-01, 1.24187e+01, 4.84210e+01
2934, 4860, 1.66380e+01, 9.00041e+00, 7.01493e+02, 7.01493e+02, 2.61000e+02, 9.15638e-01, 1.24140e+01, 4.84210e+01
2935, 4862, 1.66448e+01, 9.00297e+00, 7.06733e+02, 7.06733e+02, 2.61000e+02, 9.17112e-01, 1.24679e+01, 4.84210e+01
2936, 4870, 1.66722e+01, 9.00177e+00, 7.08698e+02, 7.08698e+02, 2.61000e+02, 9.18891e-01, 1.25454e+01, 4.84210e+01
2937, 4879, 1.67030e+01, 8.99664e+00, 7.08600e+02, 7.08600e+02, 2.61000e+02, 9.19861e-01, 1.25389e+01, 4.84210e+01
2938, 4885, 1.67235e+01, 8.98979e+00, 7.12246e+02, 7.12246e+02, 2.61000e+02, 9.20164e-01, 1.25536e+01, 4.84210e+01
2939, 4889, 1.67372e+01, 8.99145e+00, 7.13501e+02, 7.13501e+02, 2.61000e+02, 9.20638e-01, 1.26317e+01, 4.84210e+01
2940, 4894, 1.67543e+01, 8.99216e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.21741e-01, 1.26857e+01, 4.97805e+01
2941, 4899, 1.67715e+01, 8.98855e+00, 7.21089e+02, 7.21089e+02, 6.30000e+01, 9.22025e-01, 1.26337e+01, 4.97805e+01
2942, 4905, 1.67920e+01, 8.97853e+00, 7.19561e+02, 7.19561e+02, 6.30000e+01, 9.22732e-01, 1.25463e+01, 4.97805e+01
2943, 4913, 1.68194e+01, 8.96107e+00, 7.19179e+02, 7.19179e+02, 6.30000e+01, 9.24283e-01, 1.26092e+01, 4.97805e+01
2944, 4918, 1.68365e+01, 8.93931e+00, 7.21581e+02, 7.21581e+02, 6.30000e+01, 9.26190e-01, 1.25097e+01, 4.97805e+01
2945, 4925, 1.68605e+01, 8.91598e+00, 7.21089e+02, 7.21089e+02, 6.30000e+01, 9.30558e-01, 1.24642e+01, 4.97805e+01
2946, 4933, 1.68879e+01, 8.89792e+00, 7.20598e+02, 7.20598e+02, 6.30000e+01, 9.34725e-01, 1.25145e+01, 4.97805e+01
2947, 4940, 1.69118e+01, 8.78206e+00, 6.87200e+02, 6.87200e+02, 6.30000e+01, 8.83401e-01, 1.26659e+01, 4.97805e+01
2948, 4945, 1.69289e+01, 8.83066e+00, 6.91295e+02, 6.91295e+02, 6.30000e+01, 8.61072e-01, 1.30454e+01, 4.97805e+01
2949, 4950, 1.69461e+01, 8.87925e+00, 6.89602e+02, 6.89602e+02, 6.30000e+01, 8.53939e-01, 1.34479e+01, 4.97805e+01
2950, 4945, 1.69289e+01, 8.95570e+00, 6.81960e+02, 6.81960e+02, 6.30000e+01, 8.54398e-01, 1.39120e+01, 4.97805e+01
2951, 4949, 1.69426e+01, 8.99965e+00, 6.77429e+02, 6.77429e+02, 6.30000e+01, 8.54112e-01, 1.43429e+01, 4.97805e+01
2952, 4955, 1.69632e+01, 9.07903e+00, 6.83750e+02, 6.83750e+02, 6.30000e+01, 8.55096e-01, 1.46170e+01, 4.97805e+01
2953, 4957, 1.69700e+01, 9.10919e+00, 6.78455e+02, 6.78455e+02, 6.30000e+01, 8.57172e-01, 1.44627e+01, 4.97805e+01
2954, 4964, 1.69940e+01, 9.13462e+00, 6.86043e+02, 6.86043e+02, 6.30000e+01, 8.57776e-01, 1.36014e+01, 4.97805e+01
2955, 4967, 1.70043e+01, 9.13289e+00, 6.82385e+02, 6.82385e+02, 6.30000e+01, 8.59070e-01, 1.30788e+01, 4.97805e+01
2956, 4969, 1.70111e+01, 9.12789e+00, 6.82986e+02, 6.82986e+02, 6.30000e+01, 8.60133e-01, 1.27563e+01, 4.97805e+01
2957, 4974, 1.70282e+01, 9.10739e+00, 6.78564e+02, 6.78564e+02, 6.30000e+01, 8.62686e-01, 1.26344e+01, 4.97805e+01
2958, 4976, 1.70351e+01, 9.10526e+00, 6.79820e+02, 6.79820e+02, 6.30000e+01, 8.64550e-01, 1.26063e+01, 4.97805e+01
2959, 4974, 1.70282e+01, 9.09843e+00, 6.81676e+02, 6.81676e+02, 6.30000e+01, 8.69119e-01, 1.24689e+01, 4.97805e+01
2960, 4978, 1.70419e+01, 9.09514e+00, 6.77963e+02, 6.77963e+02, 6.30000e+01, 8.73443e-01, 1.25915e+01, 4.97805e+01
2961, 4983, 1.70590e+01, 9.09585e+00, 6.82276e+02, 6.82276e+02, 6.30000e+01, 8.75978e-01, 1.26451e+01, 4.97805e+01
2962, 4986, 1.70693e+01, 9.09830e+00, 6.84121e+02, 6.84121e+02, 6.30000e+01, 8.77858e-01, 1.27896e+01, 4.97805e+01
2963, 4993, 1.70933e+01, 9.09914e+00, 6.85540e+02, 6.85540e+02, 6.30000e+01, 8.79832e-01, 1.27836e+01, 4.97805e+01
2964, 4995, 1.71001e+01, 9.09312e+00, 6.83575e+02, 6.83575e+02, 6.30000e+01, 8.82883e-01, 1.26959e+01, 4.97805e+01
2965, 4993, 1.70933e+01, 9.08513e+00, 6.78662e+02, 6.78662e+02, 6.30000e+01, 8.84238e-01, 1.26531e+01, 4.97805e+01
2966, 5000, 1.71172e+01, 9.08226e+00, 6.75386e+02, 6.75386e+02, 6.30000e+01, 8.85600e-01, 1.26178e+01, 4.97805e+01
2967, 5000, 1.71172e+01, 9.07351e+00, 6.77297e+02, 6.77297e+02, 6.30000e+01, 8.87000e-01, 1.25980e+01, 4.97805e+01
2968, 5002, 1.71241e+01, 9.06681e+00, 6.74786e+02, 6.74786e+02, 6.30000e+01, 8.90844e-01, 1.27065e+01, 4.97805e+01
2969, 5007, 1.71412e+01, 9.06032e+00, 6.75386e+02, 6.75386e+02, 6.30000e+01, 8.92950e-01, 1.27430e+01, 4.97805e+01
2970, 5009, 1.71480e+01, 9.06192e+00, 6.80627e+02, 6.80627e+02, 6.30000e+01, 8.94190e-01, 1.27348e+01, 4.97805e+01
2971, 5015, 1.71686e+01, 9.05527e+00, 6.77461e+02, 6.77461e+02, 6.30000e+01, 8.97507e-01, 1.27976e+01, 4.97805e+01
2972, 5021, 1.71891e+01, 9.05726e+00, 6.81610e+02, 6.81610e+02, 6.30000e+01, 8.99622e-01, 1.28694e+01, 4.97805e+01
2973, 5026, 1.72062e+01, 9.05442e+00, 6.82101e+02, 6.82101e+02, 6.30000e+01, 9.00119e-01, 1.28364e+01, 4.97805e+01
2974, 5029, 1.72165e+01, 9.05520e+00, 6.82811e+02, 6.82811e+02, 6.30000e+01, 9.01372e-01, 1.29355e+01, 4.97805e+01
2975, 5035, 1.72371e+01, 9.05189e+00, 6.85540e+02, 6.85540e+02, 6.30000e+01, 9.03277e-01, 1.29242e+01, 4.97805e+01
2976, 5045, 1.72713e+01, 9.04881e+00, 6.89798e+02, 6.89798e+02, 6.30000e+01, 9.02874e-01, 1.29894e+01, 4.97805e+01
2977, 5049, 1.72850e+01, 9.04439e+00, 6.91436e+02, 6.91436e+02, 6.30000e+01, 9.04536e-01, 1.30277e+01, 4.97805e+01
2978, 5054, 1.73021e+01, 9.03848e+00, 6.92364e+02, 6.92364e+02, 6.30000e+01, 9.05224e-01, 1.30745e+01, 4.97805e+01
2979, 5059, 1.73192e+01, 9.03125e+00, 6.92427e+02, 6.92427e+02, 6.30000e+01, 9.06701e-01, 1.28955e+01, 4.97805e+01
2980, 5066, 1.73432e+01, 9.03152e+00, 6.95866e+02, 6.95866e+02, 6.30000e+01, 9.07422e-01, 1.29745e+01, 4.97805e+01
2981, 5068, 1.73500e+01, 9.03046e+00, 6.97013e+02, 6.97013e+02, 6.30000e+01, 9.08840e-01, 1.30109e+01, 4.97805e+01
2982, 5073, 1.73671e+01, 9.02030e+00, 6.99418e+02, 6.99418e+02, 6.30000e+01, 9.11295e-01, 1.30063e+01, 4.97805e+01
2983, 5080, 1.73911e+01, 9.01909e+00, 6.96798e+02, 6.96798e+02, 6.30000e+01, 9.12205e-01, 1.30797e+01, 4.97805e+01
2984, 5085, 1.74082e+01, 9.01205e+00, 7.02093e+02, 7.02093e+02, 6.30000e+01, 9.15634e-01, 1.30293e+01, 4.97805e+01
2985, 5092, 1.74322e+01, 9.00636e+00, 7.00728e+02, 7.00728e+02, 6.30000e+01, 9.17125e-01, 1.30571e+01, 4.97805e+01
2986, 5097, 1.74493e+01, 9.00176e+00, 6.97125e+02, 6.97125e+02, 6.30000e+01, 9.17402e-01, 1.30388e+01, 4.97805e+01
2987, 5102, 1.74664e+01, 8.99699e+00, 6.96088e+02, 6.96088e+02, 6.30000e+01, 9.18855e-01, 1.31406e+01, 4.97805e+01
2988, 5110, 1.74938e+01, 8.99089e+00, 6.97890e+02, 6.97890e+02, 6.30000e+01, 9.20352e-01, 1.30351e+01, 4.97805e+01
2989, 5117, 1.75178e+01, 8.98630e+00, 7.02421e+02, 7.02421e+02, 6.30000e+01, 9.21634e-01, 1.31226e+01, 4.97805e+01
2990, 5121, 1.75315e+01, 8.98118e+00, 7.00510e+02, 7.00510e+02, 6.30000e+01, 9.22086e-01, 1.30847e+01, 4.97805e+01
2991, 5126, 1.75486e+01, 8.97404e+00, 7.01656e+02, 7.01656e+02, 6.30000e+01, 9.24503e-01, 1.32029e+01, 4.97805e+01
2992, 5130, 1.75623e+01, 8.97149e+00, 7.01317e+02, 7.01317e+02, 6.30000e+01, 9.25731e-01, 1.32176e+01, 4.97805e+01
2993, 5135, 1.75794e+01, 8.96942e+00, 7.02627e+02, 7.02627e+02, 6.30000e+01, 9.26777e-01, 1.32336e+01, 4.97805e+01
2994, 5138, 1.75897e+01, 8.96978e+00, 7.09833e+02, 7.09833e+02, 6.30000e+01, 9.27598e-01, 1.33328e+01, 4.97805e+01
2995, 5147, 1.76205e+01, 8.97034e+00, 7.09178e+02, 7.09178e+02, 6.30000e+01, 9.28891e-01, 1.33200e+01, 4.97805e+01
2996, 5152, 1.76376e+01, 8.97180e+00, 7.16602e+02, 7.16602e+02, 6.30000e+01, 9.30512e-01, 1.33391e+01, 4.97805e+01
2997, 5157, 1.76547e+01, 8.96610e+00, 7.15237e+02, 7.15237e+02, 6.30000e+01, 9.31162e-01, 1.32931e+01, 4.97805e+01
2998, 5164, 1.76787e+01, 8.96474e+00, 7.17967e+02, 7.17967e+02, 6.30000e+01, 9.31642e-01, 1.33616e+01, 4.97805e+01
2999, 5171, 1.77026e+01, 8.96078e+00, 7.20696e+02, 7.20696e+02, 6.30000e+01, 9.33088e-01, 1.33561e+01, 4.97805e+01
3000, 5176, 1.77198e+01, 8.95752e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.34312e-01, 1.32971e+01, 5.33533e+01
3001, 5179, 1.77300e+01, 8.95060e+00, 7.23153e+02, 7.23153e+02, 1.10000e+01, 9.36088e-01, 1.33771e+01, 5.33533e+01
3002, 5184, 1.77471e+01, 8.94127e+00, 7.22989e+02, 7.22989e+02, 1.10000e+01, 9.37114e-01, 1.32905e+01, 5.33533e+01
3003, 5190, 1.77677e+01, 8.92469e+00, 7.22771e+02, 7.22771e+02, 1.10000e+01, 9.38150e-01, 1.33120e+01, 5.33533e+01
3004, 5196, 1.77882e+01, 8.90336e+00, 7.23426e+02, 7.23426e+02, 1.10000e+01, 9.40916e-01, 1.32423e+01, 5.33533e+01
3005, 5202, 1.78088e+01, 8.88213e+00, 7.21078e+02, 7.21078e+02, 1.10000e+01, 9.44060e-01, 1.32659e+01, 5.33533e+01
3006, 5209, 1.78327e+01, 8.86510e+00, 7.22334e+02, 7.22334e+02, 1.10000e+01, 9.47015e-01, 1.31719e+01, 5.33533e+01
3007, 5215, 1.78533e+01, 8.73784e+00, 6.65506e+02, 6.65506e+02, 1.10000e+01, 8.95494e-01, 1.34739e+01, 5.33533e+01
3008, 5221, 1.78738e+01, 8.78558e+00, 6.65833e+02, 6.65833e+02, 1.10000e+01, 8.70331e-01, 1.37889e+01, 5.33533e+01
3009, 5227, 1.78944e+01, 8.82374e+00, 6.68017e+02, 6.68017e+02, 1.10000e+01, 8.59575e-01, 1.41860e+01, 5.33533e+01
3010, 5215, 1.78533e+01, 8.89301e+00, 6.57699e+02, 6.57699e+02, 1.10000e+01, 8.58677e-01, 1.46739e+01, 5.33533e+01
3011, 5217, 1.78601e+01, 8.94652e+00, 6.54369e+02, 6.54369e+02, 1.10000e+01, 8.59881e-01, 1.51045e+01, 5.33533e+01
3012, 5219, 1.78670e+01, 9.02975e+00, 6.62995e+02, 6.62995e+02, 1.10000e+01, 8.62426e-01, 1.55079e+01, 5.33533e+01
3013, 5221, 1.78738e+01, 9.05906e+00, 6.53660e+02, 6.53660e+02, 1.10000e+01, 8.63053e-01, 1.52193e+01, 5.33533e+01
3014, 5229, 1.79012e+01, 9.08883e+00, 6.57536e+02, 6.57536e+02, 1.10000e+01, 8.63836e-01, 1.45349e+01, 5.33533e+01
3015, 5235, 1.79217e+01, 9.09443e+00, 6.58409e+02, 6.58409e+02, 1.10000e+01, 8.63801e-01, 1.38872e+01, 5.33533e+01
3016, 5234, 1.79183e+01, 9.09810e+00, 6.58846e+02, 6.58846e+02, 1.10000e+01, 8.64922e-01, 1.37051e+01, 5.33533e+01
3017, 5228, 1.78978e+01, 9.08380e+00, 6.49293e+02, 6.49293e+02, 1.10000e+01, 8.68018e-01, 1.34545e+01, 5.33533e+01
3018, 5228, 1.78978e+01, 9.07884e+00, 6.43342e+02, 6.43342e+02, 1.10000e+01, 8.69931e-01, 1.33669e+01, 5.33533e+01
3019, 5232, 1.79115e+01, 9.06064e+00, 6.41595e+02, 6.41595e+02, 1.10000e+01, 8.72324e-01, 1.34268e+01, 5.33533e+01
3020, 5233, 1.79149e+01, 9.05534e+00, 6.40449e+02, 6.40449e+02, 1.10000e+01, 8.76553e-01, 1.34059e+01, 5.33533e+01
3021, 5238, 1.79320e+01, 9.04943e+00, 6.41923e+02, 6.41923e+02, 1.10000e+01, 8.79725e-01, 1.34445e+01, 5.33533e+01
3022, 5242, 1.79457e+01, 9.04918e+00, 6.40995e+02, 6.40995e+02, 1.10000e+01, 8.81343e-01, 1.34655e+01, 5.33533e+01
3023, 5243, 1.79491e+01, 9.04535e+00, 6.44106e+02, 6.44106e+02, 1.10000e+01, 8.85180e-01, 1.33730e+01, 5.33533e+01
3024, 5241, 1.79423e+01, 9.04182e+00, 6.49893e+02, 6.49893e+02, 1.10000e+01, 8.88571e-01, 1.32573e+01, 5.33533e+01
3025, 5246, 1.79594e+01, 9.03447e+00, 6.47327e+02, 6.47327e+02, 1.10000e+01, 8.91727e-01, 1.33521e+01, 5.33533e+01
3026, 5248, 1.79662e+01, 9.02504e+00, 6.50221e+02, 6.50221e+02, 1.10000e+01, 8.92340e-01, 1.32173e+01, 5.33533e+01
3027, 5250, 1.79731e+01, 9.02107e+00, 6.48801e+02, 6.48801e+02, 1.10000e+01, 8.94667e-01, 1.33759e+01, 5.33533e+01
3028, 5252, 1.79799e+01, 9.01782e+00, 6.50766e+02, 6.50766e+02, 1.10000e+01, 8.97182e-01, 1.34118e+01, 5.33533e+01
3029, 5258, 1.80005e+01, 9.01329e+00, 6.56553e+02, 6.56553e+02, 1.10000e+01, 8.98821e-01, 1.34418e+01, 5.33533e+01
3030, 5265, 1.80244e+01, 9.01191e+00, 6.58136e+02, 6.58136e+02, 1.10000e+01, 9.01045e-01, 1.34405e+01, 5.33533e+01
3031, 5270, 1.80416e+01, 9.00931e+00, 6.54861e+02, 6.54861e+02, 1.10000e+01, 9.03036e-01, 1.34605e+01, 5.33533e+01
3032, 5274, 1.80553e+01, 9.00821e+00, 6.57426e+02, 6.57426e+02, 1.10000e+01, 9.03868e-01, 1.35004e+01, 5.33533e+01
3033, 5280, 1.80758e+01, 9.00473e+00, 6.57317e+02, 6.57317e+02, 1.10000e+01, 9.04924e-01, 1.34852e+01, 5.33533e+01
3034, 5285, 1.80929e+01, 8.99856e+00, 6.57426e+02, 6.57426e+02, 1.10000e+01, 9.06149e-01, 1.33442e+01, 5.33533e+01
3035, 5287, 1.80998e+01, 8.99052e+00, 6.56444e+02, 6.56444e+02, 1.10000e+01, 9.08266e-01, 1.34942e+01, 5.33533e+01
3036, 5293, 1.81203e+01, 8.98881e+00, 6.61794e+02, 6.61794e+02, 1.10000e+01, 9.10826e-01, 1.35066e+01, 5.33533e+01
3037, 5298, 1.81374e+01, 8.98459e+00, 6.60429e+02, 6.60429e+02, 1.10000e+01, 9.12609e-01, 1.36131e+01, 5.33533e+01
3038, 5300, 1.81443e+01, 8.98221e+00, 6.59337e+02, 6.59337e+02, 1.10000e+01, 9.15660e-01, 1.35472e+01, 5.33533e+01
3039, 5307, 1.81682e+01, 8.98266e+00, 6.55134e+02, 6.55134e+02, 1.10000e+01, 9.18221e-01, 1.36016e+01, 5.33533e+01
3040, 5316, 1.81990e+01, 8.97345e+00, 6.55734e+02, 6.55734e+02, 1.10000e+01, 9.18172e-01, 1.34992e+01, 5.33533e+01
3041, 5324, 1.82264e+01, 8.96541e+00, 6.55625e+02, 6.55625e+02, 1.10000e+01, 9.18295e-01, 1.35891e+01, 5.33533e+01
3042, 5329, 1.82435e+01, 8.96395e+00, 6.60811e+02, 6.60811e+02, 1.10000e+01, 9.19309e-01, 1.35671e+01, 5.33533e+01
3043, 5333, 1.82572e+01, 8.95980e+00, 6.66161e+02, 6.66161e+02, 1.10000e+01, 9.20495e-01, 1.35998e+01, 5.33533e+01
3044, 5339, 1.82778e+01, 8.95652e+00, 6.62995e+02, 6.62995e+02, 1.10000e+01, 9.23207e-01, 1.36720e+01, 5.33533e+01
3045, 5347, 1.83052e+01, 8.95508e+00, 6.67908e+02, 6.67908e+02, 1.10000e+01, 9.24444e-01, 1.38625e+01, 5.33533e+01
3046, 5352, 1.83223e+01, 8.95441e+00, 6.70965e+02, 6.70965e+02, 1.10000e+01, 9.26009e-01, 1.37680e+01, 5.33533e+01
3047, 5359, 1.83463e+01, 8.95324e+00, 6.75277e+02, 6.75277e+02, 1.10000e+01, 9.26852e-01, 1.37818e+01, 5.33533e+01
3048, 5366, 1.83702e+01, 8.94921e+00, 6.79153e+02, 6.79153e+02, 1.10000e+01, 9.27507e-01, 1.37478e+01, 5.33533e+01
3049, 5370, 1.83839e+01, 8.94759e+00, 6.85267e+02, 6.85267e+02, 1.10000e+01, 9.27933e-01, 1.38489e+01, 5.33533e+01
3050, 5373, 1.83942e+01, 8.94182e+00, 6.82483e+02, 6.82483e+02, 1.10000e+01, 9.30765e-01, 1.37742e+01, 5.33533e+01
3051, 5375, 1.84010e+01, 8.93886e+00, 6.82101e+02, 6.82101e+02, 1.10000e+01, 9.32279e-01, 1.38362e+01, 5.33533e+01
3052, 5383, 1.84284e+01, 8.93111e+00, 6.82974e+02, 6.82974e+02, 1.10000e+01, 9.34423e-01, 1.38132e+01, 5.33533e+01
3053, 5391, 1.84558e+01, 8.92412e+00, 6.86086e+02, 6.86086e+02, 1.10000e+01, 9.36190e-01, 1.38463e+01, 5.33533e+01
