controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
809, 1083, 3.43347e+01, 8.39711e+00, 3.96259e+02, 3.96259e+02, 2.00000e+00, 9.08587e-01, 2.67965e+00, 3.20196e-04, 2.76327e-04
810, 1085, 3.43981e+01, 8.36526e+00, 3.95549e+02, 3.95549e+02, 2.00000e+00, 9.15207e-01, 2.69293e+00, 3.20196e-04, 2.76327e-04
811, 1088, 3.44933e+01, 8.36196e+00, 3.98224e+02, 3.98224e+02, 2.00000e+00, 9.21875e-01, 2.70297e+00, 3.20196e-04, 2.76327e-04
812, 1090, 3.45567e+01, 8.35314e+00, 3.99191e+02, 3.99191e+02, 2.00000e+00, 9.23853e-01, 2.71230e+00, 3.20196e-04, 2.76327e-04
813, 1091, 3.45884e+01, 8.35507e+00, 4.01070e+02, 4.01070e+02, 2.00000e+00, 9.28506e-01, 2.71711e+00, 3.20196e-04, 2.76327e-04
814, 1093, 3.46518e+01, 8.33946e+00, 4.04739e+02, 4.04739e+02, 2.00000e+00, 9.31382e-01, 2.71687e+00, 3.20196e-04, 2.76327e-04
815, 1094, 3.46835e+01, 8.34560e+00, 4.06922e+02, 4.06922e+02, 2.00000e+00, 9.35101e-01, 2.74683e+00, 3.20196e-04, 2.76327e-04
816, 1095, 3.47152e+01, 8.34482e+00, 4.07741e+02, 4.07741e+02, 2.00000e+00, 9.44292e-01, 2.74963e+00, 3.20196e-04, 2.76327e-04
817, 1096, 3.47469e+01, 8.35401e+00, 4.11290e+02, 4.11290e+02, 2.00000e+00, 9.46168e-01, 2.76744e+00, 3.20196e-04, 2.76327e-04
818, 1095, 3.47152e+01, 8.35697e+00, 4.14674e+02, 4.14674e+02, 2.00000e+00, 9.51598e-01, 2.76221e+00, 3.20196e-04, 2.76327e-04
819, 1096, 3.47469e+01, 8.34174e+00, 4.20079e+02, 4.20079e+02, 2.00000e+00, 9.52555e-01, 2.76430e+00, 3.20196e-04, 2.76327e-04
820, 1099, 3.48420e+01, 8.31603e+00, 4.24048e+02, 4.24048e+02, 2.00000e+00, 9.54504e-01, 2.79693e+00, 3.20196e-04, 2.76327e-04
821, 1101, 3.49054e+01, 8.31000e+00, 4.25904e+02, 4.25904e+02, 2.00000e+00, 9.53678e-01, 2.78030e+00, 3.20196e-04, 2.76327e-04
822, 1103, 3.49688e+01, 8.28330e+00, 4.23339e+02, 4.23339e+02, 2.00000e+00, 9.55576e-01, 2.79089e+00, 3.20196e-04, 2.76327e-04
823, 1103, 3.49688e+01, 8.27635e+00, 4.21301e+02, 4.21301e+02, 2.00000e+00, 9.59202e-01, 2.79240e+00, 3.20196e-04, 2.76327e-04
824, 1104, 3.50005e+01, 8.29396e+00, 4.20919e+02, 4.20919e+02, 2.00000e+00, 9.61957e-01, 2.83680e+00, 3.20196e-04, 2.76327e-04
825, 1104, 3.50005e+01, 8.30539e+00, 4.21235e+02, 4.21235e+02, 2.00000e+00, 9.64674e-01, 2.84913e+00, 3.20196e-04, 2.76327e-04
826, 1106, 3.50639e+01, 8.31706e+00, 4.19379e+02, 4.19379e+02, 2.00000e+00, 9.67450e-01, 2.86019e+00, 3.20196e-04, 2.76327e-04
827, 1107, 3.50956e+01, 8.33058e+00, 4.18396e+02, 4.18396e+02, 2.00000e+00, 9.69286e-01, 2.87335e+00, 3.20196e-04, 2.76327e-04
828, 1107, 3.50956e+01, 8.33079e+00, 4.14357e+02, 4.14357e+02, 2.00000e+00, 9.70190e-01, 2.85649e+00, 3.20196e-04, 2.76327e-04
829, 1107, 3.50956e+01, 8.33893e+00, 4.16066e+02, 4.16066e+02, 2.00000e+00, 9.70190e-01, 2.84640e+00, 3.20196e-04, 2.76327e-04
830, 1109, 3.51590e+01, 8.31722e+00, 4.14290e+02, 4.14290e+02, 2.00000e+00, 9.71145e-01, 2.84831e+00, 3.20196e-04, 2.76327e-04
831, 1111, 3.52224e+01, 8.29590e+00, 4.15327e+02, 4.15327e+02, 2.00000e+00, 9.71197e-01, 2.87059e+00, 3.20196e-04, 2.76327e-04
832, 1113, 3.52858e+01, 8.28260e+00, 4.14181e+02, 4.14181e+02, 2.00000e+00, 9.71249e-01, 2.88203e+00, 3.20196e-04, 2.76327e-04
833, 1114, 3.53175e+01, 8.30612e+00, 4.11967e+02, 4.11967e+02, 2.00000e+00, 9.73968e-01, 2.90588e+00, 3.20196e-04, 2.76327e-04
834, 1116, 3.53809e+01, 8.30226e+00, 4.12076e+02, 4.12076e+02, 2.00000e+00, 9.76703e-01, 2.88739e+00, 3.20196e-04, 2.76327e-04
835, 1117, 3.54127e+01, 8.31941e+00, 4.14751e+02, 4.14751e+02, 2.00000e+00, 9.75828e-01, 2.91983e+00, 3.20196e-04, 2.76327e-04
836, 1118, 3.54444e+01, 8.32105e+00, 4.12240e+02, 4.12240e+02, 2.00000e+00, 9.76744e-01, 2.91468e+00, 3.20196e-04, 2.76327e-04
837, 1119, 3.54761e+01, 8.32838e+00, 4.13113e+02, 4.13113e+02, 2.00000e+00, 9.76765e-01, 2.91347e+00, 3.20196e-04, 2.76327e-04
838, 1121, 3.55395e+01, 8.30595e+00, 4.08965e+02, 4.08965e+02, 2.00000e+00, 9.79483e-01, 2.90748e+00, 3.20196e-04, 2.76327e-04
839, 1123, 3.56029e+01, 8.29838e+00, 4.09456e+02, 4.09456e+02, 2.00000e+00, 9.77738e-01, 2.90815e+00, 3.20196e-04, 2.76327e-04
840, 1124, 3.56346e+01, 8.30009e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.80427e-01, 2.93097e+00, 2.93970e-04, 2.76327e-04
841, 1125, 3.56663e+01, 8.30626e+00, 4.12404e+02, 4.12404e+02, -8.00000e+00, 9.79556e-01, 2.93135e+00, 2.93970e-04, 2.76327e-04
842, 1126, 3.56980e+01, 8.30191e+00, 4.13550e+02, 4.13550e+02, -8.00000e+00, 9.82238e-01, 2.92109e+00, 2.93970e-04, 2.76327e-04
843, 1127, 3.57297e+01, 8.29716e+00, 4.14697e+02, 4.14697e+02, -8.00000e+00, 9.83141e-01, 2.92367e+00, 2.93970e-04, 2.76327e-04
844, 1128, 3.57614e+01, 8.29093e+00, 4.14205e+02, 4.14205e+02, -8.00000e+00, 9.84929e-01, 2.92735e+00, 2.93970e-04, 2.76327e-04
845, 1128, 3.57614e+01, 8.28654e+00, 4.14205e+02, 4.14205e+02, -8.00000e+00, 9.84929e-01, 2.92180e+00, 2.93970e-04, 2.76327e-04
846, 1131, 3.58565e+01, 8.24931e+00, 4.12895e+02, 4.12895e+02, -8.00000e+00, 9.85853e-01, 2.91358e+00, 2.93970e-04, 2.76327e-04
847, 1132, 3.58882e+01, 8.09880e+00, 3.95208e+02, 3.95208e+02, -8.00000e+00, 9.63781e-01, 2.93903e+00, 2.93970e-04, 2.76327e-04
848, 1133, 3.59199e+01, 8.13145e+00, 3.98156e+02, 3.98156e+02, -8.00000e+00, 9.46161e-01, 2.98600e+00, 2.93970e-04, 2.76327e-04
849, 1134, 3.59516e+01, 8.19607e+00, 3.99411e+02, 3.99411e+02, -8.00000e+00, 9.31217e-01, 3.01785e+00, 2.93970e-04, 2.76327e-04
850, 1135, 3.59833e+01, 8.16983e+00, 3.82206e+02, 3.82206e+02, -8.00000e+00, 9.25991e-01, 3.06202e+00, 2.93970e-04, 2.76327e-04
851, 1137, 3.60467e+01, 8.22685e+00, 3.82260e+02, 3.82260e+02, -8.00000e+00, 9.19085e-01, 3.08948e+00, 2.93970e-04, 2.76327e-04
852, 1140, 3.61418e+01, 8.29653e+00, 3.79257e+02, 3.79257e+02, -8.00000e+00, 9.13158e-01, 3.09377e+00, 2.93970e-04, 2.76327e-04
853, 1139, 3.61101e+01, 8.30601e+00, 3.69431e+02, 3.69431e+02, -8.00000e+00, 9.06058e-01, 3.12282e+00, 2.93970e-04, 2.76327e-04
854, 1140, 3.61418e+01, 8.35462e+00, 3.68448e+02, 3.68448e+02, -8.00000e+00, 8.99123e-01, 3.06221e+00, 2.93970e-04, 2.76327e-04
855, 1141, 3.61735e+01, 8.37226e+00, 3.64627e+02, 3.64627e+02, -8.00000e+00, 8.99211e-01, 3.02775e+00, 2.93970e-04, 2.76327e-04
856, 1140, 3.61418e+01, 8.38380e+00, 3.70751e+02, 3.70751e+02, -8.00000e+00, 8.99123e-01, 2.90946e+00, 2.93970e-04, 2.76327e-04
857, 1141, 3.61735e+01, 8.38291e+00, 3.72006e+02, 3.72006e+02, -8.00000e+00, 9.01840e-01, 2.91434e+00, 2.93970e-04, 2.76327e-04
858, 1142, 3.62052e+01, 8.37197e+00, 3.73371e+02, 3.73371e+02, -8.00000e+00, 9.01926e-01, 2.88976e+00, 2.93970e-04, 2.76327e-04
859, 1143, 3.62369e+01, 8.33053e+00, 3.73316e+02, 3.73316e+02, -8.00000e+00, 9.05512e-01, 2.84792e+00, 2.93970e-04, 2.76327e-04
860, 1145, 3.63003e+01, 8.31358e+00, 3.70915e+02, 3.70915e+02, -8.00000e+00, 9.09170e-01, 2.82641e+00, 2.93970e-04, 2.76327e-04
861, 1149, 3.64272e+01, 8.30152e+00, 3.86582e+02, 3.86582e+02, -8.00000e+00, 9.12968e-01, 2.84579e+00, 2.93970e-04, 2.76327e-04
862, 1150, 3.64589e+01, 8.30632e+00, 3.86309e+02, 3.86309e+02, -8.00000e+00, 9.15652e-01, 2.82684e+00, 2.93970e-04, 2.76327e-04
863, 1150, 3.64589e+01, 8.30713e+00, 3.88765e+02, 3.88765e+02, -8.00000e+00, 9.20000e-01, 2.81948e+00, 2.93970e-04, 2.76327e-04
864, 1151, 3.64906e+01, 8.31339e+00, 3.96899e+02, 3.96899e+02, -8.00000e+00, 9.26151e-01, 2.84125e+00, 2.93970e-04, 2.76327e-04
865, 1152, 3.65223e+01, 8.29978e+00, 3.97773e+02, 3.97773e+02, -8.00000e+00, 9.31424e-01, 2.82858e+00, 2.93970e-04, 2.76327e-04
866, 1155, 3.66174e+01, 8.26885e+00, 4.00611e+02, 4.00611e+02, -8.00000e+00, 9.35931e-01, 2.81721e+00, 2.93970e-04, 2.76327e-04
867, 1155, 3.66174e+01, 8.25965e+00, 4.00502e+02, 4.00502e+02, -8.00000e+00, 9.43723e-01, 2.81614e+00, 2.93970e-04, 2.76327e-04
868, 1157, 3.66808e+01, 8.25548e+00, 4.01922e+02, 4.01922e+02, -8.00000e+00, 9.45549e-01, 2.82036e+00, 2.93970e-04, 2.76327e-04
869, 1155, 3.66174e+01, 8.25119e+00, 4.05470e+02, 4.05470e+02, -8.00000e+00, 9.51515e-01, 2.80383e+00, 2.93970e-04, 2.76327e-04
870, 1156, 3.66491e+01, 8.21520e+00, 4.06453e+02, 4.06453e+02, -8.00000e+00, 9.56747e-01, 2.83563e+00, 2.93970e-04, 2.76327e-04
871, 1157, 3.66808e+01, 8.23707e+00, 4.08691e+02, 4.08691e+02, -8.00000e+00, 9.61971e-01, 2.87629e+00, 2.93970e-04, 2.76327e-04
872, 1157, 3.66808e+01, 8.24105e+00, 4.10438e+02, 4.10438e+02, -8.00000e+00, 9.68021e-01, 2.89131e+00, 2.93970e-04, 2.76327e-04
873, 1158, 3.67125e+01, 8.25734e+00, 4.10165e+02, 4.10165e+02, -8.00000e+00, 9.69775e-01, 2.92409e+00, 2.93970e-04, 2.76327e-04
874, 1158, 3.67125e+01, 8.24417e+00, 4.10929e+02, 4.10929e+02, -8.00000e+00, 9.74093e-01, 2.92298e+00, 2.93970e-04, 2.76327e-04
875, 1160, 3.67759e+01, 8.24581e+00, 4.08472e+02, 4.08472e+02, -8.00000e+00, 9.75000e-01, 2.94616e+00, 2.93970e-04, 2.76327e-04
876, 1160, 3.67759e+01, 8.25038e+00, 4.10056e+02, 4.10056e+02, -8.00000e+00, 9.75862e-01, 2.94838e+00, 2.93970e-04, 2.76327e-04
877, 1162, 3.68393e+01, 8.23761e+00, 4.10929e+02, 4.10929e+02, -8.00000e+00, 9.75904e-01, 2.96124e+00, 2.93970e-04, 2.76327e-04
878, 1164, 3.69027e+01, 8.24020e+00, 4.11639e+02, 4.11639e+02, -8.00000e+00, 9.76804e-01, 2.97930e+00, 2.93970e-04, 2.76327e-04
879, 1166, 3.69661e+01, 8.22536e+00, 4.09946e+02, 4.09946e+02, -8.00000e+00, 9.77702e-01, 2.99640e+00, 2.93970e-04, 2.76327e-04
880, 1167, 3.69978e+01, 8.21979e+00, 4.09619e+02, 4.09619e+02, -8.00000e+00, 9.78578e-01, 2.99581e+00, 2.93970e-04, 2.76327e-04
881, 1168, 3.70295e+01, 8.20847e+00, 4.08582e+02, 4.08582e+02, -8.00000e+00, 9.82877e-01, 3.00534e+00, 2.93970e-04, 2.76327e-04
882, 1169, 3.70612e+01, 8.21745e+00, 4.09783e+02, 4.09783e+02, -8.00000e+00, 9.82036e-01, 3.02040e+00, 2.93970e-04, 2.76327e-04
883, 1170, 3.70929e+01, 8.21441e+00, 4.05951e+02, 4.05951e+02, -8.00000e+00, 9.83761e-01, 3.02330e+00, 2.93970e-04, 2.76327e-04
884, 1171, 3.71246e+01, 8.21673e+00, 4.05678e+02, 4.05678e+02, -8.00000e+00, 9.84629e-01, 3.03659e+00, 2.93970e-04, 2.76327e-04
885, 1172, 3.71563e+01, 8.21007e+00, 4.06279e+02, 4.06279e+02, -8.00000e+00, 9.84642e-01, 3.03555e+00, 2.93970e-04, 2.76327e-04
886, 1173, 3.71880e+01, 8.21106e+00, 4.06988e+02, 4.06988e+02, -8.00000e+00, 9.83802e-01, 3.02707e+00, 2.93970e-04, 2.76327e-04
887, 1175, 3.72514e+01, 8.20783e+00, 4.03713e+02, 4.03713e+02, -8.00000e+00, 9.85532e-01, 3.05711e+00, 2.93970e-04, 2.76327e-04
888, 1175, 3.72514e+01, 8.21263e+00, 4.03986e+02, 4.03986e+02, -8.00000e+00, 9.86383e-01, 3.07125e+00, 2.93970e-04, 2.76327e-04
889, 1176, 3.72831e+01, 8.21947e+00, 4.03267e+02, 4.03267e+02, -8.00000e+00, 9.87245e-01, 3.06967e+00, 2.93970e-04, 2.76327e-04
890, 1177, 3.73149e+01, 8.22176e+00, 4.03452e+02, 4.03452e+02, -8.00000e+00, 9.88955e-01, 3.06909e+00, 2.93970e-04, 2.76327e-04
891, 1178, 3.73466e+01, 8.23060e+00, 4.05527e+02, 4.05527e+02, -8.00000e+00, 9.88115e-01, 3.07893e+00, 2.93970e-04, 2.76327e-04
892, 1179, 3.73783e+01, 8.21713e+00, 4.08379e+02, 4.08379e+02, -8.00000e+00, 9.87277e-01, 3.09096e+00, 2.93970e-04, 2.76327e-04
893, 1179, 3.73783e+01, 8.22686e+00, 4.08970e+02, 4.08970e+02, -8.00000e+00, 9.87277e-01, 3.10602e+00, 2.93970e-04, 2.76327e-04
894, 1180, 3.74100e+01, 8.21105e+00, 4.10335e+02, 4.10335e+02, -8.00000e+00, 9.87288e-01, 3.09651e+00, 2.93970e-04, 2.76327e-04
895, 1182, 3.74734e+01, 8.20794e+00, 4.10935e+02, 4.10935e+02, -8.00000e+00, 9.87310e-01, 3.10125e+00, 2.93970e-04, 2.76327e-04
896, 1184, 3.75368e+01, 8.20123e+00, 4.12453e+02, 4.12453e+02, -8.00000e+00, 9.85642e-01, 3.11412e+00, 2.93970e-04, 2.76327e-04
897, 1185, 3.75685e+01, 8.18780e+00, 4.12289e+02, 4.12289e+02, -8.00000e+00, 9.83966e-01, 3.09820e+00, 2.93970e-04, 2.76327e-04
898, 1187, 3.76319e+01, 8.17252e+00, 4.11634e+02, 4.11634e+02, -8.00000e+00, 9.85678e-01, 3.10394e+00, 2.93970e-04, 2.76327e-04
899, 1187, 3.76319e+01, 8.17628e+00, 4.11634e+02, 4.11634e+02, -8.00000e+00, 9.84836e-01, 3.12499e+00, 2.93970e-04, 2.76327e-04
900, 1188, 3.76636e+01, 8.17917e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.85690e-01, 3.12126e+00, 2.55108e-04, 2.76327e-04
901, 1189, 3.76953e+01, 8.16485e+00, 4.08632e+02, 4.08632e+02, -4.00000e+00, 9.84861e-01, 3.12046e+00, 2.55108e-04, 2.76327e-04
902, 1192, 3.77904e+01, 8.16318e+00, 4.06885e+02, 4.06885e+02, -4.00000e+00, 9.84899e-01, 3.10795e+00, 2.55108e-04, 2.76327e-04
903, 1193, 3.78221e+01, 8.15346e+00, 4.07321e+02, 4.07321e+02, -4.00000e+00, 9.84912e-01, 3.11468e+00, 2.55108e-04, 2.76327e-04
904, 1194, 3.78538e+01, 8.15359e+00, 4.07813e+02, 4.07813e+02, -4.00000e+00, 9.84087e-01, 3.12617e+00, 2.55108e-04, 2.76327e-04
905, 1196, 3.79172e+01, 8.15178e+00, 4.07158e+02, 4.07158e+02, -4.00000e+00, 9.83278e-01, 3.13231e+00, 2.55108e-04, 2.76327e-04
906, 1198, 3.79806e+01, 8.14430e+00, 4.07048e+02, 4.07048e+02, -4.00000e+00, 9.84140e-01, 3.12955e+00, 2.55108e-04, 2.76327e-04
907, 1198, 3.79806e+01, 7.90825e+00, 3.86318e+02, 3.86318e+02, -4.00000e+00, 9.58264e-01, 3.16110e+00, 2.55108e-04, 2.76327e-04
908, 1198, 3.79806e+01, 7.97696e+00, 3.86372e+02, 3.86372e+02, -4.00000e+00, 9.36561e-01, 3.19995e+00, 2.55108e-04, 2.76327e-04
909, 1200, 3.80440e+01, 8.03160e+00, 3.84625e+02, 3.84625e+02, -4.00000e+00, 9.21667e-01, 3.24457e+00, 2.55108e-04, 2.76327e-04
910, 1201, 3.80757e+01, 8.10586e+00, 3.80767e+02, 3.80767e+02, -4.00000e+00, 9.08410e-01, 3.30499e+00, 2.55108e-04, 2.76327e-04
911, 1203, 3.81391e+01, 8.15068e+00, 3.74010e+02, 3.74010e+02, -4.00000e+00, 8.96924e-01, 3.34122e+00, 2.55108e-04, 2.76327e-04
912, 1204, 3.81708e+01, 8.25115e+00, 3.74544e+02, 3.74544e+02, -4.00000e+00, 8.87874e-01, 3.40471e+00, 2.55108e-04, 2.76327e-04
913, 1205, 3.82025e+01, 8.30226e+00, 3.60713e+02, 3.60713e+02, -4.00000e+00, 8.82158e-01, 3.43682e+00, 2.55108e-04, 2.76327e-04
914, 1205, 3.82025e+01, 8.37323e+00, 3.64802e+02, 3.64802e+02, -4.00000e+00, 8.77178e-01, 3.31497e+00, 2.55108e-04, 2.76327e-04
915, 1205, 3.82025e+01, 8.37558e+00, 3.56432e+02, 3.56432e+02, -4.00000e+00, 8.70539e-01, 3.22968e+00, 2.55108e-04, 2.76327e-04
916, 1204, 3.81708e+01, 8.39564e+00, 3.61608e+02, 3.61608e+02, -4.00000e+00, 8.67110e-01, 3.16964e+00, 2.55108e-04, 2.76327e-04
917, 1199, 3.80123e+01, 8.36010e+00, 3.57349e+02, 3.57349e+02, -4.00000e+00, 8.66555e-01, 3.11624e+00, 2.55108e-04, 2.76327e-04
918, 1198, 3.79806e+01, 8.31705e+00, 3.56787e+02, 3.56787e+02, -4.00000e+00, 8.64775e-01, 3.07927e+00, 2.55108e-04, 2.76327e-04
919, 1199, 3.80123e+01, 8.30687e+00, 3.55232e+02, 3.55232e+02, -4.00000e+00, 8.65721e-01, 3.08178e+00, 2.55108e-04, 2.76327e-04
920, 1200, 3.80440e+01, 8.31330e+00, 3.59302e+02, 3.59302e+02, -4.00000e+00, 8.66667e-01, 3.07078e+00, 2.55108e-04, 2.76327e-04
921, 1199, 3.80123e+01, 8.30120e+00, 3.58752e+02, 3.58752e+02, -4.00000e+00, 8.70726e-01, 3.06401e+00, 2.55108e-04, 2.76327e-04
922, 1199, 3.80123e+01, 8.31939e+00, 3.60092e+02, 3.60092e+02, -4.00000e+00, 8.78232e-01, 3.03434e+00, 2.55108e-04, 2.76327e-04
923, 1204, 3.81708e+01, 8.28881e+00, 3.59667e+02, 3.59667e+02, -4.00000e+00, 8.86213e-01, 3.04090e+00, 2.55108e-04, 2.76327e-04
924, 1205, 3.82025e+01, 8.27915e+00, 3.63597e+02, 3.63597e+02, -4.00000e+00, 8.86307e-01, 3.00548e+00, 2.55108e-04, 2.76327e-04
925, 1204, 3.81708e+01, 8.29421e+00, 3.65731e+02, 3.65731e+02, -4.00000e+00, 8.92027e-01, 2.98021e+00, 2.55108e-04, 2.76327e-04
926, 1207, 3.82660e+01, 8.27762e+00, 3.69123e+02, 3.69123e+02, -4.00000e+00, 8.94780e-01, 2.96367e+00, 2.55108e-04, 2.76327e-04
927, 1208, 3.82977e+01, 8.29937e+00, 3.73599e+02, 3.73599e+02, -4.00000e+00, 8.98179e-01, 3.00426e+00, 2.55108e-04, 2.76327e-04
928, 1210, 3.83611e+01, 8.29106e+00, 3.75892e+02, 3.75892e+02, -4.00000e+00, 9.02479e-01, 2.99128e+00, 2.55108e-04, 2.76327e-04
929, 1212, 3.84245e+01, 8.28553e+00, 3.76012e+02, 3.76012e+02, -4.00000e+00, 9.09241e-01, 3.01690e+00, 2.55108e-04, 2.76327e-04
930, 1210, 3.83611e+01, 8.29484e+00, 3.77201e+02, 3.77201e+02, -4.00000e+00, 9.13223e-01, 2.99615e+00, 2.55108e-04, 2.76327e-04
931, 1211, 3.83928e+01, 8.28889e+00, 3.82605e+02, 3.82605e+02, -4.00000e+00, 9.14946e-01, 2.99627e+00, 2.55108e-04, 2.76327e-04
932, 1213, 3.84562e+01, 8.30158e+00, 3.80531e+02, 3.80531e+02, -4.00000e+00, 9.18384e-01, 2.99489e+00, 2.55108e-04, 2.76327e-04
933, 1213, 3.84562e+01, 8.30261e+00, 3.82095e+02, 3.82095e+02, -4.00000e+00, 9.18384e-01, 3.02189e+00, 2.55108e-04, 2.76327e-04
934, 1215, 3.85196e+01, 8.29612e+00, 3.81058e+02, 3.81058e+02, -4.00000e+00, 9.23457e-01, 3.01356e+00, 2.55108e-04, 2.76327e-04
935, 1219, 3.86464e+01, 8.25181e+00, 3.78552e+02, 3.78552e+02, -4.00000e+00, 9.26989e-01, 3.05716e+00, 2.55108e-04, 2.76327e-04
936, 1220, 3.86781e+01, 8.27437e+00, 3.86242e+02, 3.86242e+02, -4.00000e+00, 9.29508e-01, 3.06563e+00, 2.55108e-04, 2.76327e-04
937, 1218, 3.86147e+01, 8.26210e+00, 3.90694e+02, 3.90694e+02, -4.00000e+00, 9.31856e-01, 3.08826e+00, 2.55108e-04, 2.76327e-04
938, 1221, 3.87098e+01, 8.28190e+00, 3.95636e+02, 3.95636e+02, -4.00000e+00, 9.36118e-01, 3.07189e+00, 2.55108e-04, 2.76327e-04
939, 1220, 3.86781e+01, 8.27552e+00, 3.94272e+02, 3.94272e+02, -4.00000e+00, 9.35246e-01, 3.09963e+00, 2.55108e-04, 2.76327e-04
940, 1222, 3.87415e+01, 8.26633e+00, 3.97054e+02, 3.97054e+02, -4.00000e+00, 9.41080e-01, 3.10335e+00, 2.55108e-04, 2.76327e-04
941, 1225, 3.88366e+01, 8.26663e+00, 3.99129e+02, 3.99129e+02, -4.00000e+00, 9.42857e-01, 3.12723e+00, 2.55108e-04, 2.76327e-04
942, 1227, 3.89000e+01, 8.25671e+00, 3.99893e+02, 3.99893e+02, -4.00000e+00, 9.42135e-01, 3.11914e+00, 2.55108e-04, 2.76327e-04
943, 1228, 3.89317e+01, 8.25962e+00, 4.06608e+02, 4.06608e+02, -4.00000e+00, 9.45440e-01, 3.10116e+00, 2.55108e-04, 2.76327e-04
944, 1230, 3.89951e+01, 8.24432e+00, 4.00985e+02, 4.00985e+02, -4.00000e+00, 9.46341e-01, 3.10791e+00, 2.55108e-04, 2.76327e-04
945, 1232, 3.90585e+01, 8.24992e+00, 4.08191e+02, 4.08191e+02, -4.00000e+00, 9.48052e-01, 3.12762e+00, 2.55108e-04, 2.76327e-04
946, 1232, 3.90585e+01, 8.26757e+00, 4.07972e+02, 4.07972e+02, -4.00000e+00, 9.48864e-01, 3.15345e+00, 2.55108e-04, 2.76327e-04
947, 1235, 3.91536e+01, 8.26122e+00, 4.09446e+02, 4.09446e+02, -4.00000e+00, 9.50607e-01, 3.14987e+00, 2.55108e-04, 2.76327e-04
948, 1237, 3.92171e+01, 8.26818e+00, 4.10538e+02, 4.10538e+02, -4.00000e+00, 9.54729e-01, 3.15103e+00, 2.55108e-04, 2.76327e-04
949, 1236, 3.91854e+01, 8.25413e+00, 4.11357e+02, 4.11357e+02, -4.00000e+00, 9.58738e-01, 3.15036e+00, 2.55108e-04, 2.76327e-04
950, 1237, 3.92171e+01, 8.25665e+00, 4.12939e+02, 4.12939e+02, -4.00000e+00, 9.59580e-01, 3.14181e+00, 2.55108e-04, 2.76327e-04
951, 1240, 3.93122e+01, 8.25496e+00, 4.17299e+02, 4.17299e+02, -4.00000e+00, 9.62097e-01, 3.15657e+00, 2.55108e-04, 2.76327e-04
952, 1240, 3.93122e+01, 8.26415e+00, 4.19155e+02, 4.19155e+02, -4.00000e+00, 9.61290e-01, 3.18341e+00, 2.55108e-04, 2.76327e-04
953, 1241, 3.93439e+01, 8.26228e+00, 4.29800e+02, 4.29800e+02, -4.00000e+00, 9.64545e-01, 3.18363e+00, 2.55108e-04, 2.76327e-04
954, 1243, 3.94073e+01, 8.25861e+00, 4.28109e+02, 4.28109e+02, -4.00000e+00, 9.66211e-01, 3.19387e+00, 2.55108e-04, 2.76327e-04
955, 1245, 3.94707e+01, 8.25943e+00, 4.32051e+02, 4.32051e+02, -4.00000e+00, 9.66265e-01, 3.21487e+00, 2.55108e-04, 2.76327e-04
956, 1248, 3.95658e+01, 8.24757e+00, 4.30686e+02, 4.30686e+02, -4.00000e+00, 9.66346e-01, 3.20348e+00, 2.55108e-04, 2.76327e-04
957, 1247, 3.95341e+01, 8.25480e+00, 4.32051e+02, 4.32051e+02, -4.00000e+00, 9.66319e-01, 3.19873e+00, 2.55108e-04, 2.76327e-04
958, 1246, 3.95024e+01, 8.25819e+00, 4.33852e+02, 4.33852e+02, -4.00000e+00, 9.69502e-01, 3.17920e+00, 2.55108e-04, 2.76327e-04
959, 1248, 3.95658e+01, 8.23914e+00, 4.34508e+02, 4.34508e+02, -4.00000e+00, 9.70353e-01, 3.19211e+00, 2.55108e-04, 2.76327e-04
960, 1248, 3.95658e+01, 8.24433e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.70353e-01, 3.19985e+00, 2.58684e-04, 2.76327e-04
961, 1249, 3.95975e+01, 8.23986e+00, 4.37728e+02, 4.37728e+02, 1.40000e+01, 9.73579e-01, 3.19796e+00, 2.58684e-04, 2.76327e-04
962, 1251, 3.96609e+01, 8.22020e+00, 4.38165e+02, 4.38165e+02, 1.40000e+01, 9.75220e-01, 3.19339e+00, 2.58684e-04, 2.76327e-04
963, 1251, 3.96609e+01, 8.21427e+00, 4.39184e+02, 4.39184e+02, 1.40000e+01, 9.75220e-01, 3.19422e+00, 2.58684e-04, 2.76327e-04
964, 1253, 3.97243e+01, 8.20142e+00, 4.38692e+02, 4.38692e+02, 1.40000e+01, 9.76856e-01, 3.22081e+00, 2.58684e-04, 2.76327e-04
965, 1256, 3.98194e+01, 8.19307e+00, 4.40330e+02, 4.40330e+02, 1.40000e+01, 9.78503e-01, 3.23587e+00, 2.58684e-04, 2.76327e-04
966, 1257, 3.98511e+01, 8.18566e+00, 4.39948e+02, 4.39948e+02, 1.40000e+01, 9.76929e-01, 3.27727e+00, 2.58684e-04, 2.76327e-04
967, 1258, 3.98828e+01, 8.01332e+00, 4.27788e+02, 4.27788e+02, 1.40000e+01, 9.53100e-01, 3.28751e+00, 2.58684e-04, 2.76327e-04
968, 1259, 3.99145e+01, 8.08652e+00, 4.26890e+02, 4.26890e+02, 1.40000e+01, 9.37252e-01, 3.33970e+00, 2.58684e-04, 2.76327e-04
