controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3301, 11393, 6.17796e+01, 7.61544e+00, 7.27699e+02, 7.27699e+02, -3.78000e+02, 9.97630e-01, 2.98989e+01, 1.93834e-04
3302, 11395, 6.17904e+01, 7.61469e+00, 7.27590e+02, 7.27590e+02, -3.78000e+02, 9.97982e-01, 2.99099e+01, 1.93834e-04
3303, 11396, 6.17958e+01, 7.61198e+00, 7.27808e+02, 7.27808e+02, -3.78000e+02, 9.97982e-01, 2.98819e+01, 1.93834e-04
3304, 11398, 6.18067e+01, 7.60912e+00, 7.29282e+02, 7.29282e+02, -3.78000e+02, 9.98158e-01, 2.98688e+01, 1.93834e-04
3305, 11399, 6.18121e+01, 7.60785e+00, 7.29664e+02, 7.29664e+02, -3.78000e+02, 9.98421e-01, 2.98765e+01, 1.93834e-04
3306, 11399, 6.18121e+01, 7.60711e+00, 7.29664e+02, 7.29664e+02, -3.78000e+02, 9.98421e-01, 2.98715e+01, 1.93834e-04
3307, 11401, 6.18230e+01, 7.60012e+00, 7.29228e+02, 7.29228e+02, -3.78000e+02, 9.98421e-01, 2.98867e+01, 1.93834e-04
3308, 11403, 6.18338e+01, 7.59995e+00, 7.29064e+02, 7.29064e+02, -3.78000e+02, 9.98158e-01, 2.98953e+01, 1.93834e-04
3309, 11405, 6.18447e+01, 7.60104e+00, 7.30483e+02, 7.30483e+02, -3.78000e+02, 9.97808e-01, 2.99347e+01, 1.93834e-04
3310, 11407, 6.18555e+01, 7.60649e+00, 7.30046e+02, 7.30046e+02, -3.78000e+02, 9.97370e-01, 2.99425e+01, 1.93834e-04
3311, 11407, 6.18555e+01, 7.60844e+00, 7.30046e+02, 7.30046e+02, -3.78000e+02, 9.96932e-01, 2.99488e+01, 1.93834e-04
3312, 11408, 6.18609e+01, 7.61243e+00, 7.30429e+02, 7.30429e+02, -3.78000e+02, 9.97020e-01, 2.99607e+01, 1.93834e-04
3313, 11409, 6.18663e+01, 7.61304e+00, 7.29282e+02, 7.29282e+02, -3.78000e+02, 9.96845e-01, 2.99265e+01, 1.93834e-04
3314, 11410, 6.18718e+01, 7.61026e+00, 7.30374e+02, 7.30374e+02, -3.78000e+02, 9.97108e-01, 2.99110e+01, 1.93834e-04
3315, 11414, 6.18935e+01, 7.60865e+00, 7.32066e+02, 7.32066e+02, -3.78000e+02, 9.97284e-01, 2.99067e+01, 1.93834e-04
3316, 11417, 6.19097e+01, 7.60849e+00, 7.31684e+02, 7.31684e+02, -3.78000e+02, 9.97197e-01, 2.99102e+01, 1.93834e-04
3317, 11420, 6.19260e+01, 7.60655e+00, 7.31848e+02, 7.31848e+02, -3.78000e+02, 9.97461e-01, 2.99064e+01, 1.93834e-04
3318, 11420, 6.19260e+01, 7.60673e+00, 7.31957e+02, 7.31957e+02, -3.78000e+02, 9.97723e-01, 2.99081e+01, 1.93834e-04
3319, 11421, 6.19314e+01, 7.60485e+00, 7.32012e+02, 7.32012e+02, -3.78000e+02, 9.97986e-01, 2.99235e+01, 1.93834e-04
3320, 11425, 6.19531e+01, 7.60566e+00, 7.32066e+02, 7.32066e+02, -3.78000e+02, 9.98162e-01, 2.99509e+01, 1.93834e-04
3321, 11426, 6.19585e+01, 7.60648e+00, 7.31247e+02, 7.31247e+02, -3.78000e+02, 9.98250e-01, 2.99546e+01, 1.93834e-04
3322, 11426, 6.19585e+01, 7.60741e+00, 7.32503e+02, 7.32503e+02, -3.78000e+02, 9.98162e-01, 2.99469e+01, 1.93834e-04
3323, 11427, 6.19639e+01, 7.60735e+00, 7.32488e+02, 7.32488e+02, -3.78000e+02, 9.98337e-01, 2.99456e+01, 1.93834e-04
3324, 11429, 6.19748e+01, 7.60655e+00, 7.34016e+02, 7.34016e+02, -3.78000e+02, 9.98425e-01, 2.99592e+01, 1.93834e-04
3325, 11433, 6.19965e+01, 7.60557e+00, 7.34562e+02, 7.34562e+02, -3.78000e+02, 9.98513e-01, 2.99696e+01, 1.93834e-04
3326, 11435, 6.20073e+01, 7.60477e+00, 7.33252e+02, 7.33252e+02, -3.78000e+02, 9.98426e-01, 2.99675e+01, 1.93834e-04
3327, 11436, 6.20128e+01, 7.60446e+00, 7.34071e+02, 7.34071e+02, -3.78000e+02, 9.98426e-01, 2.99881e+01, 1.93834e-04
3328, 11437, 6.20182e+01, 7.60397e+00, 7.33361e+02, 7.33361e+02, -3.78000e+02, 9.98601e-01, 2.99859e+01, 1.93834e-04
3329, 11438, 6.20236e+01, 7.60410e+00, 7.33416e+02, 7.33416e+02, -3.78000e+02, 9.98689e-01, 2.99999e+01, 1.93834e-04
3330, 11440, 6.20344e+01, 7.60252e+00, 7.32542e+02, 7.32542e+02, -3.78000e+02, 9.98776e-01, 3.00224e+01, 1.93834e-04
3331, 11444, 6.20561e+01, 7.60071e+00, 7.34344e+02, 7.34344e+02, -3.78000e+02, 9.98689e-01, 3.00062e+01, 1.93834e-04
3332, 11445, 6.20616e+01, 7.60129e+00, 7.34071e+02, 7.34071e+02, -3.78000e+02, 9.98427e-01, 3.00078e+01, 1.93834e-04
3333, 11447, 6.20724e+01, 7.60146e+00, 7.34071e+02, 7.34071e+02, -3.78000e+02, 9.98602e-01, 3.00098e+01, 1.93834e-04
3334, 11449, 6.20832e+01, 7.60013e+00, 7.35599e+02, 7.35599e+02, -3.78000e+02, 9.98602e-01, 3.00261e+01, 1.93834e-04
3335, 11450, 6.20887e+01, 7.60089e+00, 7.35436e+02, 7.35436e+02, -3.78000e+02, 9.98603e-01, 3.00401e+01, 1.93834e-04
3336, 11452, 6.20995e+01, 7.60172e+00, 7.35326e+02, 7.35326e+02, -3.78000e+02, 9.98865e-01, 3.00430e+01, 1.93834e-04
3337, 11453, 6.21049e+01, 7.60283e+00, 7.35927e+02, 7.35927e+02, -3.78000e+02, 9.98778e-01, 3.00590e+01, 1.93834e-04
3338, 11454, 6.21104e+01, 7.60367e+00, 7.35872e+02, 7.35872e+02, -3.78000e+02, 9.98690e-01, 3.00638e+01, 1.93834e-04
3339, 11457, 6.21266e+01, 7.60066e+00, 7.34289e+02, 7.34289e+02, -3.78000e+02, 9.98603e-01, 3.00455e+01, 1.93834e-04
3340, 11458, 6.21321e+01, 7.59987e+00, 7.34890e+02, 7.34890e+02, -3.78000e+02, 9.98516e-01, 3.00631e+01, 1.93834e-04
3341, 11461, 6.21483e+01, 7.59756e+00, 7.34835e+02, 7.34835e+02, -3.78000e+02, 9.98517e-01, 3.00795e+01, 1.93834e-04
3342, 11463, 6.21592e+01, 7.59486e+00, 7.34071e+02, 7.34071e+02, -3.78000e+02, 9.98517e-01, 3.00707e+01, 1.93834e-04
3343, 11464, 6.21646e+01, 7.59456e+00, 7.35217e+02, 7.35217e+02, -3.78000e+02, 9.98430e-01, 3.00700e+01, 1.93834e-04
3344, 11468, 6.21863e+01, 7.59087e+00, 7.33907e+02, 7.33907e+02, -3.78000e+02, 9.98692e-01, 3.00848e+01, 1.93834e-04
3345, 11470, 6.21971e+01, 7.58953e+00, 7.34016e+02, 7.34016e+02, -3.78000e+02, 9.98518e-01, 3.00934e+01, 1.93834e-04
3346, 11471, 6.22025e+01, 7.59133e+00, 7.34180e+02, 7.34180e+02, -3.78000e+02, 9.98431e-01, 3.00982e+01, 1.93834e-04
3347, 11471, 6.22025e+01, 7.59240e+00, 7.34180e+02, 7.34180e+02, -3.78000e+02, 9.98518e-01, 3.00931e+01, 1.93834e-04
3348, 11474, 6.22188e+01, 7.59250e+00, 7.34562e+02, 7.34562e+02, -3.78000e+02, 9.98693e-01, 3.00949e+01, 1.93834e-04
3349, 11475, 6.22242e+01, 7.59283e+00, 7.32160e+02, 7.32160e+02, -3.78000e+02, 9.98519e-01, 3.01095e+01, 1.93834e-04
3350, 11477, 6.22351e+01, 7.59356e+00, 7.31614e+02, 7.31614e+02, -3.78000e+02, 9.98519e-01, 3.01107e+01, 1.93834e-04
3351, 11479, 6.22459e+01, 7.59376e+00, 7.32870e+02, 7.32870e+02, -3.78000e+02, 9.98519e-01, 3.01130e+01, 1.93834e-04
3352, 11482, 6.22622e+01, 7.58983e+00, 7.34508e+02, 7.34508e+02, -3.78000e+02, 9.98345e-01, 3.01253e+01, 1.93834e-04
3353, 11483, 6.22676e+01, 7.58995e+00, 7.34781e+02, 7.34781e+02, -3.78000e+02, 9.98345e-01, 3.01319e+01, 1.93834e-04
3354, 11486, 6.22839e+01, 7.58812e+00, 7.34398e+02, 7.34398e+02, -3.78000e+02, 9.98433e-01, 3.01438e+01, 1.93834e-04
3355, 11490, 6.23056e+01, 7.58716e+00, 7.33034e+02, 7.33034e+02, -3.78000e+02, 9.98259e-01, 3.01472e+01, 1.93834e-04
3356, 11493, 6.23218e+01, 7.58780e+00, 7.34016e+02, 7.34016e+02, -3.78000e+02, 9.97912e-01, 3.01358e+01, 1.93834e-04
3357, 11494, 6.23273e+01, 7.58877e+00, 7.33416e+02, 7.33416e+02, -3.78000e+02, 9.97825e-01, 3.01510e+01, 1.93834e-04
3358, 11494, 6.23273e+01, 7.58939e+00, 7.33416e+02, 7.33416e+02, -3.78000e+02, 9.97912e-01, 3.01591e+01, 1.93834e-04
3359, 11494, 6.23273e+01, 7.58975e+00, 7.32597e+02, 7.32597e+02, -3.78000e+02, 9.98260e-01, 3.01431e+01, 1.93834e-04
3360, 11496, 6.23381e+01, 7.58982e+00, 0.00000e+00, 0.00000e+00, -3.78000e+02, 9.98608e-01, 3.01326e+01, 3.19481e-04
3361, 11498, 6.23490e+01, 7.59012e+00, 7.35763e+02, 7.35763e+02, -3.78000e+02, 9.98521e-01, 3.01328e+01, 3.19481e-04
3362, 11498, 6.23490e+01, 7.58921e+00, 7.35763e+02, 7.35763e+02, -3.78000e+02, 9.98608e-01, 3.01385e+01, 3.19481e-04
3363, 11498, 6.23490e+01, 7.58874e+00, 7.36582e+02, 7.36582e+02, -3.78000e+02, 9.98695e-01, 3.01436e+01, 3.19481e-04
3364, 11500, 6.23598e+01, 7.58775e+00, 7.35599e+02, 7.35599e+02, -3.78000e+02, 9.98870e-01, 3.01415e+01, 3.19481e-04
3365, 11501, 6.23652e+01, 7.58685e+00, 7.35654e+02, 7.35654e+02, -3.78000e+02, 9.99044e-01, 3.01639e+01, 3.19481e-04
3366, 11503, 6.23761e+01, 7.58249e+00, 7.33307e+02, 7.33307e+02, -3.78000e+02, 9.98957e-01, 3.01631e+01, 3.19481e-04
3367, 11505, 6.23869e+01, 7.58489e+00, 7.32433e+02, 7.32433e+02, -3.78000e+02, 9.98783e-01, 3.01807e+01, 3.19481e-04
3368, 11508, 6.24032e+01, 7.58640e+00, 7.32488e+02, 7.32488e+02, -3.78000e+02, 9.98610e-01, 3.01983e+01, 3.19481e-04
3369, 11509, 6.24086e+01, 7.58795e+00, 7.33470e+02, 7.33470e+02, -3.78000e+02, 9.98349e-01, 3.01904e+01, 3.19481e-04
3370, 11509, 6.24086e+01, 7.58854e+00, 7.33416e+02, 7.33416e+02, -3.78000e+02, 9.98349e-01, 3.02071e+01, 3.19481e-04
3371, 11511, 6.24194e+01, 7.59109e+00, 7.34671e+02, 7.34671e+02, -3.78000e+02, 9.98436e-01, 3.02106e+01, 3.19481e-04
3372, 11513, 6.24303e+01, 7.59173e+00, 7.33689e+02, 7.33689e+02, -3.78000e+02, 9.98350e-01, 3.02132e+01, 3.19481e-04
3373, 11515, 6.24411e+01, 7.59045e+00, 7.33907e+02, 7.33907e+02, -3.78000e+02, 9.98263e-01, 3.02249e+01, 3.19481e-04
3374, 11516, 6.24466e+01, 7.58826e+00, 7.33962e+02, 7.33962e+02, -3.78000e+02, 9.98176e-01, 3.01944e+01, 3.19481e-04
3375, 11516, 6.24466e+01, 7.58773e+00, 7.33962e+02, 7.33962e+02, -3.78000e+02, 9.98350e-01, 3.01937e+01, 3.19481e-04
3376, 11519, 6.24628e+01, 7.58456e+00, 7.34016e+02, 7.34016e+02, -3.78000e+02, 9.98698e-01, 3.01994e+01, 3.19481e-04
3377, 11523, 6.24845e+01, 7.58347e+00, 7.34235e+02, 7.34235e+02, -3.78000e+02, 9.98525e-01, 3.02152e+01, 3.19481e-04
3378, 11526, 6.25008e+01, 7.58349e+00, 7.35490e+02, 7.35490e+02, -3.78000e+02, 9.98438e-01, 3.02314e+01, 3.19481e-04
3379, 11526, 6.25008e+01, 7.58410e+00, 7.35490e+02, 7.35490e+02, -3.78000e+02, 9.98438e-01, 3.02361e+01, 3.19481e-04
3380, 11527, 6.25062e+01, 7.58477e+00, 7.35654e+02, 7.35654e+02, -3.78000e+02, 9.98612e-01, 3.02403e+01, 3.19481e-04
3381, 11531, 6.25279e+01, 7.58323e+00, 7.37892e+02, 7.37892e+02, -3.78000e+02, 9.98699e-01, 3.02519e+01, 3.19481e-04
3382, 11533, 6.25387e+01, 7.58400e+00, 7.35490e+02, 7.35490e+02, -3.78000e+02, 9.98353e-01, 3.02547e+01, 3.19481e-04
3383, 11533, 6.25387e+01, 7.58528e+00, 7.35053e+02, 7.35053e+02, -3.78000e+02, 9.98439e-01, 3.02680e+01, 3.19481e-04
3384, 11536, 6.25550e+01, 7.58631e+00, 7.34617e+02, 7.34617e+02, -3.78000e+02, 9.98440e-01, 3.02632e+01, 3.19481e-04
3385, 11537, 6.25604e+01, 7.58683e+00, 7.34016e+02, 7.34016e+02, -3.78000e+02, 9.98353e-01, 3.02806e+01, 3.19481e-04
3386, 11537, 6.25604e+01, 7.58740e+00, 7.33525e+02, 7.33525e+02, -3.78000e+02, 9.98353e-01, 3.02815e+01, 3.19481e-04
3387, 11539, 6.25713e+01, 7.58870e+00, 7.34562e+02, 7.34562e+02, -3.78000e+02, 9.98440e-01, 3.02743e+01, 3.19481e-04
3388, 11542, 6.25875e+01, 7.58909e+00, 7.35436e+02, 7.35436e+02, -3.78000e+02, 9.98267e-01, 3.02921e+01, 3.19481e-04
3389, 11542, 6.25875e+01, 7.58874e+00, 7.35436e+02, 7.35436e+02, -3.78000e+02, 9.98267e-01, 3.02579e+01, 3.19481e-04
3390, 11544, 6.25984e+01, 7.58585e+00, 7.34726e+02, 7.34726e+02, -3.78000e+02, 9.98441e-01, 3.02671e+01, 3.19481e-04
3391, 11546, 6.26092e+01, 7.58333e+00, 7.34453e+02, 7.34453e+02, -3.78000e+02, 9.98614e-01, 3.02787e+01, 3.19481e-04
3392, 11549, 6.26255e+01, 7.58237e+00, 7.33962e+02, 7.33962e+02, -3.78000e+02, 9.98615e-01, 3.02843e+01, 3.19481e-04
3393, 11549, 6.26255e+01, 7.58175e+00, 7.33962e+02, 7.33962e+02, -3.78000e+02, 9.98441e-01, 3.02839e+01, 3.19481e-04
3394, 11551, 6.26364e+01, 7.58145e+00, 7.35163e+02, 7.35163e+02, -3.78000e+02, 9.98528e-01, 3.02825e+01, 3.19481e-04
3395, 11553, 6.26472e+01, 7.58171e+00, 7.35599e+02, 7.35599e+02, -3.78000e+02, 9.98788e-01, 3.02999e+01, 3.19481e-04
3396, 11555, 6.26580e+01, 7.58228e+00, 7.35818e+02, 7.35818e+02, -3.78000e+02, 9.98788e-01, 3.03066e+01, 3.19481e-04
3397, 11557, 6.26689e+01, 7.57924e+00, 7.36036e+02, 7.36036e+02, -3.78000e+02, 9.98702e-01, 3.03188e+01, 3.19481e-04
3398, 11559, 6.26797e+01, 7.57994e+00, 7.36473e+02, 7.36473e+02, -3.78000e+02, 9.98529e-01, 3.03112e+01, 3.19481e-04
3399, 11560, 6.26852e+01, 7.58012e+00, 7.36855e+02, 7.36855e+02, -3.78000e+02, 9.98702e-01, 3.03266e+01, 3.19481e-04
3400, 11564, 6.27068e+01, 7.58008e+00, 7.36527e+02, 7.36527e+02, -3.78000e+02, 9.98789e-01, 3.03371e+01, 3.19481e-04
3401, 11566, 6.27177e+01, 7.58009e+00, 7.37619e+02, 7.37619e+02, -3.78000e+02, 9.98530e-01, 3.03561e+01, 3.19481e-04
3402, 11571, 6.27448e+01, 7.58033e+00, 7.37892e+02, 7.37892e+02, -3.78000e+02, 9.98617e-01, 3.03609e+01, 3.19481e-04
3403, 11573, 6.27556e+01, 7.58066e+00, 7.37346e+02, 7.37346e+02, -3.78000e+02, 9.98272e-01, 3.03710e+01, 3.19481e-04
3404, 11575, 6.27665e+01, 7.58116e+00, 7.35982e+02, 7.35982e+02, -3.78000e+02, 9.98186e-01, 3.03814e+01, 3.19481e-04
3405, 11578, 6.27828e+01, 7.58099e+00, 7.33907e+02, 7.33907e+02, -3.78000e+02, 9.98186e-01, 3.03937e+01, 3.19481e-04
3406, 11579, 6.27882e+01, 7.58086e+00, 7.34289e+02, 7.34289e+02, -3.78000e+02, 9.98100e-01, 3.03937e+01, 3.19481e-04
3407, 11581, 6.27990e+01, 7.58022e+00, 7.34016e+02, 7.34016e+02, -3.78000e+02, 9.98100e-01, 3.03735e+01, 3.19481e-04
3408, 11583, 6.28099e+01, 7.57968e+00, 7.35053e+02, 7.35053e+02, -3.78000e+02, 9.98014e-01, 3.03796e+01, 3.19481e-04
3409, 11584, 6.28153e+01, 7.57968e+00, 7.34999e+02, 7.34999e+02, -3.78000e+02, 9.98101e-01, 3.03828e+01, 3.19481e-04
3410, 11585, 6.28207e+01, 7.57977e+00, 7.35381e+02, 7.35381e+02, -3.78000e+02, 9.98533e-01, 3.03819e+01, 3.19481e-04
3411, 11586, 6.28261e+01, 7.57978e+00, 7.36091e+02, 7.36091e+02, -3.78000e+02, 9.98619e-01, 3.03891e+01, 3.19481e-04
3412, 11588, 6.28370e+01, 7.57887e+00, 7.36527e+02, 7.36527e+02, -3.78000e+02, 9.98706e-01, 3.03520e+01, 3.19481e-04
3413, 11588, 6.28370e+01, 7.57796e+00, 7.36527e+02, 7.36527e+02, -3.78000e+02, 9.98792e-01, 3.03670e+01, 3.19481e-04
3414, 11591, 6.28533e+01, 7.57529e+00, 7.38875e+02, 7.38875e+02, -3.78000e+02, 9.98878e-01, 3.03719e+01, 3.19481e-04
3415, 11593, 6.28641e+01, 7.57531e+00, 7.37182e+02, 7.37182e+02, -3.78000e+02, 9.98792e-01, 3.03922e+01, 3.19481e-04
3416, 11594, 6.28695e+01, 7.57548e+00, 7.38056e+02, 7.38056e+02, -3.78000e+02, 9.98965e-01, 3.03962e+01, 3.19481e-04
3417, 11594, 6.28695e+01, 7.57568e+00, 7.38056e+02, 7.38056e+02, -3.78000e+02, 9.98965e-01, 3.03962e+01, 3.19481e-04
3418, 11596, 6.28804e+01, 7.57574e+00, 7.37947e+02, 7.37947e+02, -3.78000e+02, 9.99310e-01, 3.04040e+01, 3.19481e-04
3419, 11597, 6.28858e+01, 7.57607e+00, 7.37783e+02, 7.37783e+02, -3.78000e+02, 9.99310e-01, 3.04022e+01, 3.19481e-04
3420, 11598, 6.28912e+01, 7.57651e+00, 0.00000e+00, 0.00000e+00, -3.82000e+02, 9.99224e-01, 3.04169e+01, 2.83003e-04
3421, 11600, 6.29021e+01, 7.57696e+00, 7.39148e+02, 7.39148e+02, -3.82000e+02, 9.99138e-01, 3.04299e+01, 2.83003e-04
3422, 11601, 6.29075e+01, 7.57731e+00, 7.39148e+02, 7.39148e+02, -3.82000e+02, 9.99138e-01, 3.04322e+01, 2.83003e-04
3423, 11604, 6.29237e+01, 7.57526e+00, 7.39311e+02, 7.39311e+02, -3.82000e+02, 9.99052e-01, 3.04539e+01, 2.83003e-04
3424, 11606, 6.29346e+01, 7.57385e+00, 7.40130e+02, 7.40130e+02, -3.82000e+02, 9.98880e-01, 3.04720e+01, 2.83003e-04
3425, 11607, 6.29400e+01, 7.57401e+00, 7.40403e+02, 7.40403e+02, -3.82000e+02, 9.98708e-01, 3.04532e+01, 2.83003e-04
3426, 11609, 6.29509e+01, 7.57234e+00, 7.40512e+02, 7.40512e+02, -3.82000e+02, 9.98708e-01, 3.04546e+01, 2.83003e-04
3427, 11610, 6.29563e+01, 7.57070e+00, 7.39366e+02, 7.39366e+02, -3.82000e+02, 9.98363e-01, 3.04686e+01, 2.83003e-04
3428, 11612, 6.29671e+01, 7.56993e+00, 7.40130e+02, 7.40130e+02, -3.82000e+02, 9.98278e-01, 3.04774e+01, 2.83003e-04
3429, 11613, 6.29726e+01, 7.57250e+00, 7.40676e+02, 7.40676e+02, -3.82000e+02, 9.98106e-01, 3.04978e+01, 2.83003e-04
3430, 11617, 6.29942e+01, 7.57132e+00, 7.39967e+02, 7.39967e+02, -3.82000e+02, 9.97934e-01, 3.04950e+01, 2.83003e-04
3431, 11619, 6.30051e+01, 7.57252e+00, 7.39584e+02, 7.39584e+02, -3.82000e+02, 9.97676e-01, 3.05151e+01, 2.83003e-04
3432, 11620, 6.30105e+01, 7.57493e+00, 7.39257e+02, 7.39257e+02, -3.82000e+02, 9.97418e-01, 3.05115e+01, 2.83003e-04
3433, 11622, 6.30214e+01, 7.57276e+00, 7.40949e+02, 7.40949e+02, -3.82000e+02, 9.97247e-01, 3.05354e+01, 2.83003e-04
3434, 11623, 6.30268e+01, 7.57395e+00, 7.41058e+02, 7.41058e+02, -3.82000e+02, 9.97075e-01, 3.05157e+01, 2.83003e-04
3435, 11625, 6.30376e+01, 7.57119e+00, 7.41713e+02, 7.41713e+02, -3.82000e+02, 9.96903e-01, 3.05275e+01, 2.83003e-04
3436, 11628, 6.30539e+01, 7.57206e+00, 7.41495e+02, 7.41495e+02, -3.82000e+02, 9.96904e-01, 3.05130e+01, 2.83003e-04
3437, 11629, 6.30593e+01, 7.57267e+00, 7.42259e+02, 7.42259e+02, -3.82000e+02, 9.96818e-01, 3.05136e+01, 2.83003e-04
3438, 11629, 6.30593e+01, 7.57364e+00, 7.42914e+02, 7.42914e+02, -3.82000e+02, 9.97162e-01, 3.04829e+01, 2.83003e-04
3439, 11631, 6.30702e+01, 7.57026e+00, 7.43460e+02, 7.43460e+02, -3.82000e+02, 9.97507e-01, 3.04687e+01, 2.83003e-04
3440, 11632, 6.30756e+01, 7.56911e+00, 7.42969e+02, 7.42969e+02, -3.82000e+02, 9.97593e-01, 3.04806e+01, 2.83003e-04
3441, 11634, 6.30864e+01, 7.56750e+00, 7.43187e+02, 7.43187e+02, -3.82000e+02, 9.97851e-01, 3.04755e+01, 2.83003e-04
3442, 11637, 6.31027e+01, 7.56752e+00, 7.42478e+02, 7.42478e+02, -3.82000e+02, 9.98281e-01, 3.04965e+01, 2.83003e-04
3443, 11637, 6.31027e+01, 7.56668e+00, 7.42478e+02, 7.42478e+02, -3.82000e+02, 9.98281e-01, 3.04747e+01, 2.83003e-04
3444, 11639, 6.31135e+01, 7.56562e+00, 7.43024e+02, 7.43024e+02, -3.82000e+02, 9.98368e-01, 3.04932e+01, 2.83003e-04
3445, 11643, 6.31352e+01, 7.56300e+00, 7.43897e+02, 7.43897e+02, -3.82000e+02, 9.98454e-01, 3.05202e+01, 2.83003e-04
3446, 11645, 6.31461e+01, 7.56324e+00, 7.44006e+02, 7.44006e+02, -3.82000e+02, 9.98368e-01, 3.05125e+01, 2.83003e-04
3447, 11647, 6.31569e+01, 7.56331e+00, 7.43570e+02, 7.43570e+02, -3.82000e+02, 9.98455e-01, 3.05253e+01, 2.83003e-04
3448, 11648, 6.31623e+01, 7.56328e+00, 7.43624e+02, 7.43624e+02, -3.82000e+02, 9.98626e-01, 3.05359e+01, 2.83003e-04
3449, 11650, 6.31732e+01, 7.56296e+00, 7.44825e+02, 7.44825e+02, -3.82000e+02, 9.98627e-01, 3.05420e+01, 2.83003e-04
3450, 11650, 6.31732e+01, 7.56306e+00, 7.44825e+02, 7.44825e+02, -3.82000e+02, 9.98627e-01, 3.05484e+01, 2.83003e-04
3451, 11652, 6.31840e+01, 7.55935e+00, 7.44934e+02, 7.44934e+02, -3.82000e+02, 9.98798e-01, 3.05538e+01, 2.83003e-04
3452, 11653, 6.31895e+01, 7.56032e+00, 7.45098e+02, 7.45098e+02, -3.82000e+02, 9.98799e-01, 3.05713e+01, 2.83003e-04
3453, 11655, 6.32003e+01, 7.56070e+00, 7.45316e+02, 7.45316e+02, -3.82000e+02, 9.98885e-01, 3.05626e+01, 2.83003e-04
3454, 11655, 6.32003e+01, 7.56058e+00, 7.45262e+02, 7.45262e+02, -3.82000e+02, 9.98799e-01, 3.05578e+01, 2.83003e-04
3455, 11657, 6.32111e+01, 7.55902e+00, 7.45098e+02, 7.45098e+02, -3.82000e+02, 9.99056e-01, 3.05854e+01, 2.83003e-04
3456, 11660, 6.32274e+01, 7.55947e+00, 7.44607e+02, 7.44607e+02, -3.82000e+02, 9.98885e-01, 3.05856e+01, 2.83003e-04
3457, 11663, 6.32437e+01, 7.55415e+00, 7.44661e+02, 7.44661e+02, -3.82000e+02, 9.98800e-01, 3.05973e+01, 2.83003e-04
3458, 11665, 6.32545e+01, 7.55557e+00, 7.44880e+02, 7.44880e+02, -3.82000e+02, 9.98628e-01, 3.06150e+01, 2.83003e-04
3459, 11668, 6.32708e+01, 7.55678e+00, 7.44170e+02, 7.44170e+02, -3.82000e+02, 9.98457e-01, 3.06144e+01, 2.83003e-04
3460, 11670, 6.32816e+01, 7.55819e+00, 7.44006e+02, 7.44006e+02, -3.82000e+02, 9.98286e-01, 3.06265e+01, 2.83003e-04
3461, 11674, 6.33033e+01, 7.55941e+00, 7.43133e+02, 7.43133e+02, -3.82000e+02, 9.98201e-01, 3.06457e+01, 2.83003e-04
3462, 11675, 6.33088e+01, 7.56191e+00, 7.42805e+02, 7.42805e+02, -3.82000e+02, 9.98287e-01, 3.06630e+01, 2.83003e-04
3463, 11678, 6.33250e+01, 7.56352e+00, 7.42641e+02, 7.42641e+02, -3.82000e+02, 9.98202e-01, 3.06752e+01, 2.83003e-04
3464, 11679, 6.33304e+01, 7.56225e+00, 7.42641e+02, 7.42641e+02, -3.82000e+02, 9.97945e-01, 3.06700e+01, 2.83003e-04
3465, 11683, 6.33521e+01, 7.56100e+00, 7.43133e+02, 7.43133e+02, -3.82000e+02, 9.97946e-01, 3.06672e+01, 2.83003e-04
3466, 11684, 6.33576e+01, 7.56082e+00, 7.43570e+02, 7.43570e+02, -3.82000e+02, 9.97689e-01, 3.06617e+01, 2.83003e-04
3467, 11684, 6.33576e+01, 7.55841e+00, 7.43570e+02, 7.43570e+02, -3.82000e+02, 9.97689e-01, 3.06477e+01, 2.83003e-04
3468, 11684, 6.33576e+01, 7.55572e+00, 7.43570e+02, 7.43570e+02, -3.82000e+02, 9.97946e-01, 3.06342e+01, 2.83003e-04
3469, 11684, 6.33576e+01, 7.55461e+00, 7.43570e+02, 7.43570e+02, -3.82000e+02, 9.98288e-01, 3.06457e+01, 2.83003e-04
3470, 11685, 6.33630e+01, 7.55239e+00, 7.43624e+02, 7.43624e+02, -3.82000e+02, 9.98545e-01, 3.06271e+01, 2.83003e-04
3471, 11686, 6.33684e+01, 7.55232e+00, 7.42805e+02, 7.42805e+02, -3.82000e+02, 9.98888e-01, 3.06277e+01, 2.83003e-04
3472, 11690, 6.33901e+01, 7.54845e+00, 7.43897e+02, 7.43897e+02, -3.82000e+02, 9.99059e-01, 3.06335e+01, 2.83003e-04
3473, 11691, 6.33955e+01, 7.54815e+00, 7.43952e+02, 7.43952e+02, -3.82000e+02, 9.98974e-01, 3.06229e+01, 2.83003e-04
3474, 11693, 6.34064e+01, 7.54568e+00, 7.44716e+02, 7.44716e+02, -3.82000e+02, 9.98888e-01, 3.06402e+01, 2.83003e-04
3475, 11694, 6.34118e+01, 7.54571e+00, 7.43897e+02, 7.43897e+02, -3.82000e+02, 9.98974e-01, 3.06623e+01, 2.83003e-04
3476, 11694, 6.34118e+01, 7.54657e+00, 7.43897e+02, 7.43897e+02, -3.82000e+02, 9.98974e-01, 3.06639e+01, 2.83003e-04
