controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2151, 2311, 7.32665e+01, 7.32696e+00, 3.24629e+02, 3.24629e+02, 7.20000e+01, 9.98269e-01, 6.06776e+00, 2.39372e-04, 2.11954e-04
2152, 2311, 7.32665e+01, 7.32778e+00, 3.24629e+02, 3.24629e+02, 7.20000e+01, 9.98269e-01, 6.06881e+00, 2.39372e-04, 2.11954e-04
2153, 2311, 7.32665e+01, 7.32767e+00, 3.24629e+02, 3.24629e+02, 7.20000e+01, 9.98269e-01, 6.06532e+00, 2.39372e-04, 2.11954e-04
2154, 2311, 7.32665e+01, 7.32647e+00, 3.24629e+02, 3.24629e+02, 7.20000e+01, 9.98269e-01, 6.05496e+00, 2.39372e-04, 2.11954e-04
2155, 2311, 7.32665e+01, 7.32553e+00, 3.24629e+02, 3.24629e+02, 7.20000e+01, 9.98702e-01, 6.05261e+00, 2.39372e-04, 2.11954e-04
2156, 2311, 7.32665e+01, 7.32446e+00, 3.24629e+02, 3.24629e+02, 7.20000e+01, 9.99135e-01, 6.05261e+00, 2.39372e-04, 2.11954e-04
2157, 2312, 7.32982e+01, 7.32432e+00, 3.23101e+02, 3.23101e+02, 7.20000e+01, 9.99135e-01, 6.05786e+00, 2.39372e-04, 2.11954e-04
2158, 2312, 7.32982e+01, 7.32448e+00, 3.23101e+02, 3.23101e+02, 7.20000e+01, 9.99135e-01, 6.05842e+00, 2.39372e-04, 2.11954e-04
2159, 2312, 7.32982e+01, 7.32474e+00, 3.23101e+02, 3.23101e+02, 7.20000e+01, 9.99567e-01, 6.06022e+00, 2.39372e-04, 2.11954e-04
2160, 2313, 7.33299e+01, 7.32490e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99568e-01, 6.06475e+00, 1.95026e-04, 2.11954e-04
2161, 2313, 7.33299e+01, 7.32540e+00, 3.22937e+02, 3.22937e+02, -7.20000e+01, 9.99135e-01, 6.07460e+00, 1.95026e-04, 2.11954e-04
2162, 2313, 7.33299e+01, 7.32527e+00, 3.22937e+02, 3.22937e+02, -7.20000e+01, 9.99135e-01, 6.06708e+00, 1.95026e-04, 2.11954e-04
2163, 2313, 7.33299e+01, 7.32474e+00, 3.22937e+02, 3.22937e+02, -7.20000e+01, 9.99135e-01, 6.06311e+00, 1.95026e-04, 2.11954e-04
2164, 2313, 7.33299e+01, 7.32442e+00, 3.22937e+02, 3.22937e+02, -7.20000e+01, 9.99135e-01, 6.06573e+00, 1.95026e-04, 2.11954e-04
2165, 2314, 7.33616e+01, 7.32429e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.06573e+00, 1.95026e-04, 2.11954e-04
2166, 2314, 7.33616e+01, 7.32528e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.06944e+00, 1.95026e-04, 2.11954e-04
2167, 2314, 7.33616e+01, 7.32636e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07088e+00, 1.95026e-04, 2.11954e-04
2168, 2314, 7.33616e+01, 7.32724e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07128e+00, 1.95026e-04, 2.11954e-04
2169, 2314, 7.33616e+01, 7.32820e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07540e+00, 1.95026e-04, 2.11954e-04
2170, 2314, 7.33616e+01, 7.32906e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07585e+00, 1.95026e-04, 2.11954e-04
2171, 2314, 7.33616e+01, 7.33004e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07804e+00, 1.95026e-04, 2.11954e-04
2172, 2314, 7.33616e+01, 7.33008e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07088e+00, 1.95026e-04, 2.11954e-04
2173, 2314, 7.33616e+01, 7.32807e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07098e+00, 1.95026e-04, 2.11954e-04
2174, 2314, 7.33616e+01, 7.32606e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07098e+00, 1.95026e-04, 2.11954e-04
2175, 2314, 7.33616e+01, 7.32442e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 9.99568e-01, 6.07098e+00, 1.95026e-04, 2.11954e-04
2176, 2314, 7.33616e+01, 7.32428e+00, 3.22118e+02, 3.22118e+02, -7.20000e+01, 1.00000e+00, 6.07098e+00, 1.95026e-04, 2.11954e-04
2177, 2315, 7.33933e+01, 7.32427e+00, 3.21409e+02, 3.21409e+02, -7.20000e+01, 1.00000e+00, 6.07361e+00, 1.95026e-04, 2.11954e-04
2178, 2315, 7.33933e+01, 7.32491e+00, 3.21409e+02, 3.21409e+02, -7.20000e+01, 9.99568e-01, 6.07456e+00, 1.95026e-04, 2.11954e-04
2179, 2315, 7.33933e+01, 7.32562e+00, 3.21409e+02, 3.21409e+02, -7.20000e+01, 9.99568e-01, 6.07604e+00, 1.95026e-04, 2.11954e-04
2180, 2315, 7.33933e+01, 7.32621e+00, 3.21409e+02, 3.21409e+02, -7.20000e+01, 9.99568e-01, 6.07907e+00, 1.95026e-04, 2.11954e-04
2181, 2316, 7.34250e+01, 7.32677e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99568e-01, 6.08247e+00, 1.95026e-04, 2.11954e-04
2182, 2316, 7.34250e+01, 7.32747e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99136e-01, 6.08401e+00, 1.95026e-04, 2.11954e-04
2183, 2316, 7.34250e+01, 7.32825e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99136e-01, 6.08676e+00, 1.95026e-04, 2.11954e-04
2184, 2316, 7.34250e+01, 7.32727e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99136e-01, 6.07361e+00, 1.95026e-04, 2.11954e-04
2185, 2316, 7.34250e+01, 7.32635e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99136e-01, 6.07361e+00, 1.95026e-04, 2.11954e-04
2186, 2316, 7.34250e+01, 7.32499e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99568e-01, 6.07361e+00, 1.95026e-04, 2.11954e-04
2187, 2316, 7.34250e+01, 7.32434e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99568e-01, 6.07361e+00, 1.95026e-04, 2.11954e-04
2188, 2316, 7.34250e+01, 7.32431e+00, 3.21354e+02, 3.21354e+02, -7.20000e+01, 9.99568e-01, 6.07361e+00, 1.95026e-04, 2.11954e-04
2189, 2318, 7.34884e+01, 7.31188e+00, 3.20699e+02, 3.20699e+02, -7.20000e+01, 1.00000e+00, 6.07886e+00, 1.95026e-04, 2.11954e-04
2190, 2318, 7.34884e+01, 7.31405e+00, 3.20699e+02, 3.20699e+02, -7.20000e+01, 9.99137e-01, 6.08027e+00, 1.95026e-04, 2.11954e-04
2191, 2318, 7.34884e+01, 7.31578e+00, 3.20699e+02, 3.20699e+02, -7.20000e+01, 9.99137e-01, 6.08480e+00, 1.95026e-04, 2.11954e-04
2192, 2318, 7.34884e+01, 7.31807e+00, 3.20699e+02, 3.20699e+02, -7.20000e+01, 9.99137e-01, 6.08600e+00, 1.95026e-04, 2.11954e-04
2193, 2318, 7.34884e+01, 7.32067e+00, 3.20699e+02, 3.20699e+02, -7.20000e+01, 9.99137e-01, 6.09026e+00, 1.95026e-04, 2.11954e-04
2194, 2318, 7.34884e+01, 7.32280e+00, 3.20699e+02, 3.20699e+02, -7.20000e+01, 9.99137e-01, 6.09423e+00, 1.95026e-04, 2.11954e-04
2195, 2318, 7.34884e+01, 7.32504e+00, 3.20699e+02, 3.20699e+02, -7.20000e+01, 9.99137e-01, 6.09195e+00, 1.95026e-04, 2.11954e-04
2196, 2319, 7.35201e+01, 7.32611e+00, 3.19662e+02, 3.19662e+02, -7.20000e+01, 9.99138e-01, 6.09069e+00, 1.95026e-04, 2.11954e-04
2197, 2319, 7.35201e+01, 7.32340e+00, 3.19662e+02, 3.19662e+02, -7.20000e+01, 9.98706e-01, 6.08228e+00, 1.95026e-04, 2.11954e-04
2198, 2320, 7.35518e+01, 7.32008e+00, 3.17260e+02, 3.17260e+02, -7.20000e+01, 9.98707e-01, 6.08531e+00, 1.95026e-04, 2.11954e-04
2199, 2320, 7.35518e+01, 7.31779e+00, 3.17260e+02, 3.17260e+02, -7.20000e+01, 9.98707e-01, 6.08792e+00, 1.95026e-04, 2.11954e-04
2200, 2321, 7.35835e+01, 7.31633e+00, 3.16878e+02, 3.16878e+02, -7.20000e+01, 9.98707e-01, 6.09328e+00, 1.95026e-04, 2.11954e-04
2201, 2321, 7.35835e+01, 7.31779e+00, 3.16878e+02, 3.16878e+02, -7.20000e+01, 9.98707e-01, 6.09601e+00, 1.95026e-04, 2.11954e-04
2202, 2322, 7.36152e+01, 7.31892e+00, 3.16605e+02, 3.16605e+02, -7.20000e+01, 9.98708e-01, 6.09837e+00, 1.95026e-04, 2.11954e-04
2203, 2322, 7.36152e+01, 7.32005e+00, 3.16605e+02, 3.16605e+02, -7.20000e+01, 9.98277e-01, 6.10322e+00, 1.95026e-04, 2.11954e-04
2204, 2322, 7.36152e+01, 7.31837e+00, 3.16605e+02, 3.16605e+02, -7.20000e+01, 9.98277e-01, 6.09109e+00, 1.95026e-04, 2.11954e-04
2205, 2322, 7.36152e+01, 7.31607e+00, 3.16605e+02, 3.16605e+02, -7.20000e+01, 9.98277e-01, 6.08783e+00, 1.95026e-04, 2.11954e-04
2206, 2323, 7.36469e+01, 7.31302e+00, 3.17196e+02, 3.17196e+02, -7.20000e+01, 9.98278e-01, 6.08411e+00, 1.95026e-04, 2.11954e-04
2207, 2324, 7.36786e+01, 7.31254e+00, 3.18124e+02, 3.18124e+02, -7.20000e+01, 9.98279e-01, 6.09042e+00, 1.95026e-04, 2.11954e-04
2208, 2324, 7.36786e+01, 7.31279e+00, 3.18124e+02, 3.18124e+02, -7.20000e+01, 9.98709e-01, 6.09314e+00, 1.95026e-04, 2.11954e-04
2209, 2324, 7.36786e+01, 7.31312e+00, 3.18124e+02, 3.18124e+02, -7.20000e+01, 9.99139e-01, 6.09310e+00, 1.95026e-04, 2.11954e-04
2210, 2325, 7.37103e+01, 7.31348e+00, 3.18694e+02, 3.18694e+02, -7.20000e+01, 9.99140e-01, 6.09723e+00, 1.95026e-04, 2.11954e-04
2211, 2325, 7.37103e+01, 7.31391e+00, 3.18694e+02, 3.18694e+02, -7.20000e+01, 9.98710e-01, 6.09511e+00, 1.95026e-04, 2.11954e-04
2212, 2325, 7.37103e+01, 7.31371e+00, 3.18694e+02, 3.18694e+02, -7.20000e+01, 9.98710e-01, 6.09145e+00, 1.95026e-04, 2.11954e-04
2213, 2325, 7.37103e+01, 7.31377e+00, 3.18694e+02, 3.18694e+02, -7.20000e+01, 9.98710e-01, 6.10121e+00, 1.95026e-04, 2.11954e-04
2214, 2326, 7.37420e+01, 7.31400e+00, 3.17766e+02, 3.17766e+02, -7.20000e+01, 9.99140e-01, 6.10640e+00, 1.95026e-04, 2.11954e-04
2215, 2326, 7.37420e+01, 7.31459e+00, 3.17766e+02, 3.17766e+02, -7.20000e+01, 9.99140e-01, 6.10230e+00, 1.95026e-04, 2.11954e-04
2216, 2326, 7.37420e+01, 7.31512e+00, 3.17766e+02, 3.17766e+02, -7.20000e+01, 9.99140e-01, 6.10174e+00, 1.95026e-04, 2.11954e-04
2217, 2326, 7.37420e+01, 7.31541e+00, 3.17766e+02, 3.17766e+02, -7.20000e+01, 9.99140e-01, 6.10069e+00, 1.95026e-04, 2.11954e-04
2218, 2326, 7.37420e+01, 7.31543e+00, 3.17766e+02, 3.17766e+02, -7.20000e+01, 9.99140e-01, 6.10321e+00, 1.95026e-04, 2.11954e-04
2219, 2327, 7.37737e+01, 7.31558e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.99141e-01, 6.10857e+00, 1.95026e-04, 2.11954e-04
2220, 2327, 7.37737e+01, 7.31583e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98711e-01, 6.11092e+00, 1.98841e-04, 2.11954e-04
2221, 2327, 7.37737e+01, 7.31593e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.98711e-01, 6.10451e+00, 1.98841e-04, 2.11954e-04
2222, 2327, 7.37737e+01, 7.31484e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.99141e-01, 6.10390e+00, 1.98841e-04, 2.11954e-04
2223, 2327, 7.37737e+01, 7.31437e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.99141e-01, 6.10600e+00, 1.98841e-04, 2.11954e-04
2224, 2327, 7.37737e+01, 7.31356e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.99570e-01, 6.10727e+00, 1.98841e-04, 2.11954e-04
2225, 2328, 7.38054e+01, 7.31381e+00, 3.14218e+02, 3.14218e+02, -7.20000e+01, 9.99570e-01, 6.10867e+00, 1.98841e-04, 2.11954e-04
2226, 2328, 7.38054e+01, 7.31400e+00, 3.14218e+02, 3.14218e+02, -7.20000e+01, 9.99141e-01, 6.10321e+00, 1.98841e-04, 2.11954e-04
2227, 2330, 7.38688e+01, 7.31389e+00, 3.14324e+02, 3.14324e+02, -7.20000e+01, 9.99142e-01, 6.10852e+00, 1.98841e-04, 2.11954e-04
2228, 2331, 7.39005e+01, 7.31482e+00, 3.13941e+02, 3.13941e+02, -7.20000e+01, 9.98284e-01, 6.11453e+00, 1.98841e-04, 2.11954e-04
2229, 2331, 7.39005e+01, 7.31623e+00, 3.13941e+02, 3.13941e+02, -7.20000e+01, 9.97855e-01, 6.11678e+00, 1.98841e-04, 2.11954e-04
2230, 2331, 7.39005e+01, 7.31750e+00, 3.13941e+02, 3.13941e+02, -7.20000e+01, 9.98284e-01, 6.12295e+00, 1.98841e-04, 2.11954e-04
2231, 2331, 7.39005e+01, 7.31859e+00, 3.13941e+02, 3.13941e+02, -7.20000e+01, 9.98284e-01, 6.12070e+00, 1.98841e-04, 2.11954e-04
2232, 2331, 7.39005e+01, 7.31903e+00, 3.13941e+02, 3.13941e+02, -7.20000e+01, 9.98713e-01, 6.11915e+00, 1.98841e-04, 2.11954e-04
2233, 2331, 7.39005e+01, 7.31733e+00, 3.13941e+02, 3.13941e+02, -7.20000e+01, 9.98713e-01, 6.10510e+00, 1.98841e-04, 2.11954e-04
2234, 2332, 7.39322e+01, 7.31518e+00, 3.14214e+02, 3.14214e+02, -7.20000e+01, 9.98714e-01, 6.11035e+00, 1.98841e-04, 2.11954e-04
2235, 2332, 7.39322e+01, 7.31298e+00, 3.14214e+02, 3.14214e+02, -7.20000e+01, 9.98714e-01, 6.11410e+00, 1.98841e-04, 2.11954e-04
2236, 2332, 7.39322e+01, 7.31256e+00, 3.14214e+02, 3.14214e+02, -7.20000e+01, 9.98714e-01, 6.11569e+00, 1.98841e-04, 2.11954e-04
2237, 2332, 7.39322e+01, 7.31253e+00, 3.14214e+02, 3.14214e+02, -7.20000e+01, 9.99571e-01, 6.11496e+00, 1.98841e-04, 2.11954e-04
2238, 2332, 7.39322e+01, 7.31240e+00, 3.14214e+02, 3.14214e+02, -7.20000e+01, 9.99571e-01, 6.11035e+00, 1.98841e-04, 2.11954e-04
2239, 2332, 7.39322e+01, 7.31202e+00, 3.14214e+02, 3.14214e+02, -7.20000e+01, 9.99571e-01, 6.11298e+00, 1.98841e-04, 2.11954e-04
2240, 2332, 7.39322e+01, 7.31188e+00, 3.14214e+02, 3.14214e+02, -7.20000e+01, 9.99571e-01, 6.11035e+00, 1.98841e-04, 2.11954e-04
2241, 2333, 7.39639e+01, 7.31187e+00, 3.14160e+02, 3.14160e+02, -7.20000e+01, 1.00000e+00, 6.11823e+00, 1.98841e-04, 2.11954e-04
2242, 2334, 7.39956e+01, 7.31203e+00, 3.14651e+02, 3.14651e+02, -7.20000e+01, 9.99572e-01, 6.12167e+00, 1.98841e-04, 2.11954e-04
2243, 2334, 7.39956e+01, 7.31243e+00, 3.14651e+02, 3.14651e+02, -7.20000e+01, 9.99143e-01, 6.12456e+00, 1.98841e-04, 2.11954e-04
2244, 2335, 7.40273e+01, 7.31266e+00, 3.15252e+02, 3.15252e+02, -7.20000e+01, 9.99143e-01, 6.12583e+00, 1.98841e-04, 2.11954e-04
2245, 2335, 7.40273e+01, 7.31334e+00, 3.15252e+02, 3.15252e+02, -7.20000e+01, 9.98715e-01, 6.12739e+00, 1.98841e-04, 2.11954e-04
2246, 2335, 7.40273e+01, 7.31397e+00, 3.15252e+02, 3.15252e+02, -7.20000e+01, 9.99143e-01, 6.12860e+00, 1.98841e-04, 2.11954e-04
2247, 2335, 7.40273e+01, 7.31473e+00, 3.15252e+02, 3.15252e+02, -7.20000e+01, 9.99143e-01, 6.13291e+00, 1.98841e-04, 2.11954e-04
2248, 2336, 7.40590e+01, 7.31495e+00, 3.14160e+02, 3.14160e+02, -7.20000e+01, 9.99144e-01, 6.13000e+00, 1.98841e-04, 2.11954e-04
2249, 2336, 7.40590e+01, 7.31481e+00, 3.14160e+02, 3.14160e+02, -7.20000e+01, 9.98716e-01, 6.13074e+00, 1.98841e-04, 2.11954e-04
2250, 2336, 7.40590e+01, 7.31349e+00, 3.14160e+02, 3.14160e+02, -7.20000e+01, 9.98716e-01, 6.12439e+00, 1.98841e-04, 2.11954e-04
2251, 2337, 7.40907e+01, 7.31269e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.98716e-01, 6.13128e+00, 1.98841e-04, 2.11954e-04
2252, 2337, 7.40907e+01, 7.31317e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.99144e-01, 6.13183e+00, 1.98841e-04, 2.11954e-04
2253, 2337, 7.40907e+01, 7.31353e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.99144e-01, 6.12869e+00, 1.98841e-04, 2.11954e-04
2254, 2337, 7.40907e+01, 7.31390e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.99144e-01, 6.12934e+00, 1.98841e-04, 2.11954e-04
2255, 2337, 7.40907e+01, 7.31461e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.99144e-01, 6.12876e+00, 1.98841e-04, 2.11954e-04
2256, 2337, 7.40907e+01, 7.31504e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.99144e-01, 6.13229e+00, 1.98841e-04, 2.11954e-04
2257, 2337, 7.40907e+01, 7.31579e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.99572e-01, 6.13706e+00, 1.98841e-04, 2.11954e-04
2258, 2337, 7.40907e+01, 7.31617e+00, 3.13400e+02, 3.13400e+02, -7.20000e+01, 9.99572e-01, 6.13334e+00, 1.98841e-04, 2.11954e-04
2259, 2338, 7.41225e+01, 7.30384e+00, 3.12254e+02, 3.12254e+02, -7.20000e+01, 9.99572e-01, 6.13472e+00, 1.98841e-04, 2.11954e-04
2260, 2338, 7.41225e+01, 7.30559e+00, 3.12254e+02, 3.12254e+02, -7.20000e+01, 9.99145e-01, 6.13676e+00, 1.98841e-04, 2.11954e-04
2261, 2339, 7.41542e+01, 7.29550e+00, 3.11107e+02, 3.11107e+02, -7.20000e+01, 9.99145e-01, 6.14198e+00, 1.98841e-04, 2.11954e-04
2262, 2339, 7.41542e+01, 7.29904e+00, 3.11107e+02, 3.11107e+02, -7.20000e+01, 9.98717e-01, 6.14004e+00, 1.98841e-04, 2.11954e-04
2263, 2340, 7.41859e+01, 7.30242e+00, 3.10616e+02, 3.10616e+02, -7.20000e+01, 9.98718e-01, 6.14517e+00, 1.98841e-04, 2.11954e-04
2264, 2340, 7.41859e+01, 7.30593e+00, 3.10616e+02, 3.10616e+02, -7.20000e+01, 9.98291e-01, 6.14846e+00, 1.98841e-04, 2.11954e-04
2265, 2341, 7.42176e+01, 7.30781e+00, 3.10452e+02, 3.10452e+02, -7.20000e+01, 9.98291e-01, 6.15054e+00, 1.98841e-04, 2.11954e-04
2266, 2341, 7.42176e+01, 7.30910e+00, 3.10452e+02, 3.10452e+02, -7.20000e+01, 9.97864e-01, 6.15144e+00, 1.98841e-04, 2.11954e-04
2267, 2341, 7.42176e+01, 7.30959e+00, 3.10452e+02, 3.10452e+02, -7.20000e+01, 9.97864e-01, 6.14749e+00, 1.98841e-04, 2.11954e-04
2268, 2341, 7.42176e+01, 7.31092e+00, 3.10452e+02, 3.10452e+02, -7.20000e+01, 9.98291e-01, 6.15090e+00, 1.98841e-04, 2.11954e-04
2269, 2341, 7.42176e+01, 7.30987e+00, 3.11599e+02, 3.11599e+02, -7.20000e+01, 9.98291e-01, 6.13135e+00, 1.98841e-04, 2.11954e-04
2270, 2341, 7.42176e+01, 7.30824e+00, 3.07013e+02, 3.07013e+02, -7.20000e+01, 9.98291e-01, 6.13135e+00, 1.98841e-04, 2.11954e-04
2271, 2341, 7.42176e+01, 7.30912e+00, 3.08159e+02, 3.08159e+02, -7.20000e+01, 9.98718e-01, 6.13979e+00, 1.98841e-04, 2.11954e-04
2272, 2341, 7.42176e+01, 7.30907e+00, 3.07013e+02, 3.07013e+02, -7.20000e+01, 9.99146e-01, 6.13585e+00, 1.98841e-04, 2.11954e-04
2273, 2342, 7.42493e+01, 7.30914e+00, 3.06557e+02, 3.06557e+02, -7.20000e+01, 9.99146e-01, 6.14019e+00, 1.98841e-04, 2.11954e-04
2274, 2343, 7.42810e+01, 7.29684e+00, 3.07113e+02, 3.07113e+02, -7.20000e+01, 9.98720e-01, 6.14300e+00, 1.98841e-04, 2.11954e-04
2275, 2344, 7.43127e+01, 7.30006e+00, 3.05800e+02, 3.05800e+02, -7.20000e+01, 9.98294e-01, 6.15611e+00, 1.98841e-04, 2.11954e-04
2276, 2344, 7.43127e+01, 7.30246e+00, 3.05800e+02, 3.05800e+02, -7.20000e+01, 9.97867e-01, 6.15486e+00, 1.98841e-04, 2.11954e-04
2277, 2344, 7.43127e+01, 7.30115e+00, 3.05800e+02, 3.05800e+02, -7.20000e+01, 9.97867e-01, 6.15495e+00, 1.98841e-04, 2.11954e-04
2278, 2344, 7.43127e+01, 7.30795e+00, 3.11531e+02, 3.11531e+02, -7.20000e+01, 9.97867e-01, 6.15896e+00, 1.98841e-04, 2.11954e-04
2279, 2344, 7.43127e+01, 7.30937e+00, 3.09645e+02, 3.09645e+02, -7.20000e+01, 9.97867e-01, 6.15775e+00, 1.98841e-04, 2.11954e-04
2280, 2344, 7.43127e+01, 7.31276e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97867e-01, 6.15704e+00, 2.26021e-04, 2.11954e-04
2281, 2344, 7.43127e+01, 7.31269e+00, 3.09372e+02, 3.09372e+02, 7.20000e+01, 9.98294e-01, 6.15113e+00, 2.26021e-04, 2.11954e-04
2282, 2344, 7.43127e+01, 7.31315e+00, 3.09372e+02, 3.09372e+02, 7.20000e+01, 9.98294e-01, 6.15586e+00, 2.26021e-04, 2.11954e-04
2283, 2344, 7.43127e+01, 7.31272e+00, 3.09372e+02, 3.09372e+02, 7.20000e+01, 9.98294e-01, 6.14209e+00, 2.26021e-04, 2.11954e-04
2284, 2344, 7.43127e+01, 7.31269e+00, 3.09372e+02, 3.09372e+02, 7.20000e+01, 9.98294e-01, 6.14494e+00, 2.26021e-04, 2.11954e-04
2285, 2345, 7.43444e+01, 7.31355e+00, 3.09318e+02, 3.09318e+02, 7.20000e+01, 9.98294e-01, 6.15508e+00, 2.26021e-04, 2.11954e-04
2286, 2345, 7.43444e+01, 7.31387e+00, 3.10931e+02, 3.10931e+02, 7.20000e+01, 9.98721e-01, 6.15170e+00, 2.26021e-04, 2.11954e-04
2287, 2345, 7.43444e+01, 7.28473e+00, 3.15244e+02, 3.15244e+02, 7.20000e+01, 9.96162e-01, 6.14983e+00, 2.26021e-04, 2.11954e-04
2288, 2346, 7.43761e+01, 7.28245e+00, 3.14097e+02, 3.14097e+02, 7.20000e+01, 9.94885e-01, 6.15921e+00, 2.26021e-04, 2.11954e-04
2289, 2347, 7.44078e+01, 7.29834e+00, 3.14043e+02, 3.14043e+02, 7.20000e+01, 9.94035e-01, 6.17798e+00, 2.26021e-04, 2.11954e-04
2290, 2347, 7.44078e+01, 7.30819e+00, 3.13845e+02, 3.13845e+02, 7.20000e+01, 9.94035e-01, 6.17886e+00, 2.26021e-04, 2.11954e-04
2291, 2348, 7.44395e+01, 7.32414e+00, 3.13413e+02, 3.13413e+02, 7.20000e+01, 9.94037e-01, 6.19763e+00, 2.26021e-04, 2.11954e-04
2292, 2348, 7.44395e+01, 7.35328e+00, 3.13567e+02, 3.13567e+02, 7.20000e+01, 9.94037e-01, 6.19808e+00, 2.26021e-04, 2.11954e-04
2293, 2348, 7.44395e+01, 7.35597e+00, 3.13567e+02, 3.13567e+02, 7.20000e+01, 9.94037e-01, 6.17623e+00, 2.26021e-04, 2.11954e-04
2294, 2349, 7.44712e+01, 7.35558e+00, 3.12257e+02, 3.12257e+02, 7.20000e+01, 9.94466e-01, 6.15992e+00, 2.26021e-04, 2.11954e-04
2295, 2350, 7.45029e+01, 7.35457e+00, 3.12093e+02, 3.12093e+02, 7.20000e+01, 9.94894e-01, 6.15407e+00, 2.26021e-04, 2.11954e-04
2296, 2350, 7.45029e+01, 7.35040e+00, 3.12093e+02, 3.12093e+02, 7.20000e+01, 9.94894e-01, 6.15485e+00, 2.26021e-04, 2.11954e-04
2297, 2350, 7.45029e+01, 7.34116e+00, 3.12366e+02, 3.12366e+02, 7.20000e+01, 9.95745e-01, 6.14513e+00, 2.26021e-04, 2.11954e-04
2298, 2351, 7.45346e+01, 7.33319e+00, 3.10465e+02, 3.10465e+02, 7.20000e+01, 9.95746e-01, 6.14612e+00, 2.26021e-04, 2.11954e-04
2299, 2352, 7.45663e+01, 7.32790e+00, 3.11571e+02, 3.11571e+02, 7.20000e+01, 9.96173e-01, 6.14805e+00, 2.26021e-04, 2.11954e-04
2300, 2352, 7.45663e+01, 7.32889e+00, 3.11571e+02, 3.11571e+02, 7.20000e+01, 9.96173e-01, 6.15377e+00, 2.26021e-04, 2.11954e-04
2301, 2352, 7.45663e+01, 7.33070e+00, 3.10325e+02, 3.10325e+02, 7.20000e+01, 9.96599e-01, 6.15476e+00, 2.26021e-04, 2.11954e-04
2302, 2353, 7.45980e+01, 7.33078e+00, 3.09407e+02, 3.09407e+02, 7.20000e+01, 9.97025e-01, 6.16260e+00, 2.26021e-04, 2.11954e-04
2303, 2353, 7.45980e+01, 7.33015e+00, 3.09407e+02, 3.09407e+02, 7.20000e+01, 9.96600e-01, 6.17112e+00, 2.26021e-04, 2.11954e-04
2304, 2353, 7.45980e+01, 7.32704e+00, 3.06668e+02, 3.06668e+02, 7.20000e+01, 9.97025e-01, 6.16343e+00, 2.26021e-04, 2.11954e-04
2305, 2354, 7.46297e+01, 7.31425e+00, 3.06395e+02, 3.06395e+02, 7.20000e+01, 9.96602e-01, 6.17175e+00, 2.26021e-04, 2.11954e-04
2306, 2354, 7.46297e+01, 7.31539e+00, 3.06395e+02, 3.06395e+02, 7.20000e+01, 9.97026e-01, 6.16864e+00, 2.26021e-04, 2.11954e-04
2307, 2354, 7.46297e+01, 7.31673e+00, 3.06395e+02, 3.06395e+02, 7.20000e+01, 9.97451e-01, 6.16988e+00, 2.26021e-04, 2.11954e-04
2308, 2354, 7.46297e+01, 7.31897e+00, 3.06275e+02, 3.06275e+02, 7.20000e+01, 9.97876e-01, 6.17409e+00, 2.26021e-04, 2.11954e-04
