controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
756, 292, 9.25738e+00, 9.25985e+00, 1.03290e+02, 1.03290e+02, 5.60000e+01, 7.46575e-01, 6.45010e-01, 3.66211e-04, 2.93016e-04
757, 292, 9.25738e+00, 9.23536e+00, 1.03870e+02, 1.03870e+02, 5.60000e+01, 7.56849e-01, 6.63824e-01, 3.66211e-04, 2.93016e-04
758, 294, 9.32079e+00, 9.20303e+00, 1.09275e+02, 1.09275e+02, 5.60000e+01, 7.75510e-01, 6.48923e-01, 3.66211e-04, 2.93016e-04
759, 294, 9.32079e+00, 9.22494e+00, 1.14297e+02, 1.14297e+02, 5.60000e+01, 7.78912e-01, 6.84746e-01, 3.66211e-04, 2.93016e-04
760, 295, 9.35249e+00, 9.20479e+00, 1.16136e+02, 1.16136e+02, 5.60000e+01, 8.00000e-01, 6.70972e-01, 3.66211e-04, 2.93016e-04
761, 294, 9.32079e+00, 9.19370e+00, 1.17173e+02, 1.17173e+02, 5.60000e+01, 8.19728e-01, 6.88043e-01, 3.66211e-04, 2.93016e-04
762, 296, 9.38419e+00, 9.18322e+00, 1.17774e+02, 1.17774e+02, 5.60000e+01, 8.34459e-01, 6.99037e-01, 3.66211e-04, 2.93016e-04
763, 297, 9.41590e+00, 9.16956e+00, 1.18438e+02, 1.18438e+02, 5.60000e+01, 8.58586e-01, 7.18642e-01, 3.66211e-04, 2.93016e-04
764, 299, 9.47930e+00, 9.17478e+00, 1.17667e+02, 1.17667e+02, 5.60000e+01, 8.59532e-01, 7.25146e-01, 3.66211e-04, 2.93016e-04
765, 300, 9.51101e+00, 9.17784e+00, 1.21543e+02, 1.21543e+02, 5.60000e+01, 8.63333e-01, 7.36142e-01, 3.66211e-04, 2.93016e-04
766, 302, 9.57441e+00, 9.17003e+00, 1.24218e+02, 1.24218e+02, 5.60000e+01, 8.64238e-01, 7.34424e-01, 3.66211e-04, 2.93016e-04
767, 302, 9.57441e+00, 9.18150e+00, 1.25637e+02, 1.25637e+02, 5.60000e+01, 8.70861e-01, 7.59440e-01, 3.66211e-04, 2.93016e-04
768, 303, 9.60612e+00, 9.19293e+00, 1.26511e+02, 1.26511e+02, 5.60000e+01, 8.81188e-01, 7.42040e-01, 3.66211e-04, 2.93016e-04
769, 303, 9.60612e+00, 9.21604e+00, 1.27766e+02, 1.27766e+02, 5.60000e+01, 8.74587e-01, 7.71843e-01, 3.66211e-04, 2.93016e-04
770, 304, 9.63782e+00, 9.20464e+00, 1.30550e+02, 1.30550e+02, 5.60000e+01, 8.84868e-01, 7.84004e-01, 3.66211e-04, 2.93016e-04
771, 306, 9.70123e+00, 9.20439e+00, 1.32804e+02, 1.32804e+02, 5.60000e+01, 8.82353e-01, 8.05149e-01, 3.66211e-04, 2.93016e-04
772, 308, 9.76463e+00, 9.18985e+00, 1.33131e+02, 1.33131e+02, 5.60000e+01, 8.76623e-01, 7.72443e-01, 3.66211e-04, 2.93016e-04
773, 308, 9.76463e+00, 9.17994e+00, 1.34987e+02, 1.34987e+02, 5.60000e+01, 8.86364e-01, 7.82976e-01, 3.66211e-04, 2.93016e-04
774, 310, 9.82804e+00, 9.16856e+00, 1.35206e+02, 1.35206e+02, 5.60000e+01, 8.93548e-01, 7.73627e-01, 3.66211e-04, 2.93016e-04
775, 311, 9.85974e+00, 9.15929e+00, 1.35588e+02, 1.35588e+02, 5.60000e+01, 9.03537e-01, 7.95082e-01, 3.66211e-04, 2.93016e-04
776, 313, 9.92315e+00, 9.15709e+00, 1.37454e+02, 1.37454e+02, 5.60000e+01, 9.04153e-01, 8.01534e-01, 3.66211e-04, 2.93016e-04
777, 314, 9.95485e+00, 9.16593e+00, 1.40249e+02, 1.40249e+02, 5.60000e+01, 9.07643e-01, 8.09587e-01, 3.66211e-04, 2.93016e-04
778, 316, 1.00183e+01, 9.17200e+00, 1.40086e+02, 1.40086e+02, 5.60000e+01, 9.05063e-01, 8.06170e-01, 3.66211e-04, 2.93016e-04
779, 317, 1.00500e+01, 9.15652e+00, 1.40741e+02, 1.40741e+02, 5.60000e+01, 9.02208e-01, 7.87637e-01, 3.66211e-04, 2.93016e-04
780, 318, 1.00817e+01, 9.15459e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.05660e-01, 8.09454e-01, 3.09467e-04, 2.93016e-04
781, 320, 1.01451e+01, 9.13599e+00, 1.40741e+02, 1.40741e+02, 6.40000e+01, 9.12500e-01, 8.34961e-01, 3.09467e-04, 2.93016e-04
782, 322, 1.02085e+01, 9.11894e+00, 1.40249e+02, 1.40249e+02, 6.40000e+01, 9.06832e-01, 8.24423e-01, 3.09467e-04, 2.93016e-04
783, 323, 1.02402e+01, 9.09492e+00, 1.40413e+02, 1.40413e+02, 6.40000e+01, 9.07121e-01, 8.07641e-01, 3.09467e-04, 2.93016e-04
784, 325, 1.03036e+01, 9.07400e+00, 1.40195e+02, 1.40195e+02, 6.40000e+01, 9.13846e-01, 8.25003e-01, 3.09467e-04, 2.93016e-04
785, 326, 1.03353e+01, 9.06416e+00, 1.40795e+02, 1.40795e+02, 6.40000e+01, 9.11043e-01, 8.10690e-01, 3.09467e-04, 2.93016e-04
786, 328, 1.03987e+01, 9.05624e+00, 1.42105e+02, 1.42105e+02, 6.40000e+01, 9.23780e-01, 8.11859e-01, 3.09467e-04, 2.93016e-04
787, 329, 1.04304e+01, 8.57960e+00, 9.53786e+01, 9.53786e+01, 6.40000e+01, 6.93009e-01, 9.00241e-01, 3.09467e-04, 2.93016e-04
788, 330, 1.04621e+01, 8.73695e+00, 9.43960e+01, 9.43960e+01, 6.40000e+01, 5.33333e-01, 1.00976e+00, 3.09467e-04, 2.93016e-04
789, 330, 1.04621e+01, 8.90041e+00, 9.27037e+01, 9.27037e+01, 6.40000e+01, 4.12121e-01, 1.11859e+00, 3.09467e-04, 2.93016e-04
790, 324, 1.02719e+01, 8.96467e+00, 7.60807e+01, 7.60807e+01, 6.40000e+01, 3.45679e-01, 1.21972e+00, 3.09467e-04, 2.93016e-04
791, 323, 1.02402e+01, 9.14842e+00, 7.24778e+01, 7.24778e+01, 6.40000e+01, 2.78638e-01, 1.36147e+00, 3.09467e-04, 2.93016e-04
792, 324, 1.02719e+01, 9.35541e+00, 7.28707e+01, 7.28707e+01, 6.40000e+01, 2.28395e-01, 1.48072e+00, 3.09467e-04, 2.93016e-04
793, 323, 1.02402e+01, 9.38501e+00, 5.79021e+01, 5.79021e+01, 6.40000e+01, 1.82663e-01, 1.44708e+00, 3.09467e-04, 2.93016e-04
794, 324, 1.02719e+01, 9.54333e+00, 6.22685e+01, 6.22685e+01, 6.40000e+01, 1.51235e-01, 1.27532e+00, 3.09467e-04, 2.93016e-04
795, 319, 1.01134e+01, 9.53540e+00, 5.22743e+01, 5.22743e+01, 6.40000e+01, 1.34796e-01, 1.07860e+00, 3.09467e-04, 2.93016e-04
796, 319, 1.01134e+01, 9.57040e+00, 5.68103e+01, 5.68103e+01, 6.40000e+01, 1.19122e-01, 9.87131e-01, 3.09467e-04, 2.93016e-04
797, 311, 9.85974e+00, 9.49120e+00, 4.45233e+01, 4.45233e+01, 6.40000e+01, 1.15756e-01, 9.12146e-01, 3.09467e-04, 2.93016e-04
798, 307, 9.73293e+00, 9.48131e+00, 4.53815e+01, 4.53815e+01, 6.40000e+01, 1.23779e-01, 8.40730e-01, 3.09467e-04, 2.93016e-04
799, 304, 9.63782e+00, 9.40591e+00, 4.23748e+01, 4.23748e+01, 6.40000e+01, 1.41447e-01, 7.58975e-01, 3.09467e-04, 2.93016e-04
800, 303, 9.60612e+00, 9.38887e+00, 4.72837e+01, 4.72837e+01, 6.40000e+01, 1.98020e-01, 7.44195e-01, 3.09467e-04, 2.93016e-04
801, 302, 9.57441e+00, 9.39112e+00, 4.39495e+01, 4.39495e+01, 6.40000e+01, 2.35099e-01, 7.06268e-01, 3.09467e-04, 2.93016e-04
802, 299, 9.47930e+00, 9.38103e+00, 4.51983e+01, 4.51983e+01, 6.40000e+01, 2.84281e-01, 6.52236e-01, 3.09467e-04, 2.93016e-04
803, 296, 9.38419e+00, 9.37676e+00, 4.69956e+01, 4.69956e+01, 6.40000e+01, 3.17568e-01, 6.41411e-01, 3.09467e-04, 2.93016e-04
804, 297, 9.41590e+00, 9.34001e+00, 5.07743e+01, 5.07743e+01, 6.40000e+01, 3.43434e-01, 6.69169e-01, 3.09467e-04, 2.93016e-04
805, 294, 9.32079e+00, 9.35829e+00, 5.21390e+01, 5.21390e+01, 6.40000e+01, 3.77551e-01, 6.22745e-01, 3.09467e-04, 2.93016e-04
806, 291, 9.22568e+00, 9.34824e+00, 5.54574e+01, 5.54574e+01, 6.40000e+01, 4.08935e-01, 6.67620e-01, 3.09467e-04, 2.93016e-04
807, 289, 9.16227e+00, 9.34297e+00, 5.94971e+01, 5.94971e+01, 6.40000e+01, 4.42907e-01, 5.88961e-01, 3.09467e-04, 2.93016e-04
808, 290, 9.19397e+00, 9.31250e+00, 6.22081e+01, 6.22081e+01, 6.40000e+01, 4.68966e-01, 6.35916e-01, 3.09467e-04, 2.93016e-04
809, 290, 9.19397e+00, 9.31418e+00, 6.67390e+01, 6.67390e+01, 6.40000e+01, 4.96552e-01, 5.67226e-01, 3.09467e-04, 2.93016e-04
810, 291, 9.22568e+00, 9.27551e+00, 6.83822e+01, 6.83822e+01, 6.40000e+01, 5.32646e-01, 5.53659e-01, 3.09467e-04, 2.93016e-04
811, 290, 9.19397e+00, 9.26549e+00, 7.20347e+01, 7.20347e+01, 6.40000e+01, 5.75862e-01, 6.10469e-01, 3.09467e-04, 2.93016e-04
812, 290, 9.19397e+00, 9.26741e+00, 7.56376e+01, 7.56376e+01, 6.40000e+01, 5.89655e-01, 6.11289e-01, 3.09467e-04, 2.93016e-04
813, 292, 9.25738e+00, 9.23167e+00, 7.95135e+01, 7.95135e+01, 6.40000e+01, 6.30137e-01, 6.03227e-01, 3.09467e-04, 2.93016e-04
814, 291, 9.22568e+00, 9.23041e+00, 8.28435e+01, 8.28435e+01, 6.40000e+01, 6.52921e-01, 5.85771e-01, 3.09467e-04, 2.93016e-04
815, 293, 9.28908e+00, 9.20083e+00, 8.40445e+01, 8.40445e+01, 6.40000e+01, 6.65529e-01, 6.45110e-01, 3.09467e-04, 2.93016e-04
816, 293, 9.28908e+00, 9.19520e+00, 8.56276e+01, 8.56276e+01, 6.40000e+01, 6.86007e-01, 6.71730e-01, 3.09467e-04, 2.93016e-04
817, 290, 9.19397e+00, 9.18347e+00, 8.87938e+01, 8.87938e+01, 6.40000e+01, 7.10345e-01, 6.38808e-01, 3.09467e-04, 2.93016e-04
818, 289, 9.16227e+00, 9.16382e+00, 8.73143e+01, 8.73143e+01, 6.40000e+01, 7.26644e-01, 6.42812e-01, 3.09467e-04, 2.93016e-04
819, 291, 9.22568e+00, 9.14804e+00, 8.84607e+01, 8.84607e+01, 6.40000e+01, 7.42268e-01, 6.72905e-01, 3.09467e-04, 2.93016e-04
820, 288, 9.13057e+00, 9.17166e+00, 9.05897e+01, 9.05897e+01, 6.40000e+01, 7.56944e-01, 6.82299e-01, 3.09467e-04, 2.93016e-04
821, 286, 9.06716e+00, 9.17552e+00, 9.33192e+01, 9.33192e+01, 6.40000e+01, 7.86713e-01, 6.94216e-01, 3.09467e-04, 2.93016e-04
822, 286, 9.06716e+00, 9.18910e+00, 9.48663e+01, 9.48663e+01, 6.40000e+01, 7.97203e-01, 7.12405e-01, 3.09467e-04, 2.93016e-04
823, 286, 9.06716e+00, 9.17253e+00, 9.56305e+01, 9.56305e+01, 6.40000e+01, 8.14685e-01, 6.91078e-01, 3.09467e-04, 2.93016e-04
824, 286, 9.06716e+00, 9.16710e+00, 9.85663e+01, 9.85663e+01, 6.40000e+01, 8.21678e-01, 6.82901e-01, 3.09467e-04, 2.93016e-04
825, 287, 9.09886e+00, 9.17053e+00, 1.01623e+02, 1.01623e+02, 6.40000e+01, 8.32753e-01, 6.82135e-01, 3.09467e-04, 2.93016e-04
826, 288, 9.13057e+00, 9.17939e+00, 1.04298e+02, 1.04298e+02, 6.40000e+01, 8.36806e-01, 6.47329e-01, 3.09467e-04, 2.93016e-04
827, 289, 9.16227e+00, 9.17865e+00, 1.08665e+02, 1.08665e+02, 6.40000e+01, 8.54671e-01, 6.84591e-01, 3.09467e-04, 2.93016e-04
828, 291, 9.22568e+00, 9.17721e+00, 1.10685e+02, 1.10685e+02, 6.40000e+01, 8.59107e-01, 7.05324e-01, 3.09467e-04, 2.93016e-04
829, 292, 9.25738e+00, 9.15800e+00, 1.12050e+02, 1.12050e+02, 6.40000e+01, 8.66438e-01, 7.46792e-01, 3.09467e-04, 2.93016e-04
830, 293, 9.28908e+00, 9.16351e+00, 1.14507e+02, 1.14507e+02, 6.40000e+01, 8.66894e-01, 7.52227e-01, 3.09467e-04, 2.93016e-04
831, 295, 9.35249e+00, 9.15197e+00, 1.14397e+02, 1.14397e+02, 6.40000e+01, 8.71186e-01, 7.77951e-01, 3.09467e-04, 2.93016e-04
832, 296, 9.38419e+00, 9.15994e+00, 1.14616e+02, 1.14616e+02, 6.40000e+01, 8.71622e-01, 7.39143e-01, 3.09467e-04, 2.93016e-04
833, 298, 9.44760e+00, 9.14310e+00, 1.17454e+02, 1.17454e+02, 6.40000e+01, 8.72483e-01, 7.49346e-01, 3.09467e-04, 2.93016e-04
834, 299, 9.47930e+00, 9.16038e+00, 1.19747e+02, 1.19747e+02, 6.40000e+01, 8.72910e-01, 7.54132e-01, 3.09467e-04, 2.93016e-04
835, 299, 9.47930e+00, 9.17561e+00, 1.21822e+02, 1.21822e+02, 6.40000e+01, 8.86288e-01, 7.42616e-01, 3.09467e-04, 2.93016e-04
836, 300, 9.51101e+00, 9.16909e+00, 1.21822e+02, 1.21822e+02, 6.40000e+01, 8.90000e-01, 7.56651e-01, 3.09467e-04, 2.93016e-04
837, 301, 9.54271e+00, 9.15978e+00, 1.22040e+02, 1.22040e+02, 6.40000e+01, 9.00332e-01, 7.58418e-01, 3.09467e-04, 2.93016e-04
838, 300, 9.51101e+00, 9.16513e+00, 1.24988e+02, 1.24988e+02, 6.40000e+01, 9.03333e-01, 7.63145e-01, 3.09467e-04, 2.93016e-04
839, 302, 9.57441e+00, 9.14518e+00, 1.25206e+02, 1.25206e+02, 6.40000e+01, 9.07285e-01, 7.66013e-01, 3.09467e-04, 2.93016e-04
840, 302, 9.57441e+00, 9.13766e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.17219e-01, 7.56821e-01, 2.57492e-04, 2.93016e-04
841, 304, 9.63782e+00, 9.13230e+00, 1.26735e+02, 1.26735e+02, 6.00000e+01, 9.17763e-01, 7.72461e-01, 2.57492e-04, 2.93016e-04
842, 306, 9.70123e+00, 9.12703e+00, 1.28263e+02, 1.28263e+02, 6.00000e+01, 9.15033e-01, 7.61300e-01, 2.57492e-04, 2.93016e-04
843, 308, 9.76463e+00, 9.10866e+00, 1.28755e+02, 1.28755e+02, 6.00000e+01, 9.18831e-01, 7.62739e-01, 2.57492e-04, 2.93016e-04
844, 309, 9.79634e+00, 9.10303e+00, 1.29355e+02, 1.29355e+02, 6.00000e+01, 9.15858e-01, 7.69708e-01, 2.57492e-04, 2.93016e-04
845, 311, 9.85974e+00, 9.08626e+00, 1.31266e+02, 1.31266e+02, 6.00000e+01, 9.22830e-01, 7.73089e-01, 2.57492e-04, 2.93016e-04
846, 312, 9.89145e+00, 9.07190e+00, 1.31593e+02, 1.31593e+02, 6.00000e+01, 9.26282e-01, 7.91926e-01, 2.57492e-04, 2.93016e-04
847, 314, 9.95485e+00, 8.61735e+00, 9.18677e+01, 9.18677e+01, 6.00000e+01, 7.03822e-01, 8.63497e-01, 2.57492e-04, 2.93016e-04
848, 315, 9.98656e+00, 8.75242e+00, 9.07759e+01, 9.07759e+01, 6.00000e+01, 5.42857e-01, 9.17935e-01, 2.57492e-04, 2.93016e-04
849, 314, 9.95485e+00, 8.89304e+00, 9.08851e+01, 9.08851e+01, 6.00000e+01, 4.29936e-01, 1.03772e+00, 2.57492e-04, 2.93016e-04
850, 306, 9.70123e+00, 8.91627e+00, 6.74356e+01, 6.74356e+01, 6.00000e+01, 3.59477e-01, 1.15471e+00, 2.57492e-04, 2.93016e-04
851, 307, 9.73293e+00, 9.05970e+00, 6.39419e+01, 6.39419e+01, 6.00000e+01, 3.12704e-01, 1.27340e+00, 2.57492e-04, 2.93016e-04
852, 307, 9.73293e+00, 9.31391e+00, 6.12619e+01, 6.12619e+01, 6.00000e+01, 2.76873e-01, 1.37977e+00, 2.57492e-04, 2.93016e-04
853, 305, 9.66952e+00, 9.38310e+00, 4.99072e+01, 4.99072e+01, 6.00000e+01, 2.72131e-01, 1.38782e+00, 2.57492e-04, 2.93016e-04
854, 306, 9.70123e+00, 9.55096e+00, 4.91975e+01, 4.91975e+01, 6.00000e+01, 2.48366e-01, 1.31883e+00, 2.57492e-04, 2.93016e-04
855, 304, 9.63782e+00, 9.54054e+00, 4.42844e+01, 4.42844e+01, 6.00000e+01, 2.33553e-01, 1.09255e+00, 2.57492e-04, 2.93016e-04
856, 303, 9.60612e+00, 9.58889e+00, 4.34656e+01, 4.34656e+01, 6.00000e+01, 2.34323e-01, 9.66580e-01, 2.57492e-04, 2.93016e-04
857, 291, 9.22568e+00, 9.56288e+00, 4.12274e+01, 4.12274e+01, 6.00000e+01, 2.37113e-01, 8.52918e-01, 2.57492e-04, 2.93016e-04
858, 287, 9.09886e+00, 9.49438e+00, 3.66334e+01, 3.66334e+01, 6.00000e+01, 2.33449e-01, 7.38031e-01, 2.57492e-04, 2.93016e-04
859, 282, 8.94035e+00, 9.44579e+00, 3.74573e+01, 3.74573e+01, 6.00000e+01, 2.44681e-01, 6.64988e-01, 2.57492e-04, 2.93016e-04
860, 281, 8.90864e+00, 9.42232e+00, 3.63268e+01, 3.63268e+01, 6.00000e+01, 3.02491e-01, 6.35932e-01, 2.57492e-04, 2.93016e-04
861, 280, 8.87694e+00, 9.42612e+00, 3.74926e+01, 3.74926e+01, 6.00000e+01, 3.32143e-01, 6.24445e-01, 2.57492e-04, 2.93016e-04
862, 277, 8.78183e+00, 9.44052e+00, 4.17784e+01, 4.17784e+01, 6.00000e+01, 3.61011e-01, 6.18246e-01, 2.57492e-04, 2.93016e-04
863, 276, 8.75013e+00, 9.41077e+00, 4.32862e+01, 4.32862e+01, 6.00000e+01, 3.87681e-01, 5.94491e-01, 2.57492e-04, 2.93016e-04
864, 274, 8.68672e+00, 9.39786e+00, 4.34388e+01, 4.34388e+01, 6.00000e+01, 4.19708e-01, 5.71119e-01, 2.57492e-04, 2.93016e-04
865, 274, 8.68672e+00, 9.39981e+00, 4.73726e+01, 4.73726e+01, 6.00000e+01, 4.48905e-01, 5.43520e-01, 2.57492e-04, 2.93016e-04
866, 275, 8.71842e+00, 9.32901e+00, 5.48537e+01, 5.48537e+01, 6.00000e+01, 4.72727e-01, 4.95429e-01, 2.57492e-04, 2.93016e-04
867, 277, 8.78183e+00, 9.29534e+00, 5.38711e+01, 5.38711e+01, 6.00000e+01, 4.80144e-01, 5.55211e-01, 2.57492e-04, 2.93016e-04
868, 275, 8.71842e+00, 9.27588e+00, 5.70834e+01, 5.70834e+01, 6.00000e+01, 5.09091e-01, 5.59944e-01, 2.57492e-04, 2.93016e-04
869, 273, 8.65502e+00, 9.29016e+00, 5.66057e+01, 5.66057e+01, 6.00000e+01, 5.53114e-01, 5.82199e-01, 2.57492e-04, 2.93016e-04
870, 269, 8.52820e+00, 9.32467e+00, 6.28785e+01, 6.28785e+01, 6.00000e+01, 5.91078e-01, 5.49670e-01, 2.57492e-04, 2.93016e-04
871, 272, 8.62331e+00, 9.30901e+00, 6.42978e+01, 6.42978e+01, 6.00000e+01, 6.13971e-01, 6.07699e-01, 2.57492e-04, 2.93016e-04
872, 271, 8.59161e+00, 9.32441e+00, 6.68635e+01, 6.68635e+01, 6.00000e+01, 6.45756e-01, 5.55717e-01, 2.57492e-04, 2.93016e-04
873, 270, 8.55991e+00, 9.32546e+00, 6.96476e+01, 6.96476e+01, 6.00000e+01, 6.62963e-01, 5.79140e-01, 2.57492e-04, 2.93016e-04
874, 271, 8.59161e+00, 9.30327e+00, 7.15633e+01, 7.15633e+01, 6.00000e+01, 6.78967e-01, 5.62956e-01, 2.57492e-04, 2.93016e-04
875, 269, 8.52820e+00, 9.29246e+00, 7.48133e+01, 7.48133e+01, 6.00000e+01, 6.98885e-01, 5.59883e-01, 2.57492e-04, 2.93016e-04
876, 269, 8.52820e+00, 9.27468e+00, 7.79249e+01, 7.79249e+01, 6.00000e+01, 7.21190e-01, 5.66125e-01, 2.57492e-04, 2.93016e-04
877, 268, 8.49650e+00, 9.26334e+00, 8.11993e+01, 8.11993e+01, 6.00000e+01, 7.35075e-01, 6.22458e-01, 2.57492e-04, 2.93016e-04
878, 269, 8.52820e+00, 9.29262e+00, 8.48596e+01, 8.48596e+01, 6.00000e+01, 7.50929e-01, 6.45562e-01, 2.57492e-04, 2.93016e-04
879, 270, 8.55991e+00, 9.31415e+00, 8.59514e+01, 8.59514e+01, 6.00000e+01, 7.66667e-01, 6.78826e-01, 2.57492e-04, 2.93016e-04
880, 272, 8.62331e+00, 9.29096e+00, 9.12727e+01, 9.12727e+01, 6.00000e+01, 7.83088e-01, 6.67258e-01, 2.57492e-04, 2.93016e-04
881, 273, 8.65502e+00, 9.28646e+00, 9.52577e+01, 9.52577e+01, 6.00000e+01, 7.76557e-01, 6.61691e-01, 2.57492e-04, 2.93016e-04
882, 275, 8.71842e+00, 9.26950e+00, 9.72230e+01, 9.72230e+01, 6.00000e+01, 7.85455e-01, 6.60071e-01, 2.57492e-04, 2.93016e-04
883, 275, 8.71842e+00, 9.24986e+00, 9.77689e+01, 9.77689e+01, 6.00000e+01, 7.89091e-01, 6.67929e-01, 2.57492e-04, 2.93016e-04
884, 277, 8.78183e+00, 9.22634e+00, 9.81510e+01, 9.81510e+01, 6.00000e+01, 8.01444e-01, 6.89926e-01, 2.57492e-04, 2.93016e-04
885, 275, 8.71842e+00, 9.21603e+00, 1.01263e+02, 1.01263e+02, 6.00000e+01, 8.29091e-01, 6.75870e-01, 2.57492e-04, 2.93016e-04
886, 276, 8.75013e+00, 9.22661e+00, 1.03064e+02, 1.03064e+02, 6.00000e+01, 8.44203e-01, 7.10326e-01, 2.57492e-04, 2.93016e-04
887, 278, 8.81353e+00, 9.21745e+00, 1.07049e+02, 1.07049e+02, 6.00000e+01, 8.66906e-01, 6.49699e-01, 2.57492e-04, 2.93016e-04
888, 280, 8.87694e+00, 9.20797e+00, 1.08426e+02, 1.08426e+02, 6.00000e+01, 8.64286e-01, 6.69712e-01, 2.57492e-04, 2.93016e-04
889, 279, 8.84524e+00, 9.20775e+00, 1.12466e+02, 1.12466e+02, 6.00000e+01, 8.70968e-01, 6.49945e-01, 2.57492e-04, 2.93016e-04
890, 281, 8.90864e+00, 9.19854e+00, 1.15086e+02, 1.15086e+02, 6.00000e+01, 8.82562e-01, 6.67982e-01, 2.57492e-04, 2.93016e-04
891, 282, 8.94035e+00, 9.19674e+00, 1.15741e+02, 1.15741e+02, 6.00000e+01, 8.90071e-01, 7.01515e-01, 2.57492e-04, 2.93016e-04
892, 285, 9.03546e+00, 9.19089e+00, 1.18853e+02, 1.18853e+02, 6.00000e+01, 8.98246e-01, 7.02144e-01, 2.57492e-04, 2.93016e-04
893, 286, 9.06716e+00, 9.18800e+00, 1.18907e+02, 1.18907e+02, 6.00000e+01, 8.91608e-01, 7.15342e-01, 2.57492e-04, 2.93016e-04
894, 288, 9.13057e+00, 9.17968e+00, 1.19999e+02, 1.19999e+02, 6.00000e+01, 8.99306e-01, 7.14681e-01, 2.57492e-04, 2.93016e-04
895, 289, 9.16227e+00, 9.18194e+00, 1.22510e+02, 1.22510e+02, 6.00000e+01, 8.96194e-01, 7.10076e-01, 2.57492e-04, 2.93016e-04
896, 291, 9.22568e+00, 9.16889e+00, 1.20436e+02, 1.20436e+02, 6.00000e+01, 8.93471e-01, 7.24014e-01, 2.57492e-04, 2.93016e-04
897, 292, 9.25738e+00, 9.17217e+00, 1.22456e+02, 1.22456e+02, 6.00000e+01, 9.00685e-01, 7.48545e-01, 2.57492e-04, 2.93016e-04
898, 293, 9.28908e+00, 9.17724e+00, 1.18962e+02, 1.18962e+02, 6.00000e+01, 9.07850e-01, 7.65159e-01, 2.57492e-04, 2.93016e-04
899, 294, 9.32079e+00, 9.17930e+00, 1.20763e+02, 1.20763e+02, 6.00000e+01, 9.14966e-01, 7.66814e-01, 2.57492e-04, 2.93016e-04
900, 294, 9.32079e+00, 9.18732e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.21769e-01, 7.41031e-01, 2.55346e-04, 2.93016e-04
901, 295, 9.35249e+00, 9.18791e+00, 1.23929e+02, 1.23929e+02, 6.20000e+01, 9.18644e-01, 7.63760e-01, 2.55346e-04, 2.93016e-04
902, 297, 9.41590e+00, 9.17545e+00, 1.23493e+02, 1.23493e+02, 6.20000e+01, 9.19192e-01, 7.55256e-01, 2.55346e-04, 2.93016e-04
903, 298, 9.44760e+00, 9.15949e+00, 1.23384e+02, 1.23384e+02, 6.20000e+01, 9.12752e-01, 7.50789e-01, 2.55346e-04, 2.93016e-04
904, 300, 9.51101e+00, 9.12982e+00, 1.22109e+02, 1.22109e+02, 6.20000e+01, 9.20000e-01, 7.68360e-01, 2.55346e-04, 2.93016e-04
905, 301, 9.54271e+00, 9.12394e+00, 1.22382e+02, 1.22382e+02, 6.20000e+01, 9.16944e-01, 7.81634e-01, 2.55346e-04, 2.93016e-04
906, 303, 9.60612e+00, 9.11879e+00, 1.21618e+02, 1.21618e+02, 6.20000e+01, 9.24092e-01, 7.76792e-01, 2.55346e-04, 2.93016e-04
907, 304, 9.63782e+00, 8.59986e+00, 7.73253e+01, 7.73253e+01, 6.20000e+01, 6.71053e-01, 8.31087e-01, 2.55346e-04, 2.93016e-04
908, 306, 9.70123e+00, 8.75527e+00, 7.78166e+01, 7.78166e+01, 6.20000e+01, 4.83660e-01, 9.25990e-01, 2.55346e-04, 2.93016e-04
909, 307, 9.73293e+00, 8.90353e+00, 7.65610e+01, 7.65610e+01, 6.20000e+01, 3.71336e-01, 1.05506e+00, 2.55346e-04, 2.93016e-04
910, 298, 9.44760e+00, 9.01954e+00, 6.15041e+01, 6.15041e+01, 6.20000e+01, 2.85235e-01, 1.14940e+00, 2.55346e-04, 2.93016e-04
911, 298, 9.44760e+00, 9.19744e+00, 5.65615e+01, 5.65615e+01, 6.20000e+01, 2.28188e-01, 1.31748e+00, 2.55346e-04, 2.93016e-04
912, 300, 9.51101e+00, 9.43939e+00, 5.61752e+01, 5.61752e+01, 6.20000e+01, 1.86667e-01, 1.40652e+00, 2.55346e-04, 2.93016e-04
913, 301, 9.54271e+00, 9.47636e+00, 4.16593e+01, 4.16593e+01, 6.20000e+01, 1.46179e-01, 1.40261e+00, 2.55346e-04, 2.93016e-04
914, 303, 9.60612e+00, 9.60664e+00, 4.63097e+01, 4.63097e+01, 6.20000e+01, 1.22112e-01, 1.27142e+00, 2.55346e-04, 2.93016e-04
915, 300, 9.51101e+00, 9.61412e+00, 3.80717e+01, 3.80717e+01, 6.20000e+01, 1.16667e-01, 1.08287e+00, 2.55346e-04, 2.93016e-04
916, 299, 9.47930e+00, 9.61746e+00, 3.74166e+01, 3.74166e+01, 6.20000e+01, 1.00334e-01, 9.56437e-01, 2.55346e-04, 2.93016e-04
