controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2959, 11309, 6.13241e+01, 7.57190e+00, 8.52222e+02, 8.52222e+02, -3.64000e+02, 9.97347e-01, 2.96210e+01, 2.30512e+01
2960, 11313, 6.13458e+01, 7.57135e+00, 8.53423e+02, 8.53423e+02, -3.64000e+02, 9.97437e-01, 2.96124e+01, 2.30512e+01
2961, 11315, 6.13566e+01, 7.57119e+00, 8.53750e+02, 8.53750e+02, -3.64000e+02, 9.97437e-01, 2.96290e+01, 2.30512e+01
2962, 11317, 6.13675e+01, 7.57221e+00, 8.55607e+02, 8.55607e+02, -3.64000e+02, 9.97437e-01, 2.96446e+01, 2.30512e+01
2963, 11319, 6.13783e+01, 7.57338e+00, 8.54897e+02, 8.54897e+02, -3.64000e+02, 9.97438e-01, 2.96693e+01, 2.30512e+01
2964, 11320, 6.13837e+01, 7.57405e+00, 8.55279e+02, 8.55279e+02, -3.64000e+02, 9.97880e-01, 2.96742e+01, 2.30512e+01
2965, 11324, 6.14054e+01, 7.57496e+00, 8.57026e+02, 8.57026e+02, -3.64000e+02, 9.98146e-01, 2.96885e+01, 2.30512e+01
2966, 11327, 6.14217e+01, 7.57510e+00, 8.55388e+02, 8.55388e+02, -3.64000e+02, 9.97969e-01, 2.96881e+01, 2.30512e+01
2967, 11330, 6.14380e+01, 7.57358e+00, 8.54515e+02, 8.54515e+02, -3.64000e+02, 9.97970e-01, 2.96856e+01, 2.30512e+01
2968, 11331, 6.14434e+01, 7.57118e+00, 8.54133e+02, 8.54133e+02, -3.64000e+02, 9.97882e-01, 2.96752e+01, 2.30512e+01
2969, 11331, 6.14434e+01, 7.57085e+00, 8.53368e+02, 8.53368e+02, -3.64000e+02, 9.98147e-01, 2.97033e+01, 2.30512e+01
2970, 11334, 6.14596e+01, 7.57095e+00, 8.53641e+02, 8.53641e+02, -3.64000e+02, 9.98235e-01, 2.97082e+01, 2.30512e+01
2971, 11338, 6.14813e+01, 7.56892e+00, 8.53314e+02, 8.53314e+02, -3.64000e+02, 9.98412e-01, 2.97133e+01, 2.30512e+01
2972, 11339, 6.14868e+01, 7.56959e+00, 8.52932e+02, 8.52932e+02, -3.64000e+02, 9.98236e-01, 2.97200e+01, 2.30512e+01
2973, 11342, 6.15030e+01, 7.57073e+00, 8.53193e+02, 8.53193e+02, -3.64000e+02, 9.98413e-01, 2.97555e+01, 2.30512e+01
2974, 11345, 6.15193e+01, 7.57151e+00, 8.53575e+02, 8.53575e+02, -3.64000e+02, 9.98237e-01, 2.97494e+01, 2.30512e+01
2975, 11345, 6.15193e+01, 7.57214e+00, 8.53575e+02, 8.53575e+02, -3.64000e+02, 9.98237e-01, 2.97663e+01, 2.30512e+01
2976, 11346, 6.15247e+01, 7.57192e+00, 8.53848e+02, 8.53848e+02, -3.64000e+02, 9.98414e-01, 2.97568e+01, 2.30512e+01
2977, 11346, 6.15247e+01, 7.57144e+00, 8.54230e+02, 8.54230e+02, -3.64000e+02, 9.98414e-01, 2.97411e+01, 2.30512e+01
2978, 11348, 6.15356e+01, 7.57099e+00, 8.54721e+02, 8.54721e+02, -3.64000e+02, 9.98678e-01, 2.97453e+01, 2.30512e+01
2979, 11350, 6.15464e+01, 7.57079e+00, 8.53957e+02, 8.53957e+02, -3.64000e+02, 9.98767e-01, 2.97610e+01, 2.30512e+01
2980, 11354, 6.15681e+01, 7.56852e+00, 8.49972e+02, 8.49972e+02, -3.64000e+02, 9.98767e-01, 2.97810e+01, 2.30512e+01
2981, 11358, 6.15898e+01, 7.56442e+00, 8.48880e+02, 8.48880e+02, -3.64000e+02, 9.98679e-01, 2.97936e+01, 2.30512e+01
2982, 11361, 6.16061e+01, 7.56471e+00, 8.49371e+02, 8.49371e+02, -3.64000e+02, 9.98328e-01, 2.97892e+01, 2.30512e+01
2983, 11362, 6.16115e+01, 7.56515e+00, 8.49208e+02, 8.49208e+02, -3.64000e+02, 9.98064e-01, 2.97947e+01, 2.30512e+01
2984, 11363, 6.16169e+01, 7.56593e+00, 8.49044e+02, 8.49044e+02, -3.64000e+02, 9.98240e-01, 2.98018e+01, 2.30512e+01
2985, 11364, 6.16223e+01, 7.56685e+00, 8.48880e+02, 8.48880e+02, -3.64000e+02, 9.98416e-01, 2.98089e+01, 2.30512e+01
2986, 11365, 6.16277e+01, 7.56787e+00, 8.48498e+02, 8.48498e+02, -3.64000e+02, 9.98680e-01, 2.98273e+01, 2.30512e+01
2987, 11366, 6.16332e+01, 7.56856e+00, 8.49099e+02, 8.49099e+02, -3.64000e+02, 9.98680e-01, 2.98109e+01, 2.30512e+01
2988, 11366, 6.16332e+01, 7.56823e+00, 8.49099e+02, 8.49099e+02, -3.64000e+02, 9.98768e-01, 2.97986e+01, 2.30512e+01
2989, 11370, 6.16549e+01, 7.56509e+00, 8.48880e+02, 8.48880e+02, -3.64000e+02, 9.98769e-01, 2.98043e+01, 2.30512e+01
2990, 11372, 6.16657e+01, 7.56168e+00, 8.49535e+02, 8.49535e+02, -3.64000e+02, 9.98505e-01, 2.98145e+01, 2.30512e+01
2991, 11375, 6.16820e+01, 7.55992e+00, 8.51118e+02, 8.51118e+02, -3.64000e+02, 9.98593e-01, 2.98118e+01, 2.30512e+01
2992, 11377, 6.16928e+01, 7.55929e+00, 8.49917e+02, 8.49917e+02, -3.64000e+02, 9.98594e-01, 2.98323e+01, 2.30512e+01
2993, 11381, 6.17145e+01, 7.55819e+00, 8.49044e+02, 8.49044e+02, -3.64000e+02, 9.98594e-01, 2.98613e+01, 2.30512e+01
2994, 11384, 6.17308e+01, 7.55955e+00, 8.50845e+02, 8.50845e+02, -3.64000e+02, 9.98595e-01, 2.98797e+01, 2.30512e+01
2995, 11386, 6.17416e+01, 7.56088e+00, 8.51282e+02, 8.51282e+02, -3.64000e+02, 9.98419e-01, 2.98955e+01, 2.30512e+01
2996, 11387, 6.17470e+01, 7.56186e+00, 8.50627e+02, 8.50627e+02, -3.64000e+02, 9.98244e-01, 2.98897e+01, 2.30512e+01
2997, 11390, 6.17633e+01, 7.56062e+00, 8.51773e+02, 8.51773e+02, -3.64000e+02, 9.98244e-01, 2.99012e+01, 2.30512e+01
2998, 11394, 6.17850e+01, 7.56057e+00, 8.50682e+02, 8.50682e+02, -3.64000e+02, 9.97981e-01, 2.98922e+01, 2.30512e+01
2999, 11397, 6.18013e+01, 7.56047e+00, 8.51118e+02, 8.51118e+02, -3.64000e+02, 9.97719e-01, 2.98914e+01, 2.30512e+01
3000, 11398, 6.18067e+01, 7.56051e+00, 0.00000e+00, 0.00000e+00, -3.62000e+02, 9.97982e-01, 2.99037e+01, 2.17671e+01
3001, 11399, 6.18121e+01, 7.56099e+00, 8.49317e+02, 8.49317e+02, -3.62000e+02, 9.98158e-01, 2.99085e+01, 2.17671e+01
3002, 11401, 6.18230e+01, 7.55926e+00, 8.49317e+02, 8.49317e+02, -3.62000e+02, 9.98333e-01, 2.98960e+01, 2.17671e+01
3003, 11401, 6.18230e+01, 7.55966e+00, 8.49262e+02, 8.49262e+02, -3.62000e+02, 9.98333e-01, 2.98985e+01, 2.17671e+01
3004, 11404, 6.18392e+01, 7.56089e+00, 8.50354e+02, 8.50354e+02, -3.62000e+02, 9.98509e-01, 2.99221e+01, 2.17671e+01
3005, 11405, 6.18447e+01, 7.56147e+00, 8.48880e+02, 8.48880e+02, -3.62000e+02, 9.98334e-01, 2.99096e+01, 2.17671e+01
3006, 11406, 6.18501e+01, 7.56133e+00, 8.50300e+02, 8.50300e+02, -3.62000e+02, 9.98422e-01, 2.99121e+01, 2.17671e+01
3007, 11407, 6.18555e+01, 7.56090e+00, 8.50027e+02, 8.50027e+02, -3.62000e+02, 9.98422e-01, 2.99185e+01, 2.17671e+01
3008, 11407, 6.18555e+01, 7.56104e+00, 8.52647e+02, 8.52647e+02, -3.62000e+02, 9.98422e-01, 2.99150e+01, 2.17671e+01
3009, 11408, 6.18609e+01, 7.56102e+00, 8.51719e+02, 8.51719e+02, -3.62000e+02, 9.98685e-01, 2.99125e+01, 2.17671e+01
3010, 11409, 6.18663e+01, 7.56125e+00, 8.52156e+02, 8.52156e+02, -3.62000e+02, 9.98861e-01, 2.99059e+01, 2.17671e+01
3011, 11409, 6.18663e+01, 7.56095e+00, 8.52156e+02, 8.52156e+02, -3.62000e+02, 9.99036e-01, 2.99185e+01, 2.17671e+01
3012, 11414, 6.18935e+01, 7.55640e+00, 8.51500e+02, 8.51500e+02, -3.62000e+02, 9.99299e-01, 2.99224e+01, 2.17671e+01
3013, 11416, 6.19043e+01, 7.55692e+00, 8.51391e+02, 8.51391e+02, -3.62000e+02, 9.98949e-01, 2.99367e+01, 2.17671e+01
3014, 11419, 6.19206e+01, 7.55558e+00, 8.51064e+02, 8.51064e+02, -3.62000e+02, 9.98862e-01, 2.99506e+01, 2.17671e+01
3015, 11423, 6.19423e+01, 7.55690e+00, 8.53575e+02, 8.53575e+02, -3.62000e+02, 9.98687e-01, 2.99726e+01, 2.17671e+01
3016, 11425, 6.19531e+01, 7.55658e+00, 8.54285e+02, 8.54285e+02, -3.62000e+02, 9.98337e-01, 2.99922e+01, 2.17671e+01
3017, 11427, 6.19639e+01, 7.55789e+00, 8.54612e+02, 8.54612e+02, -3.62000e+02, 9.98250e-01, 3.00034e+01, 2.17671e+01
3018, 11431, 6.19856e+01, 7.55660e+00, 8.56796e+02, 8.56796e+02, -3.62000e+02, 9.98163e-01, 3.00350e+01, 2.17671e+01
3019, 11432, 6.19911e+01, 7.55811e+00, 8.56850e+02, 8.56850e+02, -3.62000e+02, 9.97988e-01, 3.00293e+01, 2.17671e+01
3020, 11435, 6.20073e+01, 7.55696e+00, 8.56141e+02, 8.56141e+02, -3.62000e+02, 9.97989e-01, 3.00172e+01, 2.17671e+01
3021, 11439, 6.20290e+01, 7.55739e+00, 8.55977e+02, 8.55977e+02, -3.62000e+02, 9.97814e-01, 3.00105e+01, 2.17671e+01
3022, 11442, 6.20453e+01, 7.55388e+00, 8.56414e+02, 8.56414e+02, -3.62000e+02, 9.97728e-01, 3.00164e+01, 2.17671e+01
3023, 11443, 6.20507e+01, 7.55502e+00, 8.57669e+02, 8.57669e+02, -3.62000e+02, 9.97640e-01, 3.00019e+01, 2.17671e+01
3024, 11446, 6.20670e+01, 7.55508e+00, 8.57888e+02, 8.57888e+02, -3.62000e+02, 9.97991e-01, 3.00352e+01, 2.17671e+01
3025, 11450, 6.20887e+01, 7.55590e+00, 8.54448e+02, 8.54448e+02, -3.62000e+02, 9.97904e-01, 3.00486e+01, 2.17671e+01
3026, 11451, 6.20941e+01, 7.55551e+00, 8.53247e+02, 8.53247e+02, -3.62000e+02, 9.97729e-01, 3.00601e+01, 2.17671e+01
3027, 11454, 6.21104e+01, 7.55476e+00, 8.53411e+02, 8.53411e+02, -3.62000e+02, 9.97905e-01, 3.00493e+01, 2.17671e+01
3028, 11456, 6.21212e+01, 7.55311e+00, 8.52101e+02, 8.52101e+02, -3.62000e+02, 9.97643e-01, 3.00415e+01, 2.17671e+01
3029, 11456, 6.21212e+01, 7.55342e+00, 8.52701e+02, 8.52701e+02, -3.62000e+02, 9.97469e-01, 3.00447e+01, 2.17671e+01
3030, 11458, 6.21321e+01, 7.55165e+00, 8.53029e+02, 8.53029e+02, -3.62000e+02, 9.97905e-01, 3.00522e+01, 2.17671e+01
3031, 11458, 6.21321e+01, 7.55174e+00, 8.52483e+02, 8.52483e+02, -3.62000e+02, 9.98080e-01, 3.00526e+01, 2.17671e+01
3032, 11461, 6.21483e+01, 7.54990e+00, 8.49863e+02, 8.49863e+02, -3.62000e+02, 9.98255e-01, 3.00558e+01, 2.17671e+01
3033, 11465, 6.21700e+01, 7.55011e+00, 8.50900e+02, 8.50900e+02, -3.62000e+02, 9.98168e-01, 3.00683e+01, 2.17671e+01
3034, 11465, 6.21700e+01, 7.55016e+00, 8.51555e+02, 8.51555e+02, -3.62000e+02, 9.98081e-01, 3.00552e+01, 2.17671e+01
3035, 11467, 6.21809e+01, 7.54660e+00, 8.52210e+02, 8.52210e+02, -3.62000e+02, 9.98343e-01, 3.00482e+01, 2.17671e+01
3036, 11469, 6.21917e+01, 7.54615e+00, 8.52974e+02, 8.52974e+02, -3.62000e+02, 9.98256e-01, 3.00707e+01, 2.17671e+01
3037, 11472, 6.22080e+01, 7.54581e+00, 8.54012e+02, 8.54012e+02, -3.62000e+02, 9.98431e-01, 3.00895e+01, 2.17671e+01
3038, 11474, 6.22188e+01, 7.54628e+00, 8.52319e+02, 8.52319e+02, -3.62000e+02, 9.98170e-01, 3.01044e+01, 2.17671e+01
3039, 11475, 6.22242e+01, 7.54651e+00, 8.53029e+02, 8.53029e+02, -3.62000e+02, 9.98083e-01, 3.00866e+01, 2.17671e+01
3040, 11476, 6.22297e+01, 7.54449e+00, 8.53247e+02, 8.53247e+02, -3.62000e+02, 9.98170e-01, 3.00928e+01, 2.17671e+01
3041, 11477, 6.22351e+01, 7.54453e+00, 8.52811e+02, 8.52811e+02, -3.62000e+02, 9.98345e-01, 3.00958e+01, 2.17671e+01
3042, 11478, 6.22405e+01, 7.54195e+00, 8.51500e+02, 8.51500e+02, -3.62000e+02, 9.98432e-01, 3.00840e+01, 2.17671e+01
3043, 11483, 6.22676e+01, 7.54094e+00, 8.53575e+02, 8.53575e+02, -3.62000e+02, 9.98345e-01, 3.01248e+01, 2.17671e+01
3044, 11483, 6.22676e+01, 7.54155e+00, 8.54175e+02, 8.54175e+02, -3.62000e+02, 9.98432e-01, 3.01021e+01, 2.17671e+01
3045, 11485, 6.22785e+01, 7.54013e+00, 8.54776e+02, 8.54776e+02, -3.62000e+02, 9.98607e-01, 3.00987e+01, 2.17671e+01
3046, 11485, 6.22785e+01, 7.54123e+00, 8.55049e+02, 8.55049e+02, -3.62000e+02, 9.98520e-01, 3.01116e+01, 2.17671e+01
3047, 11485, 6.22785e+01, 7.54236e+00, 8.55049e+02, 8.55049e+02, -3.62000e+02, 9.98781e-01, 3.01339e+01, 2.17671e+01
3048, 11488, 6.22947e+01, 7.54353e+00, 8.54885e+02, 8.54885e+02, -3.62000e+02, 9.99130e-01, 3.01499e+01, 2.17671e+01
3049, 11489, 6.23002e+01, 7.54432e+00, 8.55049e+02, 8.55049e+02, -3.62000e+02, 9.98956e-01, 3.01356e+01, 2.17671e+01
3050, 11491, 6.23110e+01, 7.54453e+00, 8.54885e+02, 8.54885e+02, -3.62000e+02, 9.98869e-01, 3.01346e+01, 2.17671e+01
3051, 11494, 6.23273e+01, 7.54502e+00, 8.56959e+02, 8.56959e+02, -3.62000e+02, 9.98695e-01, 3.01526e+01, 2.17671e+01
3052, 11494, 6.23273e+01, 7.54423e+00, 8.57014e+02, 8.57014e+02, -3.62000e+02, 9.98434e-01, 3.01477e+01, 2.17671e+01
3053, 11495, 6.23327e+01, 7.54361e+00, 8.56523e+02, 8.56523e+02, -3.62000e+02, 9.98695e-01, 3.01605e+01, 2.17671e+01
3054, 11499, 6.23544e+01, 7.54125e+00, 8.57342e+02, 8.57342e+02, -3.62000e+02, 9.98609e-01, 3.01546e+01, 2.17671e+01
3055, 11500, 6.23598e+01, 7.54067e+00, 8.56959e+02, 8.56959e+02, -3.62000e+02, 9.98522e-01, 3.01740e+01, 2.17671e+01
3056, 11502, 6.23706e+01, 7.54027e+00, 8.56523e+02, 8.56523e+02, -3.62000e+02, 9.98696e-01, 3.01713e+01, 2.17671e+01
3057, 11503, 6.23761e+01, 7.54003e+00, 8.57014e+02, 8.57014e+02, -3.62000e+02, 9.98609e-01, 3.01660e+01, 2.17671e+01
3058, 11506, 6.23923e+01, 7.53975e+00, 8.56195e+02, 8.56195e+02, -3.62000e+02, 9.98609e-01, 3.01691e+01, 2.17671e+01
3059, 11507, 6.23978e+01, 7.53975e+00, 8.56031e+02, 8.56031e+02, -3.62000e+02, 9.98523e-01, 3.01681e+01, 2.17671e+01
3060, 11510, 6.24140e+01, 7.53974e+00, 0.00000e+00, 0.00000e+00, -3.50000e+02, 9.98784e-01, 3.01789e+01, 2.25940e+01
3061, 11512, 6.24249e+01, 7.53994e+00, 8.54121e+02, 8.54121e+02, -3.50000e+02, 9.98697e-01, 3.02038e+01, 2.25940e+01
3062, 11515, 6.24411e+01, 7.53785e+00, 8.53739e+02, 8.53739e+02, -3.50000e+02, 9.98611e-01, 3.02011e+01, 2.25940e+01
3063, 11517, 6.24520e+01, 7.53806e+00, 8.53084e+02, 8.53084e+02, -3.50000e+02, 9.98524e-01, 3.02192e+01, 2.25940e+01
3064, 11518, 6.24574e+01, 7.53818e+00, 8.53247e+02, 8.53247e+02, -3.50000e+02, 9.98437e-01, 3.02292e+01, 2.25940e+01
3065, 11518, 6.24574e+01, 7.53847e+00, 8.53247e+02, 8.53247e+02, -3.50000e+02, 9.98350e-01, 3.02302e+01, 2.25940e+01
3066, 11519, 6.24628e+01, 7.53653e+00, 8.53302e+02, 8.53302e+02, -3.50000e+02, 9.98611e-01, 3.02202e+01, 2.25940e+01
3067, 11522, 6.24791e+01, 7.52852e+00, 8.55977e+02, 8.55977e+02, -3.50000e+02, 9.97743e-01, 3.02180e+01, 2.25940e+01
3068, 11526, 6.25008e+01, 7.53122e+00, 8.54885e+02, 8.54885e+02, -3.50000e+02, 9.97137e-01, 3.02409e+01, 2.25940e+01
3069, 11531, 6.25279e+01, 7.53553e+00, 8.52974e+02, 8.52974e+02, -3.50000e+02, 9.96965e-01, 3.02759e+01, 2.25940e+01
3070, 11531, 6.25279e+01, 7.53968e+00, 8.52611e+02, 8.52611e+02, -3.50000e+02, 9.96618e-01, 3.02723e+01, 2.25940e+01
3071, 11535, 6.25496e+01, 7.54396e+00, 8.51738e+02, 8.51738e+02, -3.50000e+02, 9.96706e-01, 3.02988e+01, 2.25940e+01
3072, 11535, 6.25496e+01, 7.54899e+00, 8.51835e+02, 8.51835e+02, -3.50000e+02, 9.96532e-01, 3.03111e+01, 2.25940e+01
3073, 11537, 6.25604e+01, 7.54922e+00, 8.52763e+02, 8.52763e+02, -3.50000e+02, 9.96793e-01, 3.03219e+01, 2.25940e+01
3074, 11540, 6.25767e+01, 7.55133e+00, 8.53091e+02, 8.53091e+02, -3.50000e+02, 9.96880e-01, 3.02668e+01, 2.25940e+01
3075, 11542, 6.25875e+01, 7.55091e+00, 8.54019e+02, 8.54019e+02, -3.50000e+02, 9.96881e-01, 3.02443e+01, 2.25940e+01
3076, 11543, 6.25930e+01, 7.54874e+00, 8.53036e+02, 8.53036e+02, -3.50000e+02, 9.96708e-01, 3.02341e+01, 2.25940e+01
3077, 11545, 6.26038e+01, 7.54768e+00, 8.52162e+02, 8.52162e+02, -3.50000e+02, 9.97228e-01, 3.02479e+01, 2.25940e+01
3078, 11547, 6.26147e+01, 7.54696e+00, 8.51726e+02, 8.51726e+02, -3.50000e+02, 9.97229e-01, 3.02524e+01, 2.25940e+01
3079, 11550, 6.26309e+01, 7.54538e+00, 8.52326e+02, 8.52326e+02, -3.50000e+02, 9.97403e-01, 3.02694e+01, 2.25940e+01
3080, 11550, 6.26309e+01, 7.54535e+00, 8.52326e+02, 8.52326e+02, -3.50000e+02, 9.97316e-01, 3.02765e+01, 2.25940e+01
3081, 11553, 6.26472e+01, 7.54367e+00, 8.52654e+02, 8.52654e+02, -3.50000e+02, 9.97576e-01, 3.02490e+01, 2.25940e+01
3082, 11557, 6.26689e+01, 7.54314e+00, 8.52217e+02, 8.52217e+02, -3.50000e+02, 9.97577e-01, 3.02814e+01, 2.25940e+01
3083, 11559, 6.26797e+01, 7.54335e+00, 8.52545e+02, 8.52545e+02, -3.50000e+02, 9.97491e-01, 3.02955e+01, 2.25940e+01
3084, 11561, 6.26906e+01, 7.54317e+00, 8.51780e+02, 8.51780e+02, -3.50000e+02, 9.97665e-01, 3.02951e+01, 2.25940e+01
3085, 11561, 6.26906e+01, 7.54329e+00, 8.51780e+02, 8.51780e+02, -3.50000e+02, 9.98011e-01, 3.03050e+01, 2.25940e+01
3086, 11561, 6.26906e+01, 7.54355e+00, 8.51726e+02, 8.51726e+02, -3.50000e+02, 9.98270e-01, 3.03064e+01, 2.25940e+01
3087, 11565, 6.27123e+01, 7.53932e+00, 8.48626e+02, 8.48626e+02, -3.50000e+02, 9.98444e-01, 3.03173e+01, 2.25940e+01
3088, 11566, 6.27177e+01, 7.54035e+00, 8.48953e+02, 8.48953e+02, -3.50000e+02, 9.98271e-01, 3.03172e+01, 2.25940e+01
3089, 11567, 6.27231e+01, 7.54043e+00, 8.48280e+02, 8.48280e+02, -3.50000e+02, 9.98444e-01, 3.03151e+01, 2.25940e+01
3090, 11567, 6.27231e+01, 7.54101e+00, 8.49208e+02, 8.49208e+02, -3.50000e+02, 9.98444e-01, 3.03122e+01, 2.25940e+01
3091, 11569, 6.27340e+01, 7.53926e+00, 8.48771e+02, 8.48771e+02, -3.50000e+02, 9.98531e-01, 3.03223e+01, 2.25940e+01
3092, 11572, 6.27502e+01, 7.53741e+00, 8.47461e+02, 8.47461e+02, -3.50000e+02, 9.98445e-01, 3.03255e+01, 2.25940e+01
3093, 11575, 6.27665e+01, 7.53838e+00, 8.46205e+02, 8.46205e+02, -3.50000e+02, 9.98359e-01, 3.03494e+01, 2.25940e+01
3094, 11576, 6.27719e+01, 7.53863e+00, 8.46587e+02, 8.46587e+02, -3.50000e+02, 9.98445e-01, 3.03552e+01, 2.25940e+01
3095, 11578, 6.27828e+01, 7.53682e+00, 8.45823e+02, 8.45823e+02, -3.50000e+02, 9.98532e-01, 3.03685e+01, 2.25940e+01
3096, 11579, 6.27882e+01, 7.53677e+00, 8.46205e+02, 8.46205e+02, -3.50000e+02, 9.98532e-01, 3.03650e+01, 2.25940e+01
3097, 11582, 6.28045e+01, 7.53684e+00, 8.44240e+02, 8.44240e+02, -3.50000e+02, 9.98532e-01, 3.03873e+01, 2.25940e+01
3098, 11582, 6.28045e+01, 7.53713e+00, 8.44076e+02, 8.44076e+02, -3.50000e+02, 9.98360e-01, 3.03749e+01, 2.25940e+01
3099, 11583, 6.28099e+01, 7.53664e+00, 8.44786e+02, 8.44786e+02, -3.50000e+02, 9.98532e-01, 3.03646e+01, 2.25940e+01
3100, 11584, 6.28153e+01, 7.53408e+00, 8.44568e+02, 8.44568e+02, -3.50000e+02, 9.98619e-01, 3.03697e+01, 2.25940e+01
3101, 11585, 6.28207e+01, 7.53326e+00, 8.44131e+02, 8.44131e+02, -3.50000e+02, 9.98705e-01, 3.03757e+01, 2.25940e+01
3102, 11585, 6.28207e+01, 7.53351e+00, 8.44841e+02, 8.44841e+02, -3.50000e+02, 9.98792e-01, 3.03673e+01, 2.25940e+01
3103, 11587, 6.28316e+01, 7.53319e+00, 8.43749e+02, 8.43749e+02, -3.50000e+02, 9.99051e-01, 3.03773e+01, 2.25940e+01
3104, 11589, 6.28424e+01, 7.53147e+00, 8.45823e+02, 8.45823e+02, -3.50000e+02, 9.99223e-01, 3.03848e+01, 2.25940e+01
3105, 11590, 6.28478e+01, 7.53201e+00, 8.45496e+02, 8.45496e+02, -3.50000e+02, 9.99051e-01, 3.03889e+01, 2.25940e+01
3106, 11594, 6.28695e+01, 7.53102e+00, 8.44950e+02, 8.44950e+02, -3.50000e+02, 9.99051e-01, 3.04072e+01, 2.25940e+01
3107, 11594, 6.28695e+01, 7.53281e+00, 8.45769e+02, 8.45769e+02, -3.50000e+02, 9.98792e-01, 3.04174e+01, 2.25940e+01
3108, 11595, 6.28749e+01, 7.53385e+00, 8.46041e+02, 8.46041e+02, -3.50000e+02, 9.98793e-01, 3.04278e+01, 2.25940e+01
3109, 11595, 6.28749e+01, 7.53447e+00, 8.46041e+02, 8.46041e+02, -3.50000e+02, 9.98879e-01, 3.04378e+01, 2.25940e+01
3110, 11595, 6.28749e+01, 7.53581e+00, 8.46260e+02, 8.46260e+02, -3.50000e+02, 9.98965e-01, 3.04441e+01, 2.25940e+01
3111, 11599, 6.28966e+01, 7.53569e+00, 8.48061e+02, 8.48061e+02, -3.50000e+02, 9.99052e-01, 3.04481e+01, 2.25940e+01
3112, 11601, 6.29075e+01, 7.53653e+00, 8.47952e+02, 8.47952e+02, -3.50000e+02, 9.98793e-01, 3.04590e+01, 2.25940e+01
3113, 11602, 6.29129e+01, 7.53628e+00, 8.46424e+02, 8.46424e+02, -3.50000e+02, 9.98621e-01, 3.04416e+01, 2.25940e+01
3114, 11605, 6.29292e+01, 7.53384e+00, 8.44240e+02, 8.44240e+02, -3.50000e+02, 9.98621e-01, 3.04470e+01, 2.25940e+01
3115, 11612, 6.29671e+01, 7.52940e+00, 8.42657e+02, 8.42657e+02, -3.50000e+02, 9.98364e-01, 3.04614e+01, 2.25940e+01
3116, 11616, 6.29888e+01, 7.52774e+00, 8.40091e+02, 8.40091e+02, -3.50000e+02, 9.97934e-01, 3.04786e+01, 2.25940e+01
3117, 11618, 6.29997e+01, 7.52920e+00, 8.40746e+02, 8.40746e+02, -3.50000e+02, 9.97848e-01, 3.05064e+01, 2.25940e+01
3118, 11619, 6.30051e+01, 7.53053e+00, 8.39764e+02, 8.39764e+02, -3.50000e+02, 9.97848e-01, 3.04916e+01, 2.25940e+01
3119, 11624, 6.30322e+01, 7.53009e+00, 8.38672e+02, 8.38672e+02, -3.50000e+02, 9.97935e-01, 3.05190e+01, 2.25940e+01
3120, 11626, 6.30430e+01, 7.53161e+00, 0.00000e+00, 0.00000e+00, -3.10000e+02, 9.97678e-01, 3.05156e+01, 2.27881e+01
3121, 11628, 6.30539e+01, 7.53359e+00, 8.39491e+02, 8.39491e+02, -3.10000e+02, 9.97592e-01, 3.05313e+01, 2.27881e+01
3122, 11628, 6.30539e+01, 7.53462e+00, 8.40419e+02, 8.40419e+02, -3.10000e+02, 9.97678e-01, 3.05205e+01, 2.27881e+01
3123, 11630, 6.30647e+01, 7.53427e+00, 8.41838e+02, 8.41838e+02, -3.10000e+02, 9.97850e-01, 3.05171e+01, 2.27881e+01
3124, 11634, 6.30864e+01, 7.53083e+00, 8.40583e+02, 8.40583e+02, -3.10000e+02, 9.97765e-01, 3.05069e+01, 2.27881e+01
3125, 11634, 6.30864e+01, 7.52953e+00, 8.40801e+02, 8.40801e+02, -3.10000e+02, 9.97593e-01, 3.04936e+01, 2.27881e+01
3126, 11637, 6.31027e+01, 7.52834e+00, 8.44404e+02, 8.44404e+02, -3.10000e+02, 9.97766e-01, 3.04935e+01, 2.27881e+01
3127, 11639, 6.31135e+01, 7.51565e+00, 8.42056e+02, 8.42056e+02, -3.10000e+02, 9.97422e-01, 3.04932e+01, 2.27881e+01
3128, 11640, 6.31190e+01, 7.51760e+00, 8.41893e+02, 8.41893e+02, -3.10000e+02, 9.97251e-01, 3.05001e+01, 2.27881e+01
3129, 11643, 6.31352e+01, 7.52049e+00, 8.41893e+02, 8.41893e+02, -3.10000e+02, 9.97166e-01, 3.05393e+01, 2.27881e+01
3130, 11647, 6.31569e+01, 7.52654e+00, 8.42232e+02, 8.42232e+02, -3.10000e+02, 9.96651e-01, 3.05470e+01, 2.27881e+01
3131, 11651, 6.31786e+01, 7.52348e+00, 8.43433e+02, 8.43433e+02, -3.10000e+02, 9.96481e-01, 3.05698e+01, 2.27881e+01
3132, 11654, 6.31949e+01, 7.52681e+00, 8.44197e+02, 8.44197e+02, -3.10000e+02, 9.96139e-01, 3.05776e+01, 2.27881e+01
3133, 11657, 6.32111e+01, 7.52627e+00, 8.42244e+02, 8.42244e+02, -3.10000e+02, 9.96054e-01, 3.05883e+01, 2.27881e+01
3134, 11661, 6.32328e+01, 7.52613e+00, 8.42900e+02, 8.42900e+02, -3.10000e+02, 9.95884e-01, 3.05718e+01, 2.27881e+01
