controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
807, 1250, 3.96292e+01, 8.34291e+00, 2.05056e+02, 2.05056e+02, 4.80000e+01, 8.70400e-01, 3.13654e+00, 2.60592e-04, 3.31640e-04
808, 1252, 3.96926e+01, 8.34794e+00, 2.06206e+02, 2.06206e+02, 4.80000e+01, 8.73802e-01, 3.13126e+00, 2.60592e-04, 3.31640e-04
809, 1254, 3.97560e+01, 8.30998e+00, 2.11248e+02, 2.11248e+02, 4.80000e+01, 8.78788e-01, 3.09643e+00, 2.60592e-04, 3.31640e-04
810, 1257, 3.98511e+01, 8.29171e+00, 2.10975e+02, 2.10975e+02, 4.80000e+01, 8.80668e-01, 3.09466e+00, 2.60592e-04, 3.31640e-04
811, 1260, 3.99462e+01, 8.24887e+00, 2.08355e+02, 2.08355e+02, 4.80000e+01, 8.74603e-01, 3.11057e+00, 2.60592e-04, 3.31640e-04
812, 1262, 4.00096e+01, 8.23099e+00, 2.08860e+02, 2.08860e+02, 4.80000e+01, 8.81141e-01, 3.15764e+00, 2.60592e-04, 3.31640e-04
813, 1264, 4.00730e+01, 8.23822e+00, 2.10334e+02, 2.10334e+02, 4.80000e+01, 8.81329e-01, 3.15151e+00, 2.60592e-04, 3.31640e-04
814, 1265, 4.01047e+01, 8.24155e+00, 2.11317e+02, 2.11317e+02, 4.80000e+01, 8.84585e-01, 3.13433e+00, 2.60592e-04, 3.31640e-04
815, 1265, 4.01047e+01, 8.23833e+00, 2.11954e+02, 2.11954e+02, 4.80000e+01, 8.90119e-01, 3.14668e+00, 2.60592e-04, 3.31640e-04
816, 1267, 4.01682e+01, 8.24333e+00, 2.14192e+02, 2.14192e+02, 4.80000e+01, 8.92660e-01, 3.13126e+00, 2.60592e-04, 3.31640e-04
817, 1267, 4.01682e+01, 8.24540e+00, 2.17583e+02, 2.17583e+02, 4.80000e+01, 8.96606e-01, 3.15339e+00, 2.60592e-04, 3.31640e-04
818, 1266, 4.01365e+01, 8.24146e+00, 2.19875e+02, 2.19875e+02, 4.80000e+01, 9.01264e-01, 3.11719e+00, 2.60592e-04, 3.31640e-04
819, 1268, 4.01999e+01, 8.21654e+00, 2.20287e+02, 2.20287e+02, 4.80000e+01, 9.06940e-01, 3.15209e+00, 2.60592e-04, 3.31640e-04
820, 1272, 4.03267e+01, 8.19046e+00, 2.23507e+02, 2.23507e+02, 4.80000e+01, 9.08019e-01, 3.13034e+00, 2.60592e-04, 3.31640e-04
821, 1275, 4.04218e+01, 8.16660e+00, 2.23344e+02, 2.23344e+02, 4.80000e+01, 9.09020e-01, 3.15560e+00, 2.60592e-04, 3.31640e-04
822, 1273, 4.03584e+01, 8.16703e+00, 2.28473e+02, 2.28473e+02, 4.80000e+01, 9.12019e-01, 3.17380e+00, 2.60592e-04, 3.31640e-04
823, 1276, 4.04535e+01, 8.19335e+00, 2.27108e+02, 2.27108e+02, 4.80000e+01, 9.13009e-01, 3.18464e+00, 2.60592e-04, 3.31640e-04
824, 1276, 4.04535e+01, 8.19986e+00, 2.32621e+02, 2.32621e+02, 4.80000e+01, 9.13793e-01, 3.20225e+00, 2.60592e-04, 3.31640e-04
825, 1278, 4.05169e+01, 8.18142e+00, 2.32642e+02, 2.32642e+02, 4.80000e+01, 9.13928e-01, 3.19398e+00, 2.60592e-04, 3.31640e-04
826, 1281, 4.06120e+01, 8.15368e+00, 2.34673e+02, 2.34673e+02, 4.80000e+01, 9.18033e-01, 3.20089e+00, 2.60592e-04, 3.31640e-04
827, 1283, 4.06754e+01, 8.13622e+00, 2.37774e+02, 2.37774e+02, 4.80000e+01, 9.15822e-01, 3.17112e+00, 2.60592e-04, 3.31640e-04
828, 1286, 4.07705e+01, 8.12750e+00, 2.43015e+02, 2.43015e+02, 4.80000e+01, 9.18351e-01, 3.19003e+00, 2.60592e-04, 3.31640e-04
829, 1286, 4.07705e+01, 8.13799e+00, 2.43288e+02, 2.43288e+02, 4.80000e+01, 9.16019e-01, 3.20525e+00, 2.60592e-04, 3.31640e-04
830, 1289, 4.08656e+01, 8.13146e+00, 2.50876e+02, 2.50876e+02, 4.80000e+01, 9.21645e-01, 3.22590e+00, 2.60592e-04, 3.31640e-04
831, 1290, 4.08973e+01, 8.15426e+00, 2.52111e+02, 2.52111e+02, 4.80000e+01, 9.24806e-01, 3.26891e+00, 2.60592e-04, 3.31640e-04
832, 1293, 4.09924e+01, 8.15487e+00, 2.58498e+02, 2.58498e+02, 4.80000e+01, 9.25754e-01, 3.25238e+00, 2.60592e-04, 3.31640e-04
833, 1297, 4.11193e+01, 8.15042e+00, 2.54567e+02, 2.54567e+02, 4.80000e+01, 9.22128e-01, 3.24945e+00, 2.60592e-04, 3.31640e-04
834, 1300, 4.12144e+01, 8.14715e+00, 2.53766e+02, 2.53766e+02, 4.80000e+01, 9.21538e-01, 3.24647e+00, 2.60592e-04, 3.31640e-04
835, 1303, 4.13095e+01, 8.14648e+00, 2.51637e+02, 2.51637e+02, 4.80000e+01, 9.25556e-01, 3.24920e+00, 2.60592e-04, 3.31640e-04
836, 1304, 4.13412e+01, 8.13586e+00, 2.55239e+02, 2.55239e+02, 4.80000e+01, 9.30215e-01, 3.27958e+00, 2.60592e-04, 3.31640e-04
837, 1307, 4.14363e+01, 8.13630e+00, 2.56168e+02, 2.56168e+02, 4.80000e+01, 9.32670e-01, 3.28059e+00, 2.60592e-04, 3.31640e-04
838, 1310, 4.15314e+01, 8.13305e+00, 2.57914e+02, 2.57914e+02, 4.80000e+01, 9.35878e-01, 3.32244e+00, 2.60592e-04, 3.31640e-04
839, 1313, 4.16265e+01, 8.14480e+00, 2.60589e+02, 2.60589e+02, 4.80000e+01, 9.39832e-01, 3.30489e+00, 2.60592e-04, 3.31640e-04
840, 1317, 4.17533e+01, 8.11362e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.37737e-01, 3.31559e+00, 2.49863e-04, 3.31640e-04
841, 1321, 4.18801e+01, 8.11834e+00, 2.59281e+02, 2.59281e+02, 6.20000e+01, 9.41711e-01, 3.31553e+00, 2.49863e-04, 3.31640e-04
842, 1324, 4.19752e+01, 8.13299e+00, 2.56108e+02, 2.56108e+02, 6.20000e+01, 9.44109e-01, 3.33304e+00, 2.49863e-04, 3.31640e-04
843, 1326, 4.20387e+01, 8.13801e+00, 2.57909e+02, 2.57909e+02, 6.20000e+01, 9.43439e-01, 3.35019e+00, 2.49863e-04, 3.31640e-04
844, 1328, 4.21021e+01, 8.13021e+00, 2.58073e+02, 2.58073e+02, 6.20000e+01, 9.45783e-01, 3.36485e+00, 2.49863e-04, 3.31640e-04
845, 1332, 4.22289e+01, 8.12229e+00, 2.56544e+02, 2.56544e+02, 6.20000e+01, 9.49700e-01, 3.34594e+00, 2.49863e-04, 3.31640e-04
846, 1334, 4.22923e+01, 8.09477e+00, 2.54197e+02, 2.54197e+02, 6.20000e+01, 9.51274e-01, 3.35318e+00, 2.49863e-04, 3.31640e-04
847, 1335, 4.23240e+01, 7.82912e+00, 2.40270e+02, 2.40270e+02, 6.20000e+01, 9.25094e-01, 3.37464e+00, 2.49863e-04, 3.31640e-04
848, 1337, 4.23874e+01, 7.91303e+00, 2.40925e+02, 2.40925e+02, 6.20000e+01, 9.05759e-01, 3.42220e+00, 2.49863e-04, 3.31640e-04
849, 1339, 4.24508e+01, 7.99321e+00, 2.40161e+02, 2.40161e+02, 6.20000e+01, 8.88723e-01, 3.51180e+00, 2.49863e-04, 3.31640e-04
850, 1339, 4.24508e+01, 8.09552e+00, 2.31993e+02, 2.31993e+02, 6.20000e+01, 8.80508e-01, 3.58882e+00, 2.49863e-04, 3.31640e-04
851, 1342, 4.25459e+01, 8.12075e+00, 2.24472e+02, 2.24472e+02, 6.20000e+01, 8.70343e-01, 3.69839e+00, 2.49863e-04, 3.31640e-04
852, 1346, 4.26727e+01, 8.23489e+00, 2.21958e+02, 2.21958e+02, 6.20000e+01, 8.64042e-01, 3.76693e+00, 2.49863e-04, 3.31640e-04
853, 1345, 4.26410e+01, 8.24630e+00, 2.19986e+02, 2.19986e+02, 6.20000e+01, 8.57993e-01, 3.73286e+00, 2.49863e-04, 3.31640e-04
854, 1348, 4.27361e+01, 8.32018e+00, 2.17093e+02, 2.17093e+02, 6.20000e+01, 8.55341e-01, 3.66448e+00, 2.49863e-04, 3.31640e-04
855, 1346, 4.26727e+01, 8.34985e+00, 2.13314e+02, 2.13314e+02, 6.20000e+01, 8.53640e-01, 3.60062e+00, 2.49863e-04, 3.31640e-04
856, 1347, 4.27044e+01, 8.37092e+00, 2.15142e+02, 2.15142e+02, 6.20000e+01, 8.53007e-01, 3.54833e+00, 2.49863e-04, 3.31640e-04
857, 1346, 4.26727e+01, 8.34724e+00, 2.08870e+02, 2.08870e+02, 6.20000e+01, 8.55869e-01, 3.49515e+00, 2.49863e-04, 3.31640e-04
858, 1346, 4.26727e+01, 8.34015e+00, 2.14445e+02, 2.14445e+02, 6.20000e+01, 8.55126e-01, 3.46929e+00, 2.49863e-04, 3.31640e-04
859, 1346, 4.26727e+01, 8.29142e+00, 2.14401e+02, 2.14401e+02, 6.20000e+01, 8.61813e-01, 3.40740e+00, 2.49863e-04, 3.31640e-04
860, 1349, 4.27678e+01, 8.28956e+00, 2.09367e+02, 2.09367e+02, 6.20000e+01, 8.72498e-01, 3.35504e+00, 2.49863e-04, 3.31640e-04
861, 1351, 4.28312e+01, 8.28446e+00, 2.16576e+02, 2.16576e+02, 6.20000e+01, 8.76388e-01, 3.38462e+00, 2.49863e-04, 3.31640e-04
862, 1348, 4.27361e+01, 8.28830e+00, 2.18867e+02, 2.18867e+02, 6.20000e+01, 8.80564e-01, 3.37455e+00, 2.49863e-04, 3.31640e-04
863, 1349, 4.27678e+01, 8.26492e+00, 2.21705e+02, 2.21705e+02, 6.20000e+01, 8.88807e-01, 3.35759e+00, 2.49863e-04, 3.31640e-04
864, 1350, 4.27995e+01, 8.25656e+00, 2.26268e+02, 2.26268e+02, 6.20000e+01, 8.94074e-01, 3.37283e+00, 2.49863e-04, 3.31640e-04
865, 1352, 4.28629e+01, 8.22856e+00, 2.25449e+02, 2.25449e+02, 6.20000e+01, 9.01627e-01, 3.32427e+00, 2.49863e-04, 3.31640e-04
866, 1352, 4.28629e+01, 8.23248e+00, 2.31181e+02, 2.31181e+02, 6.20000e+01, 9.07544e-01, 3.34339e+00, 2.49863e-04, 3.31640e-04
867, 1351, 4.28312e+01, 8.23180e+00, 2.33362e+02, 2.33362e+02, 6.20000e+01, 9.14878e-01, 3.33930e+00, 2.49863e-04, 3.31640e-04
868, 1352, 4.28629e+01, 8.22277e+00, 2.34221e+02, 2.34221e+02, 6.20000e+01, 9.22337e-01, 3.36117e+00, 2.49863e-04, 3.31640e-04
869, 1353, 4.28946e+01, 8.22105e+00, 2.34330e+02, 2.34330e+02, 6.20000e+01, 9.25351e-01, 3.34168e+00, 2.49863e-04, 3.31640e-04
870, 1355, 4.29581e+01, 8.23229e+00, 2.36672e+02, 2.36672e+02, 6.20000e+01, 9.30627e-01, 3.40137e+00, 2.49863e-04, 3.31640e-04
871, 1354, 4.29263e+01, 8.22541e+00, 2.40212e+02, 2.40212e+02, 6.20000e+01, 9.34269e-01, 3.40469e+00, 2.49863e-04, 3.31640e-04
872, 1356, 4.29898e+01, 8.22068e+00, 2.39939e+02, 2.39939e+02, 6.20000e+01, 9.38053e-01, 3.41852e+00, 2.49863e-04, 3.31640e-04
873, 1359, 4.30849e+01, 8.22041e+00, 2.47854e+02, 2.47854e+02, 6.20000e+01, 9.43341e-01, 3.38993e+00, 2.49863e-04, 3.31640e-04
874, 1360, 4.31166e+01, 8.22706e+00, 2.52449e+02, 2.52449e+02, 6.20000e+01, 9.43382e-01, 3.43157e+00, 2.49863e-04, 3.31640e-04
875, 1360, 4.31166e+01, 8.22039e+00, 2.53814e+02, 2.53814e+02, 6.20000e+01, 9.47794e-01, 3.43692e+00, 2.49863e-04, 3.31640e-04
876, 1361, 4.31483e+01, 8.22301e+00, 2.56161e+02, 2.56161e+02, 6.20000e+01, 9.56650e-01, 3.43090e+00, 2.49863e-04, 3.31640e-04
877, 1362, 4.31800e+01, 8.20837e+00, 2.54360e+02, 2.54360e+02, 6.20000e+01, 9.56681e-01, 3.43625e+00, 2.49863e-04, 3.31640e-04
878, 1365, 4.32751e+01, 8.19384e+00, 2.53814e+02, 2.53814e+02, 6.20000e+01, 9.61905e-01, 3.46756e+00, 2.49863e-04, 3.31640e-04
879, 1369, 4.34019e+01, 8.17591e+00, 2.47154e+02, 2.47154e+02, 6.20000e+01, 9.64938e-01, 3.47449e+00, 2.49863e-04, 3.31640e-04
880, 1372, 4.34970e+01, 8.16108e+00, 2.48573e+02, 2.48573e+02, 6.20000e+01, 9.63557e-01, 3.48661e+00, 2.49863e-04, 3.31640e-04
881, 1373, 4.35287e+01, 8.16607e+00, 2.47154e+02, 2.47154e+02, 6.20000e+01, 9.64312e-01, 3.49328e+00, 2.49863e-04, 3.31640e-04
882, 1374, 4.35604e+01, 8.17695e+00, 2.50320e+02, 2.50320e+02, 6.20000e+01, 9.67249e-01, 3.51273e+00, 2.49863e-04, 3.31640e-04
883, 1375, 4.35921e+01, 8.16156e+00, 2.50195e+02, 2.50195e+02, 6.20000e+01, 9.70182e-01, 3.51304e+00, 2.49863e-04, 3.31640e-04
884, 1378, 4.36872e+01, 8.17077e+00, 2.49540e+02, 2.49540e+02, 6.20000e+01, 9.72424e-01, 3.55618e+00, 2.49863e-04, 3.31640e-04
885, 1380, 4.37506e+01, 8.18306e+00, 2.51942e+02, 2.51942e+02, 6.20000e+01, 9.74638e-01, 3.56574e+00, 2.49863e-04, 3.31640e-04
886, 1383, 4.38457e+01, 8.16847e+00, 2.53900e+02, 2.53900e+02, 6.20000e+01, 9.73247e-01, 3.58951e+00, 2.49863e-04, 3.31640e-04
887, 1386, 4.39409e+01, 8.13500e+00, 2.55386e+02, 2.55386e+02, 6.20000e+01, 9.74026e-01, 3.53956e+00, 2.49863e-04, 3.31640e-04
888, 1387, 4.39726e+01, 8.14233e+00, 2.55276e+02, 2.55276e+02, 6.20000e+01, 9.74766e-01, 3.58476e+00, 2.49863e-04, 3.31640e-04
889, 1389, 4.40360e+01, 8.13769e+00, 2.60299e+02, 2.60299e+02, 6.20000e+01, 9.74802e-01, 3.60185e+00, 2.49863e-04, 3.31640e-04
890, 1392, 4.41311e+01, 8.11645e+00, 2.56859e+02, 2.56859e+02, 6.20000e+01, 9.74856e-01, 3.61580e+00, 2.49863e-04, 3.31640e-04
891, 1394, 4.41945e+01, 8.12543e+00, 2.58733e+02, 2.58733e+02, 6.20000e+01, 9.77762e-01, 3.61686e+00, 2.49863e-04, 3.31640e-04
892, 1395, 4.42262e+01, 8.14163e+00, 2.60207e+02, 2.60207e+02, 6.20000e+01, 9.77778e-01, 3.63221e+00, 2.49863e-04, 3.31640e-04
893, 1397, 4.42896e+01, 8.12638e+00, 2.57750e+02, 2.57750e+02, 6.20000e+01, 9.79241e-01, 3.64467e+00, 2.49863e-04, 3.31640e-04
894, 1399, 4.43530e+01, 8.12310e+00, 2.54679e+02, 2.54679e+02, 6.20000e+01, 9.81415e-01, 3.65231e+00, 2.49863e-04, 3.31640e-04
895, 1401, 4.44164e+01, 8.12205e+00, 2.56536e+02, 2.56536e+02, 6.20000e+01, 9.80014e-01, 3.65360e+00, 2.49863e-04, 3.31640e-04
896, 1404, 4.45115e+01, 8.10202e+00, 2.57852e+02, 2.57852e+02, 6.20000e+01, 9.80769e-01, 3.66304e+00, 2.49863e-04, 3.31640e-04
897, 1404, 4.45115e+01, 8.10229e+00, 2.56815e+02, 2.56815e+02, 6.20000e+01, 9.79345e-01, 3.68216e+00, 2.49863e-04, 3.31640e-04
898, 1405, 4.45432e+01, 8.10992e+00, 2.58475e+02, 2.58475e+02, 6.20000e+01, 9.79359e-01, 3.68345e+00, 2.49863e-04, 3.31640e-04
899, 1408, 4.46383e+01, 8.10576e+00, 2.60113e+02, 2.60113e+02, 6.20000e+01, 9.81534e-01, 3.68648e+00, 2.49863e-04, 3.31640e-04
900, 1412, 4.47651e+01, 8.10869e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.80878e-01, 3.70036e+00, 2.59876e-04, 3.31640e-04
901, 1413, 4.47968e+01, 8.12229e+00, 2.57126e+02, 2.57126e+02, 5.00000e+01, 9.78769e-01, 3.70811e+00, 2.59876e-04, 3.31640e-04
902, 1414, 4.48285e+01, 8.13084e+00, 2.58983e+02, 2.58983e+02, 5.00000e+01, 9.78784e-01, 3.69793e+00, 2.59876e-04, 3.31640e-04
903, 1416, 4.48920e+01, 8.12481e+00, 2.59365e+02, 2.59365e+02, 5.00000e+01, 9.79520e-01, 3.68295e+00, 2.59876e-04, 3.31640e-04
904, 1417, 4.49237e+01, 8.10172e+00, 2.59365e+02, 2.59365e+02, 5.00000e+01, 9.78829e-01, 3.69445e+00, 2.59876e-04, 3.31640e-04
905, 1418, 4.49554e+01, 8.08120e+00, 2.59583e+02, 2.59583e+02, 5.00000e+01, 9.80959e-01, 3.70291e+00, 2.59876e-04, 3.31640e-04
906, 1417, 4.49237e+01, 8.07739e+00, 2.58546e+02, 2.58546e+02, 5.00000e+01, 9.84474e-01, 3.68698e+00, 2.59876e-04, 3.31640e-04
907, 1417, 4.49237e+01, 7.87420e+00, 2.44930e+02, 2.44930e+02, 5.00000e+01, 9.65420e-01, 3.70571e+00, 2.59876e-04, 3.31640e-04
908, 1418, 4.49554e+01, 7.92876e+00, 2.43948e+02, 2.43948e+02, 5.00000e+01, 9.49929e-01, 3.72649e+00, 2.59876e-04, 3.31640e-04
909, 1420, 4.50188e+01, 7.99848e+00, 2.44002e+02, 2.44002e+02, 5.00000e+01, 9.37324e-01, 3.76517e+00, 2.59876e-04, 3.31640e-04
910, 1420, 4.50188e+01, 8.05243e+00, 2.25715e+02, 2.25715e+02, 5.00000e+01, 9.26761e-01, 3.82599e+00, 2.59876e-04, 3.31640e-04
911, 1420, 4.50188e+01, 8.08037e+00, 2.24295e+02, 2.24295e+02, 5.00000e+01, 9.20423e-01, 3.91843e+00, 2.59876e-04, 3.31640e-04
912, 1422, 4.50822e+01, 8.19139e+00, 2.20256e+02, 2.20256e+02, 5.00000e+01, 9.13502e-01, 3.92188e+00, 2.59876e-04, 3.31640e-04
913, 1421, 4.50505e+01, 8.17889e+00, 2.14109e+02, 2.14109e+02, 5.00000e+01, 9.07108e-01, 3.89828e+00, 2.59876e-04, 3.31640e-04
914, 1422, 4.50822e+01, 8.23896e+00, 2.13400e+02, 2.13400e+02, 5.00000e+01, 9.05767e-01, 3.85447e+00, 2.59876e-04, 3.31640e-04
915, 1422, 4.50822e+01, 8.23348e+00, 2.08968e+02, 2.08968e+02, 5.00000e+01, 9.06470e-01, 3.75878e+00, 2.59876e-04, 3.31640e-04
916, 1424, 4.51456e+01, 8.23533e+00, 2.10114e+02, 2.10114e+02, 5.00000e+01, 9.04494e-01, 3.69894e+00, 2.59876e-04, 3.31640e-04
917, 1424, 4.51456e+01, 8.21391e+00, 2.09459e+02, 2.09459e+02, 5.00000e+01, 9.06601e-01, 3.69225e+00, 2.59876e-04, 3.31640e-04
918, 1422, 4.50822e+01, 8.23125e+00, 2.14318e+02, 2.14318e+02, 5.00000e+01, 9.10689e-01, 3.65287e+00, 2.59876e-04, 3.31640e-04
919, 1424, 4.51456e+01, 8.16605e+00, 2.11042e+02, 2.11042e+02, 5.00000e+01, 9.12219e-01, 3.64321e+00, 2.59876e-04, 3.31640e-04
920, 1427, 4.52407e+01, 8.17802e+00, 2.14263e+02, 2.14263e+02, 5.00000e+01, 9.13104e-01, 3.65800e+00, 2.59876e-04, 3.31640e-04
921, 1425, 4.51773e+01, 8.17485e+00, 2.18030e+02, 2.18030e+02, 5.00000e+01, 9.12982e-01, 3.63299e+00, 2.59876e-04, 3.31640e-04
922, 1425, 4.51773e+01, 8.17694e+00, 2.17266e+02, 2.17266e+02, 5.00000e+01, 9.20000e-01, 3.62097e+00, 2.59876e-04, 3.31640e-04
923, 1427, 4.52407e+01, 8.15519e+00, 2.20596e+02, 2.20596e+02, 5.00000e+01, 9.21514e-01, 3.59826e+00, 2.59876e-04, 3.31640e-04
924, 1429, 4.53041e+01, 8.15079e+00, 2.16283e+02, 2.16283e+02, 5.00000e+01, 9.21624e-01, 3.56086e+00, 2.59876e-04, 3.31640e-04
925, 1429, 4.53041e+01, 8.15003e+00, 2.22233e+02, 2.22233e+02, 5.00000e+01, 9.26522e-01, 3.57618e+00, 2.59876e-04, 3.31640e-04
926, 1431, 4.53675e+01, 8.15343e+00, 2.20869e+02, 2.20869e+02, 5.00000e+01, 9.30818e-01, 3.54286e+00, 2.59876e-04, 3.31640e-04
927, 1431, 4.53675e+01, 8.15847e+00, 2.24690e+02, 2.24690e+02, 5.00000e+01, 9.32215e-01, 3.55458e+00, 2.59876e-04, 3.31640e-04
928, 1430, 4.53358e+01, 8.14306e+00, 2.26928e+02, 2.26928e+02, 5.00000e+01, 9.39161e-01, 3.54365e+00, 2.59876e-04, 3.31640e-04
929, 1432, 4.53992e+01, 8.11869e+00, 2.28893e+02, 2.28893e+02, 5.00000e+01, 9.42737e-01, 3.52879e+00, 2.59876e-04, 3.31640e-04
930, 1431, 4.53675e+01, 8.10876e+00, 2.33861e+02, 2.33861e+02, 5.00000e+01, 9.46191e-01, 3.56396e+00, 2.59876e-04, 3.31640e-04
931, 1434, 4.54626e+01, 8.08867e+00, 2.37082e+02, 2.37082e+02, 5.00000e+01, 9.49791e-01, 3.59547e+00, 2.59876e-04, 3.31640e-04
932, 1436, 4.55260e+01, 8.08921e+00, 2.37573e+02, 2.37573e+02, 5.00000e+01, 9.52646e-01, 3.60880e+00, 2.59876e-04, 3.31640e-04
933, 1438, 4.55894e+01, 8.09127e+00, 2.42213e+02, 2.42213e+02, 5.00000e+01, 9.54103e-01, 3.62358e+00, 2.59876e-04, 3.31640e-04
934, 1438, 4.55894e+01, 8.07887e+00, 2.49146e+02, 2.49146e+02, 5.00000e+01, 9.56189e-01, 3.61462e+00, 2.59876e-04, 3.31640e-04
935, 1439, 4.56211e+01, 8.08371e+00, 2.50129e+02, 2.50129e+02, 5.00000e+01, 9.58999e-01, 3.65601e+00, 2.59876e-04, 3.31640e-04
936, 1438, 4.55894e+01, 8.08358e+00, 2.51268e+02, 2.51268e+02, 5.00000e+01, 9.60362e-01, 3.69396e+00, 2.59876e-04, 3.31640e-04
937, 1439, 4.56211e+01, 8.08304e+00, 2.53452e+02, 2.53452e+02, 5.00000e+01, 9.61084e-01, 3.69902e+00, 2.59876e-04, 3.31640e-04
938, 1438, 4.55894e+01, 8.07862e+00, 2.55799e+02, 2.55799e+02, 5.00000e+01, 9.63143e-01, 3.69217e+00, 2.59876e-04, 3.31640e-04
939, 1441, 4.56845e+01, 8.05780e+00, 2.56454e+02, 2.56454e+02, 5.00000e+01, 9.65302e-01, 3.68818e+00, 2.59876e-04, 3.31640e-04
940, 1442, 4.57162e+01, 8.05764e+00, 2.56072e+02, 2.56072e+02, 5.00000e+01, 9.62552e-01, 3.69910e+00, 2.59876e-04, 3.31640e-04
941, 1443, 4.57479e+01, 8.06042e+00, 2.57437e+02, 2.57437e+02, 5.00000e+01, 9.63964e-01, 3.71435e+00, 2.59876e-04, 3.31640e-04
942, 1444, 4.57796e+01, 8.04826e+00, 2.52742e+02, 2.52742e+02, 5.00000e+01, 9.66759e-01, 3.73881e+00, 2.59876e-04, 3.31640e-04
943, 1446, 4.58431e+01, 8.04411e+00, 2.53507e+02, 2.53507e+02, 5.00000e+01, 9.66805e-01, 3.73006e+00, 2.59876e-04, 3.31640e-04
944, 1450, 4.59699e+01, 8.03865e+00, 2.57655e+02, 2.57655e+02, 5.00000e+01, 9.67586e-01, 3.76542e+00, 2.59876e-04, 3.31640e-04
945, 1453, 4.60650e+01, 8.02330e+00, 2.53077e+02, 2.53077e+02, 5.00000e+01, 9.66965e-01, 3.78028e+00, 2.59876e-04, 3.31640e-04
946, 1454, 4.60967e+01, 8.01064e+00, 2.53895e+02, 2.53895e+02, 5.00000e+01, 9.62861e-01, 3.74945e+00, 2.59876e-04, 3.31640e-04
947, 1455, 4.61284e+01, 8.01218e+00, 2.58754e+02, 2.58754e+02, 5.00000e+01, 9.65636e-01, 3.76812e+00, 2.59876e-04, 3.31640e-04
948, 1456, 4.61601e+01, 8.02413e+00, 2.57444e+02, 2.57444e+02, 5.00000e+01, 9.64973e-01, 3.78385e+00, 2.59876e-04, 3.31640e-04
949, 1456, 4.61601e+01, 8.02964e+00, 2.60119e+02, 2.60119e+02, 5.00000e+01, 9.64973e-01, 3.76117e+00, 2.59876e-04, 3.31640e-04
950, 1457, 4.61918e+01, 8.01907e+00, 2.58363e+02, 2.58363e+02, 5.00000e+01, 9.67056e-01, 3.77991e+00, 2.59876e-04, 3.31640e-04
951, 1458, 4.62235e+01, 8.01963e+00, 2.56889e+02, 2.56889e+02, 5.00000e+01, 9.69136e-01, 3.74575e+00, 2.59876e-04, 3.31640e-04
952, 1460, 4.62869e+01, 7.98583e+00, 2.57706e+02, 2.57706e+02, 5.00000e+01, 9.68493e-01, 3.76480e+00, 2.59876e-04, 3.31640e-04
953, 1459, 4.62552e+01, 7.98226e+00, 2.57106e+02, 2.57106e+02, 5.00000e+01, 9.69157e-01, 3.74554e+00, 2.59876e-04, 3.31640e-04
954, 1459, 4.62552e+01, 7.99441e+00, 2.53940e+02, 2.53940e+02, 5.00000e+01, 9.71213e-01, 3.77047e+00, 2.59876e-04, 3.31640e-04
955, 1460, 4.62869e+01, 7.99945e+00, 2.52247e+02, 2.52247e+02, 5.00000e+01, 9.73973e-01, 3.75315e+00, 2.59876e-04, 3.31640e-04
956, 1460, 4.62869e+01, 7.99776e+00, 2.53940e+02, 2.53940e+02, 5.00000e+01, 9.73973e-01, 3.77734e+00, 2.59876e-04, 3.31640e-04
957, 1460, 4.62869e+01, 7.99357e+00, 2.51483e+02, 2.51483e+02, 5.00000e+01, 9.74658e-01, 3.76791e+00, 2.59876e-04, 3.31640e-04
958, 1462, 4.63503e+01, 8.00919e+00, 2.51374e+02, 2.51374e+02, 5.00000e+01, 9.76744e-01, 3.78013e+00, 2.59876e-04, 3.31640e-04
959, 1463, 4.63820e+01, 7.99275e+00, 2.51101e+02, 2.51101e+02, 5.00000e+01, 9.77444e-01, 3.78197e+00, 2.59876e-04, 3.31640e-04
960, 1465, 4.64454e+01, 7.97653e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.76109e-01, 3.76315e+00, 2.85387e-04, 3.31640e-04
961, 1466, 4.64771e+01, 7.98894e+00, 2.49145e+02, 2.49145e+02, 5.00000e+01, 9.75443e-01, 3.80075e+00, 2.85387e-04, 3.31640e-04
962, 1466, 4.64771e+01, 7.98650e+00, 2.49145e+02, 2.49145e+02, 5.00000e+01, 9.75443e-01, 3.80318e+00, 2.85387e-04, 3.31640e-04
963, 1469, 4.65722e+01, 7.97951e+00, 2.48326e+02, 2.48326e+02, 5.00000e+01, 9.77536e-01, 3.79714e+00, 2.85387e-04, 3.31640e-04
964, 1469, 4.65722e+01, 7.97722e+00, 2.48326e+02, 2.48326e+02, 5.00000e+01, 9.77536e-01, 3.79160e+00, 2.85387e-04, 3.31640e-04
965, 1471, 4.66356e+01, 7.95936e+00, 2.47344e+02, 2.47344e+02, 5.00000e+01, 9.79606e-01, 3.79082e+00, 2.85387e-04, 3.31640e-04
966, 1474, 4.67307e+01, 7.95915e+00, 2.46306e+02, 2.46306e+02, 5.00000e+01, 9.81004e-01, 3.81239e+00, 2.85387e-04, 3.31640e-04
