controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
598, 2303, 7.30128e+01, 7.23406e+00, 3.28896e+02, 3.28896e+02, -6.20000e+01, 9.96092e-01, 6.01752e+00, 2.56062e-04, 3.18766e-04
599, 2304, 7.30445e+01, 7.23309e+00, 3.28514e+02, 3.28514e+02, -6.20000e+01, 9.95660e-01, 6.03605e+00, 2.56062e-04, 3.18766e-04
600, 2305, 7.30762e+01, 7.23168e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.95662e-01, 6.02578e+00, 3.01838e-04, 3.18766e-04
601, 2306, 7.31079e+01, 7.23187e+00, 3.29715e+02, 3.29715e+02, -6.60000e+01, 9.96097e-01, 6.03347e+00, 3.01838e-04, 3.18766e-04
602, 2307, 7.31396e+01, 7.23196e+00, 3.30752e+02, 3.30752e+02, -6.60000e+01, 9.95665e-01, 6.03809e+00, 3.01838e-04, 3.18766e-04
603, 2307, 7.31396e+01, 7.23291e+00, 3.30752e+02, 3.30752e+02, -6.60000e+01, 9.96099e-01, 6.04360e+00, 3.01838e-04, 3.18766e-04
604, 2309, 7.32031e+01, 7.23336e+00, 3.31353e+02, 3.31353e+02, -6.60000e+01, 9.96968e-01, 6.04336e+00, 3.01838e-04, 3.18766e-04
605, 2309, 7.32031e+01, 7.23300e+00, 3.31353e+02, 3.31353e+02, -6.60000e+01, 9.96102e-01, 6.04710e+00, 3.01838e-04, 3.18766e-04
606, 2310, 7.32348e+01, 7.23268e+00, 3.31683e+02, 3.31683e+02, -6.60000e+01, 9.96537e-01, 6.04922e+00, 3.01838e-04, 3.18766e-04
607, 2311, 7.32665e+01, 7.21112e+00, 3.29990e+02, 3.29990e+02, -6.60000e+01, 9.96106e-01, 6.04804e+00, 3.01838e-04, 3.18766e-04
608, 2312, 7.32982e+01, 7.20177e+00, 3.29062e+02, 3.29062e+02, -6.60000e+01, 9.95242e-01, 6.06180e+00, 3.01838e-04, 3.18766e-04
609, 2315, 7.33933e+01, 7.18172e+00, 3.25389e+02, 3.25389e+02, -6.60000e+01, 9.94384e-01, 6.06066e+00, 3.01838e-04, 3.18766e-04
610, 2316, 7.34250e+01, 7.19328e+00, 3.23969e+02, 3.23969e+02, -6.60000e+01, 9.92228e-01, 6.07299e+00, 3.01838e-04, 3.18766e-04
611, 2316, 7.34250e+01, 7.20126e+00, 3.23969e+02, 3.23969e+02, -6.60000e+01, 9.91364e-01, 6.09042e+00, 3.01838e-04, 3.18766e-04
612, 2317, 7.34567e+01, 7.21277e+00, 3.24188e+02, 3.24188e+02, -6.60000e+01, 9.91800e-01, 6.07830e+00, 3.01838e-04, 3.18766e-04
613, 2317, 7.34567e+01, 7.21630e+00, 3.23096e+02, 3.23096e+02, -6.60000e+01, 9.90937e-01, 6.07354e+00, 3.01838e-04, 3.18766e-04
614, 2320, 7.35518e+01, 7.22034e+00, 3.20257e+02, 3.20257e+02, -6.60000e+01, 9.91379e-01, 6.07040e+00, 3.01838e-04, 3.18766e-04
615, 2322, 7.36152e+01, 7.20925e+00, 3.18494e+02, 3.18494e+02, -6.60000e+01, 9.89664e-01, 6.08856e+00, 3.01838e-04, 3.18766e-04
616, 2323, 7.36469e+01, 7.21770e+00, 3.16037e+02, 3.16037e+02, -6.60000e+01, 9.89238e-01, 6.07312e+00, 3.01838e-04, 3.18766e-04
617, 2325, 7.37103e+01, 7.20552e+00, 3.16365e+02, 3.16365e+02, -6.60000e+01, 9.89247e-01, 6.07351e+00, 3.01838e-04, 3.18766e-04
618, 2325, 7.37103e+01, 7.19719e+00, 3.15982e+02, 3.15982e+02, -6.60000e+01, 9.87957e-01, 6.07989e+00, 3.01838e-04, 3.18766e-04
619, 2324, 7.36786e+01, 7.19198e+00, 3.20920e+02, 3.20920e+02, -6.60000e+01, 9.89243e-01, 6.07308e+00, 3.01838e-04, 3.18766e-04
620, 2326, 7.37420e+01, 7.19754e+00, 3.21902e+02, 3.21902e+02, -6.60000e+01, 9.89252e-01, 6.08517e+00, 3.01838e-04, 3.18766e-04
621, 2328, 7.38054e+01, 7.20896e+00, 3.21738e+02, 3.21738e+02, -6.60000e+01, 9.87543e-01, 6.08296e+00, 3.01838e-04, 3.18766e-04
622, 2329, 7.38371e+01, 7.20985e+00, 3.21848e+02, 3.21848e+02, -6.60000e+01, 9.86690e-01, 6.07715e+00, 3.01838e-04, 3.18766e-04
623, 2331, 7.39005e+01, 7.20992e+00, 3.20647e+02, 3.20647e+02, -6.60000e+01, 9.87130e-01, 6.07108e+00, 3.01838e-04, 3.18766e-04
624, 2332, 7.39322e+01, 7.21125e+00, 3.23065e+02, 3.23065e+02, -6.60000e+01, 9.86278e-01, 6.06896e+00, 3.01838e-04, 3.18766e-04
625, 2335, 7.40273e+01, 7.20138e+00, 3.20578e+02, 3.20578e+02, -6.60000e+01, 9.87152e-01, 6.05998e+00, 3.01838e-04, 3.18766e-04
626, 2336, 7.40590e+01, 7.20069e+00, 3.20797e+02, 3.20797e+02, -6.60000e+01, 9.85873e-01, 6.06769e+00, 3.01838e-04, 3.18766e-04
627, 2337, 7.40907e+01, 7.19991e+00, 3.20906e+02, 3.20906e+02, -6.60000e+01, 9.85879e-01, 6.06603e+00, 3.01838e-04, 3.18766e-04
628, 2337, 7.40907e+01, 7.20108e+00, 3.20906e+02, 3.20906e+02, -6.60000e+01, 9.87163e-01, 6.06244e+00, 3.01838e-04, 3.18766e-04
629, 2339, 7.41542e+01, 7.21238e+00, 3.22926e+02, 3.22926e+02, -6.60000e+01, 9.88029e-01, 6.07513e+00, 3.01838e-04, 3.18766e-04
630, 2339, 7.41542e+01, 7.22223e+00, 3.23976e+02, 3.23976e+02, -6.60000e+01, 9.88029e-01, 6.05803e+00, 3.01838e-04, 3.18766e-04
631, 2339, 7.41542e+01, 7.22337e+00, 3.23976e+02, 3.23976e+02, -6.60000e+01, 9.89312e-01, 6.06686e+00, 3.01838e-04, 3.18766e-04
632, 2342, 7.42493e+01, 7.22423e+00, 3.22939e+02, 3.22939e+02, -6.60000e+01, 9.89752e-01, 6.07002e+00, 3.01838e-04, 3.18766e-04
633, 2342, 7.42493e+01, 7.22354e+00, 3.22939e+02, 3.22939e+02, -6.60000e+01, 9.90606e-01, 6.07815e+00, 3.01838e-04, 3.18766e-04
634, 2343, 7.42810e+01, 7.22122e+00, 3.24693e+02, 3.24693e+02, -6.60000e+01, 9.91891e-01, 6.06805e+00, 3.01838e-04, 3.18766e-04
635, 2346, 7.43761e+01, 7.21938e+00, 3.23546e+02, 3.23546e+02, -6.60000e+01, 9.92754e-01, 6.08611e+00, 3.01838e-04, 3.18766e-04
636, 2347, 7.44078e+01, 7.22032e+00, 3.24770e+02, 3.24770e+02, -6.60000e+01, 9.92757e-01, 6.08599e+00, 3.01838e-04, 3.18766e-04
637, 2347, 7.44078e+01, 7.21961e+00, 3.24770e+02, 3.24770e+02, -6.60000e+01, 9.92757e-01, 6.09200e+00, 3.01838e-04, 3.18766e-04
638, 2348, 7.44395e+01, 7.21939e+00, 3.24606e+02, 3.24606e+02, -6.60000e+01, 9.94037e-01, 6.10169e+00, 3.01838e-04, 3.18766e-04
639, 2350, 7.45029e+01, 7.22033e+00, 3.23300e+02, 3.23300e+02, -6.60000e+01, 9.94894e-01, 6.11690e+00, 3.01838e-04, 3.18766e-04
640, 2353, 7.45980e+01, 7.22050e+00, 3.21541e+02, 3.21541e+02, -6.60000e+01, 9.94475e-01, 6.11091e+00, 3.01838e-04, 3.18766e-04
641, 2354, 7.46297e+01, 7.22079e+00, 3.20940e+02, 3.20940e+02, -6.60000e+01, 9.93628e-01, 6.12004e+00, 3.01838e-04, 3.18766e-04
642, 2355, 7.46614e+01, 7.22188e+00, 3.20340e+02, 3.20340e+02, -6.60000e+01, 9.94055e-01, 6.14055e+00, 3.01838e-04, 3.18766e-04
643, 2356, 7.46931e+01, 7.22249e+00, 3.21268e+02, 3.21268e+02, -6.60000e+01, 9.93633e-01, 6.14783e+00, 3.01838e-04, 3.18766e-04
644, 2358, 7.47565e+01, 7.22379e+00, 3.15590e+02, 3.15590e+02, -6.60000e+01, 9.94911e-01, 6.16530e+00, 3.01838e-04, 3.18766e-04
645, 2361, 7.48516e+01, 7.21315e+00, 3.14990e+02, 3.14990e+02, -6.60000e+01, 9.94070e-01, 6.18000e+00, 3.01838e-04, 3.18766e-04
646, 2361, 7.48516e+01, 7.21637e+00, 3.14990e+02, 3.14990e+02, -6.60000e+01, 9.93647e-01, 6.17258e+00, 3.01838e-04, 3.18766e-04
647, 2362, 7.48833e+01, 7.21709e+00, 3.16136e+02, 3.16136e+02, -6.60000e+01, 9.94920e-01, 6.17806e+00, 3.01838e-04, 3.18766e-04
648, 2362, 7.48833e+01, 7.21854e+00, 3.16136e+02, 3.16136e+02, -6.60000e+01, 9.94073e-01, 6.17681e+00, 3.01838e-04, 3.18766e-04
649, 2363, 7.49150e+01, 7.22088e+00, 3.15973e+02, 3.15973e+02, -6.60000e+01, 9.95345e-01, 6.18692e+00, 3.01838e-04, 3.18766e-04
650, 2365, 7.49784e+01, 7.22255e+00, 3.14923e+02, 3.14923e+02, -6.60000e+01, 9.95772e-01, 6.18018e+00, 3.01838e-04, 3.18766e-04
651, 2366, 7.50101e+01, 7.22355e+00, 3.13952e+02, 3.13952e+02, -6.60000e+01, 9.95351e-01, 6.19116e+00, 3.01838e-04, 3.18766e-04
652, 2366, 7.50101e+01, 7.22311e+00, 3.13952e+02, 3.13952e+02, -6.60000e+01, 9.94928e-01, 6.18420e+00, 3.01838e-04, 3.18766e-04
653, 2367, 7.50418e+01, 7.22172e+00, 3.13734e+02, 3.13734e+02, -6.60000e+01, 9.96198e-01, 6.19059e+00, 3.01838e-04, 3.18766e-04
654, 2368, 7.50736e+01, 7.22055e+00, 3.13679e+02, 3.13679e+02, -6.60000e+01, 9.96199e-01, 6.19198e+00, 3.01838e-04, 3.18766e-04
655, 2368, 7.50736e+01, 7.22053e+00, 3.13297e+02, 3.13297e+02, -6.60000e+01, 9.96199e-01, 6.19710e+00, 3.01838e-04, 3.18766e-04
656, 2371, 7.51687e+01, 7.21964e+00, 3.15153e+02, 3.15153e+02, -6.60000e+01, 9.96626e-01, 6.20374e+00, 3.01838e-04, 3.18766e-04
657, 2373, 7.52321e+01, 7.21794e+00, 3.13472e+02, 3.13472e+02, -6.60000e+01, 9.96629e-01, 6.20337e+00, 3.01838e-04, 3.18766e-04
658, 2375, 7.52955e+01, 7.21789e+00, 3.10252e+02, 3.10252e+02, -6.60000e+01, 9.96211e-01, 6.21193e+00, 3.01838e-04, 3.18766e-04
659, 2375, 7.52955e+01, 7.21884e+00, 3.10252e+02, 3.10252e+02, -6.60000e+01, 9.95368e-01, 6.21045e+00, 3.01838e-04, 3.18766e-04
660, 2375, 7.52955e+01, 7.21968e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.96211e-01, 6.21158e+00, 2.53677e-04, 3.18766e-04
661, 2376, 7.53272e+01, 7.22038e+00, 3.09870e+02, 3.09870e+02, -6.20000e+01, 9.96633e-01, 6.21515e+00, 2.53677e-04, 3.18766e-04
662, 2376, 7.53272e+01, 7.22171e+00, 3.09870e+02, 3.09870e+02, -6.20000e+01, 9.96212e-01, 6.22563e+00, 2.53677e-04, 3.18766e-04
663, 2377, 7.53589e+01, 7.22248e+00, 3.09051e+02, 3.09051e+02, -6.20000e+01, 9.97055e-01, 6.23353e+00, 2.53677e-04, 3.18766e-04
664, 2377, 7.53589e+01, 7.22226e+00, 3.09051e+02, 3.09051e+02, -6.20000e+01, 9.96634e-01, 6.23763e+00, 2.53677e-04, 3.18766e-04
665, 2378, 7.53906e+01, 7.22038e+00, 3.08887e+02, 3.08887e+02, -6.20000e+01, 9.96636e-01, 6.21673e+00, 2.53677e-04, 3.18766e-04
666, 2379, 7.54223e+01, 7.21862e+00, 3.08505e+02, 3.08505e+02, -6.20000e+01, 9.96217e-01, 6.22707e+00, 2.53677e-04, 3.18766e-04
667, 2380, 7.54540e+01, 7.20710e+00, 3.09386e+02, 3.09386e+02, -6.20000e+01, 9.95798e-01, 6.23013e+00, 2.53677e-04, 3.18766e-04
668, 2381, 7.54857e+01, 7.20911e+00, 3.08349e+02, 3.08349e+02, -6.20000e+01, 9.95800e-01, 6.24068e+00, 2.53677e-04, 3.18766e-04
669, 2381, 7.54857e+01, 7.21299e+00, 3.08349e+02, 3.08349e+02, -6.20000e+01, 9.96220e-01, 6.24746e+00, 2.53677e-04, 3.18766e-04
670, 2383, 7.55491e+01, 7.21783e+00, 3.07373e+02, 3.07373e+02, -6.20000e+01, 9.95804e-01, 6.25684e+00, 2.53677e-04, 3.18766e-04
671, 2383, 7.55491e+01, 7.21997e+00, 3.07373e+02, 3.07373e+02, -6.20000e+01, 9.94964e-01, 6.24234e+00, 2.53677e-04, 3.18766e-04
672, 2384, 7.55808e+01, 7.22129e+00, 3.08418e+02, 3.08418e+02, -6.20000e+01, 9.94966e-01, 6.25633e+00, 2.53677e-04, 3.18766e-04
673, 2386, 7.56442e+01, 7.22485e+00, 3.08091e+02, 3.08091e+02, -6.20000e+01, 9.94132e-01, 6.26300e+00, 2.53677e-04, 3.18766e-04
674, 2385, 7.56125e+01, 7.23131e+00, 3.08207e+02, 3.08207e+02, -6.20000e+01, 9.94549e-01, 6.26493e+00, 2.53677e-04, 3.18766e-04
675, 2387, 7.56759e+01, 7.23164e+00, 3.06188e+02, 3.06188e+02, -6.20000e+01, 9.94554e-01, 6.25945e+00, 2.53677e-04, 3.18766e-04
676, 2387, 7.56759e+01, 7.22712e+00, 3.06577e+02, 3.06577e+02, -6.20000e+01, 9.93297e-01, 6.25608e+00, 2.53677e-04, 3.18766e-04
677, 2387, 7.56759e+01, 7.22908e+00, 3.06523e+02, 3.06523e+02, -6.20000e+01, 9.92878e-01, 6.26226e+00, 2.53677e-04, 3.18766e-04
678, 2387, 7.56759e+01, 7.21399e+00, 3.07076e+02, 3.07076e+02, -6.20000e+01, 9.92459e-01, 6.25579e+00, 2.53677e-04, 3.18766e-04
679, 2387, 7.56759e+01, 7.21874e+00, 3.07131e+02, 3.07131e+02, -6.20000e+01, 9.92878e-01, 6.26022e+00, 2.53677e-04, 3.18766e-04
680, 2387, 7.56759e+01, 7.21994e+00, 3.07739e+02, 3.07739e+02, -6.20000e+01, 9.93716e-01, 6.27443e+00, 2.53677e-04, 3.18766e-04
681, 2387, 7.56759e+01, 7.21927e+00, 3.07458e+02, 3.07458e+02, -6.20000e+01, 9.93716e-01, 6.25752e+00, 2.53677e-04, 3.18766e-04
682, 2388, 7.57076e+01, 7.20715e+00, 3.08448e+02, 3.08448e+02, -6.20000e+01, 9.94137e-01, 6.25301e+00, 2.53677e-04, 3.18766e-04
683, 2391, 7.58027e+01, 7.21481e+00, 3.04525e+02, 3.04525e+02, -6.20000e+01, 9.93308e-01, 6.25591e+00, 2.53677e-04, 3.18766e-04
684, 2391, 7.58027e+01, 7.20875e+00, 3.05406e+02, 3.05406e+02, -6.20000e+01, 9.92054e-01, 6.26231e+00, 2.53677e-04, 3.18766e-04
685, 2393, 7.58661e+01, 7.21682e+00, 3.05024e+02, 3.05024e+02, -6.20000e+01, 9.91642e-01, 6.27035e+00, 2.53677e-04, 3.18766e-04
686, 2394, 7.58978e+01, 7.22273e+00, 3.04969e+02, 3.04969e+02, -6.20000e+01, 9.91228e-01, 6.27930e+00, 2.53677e-04, 3.18766e-04
687, 2395, 7.59295e+01, 7.22568e+00, 3.02185e+02, 3.02185e+02, -6.20000e+01, 9.91232e-01, 6.27976e+00, 2.53677e-04, 3.18766e-04
688, 2396, 7.59612e+01, 7.22911e+00, 3.01912e+02, 3.01912e+02, -6.20000e+01, 9.90818e-01, 6.28254e+00, 2.53677e-04, 3.18766e-04
689, 2396, 7.59612e+01, 7.22985e+00, 3.02629e+02, 3.02629e+02, -6.20000e+01, 9.90401e-01, 6.27180e+00, 2.53677e-04, 3.18766e-04
690, 2397, 7.59929e+01, 7.21487e+00, 3.01203e+02, 3.01203e+02, -6.20000e+01, 9.90405e-01, 6.27051e+00, 2.53677e-04, 3.18766e-04
691, 2399, 7.60564e+01, 7.21594e+00, 3.01856e+02, 3.01856e+02, -6.20000e+01, 9.90413e-01, 6.26152e+00, 2.53677e-04, 3.18766e-04
692, 2401, 7.61198e+01, 7.21027e+00, 2.97536e+02, 2.97536e+02, -6.20000e+01, 9.90837e-01, 6.26533e+00, 2.53677e-04, 3.18766e-04
693, 2403, 7.61832e+01, 7.20405e+00, 2.93223e+02, 2.93223e+02, -6.20000e+01, 9.90429e-01, 6.26596e+00, 2.53677e-04, 3.18766e-04
694, 2403, 7.61832e+01, 7.20396e+00, 2.93223e+02, 2.93223e+02, -6.20000e+01, 9.89596e-01, 6.26892e+00, 2.53677e-04, 3.18766e-04
695, 2404, 7.62149e+01, 7.20387e+00, 2.92561e+02, 2.92561e+02, -6.20000e+01, 9.90017e-01, 6.26951e+00, 2.53677e-04, 3.18766e-04
696, 2406, 7.62783e+01, 7.20327e+00, 2.91742e+02, 2.91742e+02, -6.20000e+01, 9.91272e-01, 6.27517e+00, 2.53677e-04, 3.18766e-04
697, 2410, 7.64051e+01, 7.20477e+00, 2.90104e+02, 2.90104e+02, -6.20000e+01, 9.90041e-01, 6.28858e+00, 2.53677e-04, 3.18766e-04
698, 2411, 7.64368e+01, 7.20374e+00, 2.85464e+02, 2.85464e+02, -6.20000e+01, 9.89631e-01, 6.30283e+00, 2.53677e-04, 3.18766e-04
699, 2413, 7.65002e+01, 7.20521e+00, 2.84801e+02, 2.84801e+02, -6.20000e+01, 9.90054e-01, 6.28120e+00, 2.53677e-04, 3.18766e-04
700, 2413, 7.65002e+01, 7.20617e+00, 2.84801e+02, 2.84801e+02, -6.20000e+01, 9.89225e-01, 6.27757e+00, 2.53677e-04, 3.18766e-04
701, 2414, 7.65319e+01, 7.20626e+00, 2.85511e+02, 2.85511e+02, -6.20000e+01, 9.89644e-01, 6.28664e+00, 2.53677e-04, 3.18766e-04
702, 2415, 7.65636e+01, 7.19586e+00, 2.84739e+02, 2.84739e+02, -6.20000e+01, 9.90062e-01, 6.29224e+00, 2.53677e-04, 3.18766e-04
703, 2416, 7.65953e+01, 7.19888e+00, 2.85340e+02, 2.85340e+02, -6.20000e+01, 9.92136e-01, 6.28934e+00, 2.53677e-04, 3.18766e-04
704, 2417, 7.66270e+01, 7.19992e+00, 2.85067e+02, 2.85067e+02, -6.20000e+01, 9.93380e-01, 6.28253e+00, 2.53677e-04, 3.18766e-04
705, 2418, 7.66587e+01, 7.19493e+00, 2.84896e+02, 2.84896e+02, -6.20000e+01, 9.93383e-01, 6.27242e+00, 2.53677e-04, 3.18766e-04
706, 2418, 7.66587e+01, 7.20304e+00, 2.85605e+02, 2.85605e+02, -6.20000e+01, 9.92556e-01, 6.29065e+00, 2.53677e-04, 3.18766e-04
707, 2418, 7.66587e+01, 7.20156e+00, 2.85605e+02, 2.85605e+02, -6.20000e+01, 9.92556e-01, 6.27493e+00, 2.53677e-04, 3.18766e-04
708, 2419, 7.66904e+01, 7.19797e+00, 2.84896e+02, 2.84896e+02, -6.20000e+01, 9.93386e-01, 6.27664e+00, 2.53677e-04, 3.18766e-04
709, 2420, 7.67221e+01, 7.18746e+00, 2.88335e+02, 2.88335e+02, -6.20000e+01, 9.93802e-01, 6.28752e+00, 2.53677e-04, 3.18766e-04
710, 2420, 7.67221e+01, 7.18917e+00, 2.88335e+02, 2.88335e+02, -6.20000e+01, 9.95041e-01, 6.30290e+00, 2.53677e-04, 3.18766e-04
711, 2421, 7.67538e+01, 7.19413e+00, 2.88990e+02, 2.88990e+02, -6.20000e+01, 9.96283e-01, 6.31154e+00, 2.53677e-04, 3.18766e-04
712, 2423, 7.68172e+01, 7.19347e+00, 2.87789e+02, 2.87789e+02, -6.20000e+01, 9.95873e-01, 6.32224e+00, 2.53677e-04, 3.18766e-04
713, 2424, 7.68489e+01, 7.19621e+00, 2.86778e+02, 2.86778e+02, -6.20000e+01, 9.95875e-01, 6.33209e+00, 2.53677e-04, 3.18766e-04
714, 2424, 7.68489e+01, 7.19855e+00, 2.86778e+02, 2.86778e+02, -6.20000e+01, 9.96287e-01, 6.32604e+00, 2.53677e-04, 3.18766e-04
715, 2424, 7.68489e+01, 7.19892e+00, 2.86778e+02, 2.86778e+02, -6.20000e+01, 9.96700e-01, 6.32616e+00, 2.53677e-04, 3.18766e-04
716, 2424, 7.68489e+01, 7.19991e+00, 2.86778e+02, 2.86778e+02, -6.20000e+01, 9.97112e-01, 6.33442e+00, 2.53677e-04, 3.18766e-04
717, 2425, 7.68806e+01, 7.19925e+00, 2.87270e+02, 2.87270e+02, -6.20000e+01, 9.97938e-01, 6.33491e+00, 2.53677e-04, 3.18766e-04
718, 2426, 7.69123e+01, 7.19912e+00, 2.87761e+02, 2.87761e+02, -6.20000e+01, 9.97939e-01, 6.34995e+00, 2.53677e-04, 3.18766e-04
719, 2428, 7.69758e+01, 7.19944e+00, 2.87652e+02, 2.87652e+02, -6.20000e+01, 9.97941e-01, 6.35804e+00, 2.53677e-04, 3.18766e-04
720, 2429, 7.70075e+01, 7.19786e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.97118e-01, 6.35836e+00, 2.87056e-04, 3.18766e-04
721, 2431, 7.70709e+01, 7.19683e+00, 2.87106e+02, 2.87106e+02, -5.00000e+01, 9.97121e-01, 6.35663e+00, 2.87056e-04, 3.18766e-04
722, 2431, 7.70709e+01, 7.19585e+00, 2.87106e+02, 2.87106e+02, -5.00000e+01, 9.96298e-01, 6.36022e+00, 2.87056e-04, 3.18766e-04
723, 2433, 7.71343e+01, 7.19755e+00, 2.85777e+02, 2.85777e+02, -5.00000e+01, 9.96712e-01, 6.37442e+00, 2.87056e-04, 3.18766e-04
724, 2434, 7.71660e+01, 7.18750e+00, 2.83839e+02, 2.83839e+02, -5.00000e+01, 9.96713e-01, 6.38714e+00, 2.87056e-04, 3.18766e-04
725, 2434, 7.71660e+01, 7.19153e+00, 2.83839e+02, 2.83839e+02, -5.00000e+01, 9.96713e-01, 6.39697e+00, 2.87056e-04, 3.18766e-04
726, 2436, 7.72294e+01, 7.19362e+00, 2.84713e+02, 2.84713e+02, -5.00000e+01, 9.96716e-01, 6.40529e+00, 2.87056e-04, 3.18766e-04
727, 2437, 7.72611e+01, 7.16875e+00, 2.81110e+02, 2.81110e+02, -5.00000e+01, 9.94666e-01, 6.40034e+00, 2.87056e-04, 3.18766e-04
728, 2437, 7.72611e+01, 7.17386e+00, 2.81110e+02, 2.81110e+02, -5.00000e+01, 9.93024e-01, 6.38660e+00, 2.87056e-04, 3.18766e-04
729, 2438, 7.72928e+01, 7.17820e+00, 2.80408e+02, 2.80408e+02, -5.00000e+01, 9.91797e-01, 6.40097e+00, 2.87056e-04, 3.18766e-04
730, 2439, 7.73245e+01, 7.18167e+00, 2.81946e+02, 2.81946e+02, -5.00000e+01, 9.90980e-01, 6.39480e+00, 2.87056e-04, 3.18766e-04
731, 2439, 7.73245e+01, 7.17649e+00, 2.79926e+02, 2.79926e+02, -5.00000e+01, 9.90570e-01, 6.39149e+00, 2.87056e-04, 3.18766e-04
732, 2441, 7.73879e+01, 7.16881e+00, 2.77634e+02, 2.77634e+02, -5.00000e+01, 9.90578e-01, 6.38534e+00, 2.87056e-04, 3.18766e-04
733, 2442, 7.74196e+01, 7.17324e+00, 2.78894e+02, 2.78894e+02, -5.00000e+01, 9.89353e-01, 6.39031e+00, 2.87056e-04, 3.18766e-04
734, 2442, 7.74196e+01, 7.18410e+00, 2.80607e+02, 2.80607e+02, -5.00000e+01, 9.89353e-01, 6.37170e+00, 2.87056e-04, 3.18766e-04
735, 2442, 7.74196e+01, 7.18276e+00, 2.78806e+02, 2.78806e+02, -5.00000e+01, 9.88943e-01, 6.36957e+00, 2.87056e-04, 3.18766e-04
736, 2442, 7.74196e+01, 7.19035e+00, 2.80280e+02, 2.80280e+02, -5.00000e+01, 9.89353e-01, 6.38730e+00, 2.87056e-04, 3.18766e-04
737, 2442, 7.74196e+01, 7.18934e+00, 2.78588e+02, 2.78588e+02, -5.00000e+01, 9.89353e-01, 6.36570e+00, 2.87056e-04, 3.18766e-04
738, 2443, 7.74513e+01, 7.19095e+00, 2.83282e+02, 2.83282e+02, -5.00000e+01, 9.88539e-01, 6.37271e+00, 2.87056e-04, 3.18766e-04
739, 2444, 7.74830e+01, 7.17045e+00, 2.80259e+02, 2.80259e+02, -5.00000e+01, 9.88134e-01, 6.36698e+00, 2.87056e-04, 3.18766e-04
740, 2445, 7.75147e+01, 7.17936e+00, 2.81842e+02, 2.81842e+02, -5.00000e+01, 9.86912e-01, 6.37278e+00, 2.87056e-04, 3.18766e-04
741, 2446, 7.75464e+01, 7.19149e+00, 2.85500e+02, 2.85500e+02, -5.00000e+01, 9.87326e-01, 6.38407e+00, 2.87056e-04, 3.18766e-04
742, 2446, 7.75464e+01, 7.20009e+00, 2.85010e+02, 2.85010e+02, -5.00000e+01, 9.86509e-01, 6.36664e+00, 2.87056e-04, 3.18766e-04
743, 2447, 7.75781e+01, 7.20093e+00, 2.83863e+02, 2.83863e+02, -5.00000e+01, 9.87740e-01, 6.37327e+00, 2.87056e-04, 3.18766e-04
744, 2447, 7.75781e+01, 7.20012e+00, 2.83863e+02, 2.83863e+02, -5.00000e+01, 9.87740e-01, 6.34609e+00, 2.87056e-04, 3.18766e-04
745, 2448, 7.76098e+01, 7.19952e+00, 2.83942e+02, 2.83942e+02, -5.00000e+01, 9.89379e-01, 6.35291e+00, 2.87056e-04, 3.18766e-04
746, 2449, 7.76415e+01, 7.19028e+00, 2.85252e+02, 2.85252e+02, -5.00000e+01, 9.89383e-01, 6.35164e+00, 2.87056e-04, 3.18766e-04
747, 2449, 7.76415e+01, 7.18260e+00, 2.85252e+02, 2.85252e+02, -5.00000e+01, 9.89792e-01, 6.35264e+00, 2.87056e-04, 3.18766e-04
748, 2448, 7.76098e+01, 7.18159e+00, 2.86882e+02, 2.86882e+02, -5.00000e+01, 9.91422e-01, 6.35659e+00, 2.87056e-04, 3.18766e-04
749, 2448, 7.76098e+01, 7.17668e+00, 2.86882e+02, 2.86882e+02, -5.00000e+01, 9.91830e-01, 6.34663e+00, 2.87056e-04, 3.18766e-04
750, 2448, 7.76098e+01, 7.17552e+00, 2.86623e+02, 2.86623e+02, -5.00000e+01, 9.92647e-01, 6.34817e+00, 2.87056e-04, 3.18766e-04
751, 2449, 7.76415e+01, 7.17603e+00, 2.85586e+02, 2.85586e+02, -5.00000e+01, 9.93875e-01, 6.35604e+00, 2.87056e-04, 3.18766e-04
752, 2449, 7.76415e+01, 7.18050e+00, 2.87605e+02, 2.87605e+02, -5.00000e+01, 9.94283e-01, 6.36449e+00, 2.87056e-04, 3.18766e-04
753, 2449, 7.76415e+01, 7.18033e+00, 2.87605e+02, 2.87605e+02, -5.00000e+01, 9.95508e-01, 6.36267e+00, 2.87056e-04, 3.18766e-04
754, 2452, 7.77366e+01, 7.17958e+00, 2.90717e+02, 2.90717e+02, -5.00000e+01, 9.95922e-01, 6.37706e+00, 2.87056e-04, 3.18766e-04
755, 2453, 7.77683e+01, 7.17943e+00, 2.89680e+02, 2.89680e+02, -5.00000e+01, 9.95108e-01, 6.38997e+00, 2.87056e-04, 3.18766e-04
756, 2453, 7.77683e+01, 7.18145e+00, 2.89680e+02, 2.89680e+02, -5.00000e+01, 9.95923e-01, 6.39523e+00, 2.87056e-04, 3.18766e-04
757, 2454, 7.78000e+01, 7.18352e+00, 2.88588e+02, 2.88588e+02, -5.00000e+01, 9.96333e-01, 6.41707e+00, 2.87056e-04, 3.18766e-04
