controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2814, 21411, 7.32994e+01, 7.33210e+00, 1.28180e+03, 1.28180e+03, -5.69000e+02, 9.99159e-01, 5.61985e+01, 4.92183e+01
2815, 21414, 7.33097e+01, 7.33217e+00, 1.28163e+03, 1.28163e+03, -5.69000e+02, 9.99300e-01, 5.62179e+01, 4.92183e+01
2816, 21415, 7.33131e+01, 7.33212e+00, 1.28191e+03, 1.28191e+03, -5.69000e+02, 9.99159e-01, 5.61976e+01, 4.92183e+01
2817, 21416, 7.33165e+01, 7.33188e+00, 1.28272e+03, 1.28272e+03, -5.69000e+02, 9.99160e-01, 5.61865e+01, 4.92183e+01
2818, 21416, 7.33165e+01, 7.33144e+00, 1.28272e+03, 1.28272e+03, -5.69000e+02, 9.99206e-01, 5.61772e+01, 4.92183e+01
2819, 21417, 7.33200e+01, 7.33102e+00, 1.28278e+03, 1.28278e+03, -5.69000e+02, 9.99393e-01, 5.61718e+01, 4.92183e+01
2820, 21420, 7.33302e+01, 7.33073e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.99440e-01, 5.61913e+01, 5.00762e+01
2821, 21424, 7.33439e+01, 7.33086e+00, 1.28185e+03, 1.28185e+03, -5.95000e+02, 9.99393e-01, 5.62054e+01, 5.00762e+01
2822, 21426, 7.33508e+01, 7.33098e+00, 1.28218e+03, 1.28218e+03, -5.95000e+02, 9.99440e-01, 5.62126e+01, 5.00762e+01
2823, 21428, 7.33576e+01, 7.33110e+00, 1.28180e+03, 1.28180e+03, -5.95000e+02, 9.99347e-01, 5.62188e+01, 5.00762e+01
2824, 21430, 7.33645e+01, 7.33109e+00, 1.28092e+03, 1.28092e+03, -5.95000e+02, 9.99253e-01, 5.62292e+01, 5.00762e+01
2825, 21431, 7.33679e+01, 7.33100e+00, 1.27989e+03, 1.27989e+03, -5.95000e+02, 9.99207e-01, 5.62390e+01, 5.00762e+01
2826, 21433, 7.33747e+01, 7.33096e+00, 1.27869e+03, 1.27869e+03, -5.95000e+02, 9.99207e-01, 5.62433e+01, 5.00762e+01
2827, 21434, 7.33782e+01, 7.33073e+00, 1.27972e+03, 1.27972e+03, -5.95000e+02, 9.99160e-01, 5.62433e+01, 5.00762e+01
2828, 21441, 7.34021e+01, 7.33114e+00, 1.27967e+03, 1.27967e+03, -5.95000e+02, 9.99207e-01, 5.62611e+01, 5.00762e+01
2829, 21443, 7.34090e+01, 7.33168e+00, 1.27907e+03, 1.27907e+03, -5.95000e+02, 9.98974e-01, 5.62747e+01, 5.00762e+01
2830, 21447, 7.34227e+01, 7.32951e+00, 1.28032e+03, 1.28032e+03, -5.95000e+02, 9.98881e-01, 5.62893e+01, 5.00762e+01
2831, 21450, 7.34329e+01, 7.33018e+00, 1.28175e+03, 1.28175e+03, -5.95000e+02, 9.98695e-01, 5.62832e+01, 5.00762e+01
2832, 21456, 7.34535e+01, 7.32887e+00, 1.28290e+03, 1.28290e+03, -5.95000e+02, 9.98835e-01, 5.62857e+01, 5.00762e+01
2833, 21458, 7.34603e+01, 7.32945e+00, 1.28246e+03, 1.28246e+03, -5.95000e+02, 9.98695e-01, 5.62902e+01, 5.00762e+01
2834, 21461, 7.34706e+01, 7.33013e+00, 1.28164e+03, 1.28164e+03, -5.95000e+02, 9.98649e-01, 5.63078e+01, 5.00762e+01
2835, 21462, 7.34740e+01, 7.33084e+00, 1.28159e+03, 1.28159e+03, -5.95000e+02, 9.98789e-01, 5.63139e+01, 5.00762e+01
2836, 21463, 7.34774e+01, 7.33163e+00, 1.28142e+03, 1.28142e+03, -5.95000e+02, 9.98975e-01, 5.63204e+01, 5.00762e+01
2837, 21467, 7.34911e+01, 7.33085e+00, 1.28175e+03, 1.28175e+03, -5.95000e+02, 9.99022e-01, 5.63157e+01, 5.00762e+01
2838, 21469, 7.34980e+01, 7.33131e+00, 1.28175e+03, 1.28175e+03, -5.95000e+02, 9.98836e-01, 5.63174e+01, 5.00762e+01
2839, 21472, 7.35082e+01, 7.33128e+00, 1.28022e+03, 1.28022e+03, -5.95000e+02, 9.98975e-01, 5.63110e+01, 5.00762e+01
2840, 21473, 7.35117e+01, 7.33059e+00, 1.28006e+03, 1.28006e+03, -5.95000e+02, 9.98929e-01, 5.63121e+01, 5.00762e+01
2841, 21475, 7.35185e+01, 7.32907e+00, 1.27771e+03, 1.27771e+03, -5.95000e+02, 9.99022e-01, 5.63418e+01, 5.00762e+01
2842, 21477, 7.35254e+01, 7.32938e+00, 1.27553e+03, 1.27553e+03, -5.95000e+02, 9.98976e-01, 5.63423e+01, 5.00762e+01
2843, 21481, 7.35391e+01, 7.32821e+00, 1.27432e+03, 1.27432e+03, -5.95000e+02, 9.99022e-01, 5.63602e+01, 5.00762e+01
2844, 21481, 7.35391e+01, 7.32862e+00, 1.27432e+03, 1.27432e+03, -5.95000e+02, 9.98976e-01, 5.63667e+01, 5.00762e+01
2845, 21485, 7.35528e+01, 7.32886e+00, 1.27509e+03, 1.27509e+03, -5.95000e+02, 9.99069e-01, 5.63633e+01, 5.00762e+01
2846, 21487, 7.35596e+01, 7.32833e+00, 1.27673e+03, 1.27673e+03, -5.95000e+02, 9.99023e-01, 5.63607e+01, 5.00762e+01
2847, 21490, 7.35699e+01, 7.32785e+00, 1.27591e+03, 1.27591e+03, -5.95000e+02, 9.99116e-01, 5.63625e+01, 5.00762e+01
2848, 21491, 7.35733e+01, 7.32751e+00, 1.27607e+03, 1.27607e+03, -5.95000e+02, 9.99023e-01, 5.63593e+01, 5.00762e+01
2849, 21492, 7.35767e+01, 7.32764e+00, 1.27656e+03, 1.27656e+03, -5.95000e+02, 9.99162e-01, 5.63755e+01, 5.00762e+01
2850, 21497, 7.35938e+01, 7.32733e+00, 1.27443e+03, 1.27443e+03, -5.95000e+02, 9.99349e-01, 5.63729e+01, 5.00762e+01
2851, 21501, 7.36075e+01, 7.32729e+00, 1.27476e+03, 1.27476e+03, -5.95000e+02, 9.99256e-01, 5.64037e+01, 5.00762e+01
2852, 21503, 7.36144e+01, 7.32737e+00, 1.27454e+03, 1.27454e+03, -5.95000e+02, 9.99163e-01, 5.64222e+01, 5.00762e+01
2853, 21507, 7.36281e+01, 7.32598e+00, 1.27367e+03, 1.27367e+03, -5.95000e+02, 9.99117e-01, 5.64191e+01, 5.00762e+01
2854, 21509, 7.36349e+01, 7.32470e+00, 1.26979e+03, 1.26979e+03, -5.95000e+02, 9.98931e-01, 5.64285e+01, 5.00762e+01
2855, 21511, 7.36418e+01, 7.32476e+00, 1.26903e+03, 1.26903e+03, -5.95000e+02, 9.98977e-01, 5.64184e+01, 5.00762e+01
2856, 21514, 7.36520e+01, 7.32509e+00, 1.27061e+03, 1.27061e+03, -5.95000e+02, 9.98931e-01, 5.64428e+01, 5.00762e+01
2857, 21515, 7.36555e+01, 7.32561e+00, 1.27056e+03, 1.27056e+03, -5.95000e+02, 9.98977e-01, 5.64525e+01, 5.00762e+01
2858, 21518, 7.36657e+01, 7.32577e+00, 1.27039e+03, 1.27039e+03, -5.95000e+02, 9.99117e-01, 5.64591e+01, 5.00762e+01
2859, 21520, 7.36726e+01, 7.32622e+00, 1.27072e+03, 1.27072e+03, -5.95000e+02, 9.99117e-01, 5.64675e+01, 5.00762e+01
2860, 21520, 7.36726e+01, 7.32640e+00, 1.27072e+03, 1.27072e+03, -5.95000e+02, 9.99117e-01, 5.64563e+01, 5.00762e+01
2861, 21521, 7.36760e+01, 7.32656e+00, 1.27089e+03, 1.27089e+03, -5.95000e+02, 9.99164e-01, 5.64644e+01, 5.00762e+01
2862, 21524, 7.36863e+01, 7.32613e+00, 1.27181e+03, 1.27181e+03, -5.95000e+02, 9.99210e-01, 5.64696e+01, 5.00762e+01
2863, 21527, 7.36965e+01, 7.32521e+00, 1.26723e+03, 1.26723e+03, -5.95000e+02, 9.99164e-01, 5.64593e+01, 5.00762e+01
2864, 21530, 7.37068e+01, 7.32419e+00, 1.26837e+03, 1.26837e+03, -5.95000e+02, 9.99118e-01, 5.64788e+01, 5.00762e+01
2865, 21531, 7.37102e+01, 7.32383e+00, 1.26887e+03, 1.26887e+03, -5.95000e+02, 9.99071e-01, 5.64831e+01, 5.00762e+01
2866, 21535, 7.37239e+01, 7.32380e+00, 1.26854e+03, 1.26854e+03, -5.95000e+02, 9.99257e-01, 5.65040e+01, 5.00762e+01
2867, 21536, 7.37273e+01, 7.32411e+00, 1.26837e+03, 1.26837e+03, -5.95000e+02, 9.99211e-01, 5.65118e+01, 5.00762e+01
2868, 21538, 7.37342e+01, 7.32446e+00, 1.26750e+03, 1.26750e+03, -5.95000e+02, 9.99164e-01, 5.65225e+01, 5.00762e+01
2869, 21541, 7.37445e+01, 7.32457e+00, 1.26756e+03, 1.26756e+03, -5.95000e+02, 9.99164e-01, 5.65188e+01, 5.00762e+01
2870, 21542, 7.37479e+01, 7.32470e+00, 1.26870e+03, 1.26870e+03, -5.95000e+02, 9.99072e-01, 5.65270e+01, 5.00762e+01
2871, 21543, 7.37513e+01, 7.32474e+00, 1.26941e+03, 1.26941e+03, -5.95000e+02, 9.99118e-01, 5.65461e+01, 5.00762e+01
2872, 21545, 7.37582e+01, 7.32477e+00, 1.26941e+03, 1.26941e+03, -5.95000e+02, 9.99211e-01, 5.65379e+01, 5.00762e+01
2873, 21547, 7.37650e+01, 7.32472e+00, 1.27007e+03, 1.27007e+03, -5.95000e+02, 9.99257e-01, 5.65323e+01, 5.00762e+01
2874, 21549, 7.37719e+01, 7.32430e+00, 1.26952e+03, 1.26952e+03, -5.95000e+02, 9.99258e-01, 5.65260e+01, 5.00762e+01
2875, 21549, 7.37719e+01, 7.32376e+00, 1.26952e+03, 1.26952e+03, -5.95000e+02, 9.99258e-01, 5.65076e+01, 5.00762e+01
2876, 21552, 7.37821e+01, 7.32300e+00, 1.27001e+03, 1.27001e+03, -5.95000e+02, 9.99304e-01, 5.65194e+01, 5.00762e+01
2877, 21555, 7.37924e+01, 7.32282e+00, 1.27007e+03, 1.27007e+03, -5.95000e+02, 9.99443e-01, 5.65396e+01, 5.00762e+01
2878, 21558, 7.38027e+01, 7.32184e+00, 1.27143e+03, 1.27143e+03, -5.95000e+02, 9.99490e-01, 5.65593e+01, 5.00762e+01
2879, 21558, 7.38027e+01, 7.32234e+00, 1.27143e+03, 1.27143e+03, -5.95000e+02, 9.99397e-01, 5.65662e+01, 5.00762e+01
2880, 21561, 7.38129e+01, 7.32279e+00, 0.00000e+00, 0.00000e+00, -5.71000e+02, 9.99443e-01, 5.65845e+01, 4.88507e+01
2881, 21564, 7.38232e+01, 7.32313e+00, 1.27215e+03, 1.27215e+03, -5.71000e+02, 9.99304e-01, 5.65898e+01, 4.88507e+01
2882, 21564, 7.38232e+01, 7.32353e+00, 1.27215e+03, 1.27215e+03, -5.71000e+02, 9.99258e-01, 5.65998e+01, 4.88507e+01
2883, 21566, 7.38301e+01, 7.32363e+00, 1.27084e+03, 1.27084e+03, -5.71000e+02, 9.99304e-01, 5.66022e+01, 4.88507e+01
2884, 21569, 7.38403e+01, 7.32253e+00, 1.27133e+03, 1.27133e+03, -5.71000e+02, 9.99258e-01, 5.66134e+01, 4.88507e+01
2885, 21571, 7.38472e+01, 7.32264e+00, 1.27144e+03, 1.27144e+03, -5.71000e+02, 9.99212e-01, 5.66153e+01, 4.88507e+01
2886, 21573, 7.38540e+01, 7.32173e+00, 1.27166e+03, 1.27166e+03, -5.71000e+02, 9.99212e-01, 5.66154e+01, 4.88507e+01
2887, 21573, 7.38540e+01, 7.32007e+00, 1.27171e+03, 1.27171e+03, -5.71000e+02, 9.99027e-01, 5.66061e+01, 4.88507e+01
2888, 21574, 7.38574e+01, 7.32136e+00, 1.27182e+03, 1.27182e+03, -5.71000e+02, 9.98980e-01, 5.66109e+01, 4.88507e+01
2889, 21576, 7.38643e+01, 7.32277e+00, 1.27215e+03, 1.27215e+03, -5.71000e+02, 9.99027e-01, 5.66317e+01, 4.88507e+01
2890, 21578, 7.38711e+01, 7.32643e+00, 1.27226e+03, 1.27226e+03, -5.71000e+02, 9.99073e-01, 5.66309e+01, 4.88507e+01
2891, 21583, 7.38882e+01, 7.32627e+00, 1.27373e+03, 1.27373e+03, -5.71000e+02, 9.99073e-01, 5.66338e+01, 4.88507e+01
2892, 21584, 7.38917e+01, 7.32763e+00, 1.27542e+03, 1.27542e+03, -5.71000e+02, 9.98842e-01, 5.66338e+01, 4.88507e+01
2893, 21587, 7.39019e+01, 7.32730e+00, 1.27548e+03, 1.27548e+03, -5.71000e+02, 9.98842e-01, 5.66386e+01, 4.88507e+01
2894, 21593, 7.39225e+01, 7.32768e+00, 1.27636e+03, 1.27636e+03, -5.71000e+02, 9.98889e-01, 5.66498e+01, 4.88507e+01
2895, 21594, 7.39259e+01, 7.32781e+00, 1.27723e+03, 1.27723e+03, -5.71000e+02, 9.98750e-01, 5.66459e+01, 4.88507e+01
2896, 21597, 7.39362e+01, 7.32797e+00, 1.27652e+03, 1.27652e+03, -5.71000e+02, 9.98796e-01, 5.66659e+01, 4.88507e+01
2897, 21598, 7.39396e+01, 7.32796e+00, 1.27548e+03, 1.27548e+03, -5.71000e+02, 9.98935e-01, 5.66571e+01, 4.88507e+01
2898, 21599, 7.39430e+01, 7.32830e+00, 1.27532e+03, 1.27532e+03, -5.71000e+02, 9.98981e-01, 5.66597e+01, 4.88507e+01
2899, 21602, 7.39533e+01, 7.32854e+00, 1.27576e+03, 1.27576e+03, -5.71000e+02, 9.99074e-01, 5.66856e+01, 4.88507e+01
2900, 21603, 7.39567e+01, 7.32878e+00, 1.27510e+03, 1.27510e+03, -5.71000e+02, 9.99074e-01, 5.66809e+01, 4.88507e+01
2901, 21604, 7.39601e+01, 7.32746e+00, 1.27729e+03, 1.27729e+03, -5.71000e+02, 9.99167e-01, 5.66650e+01, 4.88507e+01
2902, 21605, 7.39636e+01, 7.32736e+00, 1.27832e+03, 1.27832e+03, -5.71000e+02, 9.99167e-01, 5.66808e+01, 4.88507e+01
2903, 21607, 7.39704e+01, 7.32593e+00, 1.27832e+03, 1.27832e+03, -5.71000e+02, 9.99213e-01, 5.66787e+01, 4.88507e+01
2904, 21607, 7.39704e+01, 7.32573e+00, 1.27832e+03, 1.27832e+03, -5.71000e+02, 9.99306e-01, 5.66736e+01, 4.88507e+01
2905, 21610, 7.39807e+01, 7.32547e+00, 1.27914e+03, 1.27914e+03, -5.71000e+02, 9.99445e-01, 5.66718e+01, 4.88507e+01
2906, 21613, 7.39910e+01, 7.32517e+00, 1.27800e+03, 1.27800e+03, -5.71000e+02, 9.99399e-01, 5.66851e+01, 4.88507e+01
2907, 21615, 7.39978e+01, 7.32540e+00, 1.27952e+03, 1.27952e+03, -5.71000e+02, 9.99306e-01, 5.67150e+01, 4.88507e+01
2908, 21617, 7.40046e+01, 7.32550e+00, 1.27996e+03, 1.27996e+03, -5.71000e+02, 9.99445e-01, 5.67122e+01, 4.88507e+01
2909, 21618, 7.40081e+01, 7.32587e+00, 1.27925e+03, 1.27925e+03, -5.71000e+02, 9.99352e-01, 5.67285e+01, 4.88507e+01
2910, 21620, 7.40149e+01, 7.32618e+00, 1.27849e+03, 1.27849e+03, -5.71000e+02, 9.99306e-01, 5.67388e+01, 4.88507e+01
2911, 21623, 7.40252e+01, 7.32637e+00, 1.27701e+03, 1.27701e+03, -5.71000e+02, 9.99260e-01, 5.67431e+01, 4.88507e+01
2912, 21623, 7.40252e+01, 7.32590e+00, 1.27701e+03, 1.27701e+03, -5.71000e+02, 9.99214e-01, 5.67412e+01, 4.88507e+01
2913, 21625, 7.40320e+01, 7.32526e+00, 1.27669e+03, 1.27669e+03, -5.71000e+02, 9.99306e-01, 5.67463e+01, 4.88507e+01
2914, 21627, 7.40389e+01, 7.32475e+00, 1.27778e+03, 1.27778e+03, -5.71000e+02, 9.99306e-01, 5.67492e+01, 4.88507e+01
2915, 21630, 7.40492e+01, 7.32464e+00, 1.27783e+03, 1.27783e+03, -5.71000e+02, 9.99307e-01, 5.67520e+01, 4.88507e+01
2916, 21631, 7.40526e+01, 7.32467e+00, 1.27810e+03, 1.27810e+03, -5.71000e+02, 9.99260e-01, 5.67547e+01, 4.88507e+01
2917, 21633, 7.40594e+01, 7.32337e+00, 1.27701e+03, 1.27701e+03, -5.71000e+02, 9.99307e-01, 5.67472e+01, 4.88507e+01
2918, 21637, 7.40731e+01, 7.32360e+00, 1.27538e+03, 1.27538e+03, -5.71000e+02, 9.99261e-01, 5.67612e+01, 4.88507e+01
2919, 21639, 7.40800e+01, 7.32404e+00, 1.27669e+03, 1.27669e+03, -5.71000e+02, 9.99168e-01, 5.67804e+01, 4.88507e+01
2920, 21641, 7.40868e+01, 7.32457e+00, 1.27712e+03, 1.27712e+03, -5.71000e+02, 9.99168e-01, 5.67991e+01, 4.88507e+01
2921, 21642, 7.40902e+01, 7.32509e+00, 1.27892e+03, 1.27892e+03, -5.71000e+02, 9.99261e-01, 5.68068e+01, 4.88507e+01
2922, 21643, 7.40937e+01, 7.32532e+00, 1.27810e+03, 1.27810e+03, -5.71000e+02, 9.99261e-01, 5.67990e+01, 4.88507e+01
2923, 21643, 7.40937e+01, 7.32538e+00, 1.27810e+03, 1.27810e+03, -5.71000e+02, 9.99261e-01, 5.68012e+01, 4.88507e+01
2924, 21644, 7.40971e+01, 7.32502e+00, 1.27838e+03, 1.27838e+03, -5.71000e+02, 9.99261e-01, 5.67844e+01, 4.88507e+01
2925, 21646, 7.41039e+01, 7.32341e+00, 1.27761e+03, 1.27761e+03, -5.71000e+02, 9.99307e-01, 5.67767e+01, 4.88507e+01
2926, 21648, 7.41108e+01, 7.32299e+00, 1.27707e+03, 1.27707e+03, -5.71000e+02, 9.99353e-01, 5.67859e+01, 4.88507e+01
2927, 21652, 7.41245e+01, 7.32245e+00, 1.27860e+03, 1.27860e+03, -5.71000e+02, 9.99446e-01, 5.67899e+01, 4.88507e+01
2928, 21654, 7.41313e+01, 7.32108e+00, 1.27875e+03, 1.27875e+03, -5.71000e+02, 9.99307e-01, 5.68158e+01, 4.88507e+01
2929, 21656, 7.41382e+01, 7.32016e+00, 1.27875e+03, 1.27875e+03, -5.71000e+02, 9.99354e-01, 5.68197e+01, 4.88507e+01
2930, 21657, 7.41416e+01, 7.32058e+00, 1.27837e+03, 1.27837e+03, -5.71000e+02, 9.99400e-01, 5.68135e+01, 4.88507e+01
2931, 21659, 7.41484e+01, 7.32091e+00, 1.27990e+03, 1.27990e+03, -5.71000e+02, 9.99400e-01, 5.68290e+01, 4.88507e+01
2932, 21660, 7.41519e+01, 7.32138e+00, 1.28039e+03, 1.28039e+03, -5.71000e+02, 9.99400e-01, 5.68399e+01, 4.88507e+01
2933, 21665, 7.41690e+01, 7.32045e+00, 1.27837e+03, 1.27837e+03, -5.71000e+02, 9.99400e-01, 5.68401e+01, 4.88507e+01
2934, 21667, 7.41758e+01, 7.31973e+00, 1.27914e+03, 1.27914e+03, -5.71000e+02, 9.99262e-01, 5.68555e+01, 4.88507e+01
2935, 21669, 7.41827e+01, 7.32047e+00, 1.27974e+03, 1.27974e+03, -5.71000e+02, 9.99169e-01, 5.68632e+01, 4.88507e+01
2936, 21672, 7.41929e+01, 7.32124e+00, 1.28017e+03, 1.28017e+03, -5.71000e+02, 9.99123e-01, 5.68787e+01, 4.88507e+01
2937, 21673, 7.41964e+01, 7.32156e+00, 1.28143e+03, 1.28143e+03, -5.71000e+02, 9.99077e-01, 5.68798e+01, 4.88507e+01
2938, 21673, 7.41964e+01, 7.32167e+00, 1.28143e+03, 1.28143e+03, -5.71000e+02, 9.99123e-01, 5.68701e+01, 4.88507e+01
2939, 21676, 7.42066e+01, 7.32180e+00, 1.28252e+03, 1.28252e+03, -5.71000e+02, 9.99216e-01, 5.68901e+01, 4.88507e+01
2940, 21679, 7.42169e+01, 7.32242e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.99216e-01, 5.68957e+01, 4.89578e+01
2941, 21681, 7.42237e+01, 7.32264e+00, 1.28416e+03, 1.28416e+03, -5.67000e+02, 9.99124e-01, 5.69006e+01, 4.89578e+01
2942, 21681, 7.42237e+01, 7.32222e+00, 1.28416e+03, 1.28416e+03, -5.67000e+02, 9.99124e-01, 5.68799e+01, 4.89578e+01
2943, 21684, 7.42340e+01, 7.32147e+00, 1.28558e+03, 1.28558e+03, -5.67000e+02, 9.99170e-01, 5.68850e+01, 4.89578e+01
2944, 21687, 7.42443e+01, 7.32099e+00, 1.28312e+03, 1.28312e+03, -5.67000e+02, 9.99078e-01, 5.68857e+01, 4.89578e+01
2945, 21687, 7.42443e+01, 7.32089e+00, 1.28312e+03, 1.28312e+03, -5.67000e+02, 9.99124e-01, 5.68915e+01, 4.89578e+01
2946, 21692, 7.42614e+01, 7.32080e+00, 1.28449e+03, 1.28449e+03, -5.67000e+02, 9.99401e-01, 5.68956e+01, 4.89578e+01
2947, 21694, 7.42683e+01, 7.31803e+00, 1.28726e+03, 1.28726e+03, -5.67000e+02, 9.98986e-01, 5.68896e+01, 4.89578e+01
2948, 21695, 7.42717e+01, 7.31918e+00, 1.28710e+03, 1.28710e+03, -5.67000e+02, 9.98848e-01, 5.69070e+01, 4.89578e+01
2949, 21696, 7.42751e+01, 7.32055e+00, 1.28754e+03, 1.28754e+03, -5.67000e+02, 9.98756e-01, 5.69402e+01, 4.89578e+01
2950, 21700, 7.42888e+01, 7.32479e+00, 1.28366e+03, 1.28366e+03, -5.67000e+02, 9.98894e-01, 5.69640e+01, 4.89578e+01
2951, 21701, 7.42922e+01, 7.32600e+00, 1.28350e+03, 1.28350e+03, -5.67000e+02, 9.98848e-01, 5.69905e+01, 4.89578e+01
2952, 21703, 7.42991e+01, 7.32730e+00, 1.28301e+03, 1.28301e+03, -5.67000e+02, 9.98802e-01, 5.69767e+01, 4.89578e+01
2953, 21704, 7.43025e+01, 7.32759e+00, 1.28246e+03, 1.28246e+03, -5.67000e+02, 9.98802e-01, 5.69654e+01, 4.89578e+01
2954, 21708, 7.43162e+01, 7.32783e+00, 1.28230e+03, 1.28230e+03, -5.67000e+02, 9.98802e-01, 5.69457e+01, 4.89578e+01
2955, 21710, 7.43230e+01, 7.32724e+00, 1.28328e+03, 1.28328e+03, -5.67000e+02, 9.98802e-01, 5.69427e+01, 4.89578e+01
2956, 21711, 7.43265e+01, 7.32662e+00, 1.28301e+03, 1.28301e+03, -5.67000e+02, 9.98849e-01, 5.69438e+01, 4.89578e+01
2957, 21713, 7.43333e+01, 7.32612e+00, 1.28383e+03, 1.28383e+03, -5.67000e+02, 9.98941e-01, 5.69291e+01, 4.89578e+01
2958, 21722, 7.43641e+01, 7.32231e+00, 1.28688e+03, 1.28688e+03, -5.67000e+02, 9.98941e-01, 5.69454e+01, 4.89578e+01
2959, 21724, 7.43710e+01, 7.32274e+00, 1.28743e+03, 1.28743e+03, -5.67000e+02, 9.98895e-01, 5.69563e+01, 4.89578e+01
2960, 21724, 7.43710e+01, 7.32322e+00, 1.28743e+03, 1.28743e+03, -5.67000e+02, 9.98895e-01, 5.69748e+01, 4.89578e+01
2961, 21725, 7.43744e+01, 7.32365e+00, 1.28825e+03, 1.28825e+03, -5.67000e+02, 9.98987e-01, 5.69810e+01, 4.89578e+01
2962, 21726, 7.43778e+01, 7.32413e+00, 1.28896e+03, 1.28896e+03, -5.67000e+02, 9.99171e-01, 5.69896e+01, 4.89578e+01
2963, 21728, 7.43846e+01, 7.32466e+00, 1.28721e+03, 1.28721e+03, -5.67000e+02, 9.99218e-01, 5.69996e+01, 4.89578e+01
2964, 21730, 7.43915e+01, 7.32525e+00, 1.28732e+03, 1.28732e+03, -5.67000e+02, 9.99264e-01, 5.70039e+01, 4.89578e+01
2965, 21732, 7.43983e+01, 7.32570e+00, 1.28710e+03, 1.28710e+03, -5.67000e+02, 9.99264e-01, 5.70121e+01, 4.89578e+01
2966, 21734, 7.44052e+01, 7.32549e+00, 1.28688e+03, 1.28688e+03, -5.67000e+02, 9.99218e-01, 5.70149e+01, 4.89578e+01
2967, 21736, 7.44120e+01, 7.32358e+00, 1.28623e+03, 1.28623e+03, -5.67000e+02, 9.99172e-01, 5.70182e+01, 4.89578e+01
2968, 21739, 7.44223e+01, 7.32198e+00, 1.28437e+03, 1.28437e+03, -5.67000e+02, 9.99218e-01, 5.70378e+01, 4.89578e+01
2969, 21743, 7.44360e+01, 7.32217e+00, 1.28443e+03, 1.28443e+03, -5.67000e+02, 9.99218e-01, 5.70564e+01, 4.89578e+01
2970, 21747, 7.44497e+01, 7.32248e+00, 1.28508e+03, 1.28508e+03, -5.67000e+02, 9.99172e-01, 5.70578e+01, 4.89578e+01
2971, 21752, 7.44668e+01, 7.32141e+00, 1.28699e+03, 1.28699e+03, -5.67000e+02, 9.99035e-01, 5.70631e+01, 4.89578e+01
2972, 21753, 7.44702e+01, 7.32179e+00, 1.28716e+03, 1.28716e+03, -5.67000e+02, 9.98805e-01, 5.70729e+01, 4.89578e+01
2973, 21755, 7.44771e+01, 7.32224e+00, 1.28781e+03, 1.28781e+03, -5.67000e+02, 9.98851e-01, 5.71016e+01, 4.89578e+01
2974, 21759, 7.44908e+01, 7.32293e+00, 1.28748e+03, 1.28748e+03, -5.67000e+02, 9.98989e-01, 5.71184e+01, 4.89578e+01
2975, 21763, 7.45045e+01, 7.32203e+00, 1.28879e+03, 1.28879e+03, -5.67000e+02, 9.98805e-01, 5.71067e+01, 4.89578e+01
2976, 21763, 7.45045e+01, 7.32215e+00, 1.28879e+03, 1.28879e+03, -5.67000e+02, 9.98851e-01, 5.70983e+01, 4.89578e+01
2977, 21764, 7.45079e+01, 7.32185e+00, 1.28639e+03, 1.28639e+03, -5.67000e+02, 9.98851e-01, 5.71046e+01, 4.89578e+01
2978, 21766, 7.45147e+01, 7.32147e+00, 1.28541e+03, 1.28541e+03, -5.67000e+02, 9.98989e-01, 5.70903e+01, 4.89578e+01
2979, 21767, 7.45182e+01, 7.31994e+00, 1.28459e+03, 1.28459e+03, -5.67000e+02, 9.99127e-01, 5.70750e+01, 4.89578e+01
2980, 21768, 7.45216e+01, 7.31952e+00, 1.28541e+03, 1.28541e+03, -5.67000e+02, 9.99265e-01, 5.70833e+01, 4.89578e+01
2981, 21771, 7.45319e+01, 7.31907e+00, 1.28514e+03, 1.28514e+03, -5.67000e+02, 9.99311e-01, 5.70979e+01, 4.89578e+01
2982, 21774, 7.45421e+01, 7.31877e+00, 1.28486e+03, 1.28486e+03, -5.67000e+02, 9.99311e-01, 5.71149e+01, 4.89578e+01
2983, 21774, 7.45421e+01, 7.31897e+00, 1.28486e+03, 1.28486e+03, -5.67000e+02, 9.99265e-01, 5.71304e+01, 4.89578e+01
2984, 21776, 7.45490e+01, 7.31897e+00, 1.28546e+03, 1.28546e+03, -5.67000e+02, 9.99357e-01, 5.71185e+01, 4.89578e+01
2985, 21777, 7.45524e+01, 7.31923e+00, 1.28546e+03, 1.28546e+03, -5.67000e+02, 9.99311e-01, 5.71469e+01, 4.89578e+01
2986, 21780, 7.45627e+01, 7.31687e+00, 1.28475e+03, 1.28475e+03, -5.67000e+02, 9.99357e-01, 5.71314e+01, 4.89578e+01
2987, 21781, 7.45661e+01, 7.31724e+00, 1.28459e+03, 1.28459e+03, -5.67000e+02, 9.99265e-01, 5.71401e+01, 4.89578e+01
2988, 21784, 7.45764e+01, 7.31734e+00, 1.28421e+03, 1.28421e+03, -5.67000e+02, 9.99311e-01, 5.71386e+01, 4.89578e+01
2989, 21786, 7.45832e+01, 7.31737e+00, 1.28432e+03, 1.28432e+03, -5.67000e+02, 9.99357e-01, 5.71569e+01, 4.89578e+01
