controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2196, 2848, 9.02912e+01, 7.06455e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.96457e-04, 2.43664e-04
2197, 2848, 9.02912e+01, 7.06410e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.96457e-04, 2.43664e-04
2198, 2848, 9.02912e+01, 7.06384e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.96457e-04, 2.43664e-04
2199, 2848, 9.02912e+01, 7.06384e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2200, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2201, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2202, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2203, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2204, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2205, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2206, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2207, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2208, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2209, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2210, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2211, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2212, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2213, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2214, 2849, 9.03229e+01, 7.06383e+00, 3.90227e+01, 3.90227e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 1.96457e-04, 2.43664e-04
2215, 2850, 9.03546e+01, 7.06454e+00, 3.87116e+01, 3.87116e+01, -7.20000e+01, 9.99649e-01, 7.48093e+00, 1.96457e-04, 2.43664e-04
2216, 2850, 9.03546e+01, 7.06576e+00, 3.87116e+01, 3.87116e+01, -7.20000e+01, 9.99298e-01, 7.48319e+00, 1.96457e-04, 2.43664e-04
2217, 2851, 9.03863e+01, 7.05431e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.99298e-01, 7.48669e+00, 1.96457e-04, 2.43664e-04
2218, 2851, 9.03863e+01, 7.05675e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.98948e-01, 7.49137e+00, 1.96457e-04, 2.43664e-04
2219, 2851, 9.03863e+01, 7.05918e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.98948e-01, 7.49090e+00, 1.96457e-04, 2.43664e-04
2220, 2851, 9.03863e+01, 7.06227e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.98948e-01, 7.49673e+00, 1.96457e-04, 2.43664e-04
2221, 2851, 9.03863e+01, 7.06470e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.98948e-01, 7.49640e+00, 1.96457e-04, 2.43664e-04
2222, 2851, 9.03863e+01, 7.06525e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.98948e-01, 7.49278e+00, 1.96457e-04, 2.43664e-04
2223, 2851, 9.03863e+01, 7.06543e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.98948e-01, 7.48905e+00, 1.96457e-04, 2.43664e-04
2224, 2851, 9.03863e+01, 7.06575e+00, 3.75652e+01, 3.75652e+01, -7.20000e+01, 9.98948e-01, 7.48584e+00, 1.96457e-04, 2.43664e-04
2225, 2852, 9.04180e+01, 7.06456e+00, 3.79085e+01, 3.79085e+01, -7.20000e+01, 9.98948e-01, 7.47783e+00, 1.96457e-04, 2.43664e-04
2226, 2852, 9.04180e+01, 7.06423e+00, 3.79085e+01, 3.79085e+01, -7.20000e+01, 9.98597e-01, 7.48182e+00, 1.96457e-04, 2.43664e-04
2227, 2852, 9.04180e+01, 7.06355e+00, 3.90549e+01, 3.90549e+01, -7.20000e+01, 9.98948e-01, 7.47891e+00, 1.96457e-04, 2.43664e-04
2228, 2852, 9.04180e+01, 7.06816e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 9.99299e-01, 7.48722e+00, 1.96457e-04, 2.43664e-04
2229, 2852, 9.04180e+01, 7.06824e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 9.99299e-01, 7.48189e+00, 1.96457e-04, 2.43664e-04
2230, 2852, 9.04180e+01, 7.06835e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 9.99299e-01, 7.48634e+00, 1.96457e-04, 2.43664e-04
2231, 2852, 9.04180e+01, 7.06852e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 9.99299e-01, 7.48973e+00, 1.96457e-04, 2.43664e-04
2232, 2852, 9.04180e+01, 7.06724e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 9.99299e-01, 7.47783e+00, 1.96457e-04, 2.43664e-04
2233, 2852, 9.04180e+01, 7.06590e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 9.99299e-01, 7.48046e+00, 1.96457e-04, 2.43664e-04
2234, 2852, 9.04180e+01, 7.06437e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 9.99299e-01, 7.48046e+00, 1.96457e-04, 2.43664e-04
2235, 2852, 9.04180e+01, 7.06386e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.96457e-04, 2.43664e-04
2236, 2852, 9.04180e+01, 7.06385e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.96457e-04, 2.43664e-04
2237, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.96457e-04, 2.43664e-04
2238, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.96457e-04, 2.43664e-04
2239, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.96457e-04, 2.43664e-04
2240, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.96457e-04, 2.43664e-04
2241, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.96457e-04, 2.43664e-04
2242, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.96457e-04, 2.43664e-04
2243, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.96457e-04, 2.43664e-04
2244, 2852, 9.04180e+01, 7.06383e+00, 3.78481e+01, 3.78481e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.96457e-04, 2.43664e-04
2245, 2853, 9.04497e+01, 7.06383e+00, 3.88437e+01, 3.88437e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.96457e-04, 2.43664e-04
2246, 2853, 9.04497e+01, 7.06397e+00, 3.88437e+01, 3.88437e+01, -7.20000e+01, 9.99649e-01, 7.48892e+00, 1.96457e-04, 2.43664e-04
2247, 2853, 9.04497e+01, 7.06400e+00, 3.88437e+01, 3.88437e+01, -7.20000e+01, 9.99649e-01, 7.48829e+00, 1.96457e-04, 2.43664e-04
2248, 2853, 9.04497e+01, 7.06386e+00, 3.88437e+01, 3.88437e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.96457e-04, 2.43664e-04
2249, 2853, 9.04497e+01, 7.06384e+00, 3.88437e+01, 3.88437e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.96457e-04, 2.43664e-04
2250, 2853, 9.04497e+01, 7.06384e+00, 3.88437e+01, 3.88437e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 1.96457e-04, 2.43664e-04
2251, 2853, 9.04497e+01, 7.06383e+00, 3.88437e+01, 3.88437e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.96457e-04, 2.43664e-04
2252, 2854, 9.04814e+01, 7.06383e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.96457e-04, 2.43664e-04
2253, 2854, 9.04814e+01, 7.06417e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.48905e+00, 1.96457e-04, 2.43664e-04
2254, 2854, 9.04814e+01, 7.06456e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.49030e+00, 1.96457e-04, 2.43664e-04
2255, 2854, 9.04814e+01, 7.06491e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.49357e+00, 1.96457e-04, 2.43664e-04
2256, 2854, 9.04814e+01, 7.06524e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.49425e+00, 1.96457e-04, 2.43664e-04
2257, 2854, 9.04814e+01, 7.06546e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.49335e+00, 1.96457e-04, 2.43664e-04
2258, 2854, 9.04814e+01, 7.06554e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.49154e+00, 1.96457e-04, 2.43664e-04
2259, 2854, 9.04814e+01, 7.06513e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 1.96457e-04, 2.43664e-04
2260, 2854, 9.04814e+01, 7.06433e+00, 3.75160e+01, 3.75160e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 1.96457e-04, 2.43664e-04
2261, 2855, 9.05131e+01, 7.06395e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.96457e-04, 2.43664e-04
2262, 2855, 9.05131e+01, 7.06414e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49225e+00, 1.96457e-04, 2.43664e-04
2263, 2855, 9.05131e+01, 7.06432e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49199e+00, 1.96457e-04, 2.43664e-04
2264, 2855, 9.05131e+01, 7.06453e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49275e+00, 1.96457e-04, 2.43664e-04
2265, 2855, 9.05131e+01, 7.06475e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49373e+00, 1.96457e-04, 2.43664e-04
2266, 2855, 9.05131e+01, 7.06494e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49646e+00, 1.96457e-04, 2.43664e-04
2267, 2855, 9.05131e+01, 7.06452e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.96457e-04, 2.43664e-04
2268, 2855, 9.05131e+01, 7.06399e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.96457e-04, 2.43664e-04
2269, 2855, 9.05131e+01, 7.06385e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.96457e-04, 2.43664e-04
2270, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.96457e-04, 2.43664e-04
2271, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.96457e-04, 2.43664e-04
2272, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.96457e-04, 2.43664e-04
2273, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.96457e-04, 2.43664e-04
2274, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.96457e-04, 2.43664e-04
2275, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.96457e-04, 2.43664e-04
2276, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.96457e-04, 2.43664e-04
2277, 2855, 9.05131e+01, 7.06383e+00, 3.55507e+01, 3.55507e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.96457e-04, 2.43664e-04
2278, 2856, 9.05448e+01, 7.06383e+00, 3.52636e+01, 3.52636e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.96457e-04, 2.43664e-04
2279, 2856, 9.05448e+01, 7.06398e+00, 3.52636e+01, 3.52636e+01, -7.20000e+01, 9.99650e-01, 7.49698e+00, 1.96457e-04, 2.43664e-04
2280, 2856, 9.05448e+01, 7.06411e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99650e-01, 7.49754e+00, 2.51055e-04, 2.43664e-04
2281, 2856, 9.05448e+01, 7.06425e+00, 3.52636e+01, 3.52636e+01, -7.20000e+01, 9.99650e-01, 7.49862e+00, 2.51055e-04, 2.43664e-04
2282, 2856, 9.05448e+01, 7.06435e+00, 3.52636e+01, 3.52636e+01, -7.20000e+01, 9.99650e-01, 7.49818e+00, 2.51055e-04, 2.43664e-04
2283, 2857, 9.05765e+01, 7.06448e+00, 3.47350e+01, 3.47350e+01, -7.20000e+01, 9.99650e-01, 7.50226e+00, 2.51055e-04, 2.43664e-04
2284, 2857, 9.05765e+01, 7.06476e+00, 3.47350e+01, 3.47350e+01, -7.20000e+01, 9.99300e-01, 7.50570e+00, 2.51055e-04, 2.43664e-04
2285, 2858, 9.06082e+01, 7.06482e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.99300e-01, 7.50053e+00, 2.51055e-04, 2.43664e-04
2286, 2858, 9.06082e+01, 7.06508e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.98950e-01, 7.50121e+00, 2.51055e-04, 2.43664e-04
2287, 2858, 9.06082e+01, 7.06537e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.98950e-01, 7.50624e+00, 2.51055e-04, 2.43664e-04
2288, 2858, 9.06082e+01, 7.06571e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.98950e-01, 7.50587e+00, 2.51055e-04, 2.43664e-04
2289, 2858, 9.06082e+01, 7.06568e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.98950e-01, 7.50100e+00, 2.51055e-04, 2.43664e-04
2290, 2858, 9.06082e+01, 7.06501e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.98950e-01, 7.49358e+00, 2.51055e-04, 2.43664e-04
2291, 2858, 9.06082e+01, 7.06408e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.98950e-01, 7.49358e+00, 2.51055e-04, 2.43664e-04
2292, 2858, 9.06082e+01, 7.06387e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 9.99300e-01, 7.49358e+00, 2.51055e-04, 2.43664e-04
2293, 2858, 9.06082e+01, 7.06384e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.51055e-04, 2.43664e-04
2294, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.51055e-04, 2.43664e-04
2295, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.51055e-04, 2.43664e-04
2296, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.51055e-04, 2.43664e-04
2297, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.51055e-04, 2.43664e-04
2298, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 2.51055e-04, 2.43664e-04
2299, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2300, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2301, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2302, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2303, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2304, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2305, 2858, 9.06082e+01, 7.06383e+00, 3.32064e+01, 3.32064e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2306, 2859, 9.06399e+01, 7.06383e+00, 3.34692e+01, 3.34692e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 2.51055e-04, 2.43664e-04
2307, 2860, 9.06716e+01, 7.06403e+00, 3.38349e+01, 3.38349e+01, -7.20000e+01, 9.99650e-01, 7.50770e+00, 2.51055e-04, 2.43664e-04
2308, 2861, 9.07033e+01, 7.06432e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.99301e-01, 7.51227e+00, 2.51055e-04, 2.43664e-04
2309, 2861, 9.07033e+01, 7.06478e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.51406e+00, 2.51055e-04, 2.43664e-04
2310, 2861, 9.07033e+01, 7.06526e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.51509e+00, 2.51055e-04, 2.43664e-04
2311, 2861, 9.07033e+01, 7.06580e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.51820e+00, 2.51055e-04, 2.43664e-04
2312, 2861, 9.07033e+01, 7.06629e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.52119e+00, 2.51055e-04, 2.43664e-04
2313, 2861, 9.07033e+01, 7.06684e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.52320e+00, 2.51055e-04, 2.43664e-04
2314, 2861, 9.07033e+01, 7.06672e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.50482e+00, 2.51055e-04, 2.43664e-04
2315, 2861, 9.07033e+01, 7.06596e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.50146e+00, 2.51055e-04, 2.43664e-04
2316, 2861, 9.07033e+01, 7.06542e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.50566e+00, 2.51055e-04, 2.43664e-04
2317, 2861, 9.07033e+01, 7.06474e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.98951e-01, 7.50146e+00, 2.51055e-04, 2.43664e-04
2318, 2861, 9.07033e+01, 7.06440e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.99650e-01, 7.50146e+00, 2.51055e-04, 2.43664e-04
2319, 2861, 9.07033e+01, 7.06400e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.99650e-01, 7.50146e+00, 2.51055e-04, 2.43664e-04
2320, 2861, 9.07033e+01, 7.06384e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 9.99650e-01, 7.50146e+00, 2.51055e-04, 2.43664e-04
2321, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 2.51055e-04, 2.43664e-04
2322, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 2.51055e-04, 2.43664e-04
2323, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 2.51055e-04, 2.43664e-04
2324, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.51055e-04, 2.43664e-04
2325, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.51055e-04, 2.43664e-04
2326, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.51055e-04, 2.43664e-04
2327, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.51055e-04, 2.43664e-04
2328, 2861, 9.07033e+01, 7.06383e+00, 3.28448e+01, 3.28448e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.51055e-04, 2.43664e-04
2329, 2862, 9.07350e+01, 7.06383e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 2.51055e-04, 2.43664e-04
2330, 2862, 9.07350e+01, 7.06412e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 9.99651e-01, 7.51303e+00, 2.51055e-04, 2.43664e-04
2331, 2862, 9.07350e+01, 7.06444e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 9.99651e-01, 7.51470e+00, 2.51055e-04, 2.43664e-04
2332, 2862, 9.07350e+01, 7.06467e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 9.99651e-01, 7.51456e+00, 2.51055e-04, 2.43664e-04
2333, 2862, 9.07350e+01, 7.06495e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 9.99651e-01, 7.51630e+00, 2.51055e-04, 2.43664e-04
2334, 2862, 9.07350e+01, 7.06484e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 2.51055e-04, 2.43664e-04
2335, 2862, 9.07350e+01, 7.06433e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 2.51055e-04, 2.43664e-04
2336, 2862, 9.07350e+01, 7.06385e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 2.51055e-04, 2.43664e-04
2337, 2862, 9.07350e+01, 7.06384e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.51055e-04, 2.43664e-04
2338, 2862, 9.07350e+01, 7.06383e+00, 3.14005e+01, 3.14005e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.51055e-04, 2.43664e-04
2339, 2863, 9.07667e+01, 7.05143e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 2.51055e-04, 2.43664e-04
2340, 2863, 9.07667e+01, 7.05366e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51331e+00, 2.51055e-04, 2.43664e-04
2341, 2863, 9.07667e+01, 7.05551e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51399e+00, 2.51055e-04, 2.43664e-04
2342, 2863, 9.07667e+01, 7.05677e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51367e+00, 2.51055e-04, 2.43664e-04
2343, 2863, 9.07667e+01, 7.05893e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51933e+00, 2.51055e-04, 2.43664e-04
2344, 2863, 9.07667e+01, 7.06102e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.52065e+00, 2.51055e-04, 2.43664e-04
2345, 2863, 9.07667e+01, 7.06322e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.52271e+00, 2.51055e-04, 2.43664e-04
2346, 2863, 9.07667e+01, 7.06356e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51563e+00, 2.51055e-04, 2.43664e-04
2347, 2863, 9.07667e+01, 7.06150e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51195e+00, 2.51055e-04, 2.43664e-04
2348, 2863, 9.07667e+01, 7.05748e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51195e+00, 2.51055e-04, 2.43664e-04
2349, 2863, 9.07667e+01, 7.05346e+00, 3.02541e+01, 3.02541e+01, -7.20000e+01, 9.99651e-01, 7.51195e+00, 2.51055e-04, 2.43664e-04
2350, 2864, 9.07984e+01, 7.05152e+00, 2.97495e+01, 2.97495e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.51055e-04, 2.43664e-04
2351, 2864, 9.07984e+01, 7.05154e+00, 2.97495e+01, 2.97495e+01, -7.20000e+01, 9.99651e-01, 7.51497e+00, 2.51055e-04, 2.43664e-04
2352, 2864, 9.07984e+01, 7.05161e+00, 2.97495e+01, 2.97495e+01, -7.20000e+01, 9.99651e-01, 7.51631e+00, 2.51055e-04, 2.43664e-04
2353, 2864, 9.07984e+01, 7.05171e+00, 2.97495e+01, 2.97495e+01, -7.20000e+01, 9.99651e-01, 7.51782e+00, 2.51055e-04, 2.43664e-04
