controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2285, 2383, 7.55491e+01, 7.21530e+00, 1.71093e+02, 1.71093e+02, -6.80000e+01, 9.98741e-01, 6.25201e+00, 6.05583e-05, 4.22001e-05
2286, 2383, 7.55491e+01, 7.21569e+00, 1.71093e+02, 1.71093e+02, -6.80000e+01, 9.98741e-01, 6.25406e+00, 6.05583e-05, 4.22001e-05
2287, 2383, 7.55491e+01, 7.21585e+00, 1.71093e+02, 1.71093e+02, -6.80000e+01, 9.99580e-01, 6.25293e+00, 6.05583e-05, 4.22001e-05
2288, 2383, 7.55491e+01, 7.21637e+00, 1.71093e+02, 1.71093e+02, -6.80000e+01, 9.99580e-01, 6.25488e+00, 6.05583e-05, 4.22001e-05
2289, 2384, 7.55808e+01, 7.21520e+00, 1.71803e+02, 1.71803e+02, -6.80000e+01, 9.99581e-01, 6.24946e+00, 6.05583e-05, 4.22001e-05
2290, 2384, 7.55808e+01, 7.21426e+00, 1.71803e+02, 1.71803e+02, -6.80000e+01, 9.99161e-01, 6.25019e+00, 6.05583e-05, 4.22001e-05
2291, 2386, 7.56442e+01, 7.21319e+00, 1.71366e+02, 1.71366e+02, -6.80000e+01, 9.99162e-01, 6.25907e+00, 6.05583e-05, 4.22001e-05
2292, 2387, 7.56759e+01, 7.21434e+00, 1.72076e+02, 1.72076e+02, -6.80000e+01, 9.98324e-01, 6.26526e+00, 6.05583e-05, 4.22001e-05
2293, 2387, 7.56759e+01, 7.21541e+00, 1.72076e+02, 1.72076e+02, -6.80000e+01, 9.97905e-01, 6.26233e+00, 6.05583e-05, 4.22001e-05
2294, 2387, 7.56759e+01, 7.21573e+00, 1.72076e+02, 1.72076e+02, -6.80000e+01, 9.98324e-01, 6.26339e+00, 6.05583e-05, 4.22001e-05
2295, 2388, 7.57076e+01, 7.21664e+00, 1.71912e+02, 1.71912e+02, -6.80000e+01, 9.98325e-01, 6.27007e+00, 6.05583e-05, 4.22001e-05
2296, 2388, 7.57076e+01, 7.21757e+00, 1.71912e+02, 1.71912e+02, -6.80000e+01, 9.98325e-01, 6.26822e+00, 6.05583e-05, 4.22001e-05
2297, 2389, 7.57393e+01, 7.21750e+00, 1.73263e+02, 1.73263e+02, -6.80000e+01, 9.98744e-01, 6.26387e+00, 6.05583e-05, 4.22001e-05
2298, 2389, 7.57393e+01, 7.21684e+00, 1.73263e+02, 1.73263e+02, -6.80000e+01, 9.98326e-01, 6.25931e+00, 6.05583e-05, 4.22001e-05
2299, 2389, 7.57393e+01, 7.21501e+00, 1.73263e+02, 1.73263e+02, -6.80000e+01, 9.98744e-01, 6.25812e+00, 6.05583e-05, 4.22001e-05
2300, 2389, 7.57393e+01, 7.21417e+00, 1.73263e+02, 1.73263e+02, -6.80000e+01, 9.98744e-01, 6.26284e+00, 6.05583e-05, 4.22001e-05
2301, 2389, 7.57393e+01, 7.21332e+00, 1.73263e+02, 1.73263e+02, -6.80000e+01, 9.99581e-01, 6.26375e+00, 6.05583e-05, 4.22001e-05
2302, 2389, 7.57393e+01, 7.21285e+00, 1.73263e+02, 1.73263e+02, -6.80000e+01, 9.99581e-01, 6.25996e+00, 6.05583e-05, 4.22001e-05
2303, 2390, 7.57710e+01, 7.21268e+00, 1.75705e+02, 1.75705e+02, -6.80000e+01, 9.99582e-01, 6.25996e+00, 6.05583e-05, 4.22001e-05
2304, 2390, 7.57710e+01, 7.21289e+00, 1.75705e+02, 1.75705e+02, -6.80000e+01, 9.99163e-01, 6.26359e+00, 6.05583e-05, 4.22001e-05
2305, 2392, 7.58344e+01, 7.21301e+00, 1.73248e+02, 1.73248e+02, -6.80000e+01, 9.99582e-01, 6.27404e+00, 6.05583e-05, 4.22001e-05
2306, 2392, 7.58344e+01, 7.21390e+00, 1.73248e+02, 1.73248e+02, -6.80000e+01, 9.98746e-01, 6.27963e+00, 6.05583e-05, 4.22001e-05
2307, 2393, 7.58661e+01, 7.21463e+00, 1.72518e+02, 1.72518e+02, -6.80000e+01, 9.98746e-01, 6.28301e+00, 6.05583e-05, 4.22001e-05
2308, 2393, 7.58661e+01, 7.21490e+00, 1.72518e+02, 1.72518e+02, -6.80000e+01, 9.98328e-01, 6.28125e+00, 6.05583e-05, 4.22001e-05
2309, 2394, 7.58978e+01, 7.21544e+00, 1.70990e+02, 1.70990e+02, -6.80000e+01, 9.98329e-01, 6.28230e+00, 6.05583e-05, 4.22001e-05
2310, 2394, 7.58978e+01, 7.21607e+00, 1.70990e+02, 1.70990e+02, -6.80000e+01, 9.98329e-01, 6.28534e+00, 6.05583e-05, 4.22001e-05
2311, 2394, 7.58978e+01, 7.21604e+00, 1.70990e+02, 1.70990e+02, -6.80000e+01, 9.98329e-01, 6.27295e+00, 6.05583e-05, 4.22001e-05
2312, 2394, 7.58978e+01, 7.21573e+00, 1.70990e+02, 1.70990e+02, -6.80000e+01, 9.99165e-01, 6.27504e+00, 6.05583e-05, 4.22001e-05
2313, 2394, 7.58978e+01, 7.21509e+00, 1.70990e+02, 1.70990e+02, -6.80000e+01, 9.99165e-01, 6.27686e+00, 6.05583e-05, 4.22001e-05
2314, 2395, 7.59295e+01, 7.21449e+00, 1.66841e+02, 1.66841e+02, -6.80000e+01, 9.99165e-01, 6.28036e+00, 6.05583e-05, 4.22001e-05
2315, 2395, 7.59295e+01, 7.21559e+00, 1.66841e+02, 1.66841e+02, -6.80000e+01, 9.98747e-01, 6.28046e+00, 6.05583e-05, 4.22001e-05
2316, 2396, 7.59612e+01, 7.21570e+00, 1.68370e+02, 1.68370e+02, -6.80000e+01, 9.99165e-01, 6.28276e+00, 6.05583e-05, 4.22001e-05
2317, 2396, 7.59612e+01, 7.21573e+00, 1.68370e+02, 1.68370e+02, -6.80000e+01, 9.98748e-01, 6.28065e+00, 6.05583e-05, 4.22001e-05
2318, 2397, 7.59929e+01, 7.21675e+00, 1.69188e+02, 1.69188e+02, -6.80000e+01, 9.98748e-01, 6.28946e+00, 6.05583e-05, 4.22001e-05
2319, 2397, 7.59929e+01, 7.21769e+00, 1.69188e+02, 1.69188e+02, -6.80000e+01, 9.98748e-01, 6.28996e+00, 6.05583e-05, 4.22001e-05
2320, 2397, 7.59929e+01, 7.21819e+00, 1.69188e+02, 1.69188e+02, -6.80000e+01, 9.98748e-01, 6.28922e+00, 6.05583e-05, 4.22001e-05
2321, 2398, 7.60247e+01, 7.21860e+00, 1.68752e+02, 1.68752e+02, -6.80000e+01, 9.98749e-01, 6.29020e+00, 6.05583e-05, 4.22001e-05
2322, 2400, 7.60881e+01, 7.21848e+00, 1.68588e+02, 1.68588e+02, -6.80000e+01, 9.98333e-01, 6.29482e+00, 6.05583e-05, 4.22001e-05
2323, 2401, 7.61198e+01, 7.21716e+00, 1.69625e+02, 1.69625e+02, -6.80000e+01, 9.97501e-01, 6.29275e+00, 6.05583e-05, 4.22001e-05
2324, 2402, 7.61515e+01, 7.21580e+00, 1.69025e+02, 1.69025e+02, -6.80000e+01, 9.97502e-01, 6.30302e+00, 6.05583e-05, 4.22001e-05
2325, 2402, 7.61515e+01, 7.21653e+00, 1.69025e+02, 1.69025e+02, -6.80000e+01, 9.97086e-01, 6.30214e+00, 6.05583e-05, 4.22001e-05
2326, 2402, 7.61515e+01, 7.21808e+00, 1.69025e+02, 1.69025e+02, -6.80000e+01, 9.97502e-01, 6.30619e+00, 6.05583e-05, 4.22001e-05
2327, 2402, 7.61515e+01, 7.21952e+00, 1.69025e+02, 1.69025e+02, -6.80000e+01, 9.98335e-01, 6.30169e+00, 6.05583e-05, 4.22001e-05
2328, 2402, 7.61515e+01, 7.22046e+00, 1.69025e+02, 1.69025e+02, -6.80000e+01, 9.98335e-01, 6.30923e+00, 6.05583e-05, 4.22001e-05
2329, 2402, 7.61515e+01, 7.21999e+00, 1.69025e+02, 1.69025e+02, -6.80000e+01, 9.98335e-01, 6.29633e+00, 6.05583e-05, 4.22001e-05
2330, 2402, 7.61515e+01, 7.21891e+00, 1.69025e+02, 1.69025e+02, -6.80000e+01, 9.98335e-01, 6.29039e+00, 6.05583e-05, 4.22001e-05
2331, 2403, 7.61832e+01, 7.21816e+00, 1.70171e+02, 1.70171e+02, -6.80000e+01, 9.98335e-01, 6.28883e+00, 6.05583e-05, 4.22001e-05
2332, 2403, 7.61832e+01, 7.21684e+00, 1.70171e+02, 1.70171e+02, -6.80000e+01, 9.99168e-01, 6.29022e+00, 6.05583e-05, 4.22001e-05
2333, 2403, 7.61832e+01, 7.21519e+00, 1.70171e+02, 1.70171e+02, -6.80000e+01, 9.99168e-01, 6.29679e+00, 6.05583e-05, 4.22001e-05
2334, 2403, 7.61832e+01, 7.21365e+00, 1.70171e+02, 1.70171e+02, -6.80000e+01, 9.99168e-01, 6.29591e+00, 6.05583e-05, 4.22001e-05
2335, 2403, 7.61832e+01, 7.21358e+00, 1.70171e+02, 1.70171e+02, -6.80000e+01, 9.99168e-01, 6.29684e+00, 6.05583e-05, 4.22001e-05
2336, 2403, 7.61832e+01, 7.21314e+00, 1.70171e+02, 1.70171e+02, -6.80000e+01, 9.99584e-01, 6.29408e+00, 6.05583e-05, 4.22001e-05
2337, 2404, 7.62149e+01, 7.21267e+00, 1.71481e+02, 1.71481e+02, -6.80000e+01, 1.00000e+00, 6.29933e+00, 6.05583e-05, 4.22001e-05
2338, 2404, 7.62149e+01, 7.21280e+00, 1.71481e+02, 1.71481e+02, -6.80000e+01, 9.99584e-01, 6.29978e+00, 6.05583e-05, 4.22001e-05
2339, 2404, 7.62149e+01, 7.21295e+00, 1.71481e+02, 1.71481e+02, -6.80000e+01, 9.99584e-01, 6.30581e+00, 6.05583e-05, 4.22001e-05
2340, 2405, 7.62466e+01, 7.20072e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99584e-01, 6.30937e+00, 5.53131e-05, 4.22001e-05
2341, 2405, 7.62466e+01, 7.20240e+00, 1.70662e+02, 1.70662e+02, -7.00000e+01, 9.99168e-01, 6.30567e+00, 5.53131e-05, 4.22001e-05
2342, 2406, 7.62783e+01, 7.20361e+00, 1.70171e+02, 1.70171e+02, -7.00000e+01, 9.99169e-01, 6.31089e+00, 5.53131e-05, 4.22001e-05
2343, 2406, 7.62783e+01, 7.20600e+00, 1.70171e+02, 1.70171e+02, -7.00000e+01, 9.98753e-01, 6.31268e+00, 5.53131e-05, 4.22001e-05
2344, 2407, 7.63100e+01, 7.20874e+00, 1.68206e+02, 1.68206e+02, -7.00000e+01, 9.99169e-01, 6.32022e+00, 5.53131e-05, 4.22001e-05
2345, 2407, 7.63100e+01, 7.21168e+00, 1.68206e+02, 1.68206e+02, -7.00000e+01, 9.98754e-01, 6.32209e+00, 5.53131e-05, 4.22001e-05
2346, 2407, 7.63100e+01, 7.21422e+00, 1.68206e+02, 1.68206e+02, -7.00000e+01, 9.98754e-01, 6.32305e+00, 5.53131e-05, 4.22001e-05
2347, 2408, 7.63417e+01, 7.21639e+00, 1.67769e+02, 1.67769e+02, -7.00000e+01, 9.98754e-01, 6.32633e+00, 5.53131e-05, 4.22001e-05
2348, 2408, 7.63417e+01, 7.21841e+00, 1.67769e+02, 1.67769e+02, -7.00000e+01, 9.98339e-01, 6.32483e+00, 5.53131e-05, 4.22001e-05
2349, 2409, 7.63734e+01, 7.22192e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.98755e-01, 6.33637e+00, 5.53131e-05, 4.22001e-05
2350, 2409, 7.63734e+01, 7.22432e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.97924e-01, 6.33904e+00, 5.53131e-05, 4.22001e-05
2351, 2409, 7.63734e+01, 7.22294e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.97924e-01, 6.31486e+00, 5.53131e-05, 4.22001e-05
2352, 2409, 7.63734e+01, 7.22074e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.97924e-01, 6.31744e+00, 5.53131e-05, 4.22001e-05
2353, 2409, 7.63734e+01, 7.21927e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.97924e-01, 6.32000e+00, 5.53131e-05, 4.22001e-05
2354, 2409, 7.63734e+01, 7.21839e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.98755e-01, 6.31254e+00, 5.53131e-05, 4.22001e-05
2355, 2409, 7.63734e+01, 7.21692e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.99170e-01, 6.30983e+00, 5.53131e-05, 4.22001e-05
2356, 2409, 7.63734e+01, 7.21490e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.99585e-01, 6.31246e+00, 5.53131e-05, 4.22001e-05
2357, 2409, 7.63734e+01, 7.21302e+00, 1.70280e+02, 1.70280e+02, -7.00000e+01, 9.99585e-01, 6.31246e+00, 5.53131e-05, 4.22001e-05
2358, 2410, 7.64051e+01, 7.21275e+00, 1.71208e+02, 1.71208e+02, -7.00000e+01, 9.99585e-01, 6.31508e+00, 5.53131e-05, 4.22001e-05
2359, 2410, 7.64051e+01, 7.21287e+00, 1.71208e+02, 1.71208e+02, -7.00000e+01, 9.99585e-01, 6.31846e+00, 5.53131e-05, 4.22001e-05
2360, 2410, 7.64051e+01, 7.21304e+00, 1.71208e+02, 1.71208e+02, -7.00000e+01, 9.99585e-01, 6.32185e+00, 5.53131e-05, 4.22001e-05
2361, 2410, 7.64051e+01, 7.21318e+00, 1.71208e+02, 1.71208e+02, -7.00000e+01, 9.99585e-01, 6.32456e+00, 5.53131e-05, 4.22001e-05
2362, 2410, 7.64051e+01, 7.21318e+00, 1.71208e+02, 1.71208e+02, -7.00000e+01, 9.99585e-01, 6.32033e+00, 5.53131e-05, 4.22001e-05
2363, 2410, 7.64051e+01, 7.21289e+00, 1.71208e+02, 1.71208e+02, -7.00000e+01, 9.99585e-01, 6.32033e+00, 5.53131e-05, 4.22001e-05
2364, 2410, 7.64051e+01, 7.21269e+00, 1.71208e+02, 1.71208e+02, -7.00000e+01, 9.99585e-01, 6.32296e+00, 5.53131e-05, 4.22001e-05
2365, 2411, 7.64368e+01, 7.21267e+00, 1.70845e+02, 1.70845e+02, -7.00000e+01, 9.99585e-01, 6.32558e+00, 5.53131e-05, 4.22001e-05
2366, 2412, 7.64685e+01, 7.21292e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99171e-01, 6.32937e+00, 5.53131e-05, 4.22001e-05
2367, 2412, 7.64685e+01, 7.21336e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99171e-01, 6.33158e+00, 5.53131e-05, 4.22001e-05
2368, 2412, 7.64685e+01, 7.21379e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99171e-01, 6.33342e+00, 5.53131e-05, 4.22001e-05
2369, 2412, 7.64685e+01, 7.21402e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99171e-01, 6.33448e+00, 5.53131e-05, 4.22001e-05
2370, 2412, 7.64685e+01, 7.21391e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99171e-01, 6.32890e+00, 5.53131e-05, 4.22001e-05
2371, 2412, 7.64685e+01, 7.21401e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99585e-01, 6.33432e+00, 5.53131e-05, 4.22001e-05
2372, 2412, 7.64685e+01, 7.21405e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99585e-01, 6.32873e+00, 5.53131e-05, 4.22001e-05
2373, 2412, 7.64685e+01, 7.21407e+00, 1.71664e+02, 1.71664e+02, -7.00000e+01, 9.99585e-01, 6.32859e+00, 5.53131e-05, 4.22001e-05
2374, 2413, 7.65002e+01, 7.21402e+00, 1.70967e+02, 1.70967e+02, -7.00000e+01, 9.99586e-01, 6.33083e+00, 5.53131e-05, 4.22001e-05
2375, 2413, 7.65002e+01, 7.21421e+00, 1.70967e+02, 1.70967e+02, -7.00000e+01, 9.99171e-01, 6.33478e+00, 5.53131e-05, 4.22001e-05
2376, 2414, 7.65319e+01, 7.21439e+00, 1.69875e+02, 1.69875e+02, -7.00000e+01, 9.99171e-01, 6.33861e+00, 5.53131e-05, 4.22001e-05
2377, 2414, 7.65319e+01, 7.21440e+00, 1.69875e+02, 1.69875e+02, -7.00000e+01, 9.98757e-01, 6.33729e+00, 5.53131e-05, 4.22001e-05
2378, 2415, 7.65636e+01, 7.21434e+00, 1.70367e+02, 1.70367e+02, -7.00000e+01, 9.98758e-01, 6.34023e+00, 5.53131e-05, 4.22001e-05
2379, 2415, 7.65636e+01, 7.21453e+00, 1.70367e+02, 1.70367e+02, -7.00000e+01, 9.98344e-01, 6.34456e+00, 5.53131e-05, 4.22001e-05
2380, 2416, 7.65953e+01, 7.21462e+00, 1.71404e+02, 1.71404e+02, -7.00000e+01, 9.98344e-01, 6.34246e+00, 5.53131e-05, 4.22001e-05
2381, 2416, 7.65953e+01, 7.21470e+00, 1.71404e+02, 1.71404e+02, -7.00000e+01, 9.98344e-01, 6.33604e+00, 5.53131e-05, 4.22001e-05
2382, 2417, 7.66270e+01, 7.20256e+00, 1.71416e+02, 1.71416e+02, -7.00000e+01, 9.98345e-01, 6.34740e+00, 5.53131e-05, 4.22001e-05
2383, 2417, 7.66270e+01, 7.20493e+00, 1.71416e+02, 1.71416e+02, -7.00000e+01, 9.98345e-01, 6.33915e+00, 5.53131e-05, 4.22001e-05
2384, 2418, 7.66587e+01, 7.20592e+00, 1.71361e+02, 1.71361e+02, -7.00000e+01, 9.98346e-01, 6.33626e+00, 5.53131e-05, 4.22001e-05
2385, 2418, 7.66587e+01, 7.20754e+00, 1.71361e+02, 1.71361e+02, -7.00000e+01, 9.98346e-01, 6.34102e+00, 5.53131e-05, 4.22001e-05
2386, 2418, 7.66587e+01, 7.20872e+00, 1.71361e+02, 1.71361e+02, -7.00000e+01, 9.98346e-01, 6.33759e+00, 5.53131e-05, 4.22001e-05
2387, 2418, 7.66587e+01, 7.20973e+00, 1.71361e+02, 1.71361e+02, -7.00000e+01, 9.98759e-01, 6.33390e+00, 5.53131e-05, 4.22001e-05
2388, 2418, 7.66587e+01, 7.21168e+00, 1.71361e+02, 1.71361e+02, -7.00000e+01, 9.99173e-01, 6.34056e+00, 5.53131e-05, 4.22001e-05
2389, 2419, 7.66904e+01, 7.21149e+00, 1.70652e+02, 1.70652e+02, -7.00000e+01, 9.99587e-01, 6.33345e+00, 5.53131e-05, 4.22001e-05
2390, 2419, 7.66904e+01, 7.21175e+00, 1.70652e+02, 1.70652e+02, -7.00000e+01, 9.99173e-01, 6.33949e+00, 5.53131e-05, 4.22001e-05
2391, 2419, 7.66904e+01, 7.21144e+00, 1.70652e+02, 1.70652e+02, -7.00000e+01, 9.99173e-01, 6.34126e+00, 5.53131e-05, 4.22001e-05
2392, 2421, 7.67538e+01, 7.21173e+00, 1.69895e+02, 1.69895e+02, -7.00000e+01, 9.99174e-01, 6.34982e+00, 5.53131e-05, 4.22001e-05
2393, 2421, 7.67538e+01, 7.21241e+00, 1.69895e+02, 1.69895e+02, -7.00000e+01, 9.98348e-01, 6.35082e+00, 5.53131e-05, 4.22001e-05
2394, 2421, 7.67538e+01, 7.21403e+00, 1.69895e+02, 1.69895e+02, -7.00000e+01, 9.98348e-01, 6.35824e+00, 5.53131e-05, 4.22001e-05
2395, 2422, 7.67855e+01, 7.21444e+00, 1.70823e+02, 1.70823e+02, -7.00000e+01, 9.98348e-01, 6.35978e+00, 5.53131e-05, 4.22001e-05
2396, 2422, 7.67855e+01, 7.21317e+00, 1.70823e+02, 1.70823e+02, -7.00000e+01, 9.97936e-01, 6.35362e+00, 5.53131e-05, 4.22001e-05
2397, 2422, 7.67855e+01, 7.21356e+00, 1.70823e+02, 1.70823e+02, -7.00000e+01, 9.97936e-01, 6.36015e+00, 5.53131e-05, 4.22001e-05
2398, 2422, 7.67855e+01, 7.21080e+00, 1.70823e+02, 1.70823e+02, -7.00000e+01, 9.98348e-01, 6.34395e+00, 5.53131e-05, 4.22001e-05
2399, 2422, 7.67855e+01, 7.20642e+00, 1.70823e+02, 1.70823e+02, -7.00000e+01, 9.98761e-01, 6.34395e+00, 5.53131e-05, 4.22001e-05
2400, 2422, 7.67855e+01, 7.20199e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99174e-01, 6.34395e+00, 5.38826e-05, 4.22001e-05
2401, 2423, 7.68172e+01, 7.20037e+00, 1.70223e+02, 1.70223e+02, -7.00000e+01, 9.99587e-01, 6.34920e+00, 5.38826e-05, 4.22001e-05
2402, 2423, 7.68172e+01, 7.20067e+00, 1.70223e+02, 1.70223e+02, -7.00000e+01, 9.99587e-01, 6.35043e+00, 5.38826e-05, 4.22001e-05
2403, 2423, 7.68172e+01, 7.20087e+00, 1.70223e+02, 1.70223e+02, -7.00000e+01, 9.99587e-01, 6.35056e+00, 5.38826e-05, 4.22001e-05
2404, 2423, 7.68172e+01, 7.20116e+00, 1.70223e+02, 1.70223e+02, -7.00000e+01, 9.99587e-01, 6.35186e+00, 5.38826e-05, 4.22001e-05
2405, 2423, 7.68172e+01, 7.20139e+00, 1.70223e+02, 1.70223e+02, -7.00000e+01, 9.99587e-01, 6.35711e+00, 5.38826e-05, 4.22001e-05
2406, 2423, 7.68172e+01, 7.20170e+00, 1.70223e+02, 1.70223e+02, -7.00000e+01, 9.99587e-01, 6.36191e+00, 5.38826e-05, 4.22001e-05
2407, 2424, 7.68489e+01, 7.19119e+00, 1.70008e+02, 1.70008e+02, -7.00000e+01, 9.99175e-01, 6.36111e+00, 5.38826e-05, 4.22001e-05
2408, 2424, 7.68489e+01, 7.19304e+00, 1.70008e+02, 1.70008e+02, -7.00000e+01, 9.98350e-01, 6.36325e+00, 5.38826e-05, 4.22001e-05
2409, 2424, 7.68489e+01, 7.19425e+00, 1.70008e+02, 1.70008e+02, -7.00000e+01, 9.97937e-01, 6.36389e+00, 5.38826e-05, 4.22001e-05
2410, 2424, 7.68489e+01, 7.18966e+00, 1.70478e+02, 1.70478e+02, -7.00000e+01, 9.97937e-01, 6.36783e+00, 5.38826e-05, 4.22001e-05
2411, 2424, 7.68489e+01, 7.19262e+00, 1.70478e+02, 1.70478e+02, -7.00000e+01, 9.97525e-01, 6.36671e+00, 5.38826e-05, 4.22001e-05
2412, 2424, 7.68489e+01, 7.19299e+00, 1.71080e+02, 1.71080e+02, -7.00000e+01, 9.97525e-01, 6.37454e+00, 5.38826e-05, 4.22001e-05
2413, 2424, 7.68489e+01, 7.19681e+00, 1.71080e+02, 1.71080e+02, -7.00000e+01, 9.97112e-01, 6.37626e+00, 5.38826e-05, 4.22001e-05
2414, 2424, 7.68489e+01, 7.19620e+00, 1.71813e+02, 1.71813e+02, -7.00000e+01, 9.96700e-01, 6.37322e+00, 5.38826e-05, 4.22001e-05
2415, 2426, 7.69123e+01, 7.19907e+00, 1.71704e+02, 1.71704e+02, -7.00000e+01, 9.96290e-01, 6.37520e+00, 5.38826e-05, 4.22001e-05
2416, 2426, 7.69123e+01, 7.20023e+00, 1.72569e+02, 1.72569e+02, -7.00000e+01, 9.95054e-01, 6.38468e+00, 5.38826e-05, 4.22001e-05
2417, 2426, 7.69123e+01, 7.20357e+00, 1.72569e+02, 1.72569e+02, -7.00000e+01, 9.95054e-01, 6.39350e+00, 5.38826e-05, 4.22001e-05
2418, 2426, 7.69123e+01, 7.20420e+00, 1.73566e+02, 1.73566e+02, -7.00000e+01, 9.95054e-01, 6.37183e+00, 5.38826e-05, 4.22001e-05
2419, 2426, 7.69123e+01, 7.20903e+00, 1.74036e+02, 1.74036e+02, -7.00000e+01, 9.95054e-01, 6.38590e+00, 5.38826e-05, 4.22001e-05
2420, 2426, 7.69123e+01, 7.20727e+00, 1.74694e+02, 1.74694e+02, -7.00000e+01, 9.95054e-01, 6.37930e+00, 5.38826e-05, 4.22001e-05
2421, 2426, 7.69123e+01, 7.21067e+00, 1.75187e+02, 1.75187e+02, -7.00000e+01, 9.95054e-01, 6.36491e+00, 5.38826e-05, 4.22001e-05
2422, 2425, 7.68806e+01, 7.21015e+00, 1.75954e+02, 1.75954e+02, -7.00000e+01, 9.95464e-01, 6.37428e+00, 5.38826e-05, 4.22001e-05
2423, 2425, 7.68806e+01, 7.20986e+00, 1.75954e+02, 1.75954e+02, -7.00000e+01, 9.95464e-01, 6.35772e+00, 5.38826e-05, 4.22001e-05
2424, 2425, 7.68806e+01, 7.20724e+00, 1.76831e+02, 1.76831e+02, -7.00000e+01, 9.95876e-01, 6.35524e+00, 5.38826e-05, 4.22001e-05
2425, 2425, 7.68806e+01, 7.21029e+00, 1.77346e+02, 1.77346e+02, -7.00000e+01, 9.95876e-01, 6.36689e+00, 5.38826e-05, 4.22001e-05
2426, 2424, 7.68489e+01, 7.20883e+00, 1.78332e+02, 1.78332e+02, -7.00000e+01, 9.96700e-01, 6.34141e+00, 5.38826e-05, 4.22001e-05
2427, 2424, 7.68489e+01, 7.20809e+00, 1.78332e+02, 1.78332e+02, -7.00000e+01, 9.96700e-01, 6.34685e+00, 5.38826e-05, 4.22001e-05
2428, 2424, 7.68489e+01, 7.20687e+00, 1.78332e+02, 1.78332e+02, -7.00000e+01, 9.97112e-01, 6.34266e+00, 5.38826e-05, 4.22001e-05
2429, 2424, 7.68489e+01, 7.20609e+00, 1.78332e+02, 1.78332e+02, -7.00000e+01, 9.97525e-01, 6.34111e+00, 5.38826e-05, 4.22001e-05
2430, 2425, 7.68806e+01, 7.20550e+00, 1.77731e+02, 1.77731e+02, -7.00000e+01, 9.97526e-01, 6.34714e+00, 5.38826e-05, 4.22001e-05
2431, 2425, 7.68806e+01, 7.20522e+00, 1.77731e+02, 1.77731e+02, -7.00000e+01, 9.97113e-01, 6.34982e+00, 5.38826e-05, 4.22001e-05
2432, 2426, 7.69123e+01, 7.20445e+00, 1.78332e+02, 1.78332e+02, -7.00000e+01, 9.97527e-01, 6.34886e+00, 5.38826e-05, 4.22001e-05
2433, 2426, 7.69123e+01, 7.20409e+00, 1.78332e+02, 1.78332e+02, -7.00000e+01, 9.97115e-01, 6.35467e+00, 5.38826e-05, 4.22001e-05
2434, 2426, 7.69123e+01, 7.20364e+00, 1.78332e+02, 1.78332e+02, -7.00000e+01, 9.97527e-01, 6.35487e+00, 5.38826e-05, 4.22001e-05
2435, 2427, 7.69440e+01, 7.20329e+00, 1.79151e+02, 1.79151e+02, -7.00000e+01, 9.97940e-01, 6.35685e+00, 5.38826e-05, 4.22001e-05
2436, 2428, 7.69758e+01, 7.20309e+00, 1.78811e+02, 1.78811e+02, -7.00000e+01, 9.97941e-01, 6.35849e+00, 5.38826e-05, 4.22001e-05
2437, 2429, 7.70075e+01, 7.20253e+00, 1.78764e+02, 1.78764e+02, -7.00000e+01, 9.97942e-01, 6.35622e+00, 5.38826e-05, 4.22001e-05
2438, 2429, 7.70075e+01, 7.20200e+00, 1.78764e+02, 1.78764e+02, -7.00000e+01, 9.97530e-01, 6.35996e+00, 5.38826e-05, 4.22001e-05
2439, 2429, 7.70075e+01, 7.20210e+00, 1.78764e+02, 1.78764e+02, -7.00000e+01, 9.97942e-01, 6.36357e+00, 5.38826e-05, 4.22001e-05
2440, 2429, 7.70075e+01, 7.20238e+00, 1.78764e+02, 1.78764e+02, -7.00000e+01, 9.98765e-01, 6.36532e+00, 5.38826e-05, 4.22001e-05
2441, 2431, 7.70709e+01, 7.20199e+00, 1.81508e+02, 1.81508e+02, -7.00000e+01, 9.98766e-01, 6.36781e+00, 5.38826e-05, 4.22001e-05
2442, 2431, 7.70709e+01, 7.20209e+00, 1.81508e+02, 1.81508e+02, -7.00000e+01, 9.98355e-01, 6.36947e+00, 5.38826e-05, 4.22001e-05
