controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1723, 2536, 8.03997e+01, 7.19160e+00, 2.47232e+02, 2.47232e+02, -7.20000e+01, 9.98423e-01, 6.64986e+00, 2.40326e-04, 2.76327e-04
1724, 2536, 8.03997e+01, 7.19139e+00, 2.47232e+02, 2.47232e+02, -7.20000e+01, 9.98817e-01, 6.64979e+00, 2.40326e-04, 2.76327e-04
1725, 2536, 8.03997e+01, 7.19104e+00, 2.47232e+02, 2.47232e+02, -7.20000e+01, 9.99211e-01, 6.64317e+00, 2.40326e-04, 2.76327e-04
1726, 2537, 8.04314e+01, 7.19109e+00, 2.46791e+02, 2.46791e+02, -7.20000e+01, 9.99212e-01, 6.65176e+00, 2.40326e-04, 2.76327e-04
1727, 2537, 8.04314e+01, 7.19104e+00, 2.46791e+02, 2.46791e+02, -7.20000e+01, 9.99212e-01, 6.65229e+00, 2.40326e-04, 2.76327e-04
1728, 2538, 8.04631e+01, 7.19133e+00, 2.46628e+02, 2.46628e+02, -7.20000e+01, 9.99212e-01, 6.66027e+00, 2.40326e-04, 2.76327e-04
1729, 2538, 8.04631e+01, 7.19059e+00, 2.46628e+02, 2.46628e+02, -7.20000e+01, 9.98818e-01, 6.65595e+00, 2.40326e-04, 2.76327e-04
1730, 2538, 8.04631e+01, 7.18985e+00, 2.46628e+02, 2.46628e+02, -7.20000e+01, 9.98818e-01, 6.65727e+00, 2.40326e-04, 2.76327e-04
1731, 2539, 8.04948e+01, 7.18914e+00, 2.47883e+02, 2.47883e+02, -7.20000e+01, 9.98818e-01, 6.66597e+00, 2.40326e-04, 2.76327e-04
1732, 2539, 8.04948e+01, 7.18927e+00, 2.47883e+02, 2.47883e+02, -7.20000e+01, 9.98425e-01, 6.66707e+00, 2.40326e-04, 2.76327e-04
1733, 2539, 8.04948e+01, 7.18945e+00, 2.47883e+02, 2.47883e+02, -7.20000e+01, 9.98425e-01, 6.66345e+00, 2.40326e-04, 2.76327e-04
1734, 2539, 8.04948e+01, 7.18956e+00, 2.47883e+02, 2.47883e+02, -7.20000e+01, 9.98818e-01, 6.65873e+00, 2.40326e-04, 2.76327e-04
1735, 2539, 8.04948e+01, 7.18979e+00, 2.47883e+02, 2.47883e+02, -7.20000e+01, 9.99212e-01, 6.66354e+00, 2.40326e-04, 2.76327e-04
1736, 2539, 8.04948e+01, 7.18958e+00, 2.47883e+02, 2.47883e+02, -7.20000e+01, 9.99212e-01, 6.65628e+00, 2.40326e-04, 2.76327e-04
1737, 2540, 8.05265e+01, 7.18875e+00, 2.47501e+02, 2.47501e+02, -7.20000e+01, 9.99213e-01, 6.65630e+00, 2.40326e-04, 2.76327e-04
1738, 2541, 8.05582e+01, 7.18833e+00, 2.46626e+02, 2.46626e+02, -7.20000e+01, 9.98819e-01, 6.65998e+00, 2.40326e-04, 2.76327e-04
1739, 2541, 8.05582e+01, 7.18856e+00, 2.46626e+02, 2.46626e+02, -7.20000e+01, 9.98426e-01, 6.66459e+00, 2.40326e-04, 2.76327e-04
1740, 2541, 8.05582e+01, 7.18880e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99213e-01, 6.66424e+00, 9.65595e-05, 2.76327e-04
1741, 2542, 8.05899e+01, 7.18918e+00, 2.46244e+02, 2.46244e+02, 7.20000e+01, 9.99213e-01, 6.67280e+00, 9.65595e-05, 2.76327e-04
1742, 2543, 8.06216e+01, 7.18929e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.98820e-01, 6.67185e+00, 9.65595e-05, 2.76327e-04
1743, 2543, 8.06216e+01, 7.18945e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.98427e-01, 6.67453e+00, 9.65595e-05, 2.76327e-04
1744, 2543, 8.06216e+01, 7.18987e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.98427e-01, 6.67773e+00, 9.65595e-05, 2.76327e-04
1745, 2543, 8.06216e+01, 7.19030e+00, 2.46080e+02, 2.46080e+02, 7.20000e+01, 9.98820e-01, 6.68396e+00, 9.65595e-05, 2.76327e-04
1746, 2544, 8.06533e+01, 7.18970e+00, 2.46026e+02, 2.46026e+02, 7.20000e+01, 9.98821e-01, 6.66946e+00, 9.65595e-05, 2.76327e-04
1747, 2544, 8.06533e+01, 7.09434e+00, 2.46398e+02, 2.46398e+02, 7.20000e+01, 9.94497e-01, 6.67466e+00, 9.65595e-05, 2.76327e-04
1748, 2544, 8.06533e+01, 7.11256e+00, 2.46398e+02, 2.46398e+02, 7.20000e+01, 9.91352e-01, 6.68516e+00, 9.65595e-05, 2.76327e-04
1749, 2545, 8.06850e+01, 7.13324e+00, 2.46016e+02, 2.46016e+02, 7.20000e+01, 9.88212e-01, 6.70598e+00, 9.65595e-05, 2.76327e-04
1750, 2545, 8.06850e+01, 7.17714e+00, 2.41284e+02, 2.41284e+02, 7.20000e+01, 9.84676e-01, 6.72298e+00, 9.65595e-05, 2.76327e-04
1751, 2545, 8.06850e+01, 7.18409e+00, 2.40356e+02, 2.40356e+02, 7.20000e+01, 9.81532e-01, 6.70931e+00, 9.65595e-05, 2.76327e-04
1752, 2546, 8.07167e+01, 7.20442e+00, 2.38950e+02, 2.38950e+02, 7.20000e+01, 9.78790e-01, 6.71857e+00, 9.65595e-05, 2.76327e-04
1753, 2547, 8.07485e+01, 7.19847e+00, 2.40369e+02, 2.40369e+02, 7.20000e+01, 9.76443e-01, 6.70683e+00, 9.65595e-05, 2.76327e-04
1754, 2547, 8.07485e+01, 7.22532e+00, 2.37985e+02, 2.37985e+02, 7.20000e+01, 9.76050e-01, 6.68985e+00, 9.65595e-05, 2.76327e-04
1755, 2547, 8.07485e+01, 7.22497e+00, 2.38094e+02, 2.38094e+02, 7.20000e+01, 9.75658e-01, 6.66768e+00, 9.65595e-05, 2.76327e-04
1756, 2547, 8.07485e+01, 7.22965e+00, 2.36255e+02, 2.36255e+02, 7.20000e+01, 9.75265e-01, 6.63114e+00, 9.65595e-05, 2.76327e-04
1757, 2546, 8.07167e+01, 7.21784e+00, 2.38548e+02, 2.38548e+02, 7.20000e+01, 9.76434e-01, 6.61696e+00, 9.65595e-05, 2.76327e-04
1758, 2546, 8.07167e+01, 7.22044e+00, 2.38767e+02, 2.38767e+02, 7.20000e+01, 9.77219e-01, 6.60495e+00, 9.65595e-05, 2.76327e-04
1759, 2545, 8.06850e+01, 7.22425e+00, 2.43680e+02, 2.43680e+02, 7.20000e+01, 9.79175e-01, 6.60066e+00, 9.65595e-05, 2.76327e-04
1760, 2549, 8.08119e+01, 7.23163e+00, 2.44226e+02, 2.44226e+02, 7.20000e+01, 9.82346e-01, 6.59079e+00, 9.65595e-05, 2.76327e-04
1761, 2549, 8.08119e+01, 7.22287e+00, 2.44662e+02, 2.44662e+02, 7.20000e+01, 9.83523e-01, 6.56525e+00, 9.65595e-05, 2.76327e-04
1762, 2549, 8.08119e+01, 7.21882e+00, 2.44608e+02, 2.44608e+02, 7.20000e+01, 9.84308e-01, 6.55927e+00, 9.65595e-05, 2.76327e-04
1763, 2550, 8.08436e+01, 7.21798e+00, 2.43843e+02, 2.43843e+02, 7.20000e+01, 9.85882e-01, 6.56374e+00, 9.65595e-05, 2.76327e-04
1764, 2550, 8.08436e+01, 7.21278e+00, 2.43843e+02, 2.43843e+02, 7.20000e+01, 9.87451e-01, 6.56500e+00, 9.65595e-05, 2.76327e-04
1765, 2551, 8.08753e+01, 7.20922e+00, 2.43352e+02, 2.43352e+02, 7.20000e+01, 9.89808e-01, 6.57938e+00, 9.65595e-05, 2.76327e-04
1766, 2551, 8.08753e+01, 7.20766e+00, 2.43352e+02, 2.43352e+02, 7.20000e+01, 9.90984e-01, 6.58897e+00, 9.65595e-05, 2.76327e-04
1767, 2552, 8.09070e+01, 7.20810e+00, 2.42315e+02, 2.42315e+02, 7.20000e+01, 9.92555e-01, 6.59108e+00, 9.65595e-05, 2.76327e-04
1768, 2553, 8.09387e+01, 7.20571e+00, 2.42697e+02, 2.42697e+02, 7.20000e+01, 9.93733e-01, 6.60014e+00, 9.65595e-05, 2.76327e-04
1769, 2554, 8.09704e+01, 7.20595e+00, 2.40513e+02, 2.40513e+02, 7.20000e+01, 9.94127e-01, 6.62049e+00, 9.65595e-05, 2.76327e-04
1770, 2554, 8.09704e+01, 7.20634e+00, 2.40513e+02, 2.40513e+02, 7.20000e+01, 9.94518e-01, 6.63886e+00, 9.65595e-05, 2.76327e-04
1771, 2555, 8.10021e+01, 7.20470e+00, 2.40350e+02, 2.40350e+02, 7.20000e+01, 9.94912e-01, 6.64147e+00, 9.65595e-05, 2.76327e-04
1772, 2555, 8.10021e+01, 7.20299e+00, 2.40350e+02, 2.40350e+02, 7.20000e+01, 9.95303e-01, 6.64841e+00, 9.65595e-05, 2.76327e-04
1773, 2556, 8.10338e+01, 7.20789e+00, 2.39436e+02, 2.39436e+02, 7.20000e+01, 9.95696e-01, 6.65947e+00, 9.65595e-05, 2.76327e-04
1774, 2557, 8.10655e+01, 7.20588e+00, 2.39818e+02, 2.39818e+02, 7.20000e+01, 9.95698e-01, 6.67009e+00, 9.65595e-05, 2.76327e-04
1775, 2557, 8.10655e+01, 7.20540e+00, 2.39818e+02, 2.39818e+02, 7.20000e+01, 9.95698e-01, 6.67416e+00, 9.65595e-05, 2.76327e-04
1776, 2557, 8.10655e+01, 7.20531e+00, 2.39818e+02, 2.39818e+02, 7.20000e+01, 9.96480e-01, 6.68289e+00, 9.65595e-05, 2.76327e-04
1777, 2557, 8.10655e+01, 7.20457e+00, 2.39818e+02, 2.39818e+02, 7.20000e+01, 9.97262e-01, 6.67409e+00, 9.65595e-05, 2.76327e-04
1778, 2558, 8.10972e+01, 7.20347e+00, 2.39600e+02, 2.39600e+02, 7.20000e+01, 9.97654e-01, 6.67840e+00, 9.65595e-05, 2.76327e-04
1779, 2558, 8.10972e+01, 7.20307e+00, 2.39600e+02, 2.39600e+02, 7.20000e+01, 9.98045e-01, 6.68454e+00, 9.65595e-05, 2.76327e-04
1780, 2558, 8.10972e+01, 7.20276e+00, 2.39600e+02, 2.39600e+02, 7.20000e+01, 9.98827e-01, 6.68297e+00, 9.65595e-05, 2.76327e-04
1781, 2558, 8.10972e+01, 7.20193e+00, 2.39600e+02, 2.39600e+02, 7.20000e+01, 9.98827e-01, 6.68253e+00, 9.65595e-05, 2.76327e-04
1782, 2558, 8.10972e+01, 7.20075e+00, 2.39600e+02, 2.39600e+02, 7.20000e+01, 9.99218e-01, 6.68254e+00, 9.65595e-05, 2.76327e-04
1783, 2558, 8.10972e+01, 7.20030e+00, 2.39600e+02, 2.39600e+02, 7.20000e+01, 9.99609e-01, 6.69304e+00, 9.65595e-05, 2.76327e-04
1784, 2558, 8.10972e+01, 7.20027e+00, 2.39600e+02, 2.39600e+02, 7.20000e+01, 1.00000e+00, 6.69567e+00, 9.65595e-05, 2.76327e-04
1785, 2559, 8.11289e+01, 7.20025e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 1.00000e+00, 6.70092e+00, 9.65595e-05, 2.76327e-04
1786, 2559, 8.11289e+01, 7.20053e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.70400e+00, 9.65595e-05, 2.76327e-04
1787, 2559, 8.11289e+01, 7.20099e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.71377e+00, 9.65595e-05, 2.76327e-04
1788, 2559, 8.11289e+01, 7.20123e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.71547e+00, 9.65595e-05, 2.76327e-04
1789, 2559, 8.11289e+01, 7.20167e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.71597e+00, 9.65595e-05, 2.76327e-04
1790, 2559, 8.11289e+01, 7.20212e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.72301e+00, 9.65595e-05, 2.76327e-04
1791, 2559, 8.11289e+01, 7.20249e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.72306e+00, 9.65595e-05, 2.76327e-04
1792, 2559, 8.11289e+01, 7.20284e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.72379e+00, 9.65595e-05, 2.76327e-04
1793, 2559, 8.11289e+01, 7.20305e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.72147e+00, 9.65595e-05, 2.76327e-04
1794, 2559, 8.11289e+01, 7.20307e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.71708e+00, 9.65595e-05, 2.76327e-04
1795, 2559, 8.11289e+01, 7.20291e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.71404e+00, 9.65595e-05, 2.76327e-04
1796, 2559, 8.11289e+01, 7.20302e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.71620e+00, 9.65595e-05, 2.76327e-04
1797, 2559, 8.11289e+01, 7.20285e+00, 2.39849e+02, 2.39849e+02, 7.20000e+01, 9.99609e-01, 6.71404e+00, 9.65595e-05, 2.76327e-04
1798, 2560, 8.11606e+01, 7.20205e+00, 2.39358e+02, 2.39358e+02, 7.20000e+01, 9.99609e-01, 6.71404e+00, 9.65595e-05, 2.76327e-04
1799, 2560, 8.11606e+01, 7.20170e+00, 2.39358e+02, 2.39358e+02, 7.20000e+01, 9.99219e-01, 6.71730e+00, 9.65595e-05, 2.76327e-04
1800, 2560, 8.11606e+01, 7.20111e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99219e-01, 6.71754e+00, 1.27077e-04, 2.76327e-04
1801, 2561, 8.11923e+01, 7.20090e+00, 2.38430e+02, 2.38430e+02, -7.20000e+01, 9.99219e-01, 6.72099e+00, 1.27077e-04, 2.76327e-04
1802, 2561, 8.11923e+01, 7.20171e+00, 2.38430e+02, 2.38430e+02, -7.20000e+01, 9.99219e-01, 6.72278e+00, 1.27077e-04, 2.76327e-04
1803, 2561, 8.11923e+01, 7.20266e+00, 2.38430e+02, 2.38430e+02, -7.20000e+01, 9.99219e-01, 6.72615e+00, 1.27077e-04, 2.76327e-04
1804, 2562, 8.12240e+01, 7.20263e+00, 2.38375e+02, 2.38375e+02, -7.20000e+01, 9.99219e-01, 6.72087e+00, 1.27077e-04, 2.76327e-04
1805, 2562, 8.12240e+01, 7.20283e+00, 2.38375e+02, 2.38375e+02, -7.20000e+01, 9.98829e-01, 6.72200e+00, 1.27077e-04, 2.76327e-04
1806, 2564, 8.12874e+01, 7.20305e+00, 2.37393e+02, 2.37393e+02, -7.20000e+01, 9.98830e-01, 6.72570e+00, 1.27077e-04, 2.76327e-04
1807, 2564, 8.12874e+01, 7.20399e+00, 2.37393e+02, 2.37393e+02, -7.20000e+01, 9.98050e-01, 6.72818e+00, 1.27077e-04, 2.76327e-04
1808, 2564, 8.12874e+01, 7.20512e+00, 2.37393e+02, 2.37393e+02, -7.20000e+01, 9.98830e-01, 6.73532e+00, 1.27077e-04, 2.76327e-04
1809, 2565, 8.13191e+01, 7.20416e+00, 2.37229e+02, 2.37229e+02, -7.20000e+01, 9.98830e-01, 6.72897e+00, 1.27077e-04, 2.76327e-04
1810, 2565, 8.13191e+01, 7.20311e+00, 2.37229e+02, 2.37229e+02, -7.20000e+01, 9.98441e-01, 6.72575e+00, 1.27077e-04, 2.76327e-04
1811, 2565, 8.13191e+01, 7.20243e+00, 2.37229e+02, 2.37229e+02, -7.20000e+01, 9.98441e-01, 6.72549e+00, 1.27077e-04, 2.76327e-04
1812, 2565, 8.13191e+01, 7.20283e+00, 2.37229e+02, 2.37229e+02, -7.20000e+01, 9.98441e-01, 6.72627e+00, 1.27077e-04, 2.76327e-04
1813, 2566, 8.13508e+01, 7.20193e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.98831e-01, 6.71929e+00, 1.27077e-04, 2.76327e-04
1814, 2566, 8.13508e+01, 7.20157e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.98831e-01, 6.72313e+00, 1.27077e-04, 2.76327e-04
1815, 2566, 8.13508e+01, 7.20157e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.98831e-01, 6.72470e+00, 1.27077e-04, 2.76327e-04
1816, 2566, 8.13508e+01, 7.20180e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99221e-01, 6.72143e+00, 1.27077e-04, 2.76327e-04
1817, 2566, 8.13508e+01, 7.20227e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99610e-01, 6.72992e+00, 1.27077e-04, 2.76327e-04
1818, 2566, 8.13508e+01, 7.20272e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99610e-01, 6.73255e+00, 1.27077e-04, 2.76327e-04
1819, 2566, 8.13508e+01, 7.20287e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99610e-01, 6.73147e+00, 1.27077e-04, 2.76327e-04
1820, 2566, 8.13508e+01, 7.20187e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99610e-01, 6.72716e+00, 1.27077e-04, 2.76327e-04
1821, 2566, 8.13508e+01, 7.20092e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.27077e-04, 2.76327e-04
1822, 2566, 8.13508e+01, 7.20043e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.27077e-04, 2.76327e-04
1823, 2566, 8.13508e+01, 7.20030e+00, 2.35762e+02, 2.35762e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.27077e-04, 2.76327e-04
1824, 2567, 8.13825e+01, 7.20027e+00, 2.35489e+02, 2.35489e+02, -7.20000e+01, 9.99610e-01, 6.73504e+00, 1.27077e-04, 2.76327e-04
1825, 2568, 8.14142e+01, 7.20042e+00, 2.35288e+02, 2.35288e+02, -7.20000e+01, 9.99611e-01, 6.73810e+00, 1.27077e-04, 2.76327e-04
1826, 2568, 8.14142e+01, 7.20069e+00, 2.35288e+02, 2.35288e+02, -7.20000e+01, 9.99221e-01, 6.73948e+00, 1.27077e-04, 2.76327e-04
1827, 2568, 8.14142e+01, 7.20107e+00, 2.35288e+02, 2.35288e+02, -7.20000e+01, 9.99221e-01, 6.74036e+00, 1.27077e-04, 2.76327e-04
1828, 2568, 8.14142e+01, 7.20117e+00, 2.35288e+02, 2.35288e+02, -7.20000e+01, 9.99221e-01, 6.73907e+00, 1.27077e-04, 2.76327e-04
1829, 2569, 8.14459e+01, 7.20086e+00, 2.34643e+02, 2.34643e+02, -7.20000e+01, 9.99221e-01, 6.73973e+00, 1.27077e-04, 2.76327e-04
1830, 2570, 8.14776e+01, 7.18866e+00, 2.32551e+02, 2.32551e+02, -7.20000e+01, 9.98833e-01, 6.74969e+00, 1.27077e-04, 2.76327e-04
1831, 2570, 8.14776e+01, 7.19021e+00, 2.32551e+02, 2.32551e+02, -7.20000e+01, 9.98444e-01, 6.75118e+00, 1.27077e-04, 2.76327e-04
1832, 2570, 8.14776e+01, 7.19213e+00, 2.32551e+02, 2.32551e+02, -7.20000e+01, 9.98833e-01, 6.75401e+00, 1.27077e-04, 2.76327e-04
1833, 2570, 8.14776e+01, 7.19369e+00, 2.32551e+02, 2.32551e+02, -7.20000e+01, 9.98833e-01, 6.74512e+00, 1.27077e-04, 2.76327e-04
1834, 2570, 8.14776e+01, 7.19589e+00, 2.32551e+02, 2.32551e+02, -7.20000e+01, 9.98833e-01, 6.75101e+00, 1.27077e-04, 2.76327e-04
1835, 2570, 8.14776e+01, 7.19696e+00, 2.32551e+02, 2.32551e+02, -7.20000e+01, 9.98833e-01, 6.74869e+00, 1.27077e-04, 2.76327e-04
1836, 2570, 8.14776e+01, 7.19827e+00, 2.32551e+02, 2.32551e+02, -7.20000e+01, 9.98833e-01, 6.74195e+00, 1.27077e-04, 2.76327e-04
1837, 2571, 8.15093e+01, 7.20041e+00, 2.32388e+02, 2.32388e+02, -7.20000e+01, 9.99222e-01, 6.75292e+00, 1.27077e-04, 2.76327e-04
1838, 2571, 8.15093e+01, 7.20164e+00, 2.32388e+02, 2.32388e+02, -7.20000e+01, 9.98833e-01, 6.74556e+00, 1.27077e-04, 2.76327e-04
1839, 2572, 8.15410e+01, 7.20125e+00, 2.32005e+02, 2.32005e+02, -7.20000e+01, 9.98834e-01, 6.74402e+00, 1.27077e-04, 2.76327e-04
1840, 2571, 8.15093e+01, 7.20126e+00, 2.34097e+02, 2.34097e+02, -7.20000e+01, 9.98833e-01, 6.74544e+00, 1.27077e-04, 2.76327e-04
1841, 2571, 8.15093e+01, 7.20107e+00, 2.34097e+02, 2.34097e+02, -7.20000e+01, 9.98833e-01, 6.74288e+00, 1.27077e-04, 2.76327e-04
1842, 2573, 8.15727e+01, 7.20098e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.99611e-01, 6.74780e+00, 1.27077e-04, 2.76327e-04
1843, 2573, 8.15727e+01, 7.20139e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.98834e-01, 6.75129e+00, 1.27077e-04, 2.76327e-04
1844, 2573, 8.15727e+01, 7.20122e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.98834e-01, 6.74788e+00, 1.27077e-04, 2.76327e-04
1845, 2573, 8.15727e+01, 7.20116e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.98834e-01, 6.74920e+00, 1.27077e-04, 2.76327e-04
1846, 2573, 8.15727e+01, 7.20093e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.98834e-01, 6.75006e+00, 1.27077e-04, 2.76327e-04
1847, 2573, 8.15727e+01, 7.20083e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.99611e-01, 6.75106e+00, 1.27077e-04, 2.76327e-04
1848, 2573, 8.15727e+01, 7.20095e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.99611e-01, 6.75266e+00, 1.27077e-04, 2.76327e-04
1849, 2573, 8.15727e+01, 7.20106e+00, 2.35314e+02, 2.35314e+02, -7.20000e+01, 9.99611e-01, 6.75265e+00, 1.27077e-04, 2.76327e-04
1850, 2574, 8.16044e+01, 7.20121e+00, 2.35260e+02, 2.35260e+02, -7.20000e+01, 9.99611e-01, 6.75814e+00, 1.27077e-04, 2.76327e-04
1851, 2575, 8.16361e+01, 7.20118e+00, 2.35096e+02, 2.35096e+02, -7.20000e+01, 9.99223e-01, 6.75649e+00, 1.27077e-04, 2.76327e-04
1852, 2575, 8.16361e+01, 7.20134e+00, 2.35096e+02, 2.35096e+02, -7.20000e+01, 9.98835e-01, 6.75869e+00, 1.27077e-04, 2.76327e-04
1853, 2575, 8.16361e+01, 7.20096e+00, 2.35096e+02, 2.35096e+02, -7.20000e+01, 9.98835e-01, 6.75548e+00, 1.27077e-04, 2.76327e-04
1854, 2576, 8.16679e+01, 7.20059e+00, 2.34004e+02, 2.34004e+02, -7.20000e+01, 9.99224e-01, 6.75341e+00, 1.27077e-04, 2.76327e-04
1855, 2576, 8.16679e+01, 7.20054e+00, 2.34004e+02, 2.34004e+02, -7.20000e+01, 9.99224e-01, 6.75425e+00, 1.27077e-04, 2.76327e-04
1856, 2576, 8.16679e+01, 7.20063e+00, 2.34004e+02, 2.34004e+02, -7.20000e+01, 9.99224e-01, 6.75429e+00, 1.27077e-04, 2.76327e-04
1857, 2576, 8.16679e+01, 7.20077e+00, 2.34004e+02, 2.34004e+02, -7.20000e+01, 9.99612e-01, 6.75280e+00, 1.27077e-04, 2.76327e-04
1858, 2579, 8.17630e+01, 7.20090e+00, 2.33220e+02, 2.33220e+02, -7.20000e+01, 9.99612e-01, 6.76562e+00, 1.27077e-04, 2.76327e-04
1859, 2579, 8.17630e+01, 7.20153e+00, 2.33220e+02, 2.33220e+02, -7.20000e+01, 9.98449e-01, 6.76465e+00, 1.27077e-04, 2.76327e-04
1860, 2580, 8.17947e+01, 7.20220e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98450e-01, 6.77130e+00, 1.89543e-04, 2.76327e-04
1861, 2580, 8.17947e+01, 7.20340e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.98450e-01, 6.77438e+00, 1.89543e-04, 2.76327e-04
1862, 2580, 8.17947e+01, 7.20456e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.98450e-01, 6.77777e+00, 1.89543e-04, 2.76327e-04
1863, 2580, 8.17947e+01, 7.20569e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.98450e-01, 6.78039e+00, 1.89543e-04, 2.76327e-04
1864, 2580, 8.17947e+01, 7.20630e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.98450e-01, 6.77539e+00, 1.89543e-04, 2.76327e-04
1865, 2580, 8.17947e+01, 7.20676e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.98450e-01, 6.78168e+00, 1.89543e-04, 2.76327e-04
1866, 2580, 8.17947e+01, 7.20668e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.98450e-01, 6.77454e+00, 1.89543e-04, 2.76327e-04
1867, 2580, 8.17947e+01, 7.20593e+00, 2.31924e+02, 2.31924e+02, -7.20000e+01, 9.98450e-01, 6.76023e+00, 1.89543e-04, 2.76327e-04
1868, 2581, 8.18264e+01, 7.19268e+00, 2.30778e+02, 2.30778e+02, -7.20000e+01, 9.98450e-01, 6.76391e+00, 1.89543e-04, 2.76327e-04
1869, 2581, 8.18264e+01, 7.19371e+00, 2.30778e+02, 2.30778e+02, -7.20000e+01, 9.98450e-01, 6.76804e+00, 1.89543e-04, 2.76327e-04
1870, 2581, 8.18264e+01, 7.19582e+00, 2.30778e+02, 2.30778e+02, -7.20000e+01, 9.98450e-01, 6.76943e+00, 1.89543e-04, 2.76327e-04
1871, 2581, 8.18264e+01, 7.19744e+00, 2.30778e+02, 2.30778e+02, -7.20000e+01, 9.98450e-01, 6.76956e+00, 1.89543e-04, 2.76327e-04
1872, 2582, 8.18581e+01, 7.18544e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.98838e-01, 6.77254e+00, 1.89543e-04, 2.76327e-04
1873, 2582, 8.18581e+01, 7.18813e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.98451e-01, 6.77621e+00, 1.89543e-04, 2.76327e-04
1874, 2582, 8.18581e+01, 7.19059e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.98838e-01, 6.77553e+00, 1.89543e-04, 2.76327e-04
1875, 2582, 8.18581e+01, 7.19109e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.98838e-01, 6.76875e+00, 1.89543e-04, 2.76327e-04
1876, 2582, 8.18581e+01, 7.19387e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.99225e-01, 6.77649e+00, 1.89543e-04, 2.76327e-04
1877, 2582, 8.18581e+01, 7.19207e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.99225e-01, 6.76856e+00, 1.89543e-04, 2.76327e-04
1878, 2582, 8.18581e+01, 7.18960e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.99225e-01, 6.77318e+00, 1.89543e-04, 2.76327e-04
1879, 2582, 8.18581e+01, 7.18904e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.99225e-01, 6.78114e+00, 1.89543e-04, 2.76327e-04
1880, 2582, 8.18581e+01, 7.18581e+00, 2.26192e+02, 2.26192e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 1.89543e-04, 2.76327e-04
