controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1208, 692, 2.19387e+01, 8.58312e+00, 2.41312e+02, 2.41312e+02, -1.60000e+01, 9.01734e-01, 1.83161e+00, 2.65121e-04, 2.95401e-04
1209, 693, 2.19704e+01, 8.61169e+00, 2.37491e+02, 2.37491e+02, -1.60000e+01, 8.71573e-01, 1.87165e+00, 2.65121e-04, 2.95401e-04
1210, 690, 2.18753e+01, 8.67875e+00, 2.36137e+02, 2.36137e+02, -1.60000e+01, 8.52174e-01, 1.91234e+00, 2.65121e-04, 2.95401e-04
1211, 690, 2.18753e+01, 8.70521e+00, 2.28877e+02, 2.28877e+02, -1.60000e+01, 8.30435e-01, 1.97064e+00, 2.65121e-04, 2.95401e-04
1212, 689, 2.18436e+01, 8.78837e+00, 2.26169e+02, 2.26169e+02, -1.60000e+01, 8.24383e-01, 1.99542e+00, 2.65121e-04, 2.95401e-04
1213, 689, 2.18436e+01, 8.81213e+00, 2.17161e+02, 2.17161e+02, -1.60000e+01, 8.15675e-01, 1.99796e+00, 2.65121e-04, 2.95401e-04
1214, 691, 2.19070e+01, 8.88623e+00, 2.18706e+02, 2.18706e+02, -1.60000e+01, 8.11867e-01, 1.98019e+00, 2.65121e-04, 2.95401e-04
1215, 690, 2.18753e+01, 8.89102e+00, 2.18890e+02, 2.18890e+02, -1.60000e+01, 8.10145e-01, 1.89614e+00, 2.65121e-04, 2.95401e-04
1216, 689, 2.18436e+01, 8.94689e+00, 2.16859e+02, 2.16859e+02, -1.60000e+01, 8.06967e-01, 1.90250e+00, 2.65121e-04, 2.95401e-04
1217, 685, 2.17168e+01, 8.93646e+00, 2.16148e+02, 2.16148e+02, -1.60000e+01, 8.08759e-01, 1.79068e+00, 2.65121e-04, 2.95401e-04
1218, 685, 2.17168e+01, 8.91411e+00, 2.13296e+02, 2.13296e+02, -1.60000e+01, 8.07299e-01, 1.74517e+00, 2.65121e-04, 2.95401e-04
1219, 686, 2.17485e+01, 8.87542e+00, 2.15729e+02, 2.15729e+02, -1.60000e+01, 8.13411e-01, 1.75217e+00, 2.65121e-04, 2.95401e-04
1220, 688, 2.18119e+01, 8.85660e+00, 2.15838e+02, 2.15838e+02, -1.60000e+01, 8.15407e-01, 1.69870e+00, 2.65121e-04, 2.95401e-04
1221, 688, 2.18119e+01, 8.86426e+00, 2.20048e+02, 2.20048e+02, -1.60000e+01, 8.19767e-01, 1.69161e+00, 2.65121e-04, 2.95401e-04
1222, 688, 2.18119e+01, 8.86128e+00, 2.16772e+02, 2.16772e+02, -1.60000e+01, 8.22674e-01, 1.69138e+00, 2.65121e-04, 2.95401e-04
1223, 686, 2.17485e+01, 8.86121e+00, 2.20976e+02, 2.20976e+02, -1.60000e+01, 8.27988e-01, 1.67128e+00, 2.65121e-04, 2.95401e-04
1224, 686, 2.17485e+01, 8.85824e+00, 2.23255e+02, 2.23255e+02, -1.60000e+01, 8.35277e-01, 1.65910e+00, 2.65121e-04, 2.95401e-04
1225, 688, 2.18119e+01, 8.86293e+00, 2.22777e+02, 2.22777e+02, -1.60000e+01, 8.45930e-01, 1.63644e+00, 2.65121e-04, 2.95401e-04
1226, 689, 2.18436e+01, 8.84723e+00, 2.23269e+02, 2.23269e+02, -1.60000e+01, 8.46154e-01, 1.65787e+00, 2.65121e-04, 2.95401e-04
1227, 688, 2.18119e+01, 8.84472e+00, 2.22023e+02, 2.22023e+02, -1.60000e+01, 8.60465e-01, 1.64784e+00, 2.65121e-04, 2.95401e-04
1228, 689, 2.18436e+01, 8.85862e+00, 2.22829e+02, 2.22829e+02, -1.60000e+01, 8.67925e-01, 1.66165e+00, 2.65121e-04, 2.95401e-04
1229, 687, 2.17802e+01, 8.84786e+00, 2.27360e+02, 2.27360e+02, -1.60000e+01, 8.73362e-01, 1.65391e+00, 2.65121e-04, 2.95401e-04
1230, 688, 2.18119e+01, 8.85110e+00, 2.25504e+02, 2.25504e+02, -1.60000e+01, 8.82267e-01, 1.67685e+00, 2.65121e-04, 2.95401e-04
1231, 688, 2.18119e+01, 8.84560e+00, 2.25739e+02, 2.25739e+02, -1.60000e+01, 8.88081e-01, 1.64077e+00, 2.65121e-04, 2.95401e-04
1232, 690, 2.18753e+01, 8.81877e+00, 2.27431e+02, 2.27431e+02, -1.60000e+01, 8.95652e-01, 1.63229e+00, 2.65121e-04, 2.95401e-04
1233, 691, 2.19070e+01, 8.81061e+00, 2.25108e+02, 2.25108e+02, -1.60000e+01, 8.94356e-01, 1.64261e+00, 2.65121e-04, 2.95401e-04
1234, 691, 2.19070e+01, 8.79645e+00, 2.26817e+02, 2.26817e+02, -1.60000e+01, 9.03039e-01, 1.69984e+00, 2.65121e-04, 2.95401e-04
1235, 690, 2.18753e+01, 8.79922e+00, 2.25575e+02, 2.25575e+02, -1.60000e+01, 9.14493e-01, 1.68670e+00, 2.65121e-04, 2.95401e-04
1236, 693, 2.19704e+01, 8.78362e+00, 2.27595e+02, 2.27595e+02, -1.60000e+01, 9.19192e-01, 1.73960e+00, 2.65121e-04, 2.95401e-04
1237, 693, 2.19704e+01, 8.78910e+00, 2.27104e+02, 2.27104e+02, -1.60000e+01, 9.17749e-01, 1.72474e+00, 2.65121e-04, 2.95401e-04
1238, 694, 2.20021e+01, 8.79145e+00, 2.31798e+02, 2.31798e+02, -1.60000e+01, 9.22190e-01, 1.72455e+00, 2.65121e-04, 2.95401e-04
1239, 695, 2.20338e+01, 8.80093e+00, 2.29410e+02, 2.29410e+02, -1.60000e+01, 9.26619e-01, 1.70608e+00, 2.65121e-04, 2.95401e-04
1240, 696, 2.20655e+01, 8.79192e+00, 2.31358e+02, 2.31358e+02, -1.60000e+01, 9.25287e-01, 1.75096e+00, 2.65121e-04, 2.95401e-04
1241, 695, 2.20338e+01, 8.79290e+00, 2.35835e+02, 2.35835e+02, -1.60000e+01, 9.29496e-01, 1.73388e+00, 2.65121e-04, 2.95401e-04
1242, 695, 2.20338e+01, 8.77837e+00, 2.39369e+02, 2.39369e+02, -1.60000e+01, 9.30935e-01, 1.74821e+00, 2.65121e-04, 2.95401e-04
1243, 696, 2.20655e+01, 8.79824e+00, 2.41843e+02, 2.41843e+02, -1.60000e+01, 9.31034e-01, 1.77881e+00, 2.65121e-04, 2.95401e-04
1244, 696, 2.20655e+01, 8.80422e+00, 2.45265e+02, 2.45265e+02, -1.60000e+01, 9.35345e-01, 1.76853e+00, 2.65121e-04, 2.95401e-04
1245, 696, 2.20655e+01, 8.78484e+00, 2.43846e+02, 2.43846e+02, -1.60000e+01, 9.42529e-01, 1.79024e+00, 2.65121e-04, 2.95401e-04
1246, 699, 2.21606e+01, 8.76664e+00, 2.45371e+02, 2.45371e+02, -1.60000e+01, 9.41345e-01, 1.79300e+00, 2.65121e-04, 2.95401e-04
1247, 699, 2.21606e+01, 8.78442e+00, 2.50561e+02, 2.50561e+02, -1.60000e+01, 9.41345e-01, 1.79715e+00, 2.65121e-04, 2.95401e-04
1248, 700, 2.21924e+01, 8.78191e+00, 2.52307e+02, 2.52307e+02, -1.60000e+01, 9.44286e-01, 1.81211e+00, 2.65121e-04, 2.95401e-04
1249, 701, 2.22241e+01, 8.78091e+00, 2.52690e+02, 2.52690e+02, -1.60000e+01, 9.45792e-01, 1.80343e+00, 2.65121e-04, 2.95401e-04
1250, 701, 2.22241e+01, 8.80193e+00, 2.53891e+02, 2.53891e+02, -1.60000e+01, 9.47218e-01, 1.83178e+00, 2.65121e-04, 2.95401e-04
1251, 701, 2.22241e+01, 8.80774e+00, 2.54436e+02, 2.54436e+02, -1.60000e+01, 9.47218e-01, 1.80727e+00, 2.65121e-04, 2.95401e-04
1252, 702, 2.22558e+01, 8.79498e+00, 2.54126e+02, 2.54126e+02, -1.60000e+01, 9.51567e-01, 1.80253e+00, 2.65121e-04, 2.95401e-04
1253, 703, 2.22875e+01, 8.80927e+00, 2.53089e+02, 2.53089e+02, -1.60000e+01, 9.51636e-01, 1.80842e+00, 2.65121e-04, 2.95401e-04
1254, 703, 2.22875e+01, 8.78089e+00, 2.49250e+02, 2.49250e+02, -1.60000e+01, 9.54481e-01, 1.76924e+00, 2.65121e-04, 2.95401e-04
1255, 705, 2.23509e+01, 8.76495e+00, 2.50888e+02, 2.50888e+02, -1.60000e+01, 9.57447e-01, 1.79156e+00, 2.65121e-04, 2.95401e-04
1256, 706, 2.23826e+01, 8.74342e+00, 2.50271e+02, 2.50271e+02, -1.60000e+01, 9.56091e-01, 1.80190e+00, 2.65121e-04, 2.95401e-04
1257, 706, 2.23826e+01, 8.73906e+00, 2.50724e+02, 2.50724e+02, -1.60000e+01, 9.57507e-01, 1.82357e+00, 2.65121e-04, 2.95401e-04
1258, 706, 2.23826e+01, 8.74024e+00, 2.48906e+02, 2.48906e+02, -1.60000e+01, 9.63173e-01, 1.82506e+00, 2.65121e-04, 2.95401e-04
1259, 706, 2.23826e+01, 8.74998e+00, 2.50271e+02, 2.50271e+02, -1.60000e+01, 9.68839e-01, 1.85606e+00, 2.65121e-04, 2.95401e-04
1260, 707, 2.24143e+01, 8.76006e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.71711e-01, 1.82971e+00, 2.72751e-04, 2.95401e-04
1261, 708, 2.24460e+01, 8.74443e+00, 2.48688e+02, 2.48688e+02, -3.40000e+01, 9.71751e-01, 1.81405e+00, 2.72751e-04, 2.95401e-04
1262, 709, 2.24777e+01, 8.74556e+00, 2.53273e+02, 2.53273e+02, -3.40000e+01, 9.74612e-01, 1.81837e+00, 2.72751e-04, 2.95401e-04
1263, 710, 2.25094e+01, 8.74579e+00, 2.55238e+02, 2.55238e+02, -3.40000e+01, 9.73239e-01, 1.85779e+00, 2.72751e-04, 2.95401e-04
1264, 711, 2.25411e+01, 8.72509e+00, 2.55877e+02, 2.55877e+02, -3.40000e+01, 9.73277e-01, 1.83256e+00, 2.72751e-04, 2.95401e-04
1265, 712, 2.25728e+01, 8.72668e+00, 2.54075e+02, 2.54075e+02, -3.40000e+01, 9.73315e-01, 1.85101e+00, 2.72751e-04, 2.95401e-04
1266, 713, 2.26045e+01, 8.73002e+00, 2.55986e+02, 2.55986e+02, -3.40000e+01, 9.73352e-01, 1.86360e+00, 2.72751e-04, 2.95401e-04
1267, 713, 2.26045e+01, 8.64210e+00, 2.48875e+02, 2.48875e+02, -3.40000e+01, 9.52314e-01, 1.88971e+00, 2.72751e-04, 2.95401e-04
1268, 714, 2.26362e+01, 8.68665e+00, 2.48711e+02, 2.48711e+02, -3.40000e+01, 9.38375e-01, 1.90005e+00, 2.72751e-04, 2.95401e-04
1269, 715, 2.26679e+01, 8.70366e+00, 2.48274e+02, 2.48274e+02, -3.40000e+01, 9.27273e-01, 1.91119e+00, 2.72751e-04, 2.95401e-04
1270, 713, 2.26045e+01, 8.74986e+00, 2.40841e+02, 2.40841e+02, -3.40000e+01, 9.22861e-01, 1.93605e+00, 2.72751e-04, 2.95401e-04
1271, 713, 2.26045e+01, 8.77216e+00, 2.42443e+02, 2.42443e+02, -3.40000e+01, 9.20056e-01, 1.94902e+00, 2.72751e-04, 2.95401e-04
1272, 713, 2.26045e+01, 8.78948e+00, 2.39932e+02, 2.39932e+02, -3.40000e+01, 9.15849e-01, 1.92164e+00, 2.72751e-04, 2.95401e-04
1273, 714, 2.26362e+01, 8.79741e+00, 2.37190e+02, 2.37190e+02, -3.40000e+01, 9.14566e-01, 1.95465e+00, 2.72751e-04, 2.95401e-04
1274, 715, 2.26679e+01, 8.83531e+00, 2.34843e+02, 2.34843e+02, -3.40000e+01, 9.14685e-01, 1.93209e+00, 2.72751e-04, 2.95401e-04
1275, 717, 2.27313e+01, 8.81465e+00, 2.32113e+02, 2.32113e+02, -3.40000e+01, 9.12134e-01, 1.91472e+00, 2.72751e-04, 2.95401e-04
1276, 717, 2.27313e+01, 8.82523e+00, 2.33587e+02, 2.33587e+02, -3.40000e+01, 9.12134e-01, 1.87905e+00, 2.72751e-04, 2.95401e-04
1277, 713, 2.26045e+01, 8.80267e+00, 2.30059e+02, 2.30059e+02, -3.40000e+01, 9.15849e-01, 1.86013e+00, 2.72751e-04, 2.95401e-04
1278, 714, 2.26362e+01, 8.80532e+00, 2.28148e+02, 2.28148e+02, -3.40000e+01, 9.14566e-01, 1.88072e+00, 2.72751e-04, 2.95401e-04
1279, 715, 2.26679e+01, 8.79637e+00, 2.27602e+02, 2.27602e+02, -3.40000e+01, 9.16084e-01, 1.88645e+00, 2.72751e-04, 2.95401e-04
1280, 715, 2.26679e+01, 8.79328e+00, 2.24109e+02, 2.24109e+02, -3.40000e+01, 9.14685e-01, 1.88002e+00, 2.72751e-04, 2.95401e-04
1281, 715, 2.26679e+01, 8.79745e+00, 2.29186e+02, 2.29186e+02, -3.40000e+01, 9.20280e-01, 1.87057e+00, 2.72751e-04, 2.95401e-04
1282, 715, 2.26679e+01, 8.79588e+00, 2.25595e+02, 2.25595e+02, -3.40000e+01, 9.21678e-01, 1.85435e+00, 2.72751e-04, 2.95401e-04
1283, 715, 2.26679e+01, 8.79018e+00, 2.27069e+02, 2.27069e+02, -3.40000e+01, 9.25874e-01, 1.85912e+00, 2.72751e-04, 2.95401e-04
1284, 713, 2.26045e+01, 8.80132e+00, 2.23400e+02, 2.23400e+02, -3.40000e+01, 9.34081e-01, 1.84427e+00, 2.72751e-04, 2.95401e-04
1285, 715, 2.26679e+01, 8.80104e+00, 2.22485e+02, 2.22485e+02, -3.40000e+01, 9.37063e-01, 1.81637e+00, 2.72751e-04, 2.95401e-04
1286, 715, 2.26679e+01, 8.81380e+00, 2.23409e+02, 2.23409e+02, -3.40000e+01, 9.38462e-01, 1.82991e+00, 2.72751e-04, 2.95401e-04
1287, 716, 2.26996e+01, 8.79143e+00, 2.24391e+02, 2.24391e+02, -3.40000e+01, 9.45531e-01, 1.80869e+00, 2.72751e-04, 2.95401e-04
1288, 717, 2.27313e+01, 8.78981e+00, 2.22262e+02, 2.22262e+02, -3.40000e+01, 9.47001e-01, 1.83727e+00, 2.72751e-04, 2.95401e-04
1289, 717, 2.27313e+01, 8.79573e+00, 2.21771e+02, 2.21771e+02, -3.40000e+01, 9.48396e-01, 1.82977e+00, 2.72751e-04, 2.95401e-04
1290, 717, 2.27313e+01, 8.78563e+00, 2.20147e+02, 2.20147e+02, -3.40000e+01, 9.51185e-01, 1.83130e+00, 2.72751e-04, 2.95401e-04
1291, 717, 2.27313e+01, 8.79256e+00, 2.19601e+02, 2.19601e+02, -3.40000e+01, 9.52580e-01, 1.84985e+00, 2.72751e-04, 2.95401e-04
1292, 718, 2.27630e+01, 8.78088e+00, 2.19806e+02, 2.19806e+02, -3.40000e+01, 9.54039e-01, 1.83059e+00, 2.72751e-04, 2.95401e-04
1293, 718, 2.27630e+01, 8.78053e+00, 2.19642e+02, 2.19642e+02, -3.40000e+01, 9.56825e-01, 1.83559e+00, 2.72751e-04, 2.95401e-04
1294, 718, 2.27630e+01, 8.78112e+00, 2.19587e+02, 2.19587e+02, -3.40000e+01, 9.62396e-01, 1.84457e+00, 2.72751e-04, 2.95401e-04
1295, 720, 2.28264e+01, 8.76129e+00, 2.18429e+02, 2.18429e+02, -3.40000e+01, 9.65278e-01, 1.83839e+00, 2.72751e-04, 2.95401e-04
1296, 721, 2.28581e+01, 8.75946e+00, 2.17774e+02, 2.17774e+02, -3.40000e+01, 9.61165e-01, 1.84282e+00, 2.72751e-04, 2.95401e-04
1297, 722, 2.28898e+01, 8.74655e+00, 2.22018e+02, 2.22018e+02, -3.40000e+01, 9.65374e-01, 1.86617e+00, 2.72751e-04, 2.95401e-04
1298, 723, 2.29215e+01, 8.73398e+00, 2.21636e+02, 2.21636e+02, -3.40000e+01, 9.62656e-01, 1.86840e+00, 2.72751e-04, 2.95401e-04
1299, 724, 2.29532e+01, 8.74293e+00, 2.23492e+02, 2.23492e+02, -3.40000e+01, 9.64088e-01, 1.89044e+00, 2.72751e-04, 2.95401e-04
1300, 724, 2.29532e+01, 8.74757e+00, 2.24366e+02, 2.24366e+02, -3.40000e+01, 9.68232e-01, 1.88953e+00, 2.72751e-04, 2.95401e-04
1301, 725, 2.29849e+01, 8.74759e+00, 2.24202e+02, 2.24202e+02, -3.40000e+01, 9.69655e-01, 1.88866e+00, 2.72751e-04, 2.95401e-04
1302, 726, 2.30166e+01, 8.73936e+00, 2.24202e+02, 2.24202e+02, -3.40000e+01, 9.71074e-01, 1.88214e+00, 2.72751e-04, 2.95401e-04
1303, 728, 2.30800e+01, 8.73358e+00, 2.24530e+02, 2.24530e+02, -3.40000e+01, 9.69780e-01, 1.87969e+00, 2.72751e-04, 2.95401e-04
1304, 728, 2.30800e+01, 8.73016e+00, 2.24257e+02, 2.24257e+02, -3.40000e+01, 9.71154e-01, 1.89318e+00, 2.72751e-04, 2.95401e-04
1305, 728, 2.30800e+01, 8.74690e+00, 2.25130e+02, 2.25130e+02, -3.40000e+01, 9.73901e-01, 1.87663e+00, 2.72751e-04, 2.95401e-04
1306, 729, 2.31117e+01, 8.75446e+00, 2.25533e+02, 2.25533e+02, -3.40000e+01, 9.76680e-01, 1.89984e+00, 2.72751e-04, 2.95401e-04
1307, 730, 2.31435e+01, 8.74991e+00, 2.25315e+02, 2.25315e+02, -3.40000e+01, 9.78082e-01, 1.89546e+00, 2.72751e-04, 2.95401e-04
1308, 731, 2.31752e+01, 8.75490e+00, 2.25697e+02, 2.25697e+02, -3.40000e+01, 9.78112e-01, 1.89334e+00, 2.72751e-04, 2.95401e-04
1309, 732, 2.32069e+01, 8.75855e+00, 2.27608e+02, 2.27608e+02, -3.40000e+01, 9.76776e-01, 1.90993e+00, 2.72751e-04, 2.95401e-04
1310, 733, 2.32386e+01, 8.74333e+00, 2.27444e+02, 2.27444e+02, -3.40000e+01, 9.76808e-01, 1.90617e+00, 2.72751e-04, 2.95401e-04
1311, 734, 2.32703e+01, 8.74749e+00, 2.27171e+02, 2.27171e+02, -3.40000e+01, 9.75477e-01, 1.91633e+00, 2.72751e-04, 2.95401e-04
1312, 735, 2.33020e+01, 8.73031e+00, 2.26844e+02, 2.26844e+02, -3.40000e+01, 9.74150e-01, 1.90849e+00, 2.72751e-04, 2.95401e-04
1313, 735, 2.33020e+01, 8.71761e+00, 2.27750e+02, 2.27750e+02, -3.40000e+01, 9.76871e-01, 1.89922e+00, 2.72751e-04, 2.95401e-04
1314, 736, 2.33337e+01, 8.71781e+00, 2.28351e+02, 2.28351e+02, -3.40000e+01, 9.79620e-01, 1.90964e+00, 2.72751e-04, 2.95401e-04
1315, 737, 2.33654e+01, 8.71631e+00, 2.27477e+02, 2.27477e+02, -3.40000e+01, 9.79647e-01, 1.90131e+00, 2.72751e-04, 2.95401e-04
1316, 738, 2.33971e+01, 8.70835e+00, 2.27041e+02, 2.27041e+02, -3.40000e+01, 9.79675e-01, 1.91873e+00, 2.72751e-04, 2.95401e-04
1317, 740, 2.34605e+01, 8.71591e+00, 2.29006e+02, 2.29006e+02, -3.40000e+01, 9.81081e-01, 1.94427e+00, 2.72751e-04, 2.95401e-04
1318, 741, 2.34922e+01, 8.71028e+00, 2.30054e+02, 2.30054e+02, -3.40000e+01, 9.79757e-01, 1.94542e+00, 2.72751e-04, 2.95401e-04
1319, 743, 2.35556e+01, 8.69458e+00, 2.30655e+02, 2.30655e+02, -3.40000e+01, 9.79812e-01, 1.94763e+00, 2.72751e-04, 2.95401e-04
1320, 744, 2.35873e+01, 8.69927e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.77151e-01, 1.94858e+00, 2.99215e-04, 2.95401e-04
1321, 745, 2.36190e+01, 8.69578e+00, 2.33384e+02, 2.33384e+02, -3.00000e+01, 9.77181e-01, 1.96788e+00, 2.99215e-04, 2.95401e-04
1322, 745, 2.36190e+01, 8.70735e+00, 2.35380e+02, 2.35380e+02, -3.00000e+01, 9.77181e-01, 1.95283e+00, 2.99215e-04, 2.95401e-04
1323, 746, 2.36507e+01, 8.70019e+00, 2.35216e+02, 2.35216e+02, -3.00000e+01, 9.77212e-01, 1.94342e+00, 2.99215e-04, 2.95401e-04
1324, 747, 2.36824e+01, 8.70420e+00, 2.35925e+02, 2.35925e+02, -3.00000e+01, 9.78581e-01, 1.94811e+00, 2.99215e-04, 2.95401e-04
1325, 747, 2.36824e+01, 8.70132e+00, 2.35925e+02, 2.35925e+02, -3.00000e+01, 9.79920e-01, 1.94484e+00, 2.99215e-04, 2.95401e-04
1326, 748, 2.37141e+01, 8.69566e+00, 2.35652e+02, 2.35652e+02, -3.00000e+01, 9.82620e-01, 1.94517e+00, 2.99215e-04, 2.95401e-04
1327, 748, 2.37141e+01, 8.58421e+00, 2.18247e+02, 2.18247e+02, -3.00000e+01, 9.53209e-01, 1.96216e+00, 2.99215e-04, 2.95401e-04
1328, 749, 2.37458e+01, 8.61244e+00, 2.16663e+02, 2.16663e+02, -3.00000e+01, 9.34579e-01, 1.99115e+00, 2.99215e-04, 2.95401e-04
1329, 750, 2.37775e+01, 8.64044e+00, 2.16827e+02, 2.16827e+02, -3.00000e+01, 9.20000e-01, 2.01825e+00, 2.99215e-04, 2.95401e-04
1330, 747, 2.36824e+01, 8.70071e+00, 2.03251e+02, 2.03251e+02, -3.00000e+01, 9.11647e-01, 2.04461e+00, 2.99215e-04, 2.95401e-04
1331, 748, 2.37141e+01, 8.72323e+00, 2.00521e+02, 2.00521e+02, -3.00000e+01, 8.98396e-01, 2.08504e+00, 2.99215e-04, 2.95401e-04
1332, 747, 2.36824e+01, 8.77298e+00, 1.96244e+02, 1.96244e+02, -3.00000e+01, 8.88889e-01, 2.07368e+00, 2.99215e-04, 2.95401e-04
1333, 747, 2.36824e+01, 8.78032e+00, 1.88613e+02, 1.88613e+02, -3.00000e+01, 8.78179e-01, 2.10405e+00, 2.99215e-04, 2.95401e-04
1334, 746, 2.36507e+01, 8.82800e+00, 1.87975e+02, 1.87975e+02, -3.00000e+01, 8.68633e-01, 2.05987e+00, 2.99215e-04, 2.95401e-04
1335, 745, 2.36190e+01, 8.82041e+00, 1.81534e+02, 1.81534e+02, -3.00000e+01, 8.69799e-01, 2.01080e+00, 2.99215e-04, 2.95401e-04
1336, 746, 2.36507e+01, 8.83448e+00, 1.79369e+02, 1.79369e+02, -3.00000e+01, 8.61930e-01, 2.02757e+00, 2.99215e-04, 2.95401e-04
1337, 745, 2.36190e+01, 8.79992e+00, 1.71887e+02, 1.71887e+02, -3.00000e+01, 8.60403e-01, 1.97716e+00, 2.99215e-04, 2.95401e-04
1338, 745, 2.36190e+01, 8.77462e+00, 1.67916e+02, 1.67916e+02, -3.00000e+01, 8.57718e-01, 1.99414e+00, 2.99215e-04, 2.95401e-04
1339, 747, 2.36824e+01, 8.79435e+00, 1.72721e+02, 1.72721e+02, -3.00000e+01, 8.58099e-01, 1.98189e+00, 2.99215e-04, 2.95401e-04
1340, 748, 2.37141e+01, 8.81370e+00, 1.74166e+02, 1.74166e+02, -3.00000e+01, 8.63636e-01, 1.96144e+00, 2.99215e-04, 2.95401e-04
1341, 749, 2.37458e+01, 8.82056e+00, 1.73808e+02, 1.73808e+02, -3.00000e+01, 8.59813e-01, 1.91832e+00, 2.99215e-04, 2.95401e-04
1342, 749, 2.37458e+01, 8.82271e+00, 1.73451e+02, 1.73451e+02, -3.00000e+01, 8.61148e-01, 1.93369e+00, 2.99215e-04, 2.95401e-04
1343, 747, 2.36824e+01, 8.82377e+00, 1.74207e+02, 1.74207e+02, -3.00000e+01, 8.67470e-01, 1.88112e+00, 2.99215e-04, 2.95401e-04
1344, 748, 2.37141e+01, 8.81917e+00, 1.75408e+02, 1.75408e+02, -3.00000e+01, 8.71658e-01, 1.85821e+00, 2.99215e-04, 2.95401e-04
1345, 748, 2.37141e+01, 8.81260e+00, 1.76147e+02, 1.76147e+02, -3.00000e+01, 8.79679e-01, 1.83248e+00, 2.99215e-04, 2.95401e-04
1346, 749, 2.37458e+01, 8.79701e+00, 1.79422e+02, 1.79422e+02, -3.00000e+01, 8.81175e-01, 1.82609e+00, 2.99215e-04, 2.95401e-04
1347, 749, 2.37458e+01, 8.77203e+00, 1.80121e+02, 1.80121e+02, -3.00000e+01, 8.90521e-01, 1.80575e+00, 2.99215e-04, 2.95401e-04
1348, 750, 2.37775e+01, 8.76465e+00, 1.84815e+02, 1.84815e+02, -3.00000e+01, 8.93333e-01, 1.83075e+00, 2.99215e-04, 2.95401e-04
1349, 750, 2.37775e+01, 8.73875e+00, 1.86209e+02, 1.86209e+02, -3.00000e+01, 9.06667e-01, 1.84765e+00, 2.99215e-04, 2.95401e-04
1350, 750, 2.37775e+01, 8.75523e+00, 1.88611e+02, 1.88611e+02, -3.00000e+01, 9.10667e-01, 1.85567e+00, 2.99215e-04, 2.95401e-04
1351, 751, 2.38092e+01, 8.76878e+00, 1.90617e+02, 1.90617e+02, -3.00000e+01, 9.13449e-01, 1.87162e+00, 2.99215e-04, 2.95401e-04
1352, 752, 2.38409e+01, 8.76209e+00, 1.94602e+02, 1.94602e+02, -3.00000e+01, 9.20213e-01, 1.85647e+00, 2.99215e-04, 2.95401e-04
1353, 752, 2.38409e+01, 8.77957e+00, 1.94657e+02, 1.94657e+02, -3.00000e+01, 9.26862e-01, 1.88787e+00, 2.99215e-04, 2.95401e-04
1354, 755, 2.39360e+01, 8.78853e+00, 1.92746e+02, 1.92746e+02, -3.00000e+01, 9.27152e-01, 1.88831e+00, 2.99215e-04, 2.95401e-04
1355, 757, 2.39994e+01, 8.77391e+00, 1.94384e+02, 1.94384e+02, -3.00000e+01, 9.27345e-01, 1.89742e+00, 2.99215e-04, 2.95401e-04
1356, 758, 2.40311e+01, 8.75819e+00, 1.94283e+02, 1.94283e+02, -3.00000e+01, 9.26121e-01, 1.93252e+00, 2.99215e-04, 2.95401e-04
1357, 761, 2.41263e+01, 8.77878e+00, 1.95047e+02, 1.95047e+02, -3.00000e+01, 9.25099e-01, 1.96128e+00, 2.99215e-04, 2.95401e-04
1358, 759, 2.40628e+01, 8.78450e+00, 1.96824e+02, 1.96824e+02, -3.00000e+01, 9.23584e-01, 1.95971e+00, 2.99215e-04, 2.95401e-04
1359, 759, 2.40628e+01, 8.81387e+00, 1.94259e+02, 1.94259e+02, -3.00000e+01, 9.27536e-01, 1.99858e+00, 2.99215e-04, 2.95401e-04
1360, 763, 2.41897e+01, 8.81437e+00, 1.98242e+02, 1.98242e+02, -3.00000e+01, 9.26606e-01, 1.98803e+00, 2.99215e-04, 2.95401e-04
1361, 762, 2.41580e+01, 8.83326e+00, 2.00447e+02, 2.00447e+02, -3.00000e+01, 9.26509e-01, 1.96822e+00, 2.99215e-04, 2.95401e-04
1362, 761, 2.41263e+01, 8.80545e+00, 2.03231e+02, 2.03231e+02, -3.00000e+01, 9.32983e-01, 1.94045e+00, 2.99215e-04, 2.95401e-04
1363, 763, 2.41897e+01, 8.81702e+00, 2.06124e+02, 2.06124e+02, -3.00000e+01, 9.34469e-01, 1.94073e+00, 2.99215e-04, 2.95401e-04
1364, 761, 2.41263e+01, 8.80608e+00, 2.07107e+02, 2.07107e+02, -3.00000e+01, 9.38239e-01, 1.91900e+00, 2.99215e-04, 2.95401e-04
1365, 762, 2.41580e+01, 8.80521e+00, 2.10164e+02, 2.10164e+02, -3.00000e+01, 9.43570e-01, 1.91146e+00, 2.99215e-04, 2.95401e-04
1366, 762, 2.41580e+01, 8.80271e+00, 2.12729e+02, 2.12729e+02, -3.00000e+01, 9.46194e-01, 1.90331e+00, 2.99215e-04, 2.95401e-04
1367, 763, 2.41897e+01, 8.78166e+00, 2.11801e+02, 2.11801e+02, -3.00000e+01, 9.51507e-01, 1.90993e+00, 2.99215e-04, 2.95401e-04
