controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2170, 2402, 7.61515e+01, 7.26339e+00, 2.46722e+02, 2.46722e+02, -7.20000e+01, 9.97918e-01, 6.30009e+00, 1.97649e-04, 2.60830e-04
2171, 2402, 7.61515e+01, 7.26215e+00, 2.46722e+02, 2.46722e+02, -7.20000e+01, 9.98335e-01, 6.29380e+00, 1.97649e-04, 2.60830e-04
2172, 2402, 7.61515e+01, 7.25839e+00, 2.46722e+02, 2.46722e+02, -7.20000e+01, 9.99167e-01, 6.29169e+00, 1.97649e-04, 2.60830e-04
2173, 2403, 7.61832e+01, 7.25538e+00, 2.46475e+02, 2.46475e+02, -7.20000e+01, 9.99168e-01, 6.29971e+00, 1.97649e-04, 2.60830e-04
2174, 2404, 7.62149e+01, 7.25219e+00, 2.46202e+02, 2.46202e+02, -7.20000e+01, 9.98752e-01, 6.30305e+00, 1.97649e-04, 2.60830e-04
2175, 2405, 7.62466e+01, 7.25217e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.98337e-01, 6.30573e+00, 1.97649e-04, 2.60830e-04
2176, 2405, 7.62466e+01, 7.25201e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.98337e-01, 6.30659e+00, 1.97649e-04, 2.60830e-04
2177, 2405, 7.62466e+01, 7.25179e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.98337e-01, 6.31217e+00, 1.97649e-04, 2.60830e-04
2178, 2405, 7.62466e+01, 7.25202e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.98337e-01, 6.31447e+00, 1.97649e-04, 2.60830e-04
2179, 2405, 7.62466e+01, 7.25199e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.98753e-01, 6.31168e+00, 1.97649e-04, 2.60830e-04
2180, 2405, 7.62466e+01, 7.25241e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.98753e-01, 6.31710e+00, 1.97649e-04, 2.60830e-04
2181, 2405, 7.62466e+01, 7.25169e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.98753e-01, 6.30515e+00, 1.97649e-04, 2.60830e-04
2182, 2405, 7.62466e+01, 7.25101e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.99168e-01, 6.30196e+00, 1.97649e-04, 2.60830e-04
2183, 2405, 7.62466e+01, 7.25047e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.99168e-01, 6.30458e+00, 1.97649e-04, 2.60830e-04
2184, 2405, 7.62466e+01, 7.25012e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.99168e-01, 6.30458e+00, 1.97649e-04, 2.60830e-04
2185, 2405, 7.62466e+01, 7.24989e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 9.99168e-01, 6.30458e+00, 1.97649e-04, 2.60830e-04
2186, 2405, 7.62466e+01, 7.24986e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.97649e-04, 2.60830e-04
2187, 2405, 7.62466e+01, 7.24986e+00, 2.46257e+02, 2.46257e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.97649e-04, 2.60830e-04
2188, 2406, 7.62783e+01, 7.24986e+00, 2.43418e+02, 2.43418e+02, -7.20000e+01, 1.00000e+00, 6.30983e+00, 1.97649e-04, 2.60830e-04
2189, 2406, 7.62783e+01, 7.25029e+00, 2.43418e+02, 2.43418e+02, -7.20000e+01, 9.99584e-01, 6.31111e+00, 1.97649e-04, 2.60830e-04
2190, 2406, 7.62783e+01, 7.25064e+00, 2.43418e+02, 2.43418e+02, -7.20000e+01, 9.99584e-01, 6.31167e+00, 1.97649e-04, 2.60830e-04
2191, 2406, 7.62783e+01, 7.25094e+00, 2.43418e+02, 2.43418e+02, -7.20000e+01, 9.99584e-01, 6.31723e+00, 1.97649e-04, 2.60830e-04
2192, 2408, 7.63417e+01, 7.25121e+00, 2.42654e+02, 2.42654e+02, -7.20000e+01, 9.99585e-01, 6.32281e+00, 1.97649e-04, 2.60830e-04
2193, 2408, 7.63417e+01, 7.25257e+00, 2.42654e+02, 2.42654e+02, -7.20000e+01, 9.98754e-01, 6.32620e+00, 1.97649e-04, 2.60830e-04
2194, 2409, 7.63734e+01, 7.24130e+00, 2.41507e+02, 2.41507e+02, -7.20000e+01, 9.98755e-01, 6.32642e+00, 1.97649e-04, 2.60830e-04
2195, 2409, 7.63734e+01, 7.24311e+00, 2.41507e+02, 2.41507e+02, -7.20000e+01, 9.98340e-01, 6.32588e+00, 1.97649e-04, 2.60830e-04
2196, 2410, 7.64051e+01, 7.23319e+00, 2.40361e+02, 2.40361e+02, -7.20000e+01, 9.98340e-01, 6.33013e+00, 1.97649e-04, 2.60830e-04
2197, 2410, 7.64051e+01, 7.23694e+00, 2.40361e+02, 2.40361e+02, -7.20000e+01, 9.98340e-01, 6.33222e+00, 1.97649e-04, 2.60830e-04
2198, 2411, 7.64368e+01, 7.22901e+00, 2.38526e+02, 2.38526e+02, -7.20000e+01, 9.98341e-01, 6.33239e+00, 1.97649e-04, 2.60830e-04
2199, 2412, 7.64685e+01, 7.22290e+00, 2.37380e+02, 2.37380e+02, -7.20000e+01, 9.97927e-01, 6.34114e+00, 1.97649e-04, 2.60830e-04
2200, 2412, 7.64685e+01, 7.22881e+00, 2.37380e+02, 2.37380e+02, -7.20000e+01, 9.97512e-01, 6.33447e+00, 1.97649e-04, 2.60830e-04
2201, 2412, 7.64685e+01, 7.23328e+00, 2.37380e+02, 2.37380e+02, -7.20000e+01, 9.97512e-01, 6.33631e+00, 1.97649e-04, 2.60830e-04
2202, 2412, 7.64685e+01, 7.23679e+00, 2.37380e+02, 2.37380e+02, -7.20000e+01, 9.97927e-01, 6.33908e+00, 1.97649e-04, 2.60830e-04
2203, 2411, 7.64368e+01, 7.23872e+00, 2.38526e+02, 2.38526e+02, -7.20000e+01, 9.98341e-01, 6.33285e+00, 1.97649e-04, 2.60830e-04
2204, 2411, 7.64368e+01, 7.24122e+00, 2.38526e+02, 2.38526e+02, -7.20000e+01, 9.98756e-01, 6.32827e+00, 1.97649e-04, 2.60830e-04
2205, 2411, 7.64368e+01, 7.24380e+00, 2.38526e+02, 2.38526e+02, -7.20000e+01, 9.98756e-01, 6.33033e+00, 1.97649e-04, 2.60830e-04
2206, 2411, 7.64368e+01, 7.24758e+00, 2.39673e+02, 2.39673e+02, -7.20000e+01, 9.98756e-01, 6.33770e+00, 1.97649e-04, 2.60830e-04
2207, 2411, 7.64368e+01, 7.24588e+00, 2.38865e+02, 2.38865e+02, -7.20000e+01, 9.98756e-01, 6.32302e+00, 1.97649e-04, 2.60830e-04
2208, 2411, 7.64368e+01, 7.24707e+00, 2.40700e+02, 2.40700e+02, -7.20000e+01, 9.98756e-01, 6.32293e+00, 1.97649e-04, 2.60830e-04
2209, 2411, 7.64368e+01, 7.24827e+00, 2.41846e+02, 2.41846e+02, -7.20000e+01, 9.98756e-01, 6.32818e+00, 1.97649e-04, 2.60830e-04
2210, 2411, 7.64368e+01, 7.24969e+00, 2.40393e+02, 2.40393e+02, -7.20000e+01, 9.98756e-01, 6.32511e+00, 1.97649e-04, 2.60830e-04
2211, 2412, 7.64685e+01, 7.25006e+00, 2.41321e+02, 2.41321e+02, -7.20000e+01, 9.98756e-01, 6.33468e+00, 1.97649e-04, 2.60830e-04
2212, 2412, 7.64685e+01, 7.25151e+00, 2.41321e+02, 2.41321e+02, -7.20000e+01, 9.98342e-01, 6.33448e+00, 1.97649e-04, 2.60830e-04
2213, 2413, 7.65002e+01, 7.25330e+00, 2.40213e+02, 2.40213e+02, -7.20000e+01, 9.98342e-01, 6.34483e+00, 1.97649e-04, 2.60830e-04
2214, 2413, 7.65002e+01, 7.25277e+00, 2.41020e+02, 2.41020e+02, -7.20000e+01, 9.97928e-01, 6.32823e+00, 1.97649e-04, 2.60830e-04
2215, 2413, 7.65002e+01, 7.25656e+00, 2.41018e+02, 2.41018e+02, -7.20000e+01, 9.97928e-01, 6.33634e+00, 1.97649e-04, 2.60830e-04
2216, 2414, 7.65319e+01, 7.25589e+00, 2.42873e+02, 2.42873e+02, -7.20000e+01, 9.97929e-01, 6.33200e+00, 1.97649e-04, 2.60830e-04
2217, 2414, 7.65319e+01, 7.25652e+00, 2.43428e+02, 2.43428e+02, -7.20000e+01, 9.97929e-01, 6.33747e+00, 1.97649e-04, 2.60830e-04
2218, 2414, 7.65319e+01, 7.25725e+00, 2.43428e+02, 2.43428e+02, -7.20000e+01, 9.98343e-01, 6.33557e+00, 1.97649e-04, 2.60830e-04
2219, 2414, 7.65319e+01, 7.25699e+00, 2.43428e+02, 2.43428e+02, -7.20000e+01, 9.98343e-01, 6.32836e+00, 1.97649e-04, 2.60830e-04
2220, 2414, 7.65319e+01, 7.25499e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98343e-01, 6.32901e+00, 1.93357e-04, 2.60830e-04
2221, 2414, 7.65319e+01, 7.25406e+00, 2.43428e+02, 2.43428e+02, -7.20000e+01, 9.98343e-01, 6.33308e+00, 1.93357e-04, 2.60830e-04
2222, 2415, 7.65636e+01, 7.25309e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.98344e-01, 6.33670e+00, 1.93357e-04, 2.60830e-04
2223, 2415, 7.65636e+01, 7.25312e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.98344e-01, 6.33639e+00, 1.93357e-04, 2.60830e-04
2224, 2415, 7.65636e+01, 7.25282e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.98344e-01, 6.33339e+00, 1.93357e-04, 2.60830e-04
2225, 2415, 7.65636e+01, 7.25275e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.98344e-01, 6.33515e+00, 1.93357e-04, 2.60830e-04
2226, 2415, 7.65636e+01, 7.25259e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.98344e-01, 6.32915e+00, 1.93357e-04, 2.60830e-04
2227, 2415, 7.65636e+01, 7.25180e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.98344e-01, 6.32558e+00, 1.93357e-04, 2.60830e-04
2228, 2415, 7.65636e+01, 7.25237e+00, 2.45012e+02, 2.45012e+02, -7.20000e+01, 9.98758e-01, 6.33528e+00, 1.93357e-04, 2.60830e-04
2229, 2416, 7.65953e+01, 7.25146e+00, 2.45830e+02, 2.45830e+02, -7.20000e+01, 9.98758e-01, 6.33083e+00, 1.93357e-04, 2.60830e-04
2230, 2417, 7.66270e+01, 7.25077e+00, 2.44347e+02, 2.44347e+02, -7.20000e+01, 9.98345e-01, 6.33392e+00, 1.93357e-04, 2.60830e-04
2231, 2417, 7.66270e+01, 7.24765e+00, 2.44347e+02, 2.44347e+02, -7.20000e+01, 9.98345e-01, 6.33608e+00, 1.93357e-04, 2.60830e-04
2232, 2417, 7.66270e+01, 7.25197e+00, 2.46039e+02, 2.46039e+02, -7.20000e+01, 9.98759e-01, 6.33540e+00, 1.93357e-04, 2.60830e-04
2233, 2418, 7.66587e+01, 7.25199e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.98759e-01, 6.33889e+00, 1.93357e-04, 2.60830e-04
2234, 2418, 7.66587e+01, 7.25242e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.98346e-01, 6.33937e+00, 1.93357e-04, 2.60830e-04
2235, 2418, 7.66587e+01, 7.25325e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.99173e-01, 6.33997e+00, 1.93357e-04, 2.60830e-04
2236, 2418, 7.66587e+01, 7.25400e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.99173e-01, 6.34317e+00, 1.93357e-04, 2.60830e-04
2237, 2418, 7.66587e+01, 7.25421e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.99173e-01, 6.34071e+00, 1.93357e-04, 2.60830e-04
2238, 2418, 7.66587e+01, 7.25321e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.99173e-01, 6.34015e+00, 1.93357e-04, 2.60830e-04
2239, 2419, 7.66904e+01, 7.23930e+00, 2.45711e+02, 2.45711e+02, -7.20000e+01, 9.99173e-01, 6.33608e+00, 1.93357e-04, 2.60830e-04
2240, 2419, 7.66904e+01, 7.23936e+00, 2.45711e+02, 2.45711e+02, -7.20000e+01, 9.98760e-01, 6.34195e+00, 1.93357e-04, 2.60830e-04
2241, 2419, 7.66904e+01, 7.24081e+00, 2.45711e+02, 2.45711e+02, -7.20000e+01, 9.99173e-01, 6.34543e+00, 1.93357e-04, 2.60830e-04
2242, 2419, 7.66904e+01, 7.24266e+00, 2.45711e+02, 2.45711e+02, -7.20000e+01, 9.99173e-01, 6.34667e+00, 1.93357e-04, 2.60830e-04
2243, 2419, 7.66904e+01, 7.24419e+00, 2.45711e+02, 2.45711e+02, -7.20000e+01, 9.99587e-01, 6.34681e+00, 1.93357e-04, 2.60830e-04
2244, 2419, 7.66904e+01, 7.24618e+00, 2.45711e+02, 2.45711e+02, -7.20000e+01, 9.99587e-01, 6.34911e+00, 1.93357e-04, 2.60830e-04
2245, 2419, 7.66904e+01, 7.24759e+00, 2.45711e+02, 2.45711e+02, -7.20000e+01, 9.99587e-01, 6.34818e+00, 1.93357e-04, 2.60830e-04
2246, 2420, 7.67221e+01, 7.24855e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.99587e-01, 6.34964e+00, 1.93357e-04, 2.60830e-04
2247, 2420, 7.67221e+01, 7.24951e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.99174e-01, 6.35468e+00, 1.93357e-04, 2.60830e-04
2248, 2421, 7.67538e+01, 7.24594e+00, 2.42971e+02, 2.42971e+02, -7.20000e+01, 9.99174e-01, 6.35192e+00, 1.93357e-04, 2.60830e-04
2249, 2421, 7.67538e+01, 7.24396e+00, 2.42971e+02, 2.42971e+02, -7.20000e+01, 9.98761e-01, 6.35414e+00, 1.93357e-04, 2.60830e-04
2250, 2421, 7.67538e+01, 7.24159e+00, 2.42971e+02, 2.42971e+02, -7.20000e+01, 9.98761e-01, 6.35810e+00, 1.93357e-04, 2.60830e-04
2251, 2421, 7.67538e+01, 7.24237e+00, 2.42971e+02, 2.42971e+02, -7.20000e+01, 9.98761e-01, 6.35867e+00, 1.93357e-04, 2.60830e-04
2252, 2422, 7.67855e+01, 7.23010e+00, 2.43526e+02, 2.43526e+02, -7.20000e+01, 9.98761e-01, 6.35407e+00, 1.93357e-04, 2.60830e-04
2253, 2422, 7.67855e+01, 7.23236e+00, 2.43526e+02, 2.43526e+02, -7.20000e+01, 9.98761e-01, 6.35609e+00, 1.93357e-04, 2.60830e-04
2254, 2423, 7.68172e+01, 7.23365e+00, 2.42598e+02, 2.42598e+02, -7.20000e+01, 9.98762e-01, 6.36038e+00, 1.93357e-04, 2.60830e-04
2255, 2423, 7.68172e+01, 7.23581e+00, 2.42598e+02, 2.42598e+02, -7.20000e+01, 9.98349e-01, 6.36004e+00, 1.93357e-04, 2.60830e-04
2256, 2423, 7.68172e+01, 7.23691e+00, 2.42598e+02, 2.42598e+02, -7.20000e+01, 9.98762e-01, 6.35911e+00, 1.93357e-04, 2.60830e-04
2257, 2424, 7.68489e+01, 7.22495e+00, 2.41452e+02, 2.41452e+02, -7.20000e+01, 9.98762e-01, 6.36245e+00, 1.93357e-04, 2.60830e-04
2258, 2424, 7.68489e+01, 7.22722e+00, 2.41452e+02, 2.41452e+02, -7.20000e+01, 9.98350e-01, 6.36460e+00, 1.93357e-04, 2.60830e-04
2259, 2424, 7.68489e+01, 7.22895e+00, 2.41452e+02, 2.41452e+02, -7.20000e+01, 9.98350e-01, 6.36246e+00, 1.93357e-04, 2.60830e-04
2260, 2425, 7.68806e+01, 7.21888e+00, 2.39207e+02, 2.39207e+02, -7.20000e+01, 9.98351e-01, 6.36784e+00, 1.93357e-04, 2.60830e-04
2261, 2425, 7.68806e+01, 7.22283e+00, 2.39207e+02, 2.39207e+02, -7.20000e+01, 9.98351e-01, 6.36489e+00, 1.93357e-04, 2.60830e-04
2262, 2425, 7.68806e+01, 7.22423e+00, 2.39207e+02, 2.39207e+02, -7.20000e+01, 9.98351e-01, 6.36102e+00, 1.93357e-04, 2.60830e-04
2263, 2426, 7.69123e+01, 7.22687e+00, 2.38984e+02, 2.38984e+02, -7.20000e+01, 9.98351e-01, 6.37078e+00, 1.93357e-04, 2.60830e-04
2264, 2426, 7.69123e+01, 7.23107e+00, 2.38984e+02, 2.38984e+02, -7.20000e+01, 9.97939e-01, 6.38015e+00, 1.93357e-04, 2.60830e-04
2265, 2426, 7.69123e+01, 7.23195e+00, 2.38984e+02, 2.38984e+02, -7.20000e+01, 9.98351e-01, 6.36615e+00, 1.93357e-04, 2.60830e-04
2266, 2426, 7.69123e+01, 7.23436e+00, 2.40130e+02, 2.40130e+02, -7.20000e+01, 9.98351e-01, 6.37407e+00, 1.93357e-04, 2.60830e-04
2267, 2426, 7.69123e+01, 7.23378e+00, 2.38295e+02, 2.38295e+02, -7.20000e+01, 9.98351e-01, 6.36201e+00, 1.93357e-04, 2.60830e-04
2268, 2427, 7.69440e+01, 7.23352e+00, 2.37902e+02, 2.37902e+02, -7.20000e+01, 9.98352e-01, 6.36420e+00, 1.93357e-04, 2.60830e-04
2269, 2428, 7.69758e+01, 7.22866e+00, 2.35767e+02, 2.35767e+02, -7.20000e+01, 9.97941e-01, 6.37527e+00, 1.93357e-04, 2.60830e-04
2270, 2430, 7.70392e+01, 7.22373e+00, 2.37831e+02, 2.37831e+02, -7.20000e+01, 9.97531e-01, 6.38518e+00, 1.93357e-04, 2.60830e-04
2271, 2430, 7.70392e+01, 7.22812e+00, 2.38454e+02, 2.38454e+02, -7.20000e+01, 9.96708e-01, 6.38496e+00, 1.93357e-04, 2.60830e-04
2272, 2430, 7.70392e+01, 7.22558e+00, 2.38454e+02, 2.38454e+02, -7.20000e+01, 9.96708e-01, 6.37351e+00, 1.93357e-04, 2.60830e-04
2273, 2430, 7.70392e+01, 7.22290e+00, 2.40289e+02, 2.40289e+02, -7.20000e+01, 9.96708e-01, 6.36926e+00, 1.93357e-04, 2.60830e-04
2274, 2430, 7.70392e+01, 7.22366e+00, 2.40289e+02, 2.40289e+02, -7.20000e+01, 9.97942e-01, 6.37645e+00, 1.93357e-04, 2.60830e-04
2275, 2430, 7.70392e+01, 7.23257e+00, 2.40867e+02, 2.40867e+02, -7.20000e+01, 9.97942e-01, 6.38076e+00, 1.93357e-04, 2.60830e-04
2276, 2430, 7.70392e+01, 7.23165e+00, 2.40867e+02, 2.40867e+02, -7.20000e+01, 9.98354e-01, 6.36038e+00, 1.93357e-04, 2.60830e-04
2277, 2430, 7.70392e+01, 7.23121e+00, 2.40867e+02, 2.40867e+02, -7.20000e+01, 9.98354e-01, 6.36241e+00, 1.93357e-04, 2.60830e-04
2278, 2430, 7.70392e+01, 7.23160e+00, 2.40867e+02, 2.40867e+02, -7.20000e+01, 9.98354e-01, 6.36685e+00, 1.93357e-04, 2.60830e-04
2279, 2429, 7.70075e+01, 7.23437e+00, 2.43112e+02, 2.43112e+02, -7.20000e+01, 9.98765e-01, 6.37337e+00, 1.93357e-04, 2.60830e-04
2280, 2429, 7.70075e+01, 7.23421e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98765e-01, 6.36495e+00, 2.45094e-04, 2.60830e-04
2281, 2429, 7.70075e+01, 7.23386e+00, 2.43112e+02, 2.43112e+02, 7.20000e+01, 9.99177e-01, 6.36495e+00, 2.45094e-04, 2.60830e-04
2282, 2429, 7.70075e+01, 7.23390e+00, 2.43112e+02, 2.43112e+02, 7.20000e+01, 9.99177e-01, 6.37083e+00, 2.45094e-04, 2.60830e-04
2283, 2429, 7.70075e+01, 7.23356e+00, 2.43112e+02, 2.43112e+02, 7.20000e+01, 9.99177e-01, 6.37132e+00, 2.45094e-04, 2.60830e-04
2284, 2431, 7.70709e+01, 7.23252e+00, 2.41855e+02, 2.41855e+02, 7.20000e+01, 9.99177e-01, 6.37545e+00, 2.45094e-04, 2.60830e-04
2285, 2431, 7.70709e+01, 7.23195e+00, 2.41855e+02, 2.41855e+02, 7.20000e+01, 9.98355e-01, 6.37949e+00, 2.45094e-04, 2.60830e-04
2286, 2431, 7.70709e+01, 7.23155e+00, 2.41855e+02, 2.41855e+02, 7.20000e+01, 9.98355e-01, 6.37744e+00, 2.45094e-04, 2.60830e-04
2287, 2431, 7.70709e+01, 7.21798e+00, 2.43820e+02, 2.43820e+02, 7.20000e+01, 9.97121e-01, 6.38263e+00, 2.45094e-04, 2.60830e-04
2288, 2431, 7.70709e+01, 7.22469e+00, 2.43820e+02, 2.43820e+02, 7.20000e+01, 9.96298e-01, 6.38657e+00, 2.45094e-04, 2.60830e-04
2289, 2431, 7.70709e+01, 7.23387e+00, 2.44093e+02, 2.44093e+02, 7.20000e+01, 9.95475e-01, 6.39041e+00, 2.45094e-04, 2.60830e-04
2290, 2431, 7.70709e+01, 7.23742e+00, 2.40342e+02, 2.40342e+02, 7.20000e+01, 9.95064e-01, 6.39501e+00, 2.45094e-04, 2.60830e-04
2291, 2431, 7.70709e+01, 7.24630e+00, 2.40342e+02, 2.40342e+02, 7.20000e+01, 9.95064e-01, 6.40270e+00, 2.45094e-04, 2.60830e-04
2292, 2431, 7.70709e+01, 7.25937e+00, 2.39715e+02, 2.39715e+02, 7.20000e+01, 9.95064e-01, 6.40448e+00, 2.45094e-04, 2.60830e-04
2293, 2432, 7.71026e+01, 7.24587e+00, 2.39661e+02, 2.39661e+02, 7.20000e+01, 9.95066e-01, 6.40126e+00, 2.45094e-04, 2.60830e-04
2294, 2432, 7.71026e+01, 7.25568e+00, 2.38761e+02, 2.38761e+02, 7.20000e+01, 9.94655e-01, 6.40369e+00, 2.45094e-04, 2.60830e-04
2295, 2433, 7.71343e+01, 7.25254e+00, 2.38481e+02, 2.38481e+02, 7.20000e+01, 9.94657e-01, 6.38941e+00, 2.45094e-04, 2.60830e-04
2296, 2433, 7.71343e+01, 7.25856e+00, 2.37691e+02, 2.37691e+02, 7.20000e+01, 9.94246e-01, 6.39310e+00, 2.45094e-04, 2.60830e-04
2297, 2432, 7.71026e+01, 7.25721e+00, 2.41115e+02, 2.41115e+02, 7.20000e+01, 9.95066e-01, 6.38213e+00, 2.45094e-04, 2.60830e-04
2298, 2432, 7.71026e+01, 7.26367e+00, 2.41019e+02, 2.41019e+02, 7.20000e+01, 9.95888e-01, 6.38721e+00, 2.45094e-04, 2.60830e-04
2299, 2432, 7.71026e+01, 7.26244e+00, 2.41183e+02, 2.41183e+02, 7.20000e+01, 9.96299e-01, 6.38129e+00, 2.45094e-04, 2.60830e-04
2300, 2432, 7.71026e+01, 7.26503e+00, 2.40502e+02, 2.40502e+02, 7.20000e+01, 9.96299e-01, 6.37124e+00, 2.45094e-04, 2.60830e-04
2301, 2433, 7.71343e+01, 7.26254e+00, 2.39930e+02, 2.39930e+02, 7.20000e+01, 9.96301e-01, 6.37148e+00, 2.45094e-04, 2.60830e-04
2302, 2433, 7.71343e+01, 7.25646e+00, 2.41077e+02, 2.41077e+02, 7.20000e+01, 9.95890e-01, 6.35586e+00, 2.45094e-04, 2.60830e-04
2303, 2434, 7.71660e+01, 7.25942e+00, 2.41506e+02, 2.41506e+02, 7.20000e+01, 9.96302e-01, 6.37243e+00, 2.45094e-04, 2.60830e-04
2304, 2437, 7.72611e+01, 7.24609e+00, 2.41075e+02, 2.41075e+02, 7.20000e+01, 9.95897e-01, 6.38040e+00, 2.45094e-04, 2.60830e-04
2305, 2436, 7.72294e+01, 7.24974e+00, 2.41348e+02, 2.41348e+02, 7.20000e+01, 9.95484e-01, 6.38724e+00, 2.45094e-04, 2.60830e-04
2306, 2437, 7.72611e+01, 7.23922e+00, 2.40591e+02, 2.40591e+02, 7.20000e+01, 9.96717e-01, 6.38248e+00, 2.45094e-04, 2.60830e-04
2307, 2438, 7.72928e+01, 7.24269e+00, 2.39936e+02, 2.39936e+02, 7.20000e+01, 9.96308e-01, 6.39069e+00, 2.45094e-04, 2.60830e-04
2308, 2438, 7.72928e+01, 7.24532e+00, 2.39936e+02, 2.39936e+02, 7.20000e+01, 9.96308e-01, 6.39558e+00, 2.45094e-04, 2.60830e-04
2309, 2439, 7.73245e+01, 7.24584e+00, 2.39226e+02, 2.39226e+02, 7.20000e+01, 9.96720e-01, 6.38889e+00, 2.45094e-04, 2.60830e-04
2310, 2439, 7.73245e+01, 7.24636e+00, 2.39226e+02, 2.39226e+02, 7.20000e+01, 9.96720e-01, 6.39486e+00, 2.45094e-04, 2.60830e-04
2311, 2439, 7.73245e+01, 7.24683e+00, 2.39226e+02, 2.39226e+02, 7.20000e+01, 9.97130e-01, 6.39222e+00, 2.45094e-04, 2.60830e-04
2312, 2440, 7.73562e+01, 7.24860e+00, 2.38407e+02, 2.38407e+02, 7.20000e+01, 9.97541e-01, 6.39153e+00, 2.45094e-04, 2.60830e-04
2313, 2440, 7.73562e+01, 7.25145e+00, 2.38407e+02, 2.38407e+02, 7.20000e+01, 9.97541e-01, 6.39469e+00, 2.45094e-04, 2.60830e-04
2314, 2439, 7.73245e+01, 7.25450e+00, 2.39008e+02, 2.39008e+02, 7.20000e+01, 9.97950e-01, 6.38647e+00, 2.45094e-04, 2.60830e-04
2315, 2439, 7.73245e+01, 7.25494e+00, 2.39008e+02, 2.39008e+02, 7.20000e+01, 9.98360e-01, 6.38910e+00, 2.45094e-04, 2.60830e-04
2316, 2438, 7.72928e+01, 7.25434e+00, 2.39764e+02, 2.39764e+02, 7.20000e+01, 9.98769e-01, 6.37482e+00, 2.45094e-04, 2.60830e-04
2317, 2439, 7.73245e+01, 7.25393e+00, 2.39491e+02, 2.39491e+02, 7.20000e+01, 9.98770e-01, 6.39156e+00, 2.45094e-04, 2.60830e-04
2318, 2439, 7.73245e+01, 7.25375e+00, 2.39491e+02, 2.39491e+02, 7.20000e+01, 9.98770e-01, 6.39298e+00, 2.45094e-04, 2.60830e-04
2319, 2439, 7.73245e+01, 7.25301e+00, 2.39491e+02, 2.39491e+02, 7.20000e+01, 9.98770e-01, 6.39327e+00, 2.45094e-04, 2.60830e-04
2320, 2439, 7.73245e+01, 7.25168e+00, 2.39491e+02, 2.39491e+02, 7.20000e+01, 9.98770e-01, 6.39320e+00, 2.45094e-04, 2.60830e-04
2321, 2440, 7.73562e+01, 7.25075e+00, 2.37090e+02, 2.37090e+02, 7.20000e+01, 9.98770e-01, 6.39382e+00, 2.45094e-04, 2.60830e-04
2322, 2440, 7.73562e+01, 7.25037e+00, 2.37090e+02, 2.37090e+02, 7.20000e+01, 9.98770e-01, 6.39461e+00, 2.45094e-04, 2.60830e-04
2323, 2440, 7.73562e+01, 7.25045e+00, 2.37090e+02, 2.37090e+02, 7.20000e+01, 9.99180e-01, 6.39497e+00, 2.45094e-04, 2.60830e-04
2324, 2440, 7.73562e+01, 7.25079e+00, 2.37090e+02, 2.37090e+02, 7.20000e+01, 9.99180e-01, 6.39727e+00, 2.45094e-04, 2.60830e-04
2325, 2440, 7.73562e+01, 7.25103e+00, 2.37090e+02, 2.37090e+02, 7.20000e+01, 9.99590e-01, 6.39957e+00, 2.45094e-04, 2.60830e-04
2326, 2440, 7.73562e+01, 7.25123e+00, 2.37090e+02, 2.37090e+02, 7.20000e+01, 9.99590e-01, 6.39913e+00, 2.45094e-04, 2.60830e-04
2327, 2440, 7.73562e+01, 7.25108e+00, 2.37090e+02, 2.37090e+02, 7.20000e+01, 9.99590e-01, 6.39382e+00, 2.45094e-04, 2.60830e-04
