controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2004, 2095, 6.64185e+01, 7.46238e+00, 3.15521e+02, 3.15521e+02, -7.20000e+01, 9.97136e-01, 5.50559e+00, 1.88589e-04, 2.21729e-04
2005, 2096, 6.64502e+01, 7.46515e+00, 3.14827e+02, 3.14827e+02, -7.20000e+01, 9.97137e-01, 5.50239e+00, 1.88589e-04, 2.21729e-04
2006, 2096, 6.64502e+01, 7.46670e+00, 3.14827e+02, 3.14827e+02, -7.20000e+01, 9.97137e-01, 5.50150e+00, 1.88589e-04, 2.21729e-04
2007, 2096, 6.64502e+01, 7.46472e+00, 3.14827e+02, 3.14827e+02, -7.20000e+01, 9.97137e-01, 5.49655e+00, 1.88589e-04, 2.21729e-04
2008, 2096, 6.64502e+01, 7.46201e+00, 3.14827e+02, 3.14827e+02, -7.20000e+01, 9.97137e-01, 5.50267e+00, 1.88589e-04, 2.21729e-04
2009, 2098, 6.65136e+01, 7.44868e+00, 3.15038e+02, 3.15038e+02, -7.20000e+01, 9.97140e-01, 5.51455e+00, 1.88589e-04, 2.21729e-04
2010, 2098, 6.65136e+01, 7.45025e+00, 3.15038e+02, 3.15038e+02, -7.20000e+01, 9.96663e-01, 5.50723e+00, 1.88589e-04, 2.21729e-04
2011, 2098, 6.65136e+01, 7.45155e+00, 3.15038e+02, 3.15038e+02, -7.20000e+01, 9.97140e-01, 5.50139e+00, 1.88589e-04, 2.21729e-04
2012, 2098, 6.65136e+01, 7.45274e+00, 3.17386e+02, 3.17386e+02, -7.20000e+01, 9.97140e-01, 5.49883e+00, 1.88589e-04, 2.21729e-04
2013, 2098, 6.65136e+01, 7.45424e+00, 3.17941e+02, 3.17941e+02, -7.20000e+01, 9.97140e-01, 5.49712e+00, 1.88589e-04, 2.21729e-04
2014, 2098, 6.65136e+01, 7.45636e+00, 3.17941e+02, 3.17941e+02, -7.20000e+01, 9.97140e-01, 5.50524e+00, 1.88589e-04, 2.21729e-04
2015, 2098, 6.65136e+01, 7.45692e+00, 3.17941e+02, 3.17941e+02, -7.20000e+01, 9.98093e-01, 5.49633e+00, 1.88589e-04, 2.21729e-04
2016, 2098, 6.65136e+01, 7.45672e+00, 3.17941e+02, 3.17941e+02, -7.20000e+01, 9.98093e-01, 5.49463e+00, 1.88589e-04, 2.21729e-04
2017, 2098, 6.65136e+01, 7.45617e+00, 3.17941e+02, 3.17941e+02, -7.20000e+01, 9.98093e-01, 5.49733e+00, 1.88589e-04, 2.21729e-04
2018, 2099, 6.65453e+01, 7.45246e+00, 3.17450e+02, 3.17450e+02, -7.20000e+01, 9.98094e-01, 5.49646e+00, 1.88589e-04, 2.21729e-04
2019, 2099, 6.65453e+01, 7.45474e+00, 3.17403e+02, 3.17403e+02, -7.20000e+01, 9.97618e-01, 5.49765e+00, 1.88589e-04, 2.21729e-04
2020, 2099, 6.65453e+01, 7.45249e+00, 3.17823e+02, 3.17823e+02, -7.20000e+01, 9.98094e-01, 5.50046e+00, 1.88589e-04, 2.21729e-04
2021, 2100, 6.65771e+01, 7.43916e+00, 3.16676e+02, 3.16676e+02, -7.20000e+01, 9.98095e-01, 5.51273e+00, 1.88589e-04, 2.21729e-04
2022, 2100, 6.65771e+01, 7.43726e+00, 3.16676e+02, 3.16676e+02, -7.20000e+01, 9.97619e-01, 5.51289e+00, 1.88589e-04, 2.21729e-04
2023, 2101, 6.66088e+01, 7.43959e+00, 3.15966e+02, 3.15966e+02, -7.20000e+01, 9.98096e-01, 5.51625e+00, 1.88589e-04, 2.21729e-04
2024, 2101, 6.66088e+01, 7.44097e+00, 3.15966e+02, 3.15966e+02, -7.20000e+01, 9.97620e-01, 5.51252e+00, 1.88589e-04, 2.21729e-04
2025, 2102, 6.66405e+01, 7.44320e+00, 3.15695e+02, 3.15695e+02, -7.20000e+01, 9.97621e-01, 5.51444e+00, 1.88589e-04, 2.21729e-04
2026, 2103, 6.66722e+01, 7.44511e+00, 3.16296e+02, 3.16296e+02, -7.20000e+01, 9.97147e-01, 5.51000e+00, 1.88589e-04, 2.21729e-04
2027, 2105, 6.67356e+01, 7.44825e+00, 3.16787e+02, 3.16787e+02, -7.20000e+01, 9.97150e-01, 5.53052e+00, 1.88589e-04, 2.21729e-04
2028, 2105, 6.67356e+01, 7.45275e+00, 3.16787e+02, 3.16787e+02, -7.20000e+01, 9.96200e-01, 5.53632e+00, 1.88589e-04, 2.21729e-04
2029, 2105, 6.67356e+01, 7.45741e+00, 3.16787e+02, 3.16787e+02, -7.20000e+01, 9.96200e-01, 5.53898e+00, 1.88589e-04, 2.21729e-04
2030, 2105, 6.67356e+01, 7.45859e+00, 3.17378e+02, 3.17378e+02, -7.20000e+01, 9.96200e-01, 5.52598e+00, 1.88589e-04, 2.21729e-04
2031, 2105, 6.67356e+01, 7.46360e+00, 3.18033e+02, 3.18033e+02, -7.20000e+01, 9.96200e-01, 5.53063e+00, 1.88589e-04, 2.21729e-04
2032, 2105, 6.67356e+01, 7.46312e+00, 3.18033e+02, 3.18033e+02, -7.20000e+01, 9.96200e-01, 5.51816e+00, 1.88589e-04, 2.21729e-04
2033, 2105, 6.67356e+01, 7.46139e+00, 3.18033e+02, 3.18033e+02, -7.20000e+01, 9.96200e-01, 5.51260e+00, 1.88589e-04, 2.21729e-04
2034, 2105, 6.67356e+01, 7.46103e+00, 3.18033e+02, 3.18033e+02, -7.20000e+01, 9.96675e-01, 5.52048e+00, 1.88589e-04, 2.21729e-04
2035, 2105, 6.67356e+01, 7.45895e+00, 3.18033e+02, 3.18033e+02, -7.20000e+01, 9.97150e-01, 5.51267e+00, 1.88589e-04, 2.21729e-04
2036, 2105, 6.67356e+01, 7.45419e+00, 3.18033e+02, 3.18033e+02, -7.20000e+01, 9.97625e-01, 5.50807e+00, 1.88589e-04, 2.21729e-04
2037, 2106, 6.67673e+01, 7.44813e+00, 3.16995e+02, 3.16995e+02, -7.20000e+01, 9.98575e-01, 5.50667e+00, 1.88589e-04, 2.21729e-04
2038, 2106, 6.67673e+01, 7.44350e+00, 3.16995e+02, 3.16995e+02, -7.20000e+01, 9.98101e-01, 5.51028e+00, 1.88589e-04, 2.21729e-04
2039, 2106, 6.67673e+01, 7.44297e+00, 3.16995e+02, 3.16995e+02, -7.20000e+01, 9.98575e-01, 5.51190e+00, 1.88589e-04, 2.21729e-04
2040, 2107, 6.67990e+01, 7.43181e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98576e-01, 5.51997e+00, 2.14577e-04, 2.21729e-04
2041, 2107, 6.67990e+01, 7.43414e+00, 3.15849e+02, 3.15849e+02, -7.20000e+01, 9.98576e-01, 5.51866e+00, 2.14577e-04, 2.21729e-04
2042, 2107, 6.67990e+01, 7.43634e+00, 3.15849e+02, 3.15849e+02, -7.20000e+01, 9.98576e-01, 5.52542e+00, 2.14577e-04, 2.21729e-04
2043, 2107, 6.67990e+01, 7.43805e+00, 3.15849e+02, 3.15849e+02, -7.20000e+01, 9.98576e-01, 5.53077e+00, 2.14577e-04, 2.21729e-04
2044, 2107, 6.67990e+01, 7.43799e+00, 3.15849e+02, 3.15849e+02, -7.20000e+01, 9.98576e-01, 5.53087e+00, 2.14577e-04, 2.21729e-04
2045, 2108, 6.68307e+01, 7.42399e+00, 3.15685e+02, 3.15685e+02, -7.20000e+01, 9.99051e-01, 5.52905e+00, 2.14577e-04, 2.21729e-04
2046, 2108, 6.68307e+01, 7.42522e+00, 3.15685e+02, 3.15685e+02, -7.20000e+01, 9.98577e-01, 5.53259e+00, 2.14577e-04, 2.21729e-04
2047, 2108, 6.68307e+01, 7.42771e+00, 3.15685e+02, 3.15685e+02, -7.20000e+01, 9.98577e-01, 5.53552e+00, 2.14577e-04, 2.21729e-04
2048, 2108, 6.68307e+01, 7.42578e+00, 3.15685e+02, 3.15685e+02, -7.20000e+01, 9.98577e-01, 5.52579e+00, 2.14577e-04, 2.21729e-04
2049, 2108, 6.68307e+01, 7.42376e+00, 3.15685e+02, 3.15685e+02, -7.20000e+01, 9.98577e-01, 5.52824e+00, 2.14577e-04, 2.21729e-04
2050, 2108, 6.68307e+01, 7.42237e+00, 3.15685e+02, 3.15685e+02, -7.20000e+01, 9.99051e-01, 5.53095e+00, 2.14577e-04, 2.21729e-04
2051, 2109, 6.68624e+01, 7.42206e+00, 3.15412e+02, 3.15412e+02, -7.20000e+01, 9.99052e-01, 5.53637e+00, 2.14577e-04, 2.21729e-04
2052, 2110, 6.68941e+01, 7.42335e+00, 3.15467e+02, 3.15467e+02, -7.20000e+01, 9.98578e-01, 5.53828e+00, 2.14577e-04, 2.21729e-04
2053, 2110, 6.68941e+01, 7.42552e+00, 3.15467e+02, 3.15467e+02, -7.20000e+01, 9.98578e-01, 5.53989e+00, 2.14577e-04, 2.21729e-04
2054, 2110, 6.68941e+01, 7.42562e+00, 3.15631e+02, 3.15631e+02, -7.20000e+01, 9.98578e-01, 5.53576e+00, 2.14577e-04, 2.21729e-04
2055, 2110, 6.68941e+01, 7.42706e+00, 3.12792e+02, 3.12792e+02, -7.20000e+01, 9.98578e-01, 5.54131e+00, 2.14577e-04, 2.21729e-04
2056, 2111, 6.69258e+01, 7.41515e+00, 3.11646e+02, 3.11646e+02, -7.20000e+01, 9.98579e-01, 5.54240e+00, 2.14577e-04, 2.21729e-04
2057, 2111, 6.69258e+01, 7.41781e+00, 3.11646e+02, 3.11646e+02, -7.20000e+01, 9.98105e-01, 5.54421e+00, 2.14577e-04, 2.21729e-04
2058, 2112, 6.69575e+01, 7.41955e+00, 3.11373e+02, 3.11373e+02, -7.20000e+01, 9.98106e-01, 5.54074e+00, 2.14577e-04, 2.21729e-04
2059, 2112, 6.69575e+01, 7.42333e+00, 3.11373e+02, 3.11373e+02, -7.20000e+01, 9.97633e-01, 5.54737e+00, 2.14577e-04, 2.21729e-04
2060, 2113, 6.69892e+01, 7.41230e+00, 3.11427e+02, 3.11427e+02, -7.20000e+01, 9.98107e-01, 5.54793e+00, 2.14577e-04, 2.21729e-04
2061, 2113, 6.69892e+01, 7.41304e+00, 3.11427e+02, 3.11427e+02, -7.20000e+01, 9.97634e-01, 5.54676e+00, 2.14577e-04, 2.21729e-04
2062, 2113, 6.69892e+01, 7.41626e+00, 3.14266e+02, 3.14266e+02, -7.20000e+01, 9.97634e-01, 5.54747e+00, 2.14577e-04, 2.21729e-04
2063, 2113, 6.69892e+01, 7.41891e+00, 3.14266e+02, 3.14266e+02, -7.20000e+01, 9.97634e-01, 5.55022e+00, 2.14577e-04, 2.21729e-04
2064, 2113, 6.69892e+01, 7.42239e+00, 3.16177e+02, 3.16177e+02, -7.20000e+01, 9.98107e-01, 5.54279e+00, 2.14577e-04, 2.21729e-04
2065, 2113, 6.69892e+01, 7.41983e+00, 3.16177e+02, 3.16177e+02, -7.20000e+01, 9.98107e-01, 5.53921e+00, 2.14577e-04, 2.21729e-04
2066, 2114, 6.70209e+01, 7.41608e+00, 3.16886e+02, 3.16886e+02, -7.20000e+01, 9.98108e-01, 5.54031e+00, 2.14577e-04, 2.21729e-04
2067, 2114, 6.70209e+01, 7.41276e+00, 3.16886e+02, 3.16886e+02, -7.20000e+01, 9.97635e-01, 5.54539e+00, 2.14577e-04, 2.21729e-04
2068, 2114, 6.70209e+01, 7.41104e+00, 3.16886e+02, 3.16886e+02, -7.20000e+01, 9.98108e-01, 5.53466e+00, 2.14577e-04, 2.21729e-04
2069, 2115, 6.70526e+01, 7.39548e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.98582e-01, 5.54262e+00, 2.14577e-04, 2.21729e-04
2070, 2115, 6.70526e+01, 7.39393e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.98109e-01, 5.54314e+00, 2.14577e-04, 2.21729e-04
2071, 2115, 6.70526e+01, 7.39286e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.98582e-01, 5.54883e+00, 2.14577e-04, 2.21729e-04
2072, 2116, 6.70843e+01, 7.39030e+00, 3.14703e+02, 3.14703e+02, -7.20000e+01, 9.98582e-01, 5.54386e+00, 2.14577e-04, 2.21729e-04
2073, 2117, 6.71160e+01, 7.39080e+00, 3.17827e+02, 3.17827e+02, -7.20000e+01, 9.98583e-01, 5.54977e+00, 2.14577e-04, 2.21729e-04
2074, 2118, 6.71477e+01, 7.39239e+00, 3.19519e+02, 3.19519e+02, -7.20000e+01, 9.98584e-01, 5.55651e+00, 2.14577e-04, 2.21729e-04
2075, 2119, 6.71794e+01, 7.38229e+00, 3.18373e+02, 3.18373e+02, -7.20000e+01, 9.98112e-01, 5.56513e+00, 2.14577e-04, 2.21729e-04
2076, 2119, 6.71794e+01, 7.38506e+00, 3.18373e+02, 3.18373e+02, -7.20000e+01, 9.97640e-01, 5.55563e+00, 2.14577e-04, 2.21729e-04
2077, 2119, 6.71794e+01, 7.38776e+00, 3.18373e+02, 3.18373e+02, -7.20000e+01, 9.98112e-01, 5.55479e+00, 2.14577e-04, 2.21729e-04
2078, 2119, 6.71794e+01, 7.39063e+00, 3.18373e+02, 3.18373e+02, -7.20000e+01, 9.98112e-01, 5.55995e+00, 2.14577e-04, 2.21729e-04
2079, 2119, 6.71794e+01, 7.39212e+00, 3.19410e+02, 3.19410e+02, -7.20000e+01, 9.98584e-01, 5.55961e+00, 2.14577e-04, 2.21729e-04
2080, 2121, 6.72428e+01, 7.39878e+00, 3.20338e+02, 3.20338e+02, -7.20000e+01, 9.98586e-01, 5.56514e+00, 2.14577e-04, 2.21729e-04
2081, 2122, 6.72745e+01, 7.40021e+00, 3.23067e+02, 3.23067e+02, -7.20000e+01, 9.97644e-01, 5.56511e+00, 2.14577e-04, 2.21729e-04
2082, 2123, 6.73062e+01, 7.40487e+00, 3.21048e+02, 3.21048e+02, -7.20000e+01, 9.97174e-01, 5.58375e+00, 2.14577e-04, 2.21729e-04
2083, 2124, 6.73379e+01, 7.40713e+00, 3.19396e+02, 3.19396e+02, -7.20000e+01, 9.96704e-01, 5.58182e+00, 2.14577e-04, 2.21729e-04
2084, 2124, 6.73379e+01, 7.40820e+00, 3.19396e+02, 3.19396e+02, -7.20000e+01, 9.96234e-01, 5.57715e+00, 2.14577e-04, 2.21729e-04
2085, 2124, 6.73379e+01, 7.40849e+00, 3.20542e+02, 3.20542e+02, -7.20000e+01, 9.96234e-01, 5.57932e+00, 2.14577e-04, 2.21729e-04
2086, 2124, 6.73379e+01, 7.41187e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.96234e-01, 5.57772e+00, 2.14577e-04, 2.21729e-04
2087, 2124, 6.73379e+01, 7.41074e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.96704e-01, 5.57907e+00, 2.14577e-04, 2.21729e-04
2088, 2124, 6.73379e+01, 7.40969e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.97175e-01, 5.57312e+00, 2.14577e-04, 2.21729e-04
2089, 2124, 6.73379e+01, 7.40746e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.97175e-01, 5.55391e+00, 2.14577e-04, 2.21729e-04
2090, 2124, 6.73379e+01, 7.40408e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.98117e-01, 5.55391e+00, 2.14577e-04, 2.21729e-04
2091, 2124, 6.73379e+01, 7.40129e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.99058e-01, 5.55654e+00, 2.14577e-04, 2.21729e-04
2092, 2124, 6.73379e+01, 7.39961e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.99058e-01, 5.55654e+00, 2.14577e-04, 2.21729e-04
2093, 2124, 6.73379e+01, 7.39885e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 9.99058e-01, 5.55916e+00, 2.14577e-04, 2.21729e-04
2094, 2124, 6.73379e+01, 7.39872e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 1.00000e+00, 5.56179e+00, 2.14577e-04, 2.21729e-04
2095, 2124, 6.73379e+01, 7.39869e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 1.00000e+00, 5.56179e+00, 2.14577e-04, 2.21729e-04
2096, 2124, 6.73379e+01, 7.39868e+00, 3.18926e+02, 3.18926e+02, -7.20000e+01, 1.00000e+00, 5.56441e+00, 2.14577e-04, 2.21729e-04
2097, 2125, 6.73696e+01, 7.39868e+00, 3.19745e+02, 3.19745e+02, -7.20000e+01, 1.00000e+00, 5.56704e+00, 2.14577e-04, 2.21729e-04
2098, 2126, 6.74013e+01, 7.39884e+00, 3.19908e+02, 3.19908e+02, -7.20000e+01, 9.99530e-01, 5.57280e+00, 2.14577e-04, 2.21729e-04
2099, 2126, 6.74013e+01, 7.39983e+00, 3.19908e+02, 3.19908e+02, -7.20000e+01, 9.99059e-01, 5.58079e+00, 2.14577e-04, 2.21729e-04
2100, 2126, 6.74013e+01, 7.40049e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99059e-01, 5.58418e+00, 2.05278e-04, 2.21729e-04
2101, 2126, 6.74013e+01, 7.40093e+00, 3.19908e+02, 3.19908e+02, 7.20000e+01, 9.99059e-01, 5.57923e+00, 2.05278e-04, 2.21729e-04
2102, 2127, 6.74330e+01, 7.40125e+00, 3.20618e+02, 3.20618e+02, 7.20000e+01, 9.99060e-01, 5.58502e+00, 2.05278e-04, 2.21729e-04
2103, 2127, 6.74330e+01, 7.40278e+00, 3.20618e+02, 3.20618e+02, 7.20000e+01, 9.98590e-01, 5.58728e+00, 2.05278e-04, 2.21729e-04
2104, 2129, 6.74964e+01, 7.40450e+00, 3.23005e+02, 3.23005e+02, 7.20000e+01, 9.98591e-01, 5.59465e+00, 2.05278e-04, 2.21729e-04
2105, 2130, 6.75282e+01, 7.39335e+00, 3.21858e+02, 3.21858e+02, 7.20000e+01, 9.98122e-01, 5.59084e+00, 2.05278e-04, 2.21729e-04
2106, 2131, 6.75599e+01, 7.39629e+00, 3.21148e+02, 3.21148e+02, 7.20000e+01, 9.97654e-01, 5.59906e+00, 2.05278e-04, 2.21729e-04
2107, 2132, 6.75916e+01, 7.35070e+00, 3.20854e+02, 3.20854e+02, 7.20000e+01, 9.91088e-01, 5.61194e+00, 2.05278e-04, 2.21729e-04
2108, 2132, 6.75916e+01, 7.38154e+00, 3.20854e+02, 3.20854e+02, 7.20000e+01, 9.87336e-01, 5.62485e+00, 2.05278e-04, 2.21729e-04
2109, 2132, 6.75916e+01, 7.40898e+00, 3.14304e+02, 3.14304e+02, 7.20000e+01, 9.84991e-01, 5.64119e+00, 2.05278e-04, 2.21729e-04
2110, 2132, 6.75916e+01, 7.44655e+00, 3.13634e+02, 3.13634e+02, 7.20000e+01, 9.83114e-01, 5.66041e+00, 2.05278e-04, 2.21729e-04
2111, 2131, 6.75599e+01, 7.46017e+00, 3.14968e+02, 3.14968e+02, 7.20000e+01, 9.84045e-01, 5.68783e+00, 2.05278e-04, 2.21729e-04
2112, 2132, 6.75916e+01, 7.48037e+00, 3.14531e+02, 3.14531e+02, 7.20000e+01, 9.83114e-01, 5.69302e+00, 2.05278e-04, 2.21729e-04
2113, 2130, 6.75282e+01, 7.49332e+00, 3.15865e+02, 3.15865e+02, 7.20000e+01, 9.82629e-01, 5.65919e+00, 2.05278e-04, 2.21729e-04
2114, 2130, 6.75282e+01, 7.51725e+00, 3.17721e+02, 3.17721e+02, 7.20000e+01, 9.82160e-01, 5.63455e+00, 2.05278e-04, 2.21729e-04
2115, 2130, 6.75282e+01, 7.51755e+00, 3.14217e+02, 3.14217e+02, 7.20000e+01, 9.83099e-01, 5.60029e+00, 2.05278e-04, 2.21729e-04
2116, 2130, 6.75282e+01, 7.52674e+00, 3.17001e+02, 3.17001e+02, 7.20000e+01, 9.82629e-01, 5.59537e+00, 2.05278e-04, 2.21729e-04
2117, 2128, 6.74647e+01, 7.51496e+00, 3.14817e+02, 3.14817e+02, 7.20000e+01, 9.82613e-01, 5.56867e+00, 2.05278e-04, 2.21729e-04
2118, 2129, 6.74964e+01, 7.51439e+00, 3.12296e+02, 3.12296e+02, 7.20000e+01, 9.83091e-01, 5.59224e+00, 2.05278e-04, 2.21729e-04
2119, 2129, 6.74964e+01, 7.51265e+00, 3.09676e+02, 3.09676e+02, 7.20000e+01, 9.82151e-01, 5.58490e+00, 2.05278e-04, 2.21729e-04
2120, 2131, 6.75599e+01, 7.51319e+00, 3.10058e+02, 3.10058e+02, 7.20000e+01, 9.82168e-01, 5.59825e+00, 2.05278e-04, 2.21729e-04
2121, 2130, 6.75282e+01, 7.51136e+00, 3.09239e+02, 3.09239e+02, 7.20000e+01, 9.81221e-01, 5.59729e+00, 2.05278e-04, 2.21729e-04
2122, 2130, 6.75282e+01, 7.51501e+00, 3.09021e+02, 3.09021e+02, 7.20000e+01, 9.82160e-01, 5.56737e+00, 2.05278e-04, 2.21729e-04
2123, 2129, 6.74964e+01, 7.50006e+00, 3.07874e+02, 3.07874e+02, 7.20000e+01, 9.84030e-01, 5.57123e+00, 2.05278e-04, 2.21729e-04
2124, 2131, 6.75599e+01, 7.49484e+00, 3.09294e+02, 3.09294e+02, 7.20000e+01, 9.84045e-01, 5.57780e+00, 2.05278e-04, 2.21729e-04
2125, 2130, 6.75282e+01, 7.49475e+00, 3.08693e+02, 3.08693e+02, 7.20000e+01, 9.84507e-01, 5.57279e+00, 2.05278e-04, 2.21729e-04
2126, 2130, 6.75282e+01, 7.50068e+00, 3.09075e+02, 3.09075e+02, 7.20000e+01, 9.85446e-01, 5.57559e+00, 2.05278e-04, 2.21729e-04
2127, 2129, 6.74964e+01, 7.49765e+00, 3.10058e+02, 3.10058e+02, 7.20000e+01, 9.86848e-01, 5.56119e+00, 2.05278e-04, 2.21729e-04
2128, 2129, 6.74964e+01, 7.50220e+00, 3.10331e+02, 3.10331e+02, 7.20000e+01, 9.86848e-01, 5.54536e+00, 2.05278e-04, 2.21729e-04
2129, 2130, 6.75282e+01, 7.48374e+00, 3.12688e+02, 3.12688e+02, 7.20000e+01, 9.89202e-01, 5.53583e+00, 2.05278e-04, 2.21729e-04
2130, 2130, 6.75282e+01, 7.48459e+00, 3.11869e+02, 3.11869e+02, 7.20000e+01, 9.88732e-01, 5.54871e+00, 2.05278e-04, 2.21729e-04
2131, 2130, 6.75282e+01, 7.48076e+00, 3.12033e+02, 3.12033e+02, 7.20000e+01, 9.89671e-01, 5.51882e+00, 2.05278e-04, 2.21729e-04
2132, 2130, 6.75282e+01, 7.47399e+00, 3.08212e+02, 3.08212e+02, 7.20000e+01, 9.91549e-01, 5.54539e+00, 2.05278e-04, 2.21729e-04
2133, 2129, 6.74964e+01, 7.47325e+00, 3.07666e+02, 3.07666e+02, 7.20000e+01, 9.92015e-01, 5.54793e+00, 2.05278e-04, 2.21729e-04
2134, 2129, 6.74964e+01, 7.47521e+00, 3.08157e+02, 3.08157e+02, 7.20000e+01, 9.93424e-01, 5.54148e+00, 2.05278e-04, 2.21729e-04
2135, 2130, 6.75282e+01, 7.47040e+00, 3.08867e+02, 3.08867e+02, 7.20000e+01, 9.93427e-01, 5.55941e+00, 2.05278e-04, 2.21729e-04
2136, 2130, 6.75282e+01, 7.47144e+00, 3.06683e+02, 3.06683e+02, 7.20000e+01, 9.93897e-01, 5.55815e+00, 2.05278e-04, 2.21729e-04
2137, 2131, 6.75599e+01, 7.47335e+00, 3.06738e+02, 3.06738e+02, 7.20000e+01, 9.94369e-01, 5.57144e+00, 2.05278e-04, 2.21729e-04
2138, 2131, 6.75599e+01, 7.47400e+00, 3.06738e+02, 3.06738e+02, 7.20000e+01, 9.94369e-01, 5.56740e+00, 2.05278e-04, 2.21729e-04
2139, 2131, 6.75599e+01, 7.47513e+00, 3.06738e+02, 3.06738e+02, 7.20000e+01, 9.95307e-01, 5.57304e+00, 2.05278e-04, 2.21729e-04
2140, 2131, 6.75599e+01, 7.47340e+00, 3.06738e+02, 3.06738e+02, 7.20000e+01, 9.95307e-01, 5.56166e+00, 2.05278e-04, 2.21729e-04
2141, 2131, 6.75599e+01, 7.46333e+00, 3.08157e+02, 3.08157e+02, 7.20000e+01, 9.95307e-01, 5.56932e+00, 2.05278e-04, 2.21729e-04
2142, 2131, 6.75599e+01, 7.45851e+00, 3.08157e+02, 3.08157e+02, 7.20000e+01, 9.95777e-01, 5.57365e+00, 2.05278e-04, 2.21729e-04
2143, 2131, 6.75599e+01, 7.46430e+00, 3.08921e+02, 3.08921e+02, 7.20000e+01, 9.95777e-01, 5.56742e+00, 2.05278e-04, 2.21729e-04
2144, 2131, 6.75599e+01, 7.46924e+00, 3.07993e+02, 3.07993e+02, 7.20000e+01, 9.96246e-01, 5.58054e+00, 2.05278e-04, 2.21729e-04
2145, 2131, 6.75599e+01, 7.46911e+00, 3.06673e+02, 3.06673e+02, 7.20000e+01, 9.97654e-01, 5.57749e+00, 2.05278e-04, 2.21729e-04
2146, 2131, 6.75599e+01, 7.47138e+00, 3.06673e+02, 3.06673e+02, 7.20000e+01, 9.97654e-01, 5.58564e+00, 2.05278e-04, 2.21729e-04
2147, 2133, 6.76233e+01, 7.47374e+00, 3.01869e+02, 3.01869e+02, 7.20000e+01, 9.97656e-01, 5.59154e+00, 2.05278e-04, 2.21729e-04
2148, 2133, 6.76233e+01, 7.47426e+00, 3.01869e+02, 3.01869e+02, 7.20000e+01, 9.96718e-01, 5.58240e+00, 2.05278e-04, 2.21729e-04
2149, 2134, 6.76550e+01, 7.46055e+00, 3.01487e+02, 3.01487e+02, 7.20000e+01, 9.96720e-01, 5.59022e+00, 2.05278e-04, 2.21729e-04
2150, 2135, 6.76867e+01, 7.45017e+00, 3.02743e+02, 3.02743e+02, 7.20000e+01, 9.96253e-01, 5.60411e+00, 2.05278e-04, 2.21729e-04
2151, 2135, 6.76867e+01, 7.45033e+00, 3.03889e+02, 3.03889e+02, 7.20000e+01, 9.95785e-01, 5.60048e+00, 2.05278e-04, 2.21729e-04
2152, 2136, 6.77184e+01, 7.45497e+00, 3.02197e+02, 3.02197e+02, 7.20000e+01, 9.96255e-01, 5.60048e+00, 2.05278e-04, 2.21729e-04
2153, 2136, 6.77184e+01, 7.45596e+00, 3.02197e+02, 3.02197e+02, 7.20000e+01, 9.95787e-01, 5.60534e+00, 2.05278e-04, 2.21729e-04
2154, 2136, 6.77184e+01, 7.45787e+00, 3.02197e+02, 3.02197e+02, 7.20000e+01, 9.96255e-01, 5.59995e+00, 2.05278e-04, 2.21729e-04
2155, 2137, 6.77501e+01, 7.45827e+00, 2.99358e+02, 2.99358e+02, 7.20000e+01, 9.97660e-01, 5.59824e+00, 2.05278e-04, 2.21729e-04
2156, 2137, 6.77501e+01, 7.45932e+00, 2.99358e+02, 2.99358e+02, 7.20000e+01, 9.97192e-01, 5.60024e+00, 2.05278e-04, 2.21729e-04
2157, 2138, 6.77818e+01, 7.46039e+00, 2.98976e+02, 2.98976e+02, 7.20000e+01, 9.97194e-01, 5.60703e+00, 2.05278e-04, 2.21729e-04
2158, 2138, 6.77818e+01, 7.46243e+00, 2.98976e+02, 2.98976e+02, 7.20000e+01, 9.97194e-01, 5.60766e+00, 2.05278e-04, 2.21729e-04
2159, 2138, 6.77818e+01, 7.46200e+00, 2.99358e+02, 2.99358e+02, 7.20000e+01, 9.97194e-01, 5.59837e+00, 2.05278e-04, 2.21729e-04
2160, 2141, 6.78769e+01, 7.43795e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97665e-01, 5.62450e+00, 1.59740e-04, 2.21729e-04
2161, 2142, 6.79086e+01, 7.44098e+00, 3.00177e+02, 3.00177e+02, -7.20000e+01, 9.96265e-01, 5.60966e+00, 1.59740e-04, 2.21729e-04
