controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2308, 2319, 7.35201e+01, 7.31614e+00, 1.34263e+02, 1.34263e+02, -4.40000e+01, 9.97844e-01, 6.09061e+00, 1.64979e+00, 1.64979e+00
2309, 2319, 7.35201e+01, 7.31754e+00, 1.34263e+02, 1.34263e+02, -4.40000e+01, 9.97844e-01, 6.09683e+00, 1.64979e+00, 1.64979e+00
2310, 2319, 7.35201e+01, 7.31805e+00, 1.34263e+02, 1.34263e+02, -4.40000e+01, 9.97844e-01, 6.09714e+00, 1.64979e+00, 1.64979e+00
2311, 2319, 7.35201e+01, 7.31607e+00, 1.34263e+02, 1.34263e+02, -4.40000e+01, 9.97844e-01, 6.08050e+00, 1.64979e+00, 1.64979e+00
2312, 2319, 7.35201e+01, 7.31363e+00, 1.34263e+02, 1.34263e+02, -4.40000e+01, 9.97844e-01, 6.08303e+00, 1.64979e+00, 1.64979e+00
2313, 2320, 7.35518e+01, 7.31249e+00, 1.35301e+02, 1.35301e+02, -4.40000e+01, 9.98276e-01, 6.07623e+00, 1.64979e+00, 1.64979e+00
2314, 2320, 7.35518e+01, 7.31232e+00, 1.35301e+02, 1.35301e+02, -4.40000e+01, 9.98276e-01, 6.07667e+00, 1.64979e+00, 1.64979e+00
2315, 2321, 7.35835e+01, 7.31225e+00, 1.35137e+02, 1.35137e+02, -4.40000e+01, 9.98707e-01, 6.07983e+00, 1.64979e+00, 1.64979e+00
2316, 2322, 7.36152e+01, 7.31260e+00, 1.36884e+02, 1.36884e+02, -4.40000e+01, 9.98708e-01, 6.08482e+00, 1.64979e+00, 1.64979e+00
2317, 2322, 7.36152e+01, 7.31309e+00, 1.36884e+02, 1.36884e+02, -4.40000e+01, 9.98708e-01, 6.08597e+00, 1.64979e+00, 1.64979e+00
2318, 2323, 7.36469e+01, 7.31287e+00, 1.37047e+02, 1.37047e+02, -4.40000e+01, 9.98709e-01, 6.08333e+00, 1.64979e+00, 1.64979e+00
2319, 2323, 7.36469e+01, 7.31337e+00, 1.37047e+02, 1.37047e+02, -4.40000e+01, 9.98278e-01, 6.07966e+00, 1.64979e+00, 1.64979e+00
2320, 2323, 7.36469e+01, 7.31339e+00, 1.37047e+02, 1.37047e+02, -4.40000e+01, 9.99139e-01, 6.08490e+00, 1.64979e+00, 1.64979e+00
2321, 2324, 7.36786e+01, 7.31398e+00, 1.36611e+02, 1.36611e+02, -4.40000e+01, 9.99570e-01, 6.09067e+00, 1.64979e+00, 1.64979e+00
2322, 2325, 7.37103e+01, 7.31501e+00, 1.37484e+02, 1.37484e+02, -4.40000e+01, 9.99140e-01, 6.09477e+00, 1.64979e+00, 1.64979e+00
2323, 2325, 7.37103e+01, 7.31610e+00, 1.37484e+02, 1.37484e+02, -4.40000e+01, 9.98710e-01, 6.09854e+00, 1.64979e+00, 1.64979e+00
2324, 2326, 7.37420e+01, 7.30515e+00, 1.36993e+02, 1.36993e+02, -4.40000e+01, 9.98710e-01, 6.10545e+00, 1.64979e+00, 1.64979e+00
2325, 2327, 7.37737e+01, 7.30811e+00, 1.37703e+02, 1.37703e+02, -4.40000e+01, 9.98281e-01, 6.11424e+00, 1.64979e+00, 1.64979e+00
2326, 2327, 7.37737e+01, 7.31062e+00, 1.37703e+02, 1.37703e+02, -4.40000e+01, 9.97851e-01, 6.11593e+00, 1.64979e+00, 1.64979e+00
2327, 2327, 7.37737e+01, 7.31144e+00, 1.37703e+02, 1.37703e+02, -4.40000e+01, 9.97851e-01, 6.11061e+00, 1.64979e+00, 1.64979e+00
2328, 2327, 7.37737e+01, 7.31061e+00, 1.37703e+02, 1.37703e+02, -4.40000e+01, 9.97851e-01, 6.10349e+00, 1.64979e+00, 1.64979e+00
2329, 2327, 7.37737e+01, 7.30879e+00, 1.37703e+02, 1.37703e+02, -4.40000e+01, 9.97851e-01, 6.10003e+00, 1.64979e+00, 1.64979e+00
2330, 2327, 7.37737e+01, 7.30978e+00, 1.37703e+02, 1.37703e+02, -4.40000e+01, 9.98711e-01, 6.10383e+00, 1.64979e+00, 1.64979e+00
2331, 2328, 7.38054e+01, 7.31160e+00, 1.37975e+02, 1.37975e+02, -4.40000e+01, 9.99141e-01, 6.10711e+00, 1.64979e+00, 1.64979e+00
2332, 2328, 7.38054e+01, 7.31117e+00, 1.37975e+02, 1.37975e+02, -4.40000e+01, 9.98711e-01, 6.09842e+00, 1.64979e+00, 1.64979e+00
2333, 2328, 7.38054e+01, 7.30852e+00, 1.37975e+02, 1.37975e+02, -4.40000e+01, 9.99141e-01, 6.10161e+00, 1.64979e+00, 1.64979e+00
2334, 2328, 7.38054e+01, 7.30503e+00, 1.37975e+02, 1.37975e+02, -4.40000e+01, 9.99141e-01, 6.10353e+00, 1.64979e+00, 1.64979e+00
2335, 2328, 7.38054e+01, 7.30164e+00, 1.37975e+02, 1.37975e+02, -4.40000e+01, 9.99141e-01, 6.10569e+00, 1.64979e+00, 1.64979e+00
2336, 2329, 7.38371e+01, 7.30187e+00, 1.36990e+02, 1.36990e+02, -4.40000e+01, 9.99141e-01, 6.11207e+00, 1.64979e+00, 1.64979e+00
2337, 2329, 7.38371e+01, 7.30275e+00, 1.36990e+02, 1.36990e+02, -4.40000e+01, 9.99141e-01, 6.11330e+00, 1.64979e+00, 1.64979e+00
2338, 2329, 7.38371e+01, 7.30237e+00, 1.36990e+02, 1.36990e+02, -4.40000e+01, 9.99141e-01, 6.10675e+00, 1.64979e+00, 1.64979e+00
2339, 2330, 7.38688e+01, 7.30199e+00, 1.37247e+02, 1.37247e+02, -4.40000e+01, 9.99142e-01, 6.11237e+00, 1.64979e+00, 1.64979e+00
2340, 2331, 7.39005e+01, 7.28997e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98713e-01, 6.11859e+00, 1.52697e+00, 1.52697e+00
2341, 2331, 7.39005e+01, 7.29223e+00, 1.37083e+02, 1.37083e+02, -6.80000e+01, 9.98713e-01, 6.11812e+00, 1.52697e+00, 1.52697e+00
2342, 2332, 7.39322e+01, 7.29406e+00, 1.36374e+02, 1.36374e+02, -6.80000e+01, 9.98714e-01, 6.11944e+00, 1.52697e+00, 1.52697e+00
2343, 2332, 7.39322e+01, 7.29642e+00, 1.36374e+02, 1.36374e+02, -6.80000e+01, 9.98714e-01, 6.11700e+00, 1.52697e+00, 1.52697e+00
2344, 2333, 7.39639e+01, 7.29767e+00, 1.34627e+02, 1.34627e+02, -6.80000e+01, 9.98714e-01, 6.12090e+00, 1.52697e+00, 1.52697e+00
2345, 2333, 7.39639e+01, 7.29849e+00, 1.34627e+02, 1.34627e+02, -6.80000e+01, 9.98285e-01, 6.12164e+00, 1.52697e+00, 1.52697e+00
2346, 2333, 7.39639e+01, 7.29989e+00, 1.34627e+02, 1.34627e+02, -6.80000e+01, 9.98285e-01, 6.12460e+00, 1.52697e+00, 1.52697e+00
2347, 2334, 7.39956e+01, 7.29155e+00, 1.35882e+02, 1.35882e+02, -6.80000e+01, 9.98286e-01, 6.13552e+00, 1.52697e+00, 1.52697e+00
2348, 2335, 7.40273e+01, 7.29593e+00, 1.36592e+02, 1.36592e+02, -6.80000e+01, 9.97430e-01, 6.13957e+00, 1.52697e+00, 1.52697e+00
2349, 2336, 7.40590e+01, 7.29822e+00, 1.37684e+02, 1.37684e+02, -6.80000e+01, 9.96575e-01, 6.12853e+00, 1.52697e+00, 1.52697e+00
2350, 2334, 7.39956e+01, 7.30779e+00, 1.37739e+02, 1.37739e+02, -6.80000e+01, 9.96572e-01, 6.12800e+00, 1.52697e+00, 1.52697e+00
2351, 2334, 7.39956e+01, 7.30859e+00, 1.37739e+02, 1.37739e+02, -6.80000e+01, 9.96144e-01, 6.13025e+00, 1.52697e+00, 1.52697e+00
2352, 2335, 7.40273e+01, 7.29780e+00, 1.37227e+02, 1.37227e+02, -6.80000e+01, 9.96146e-01, 6.14023e+00, 1.52697e+00, 1.52697e+00
2353, 2336, 7.40590e+01, 7.29446e+00, 1.37455e+02, 1.37455e+02, -6.80000e+01, 9.96575e-01, 6.13293e+00, 1.52697e+00, 1.52697e+00
2354, 2336, 7.40590e+01, 7.30480e+00, 1.36745e+02, 1.36745e+02, -6.80000e+01, 9.96147e-01, 6.13873e+00, 1.52697e+00, 1.52697e+00
2355, 2337, 7.40907e+01, 7.30462e+00, 1.36742e+02, 1.36742e+02, -6.80000e+01, 9.96149e-01, 6.12982e+00, 1.52697e+00, 1.52697e+00
2356, 2337, 7.40907e+01, 7.30541e+00, 1.36742e+02, 1.36742e+02, -6.80000e+01, 9.96149e-01, 6.13428e+00, 1.52697e+00, 1.52697e+00
2357, 2337, 7.40907e+01, 7.30656e+00, 1.36742e+02, 1.36742e+02, -6.80000e+01, 9.96149e-01, 6.12739e+00, 1.52697e+00, 1.52697e+00
2358, 2337, 7.40907e+01, 7.30136e+00, 1.37779e+02, 1.37779e+02, -6.80000e+01, 9.96149e-01, 6.13657e+00, 1.52697e+00, 1.52697e+00
2359, 2337, 7.40907e+01, 7.31046e+00, 1.37179e+02, 1.37179e+02, -6.80000e+01, 9.97005e-01, 6.14684e+00, 1.52697e+00, 1.52697e+00
2360, 2338, 7.41225e+01, 7.31242e+00, 1.37834e+02, 1.37834e+02, -6.80000e+01, 9.97006e-01, 6.14386e+00, 1.52697e+00, 1.52697e+00
2361, 2338, 7.41225e+01, 7.31352e+00, 1.37342e+02, 1.37342e+02, -6.80000e+01, 9.97006e-01, 6.12230e+00, 1.52697e+00, 1.52697e+00
2362, 2338, 7.41225e+01, 7.30880e+00, 1.37342e+02, 1.37342e+02, -6.80000e+01, 9.97006e-01, 6.12563e+00, 1.52697e+00, 1.52697e+00
2363, 2338, 7.41225e+01, 7.30424e+00, 1.37342e+02, 1.37342e+02, -6.80000e+01, 9.97006e-01, 6.12383e+00, 1.52697e+00, 1.52697e+00
2364, 2339, 7.41542e+01, 7.30189e+00, 1.38489e+02, 1.38489e+02, -6.80000e+01, 9.97862e-01, 6.12014e+00, 1.52697e+00, 1.52697e+00
2365, 2340, 7.41859e+01, 7.30084e+00, 1.39089e+02, 1.39089e+02, -6.80000e+01, 9.97863e-01, 6.12840e+00, 1.52697e+00, 1.52697e+00
2366, 2340, 7.41859e+01, 7.30060e+00, 1.39089e+02, 1.39089e+02, -6.80000e+01, 9.97863e-01, 6.12641e+00, 1.52697e+00, 1.52697e+00
2367, 2340, 7.41859e+01, 7.30078e+00, 1.39089e+02, 1.39089e+02, -6.80000e+01, 9.97863e-01, 6.12670e+00, 1.52697e+00, 1.52697e+00
2368, 2341, 7.42176e+01, 7.30065e+00, 1.39908e+02, 1.39908e+02, -6.80000e+01, 9.98718e-01, 6.12999e+00, 1.52697e+00, 1.52697e+00
2369, 2342, 7.42493e+01, 7.30085e+00, 1.39417e+02, 1.39417e+02, -6.80000e+01, 9.99146e-01, 6.13440e+00, 1.52697e+00, 1.52697e+00
2370, 2342, 7.42493e+01, 7.30159e+00, 1.39417e+02, 1.39417e+02, -6.80000e+01, 9.98719e-01, 6.14085e+00, 1.52697e+00, 1.52697e+00
2371, 2342, 7.42493e+01, 7.30163e+00, 1.39417e+02, 1.39417e+02, -6.80000e+01, 9.98719e-01, 6.13537e+00, 1.52697e+00, 1.52697e+00
2372, 2342, 7.42493e+01, 7.30140e+00, 1.39417e+02, 1.39417e+02, -6.80000e+01, 9.98719e-01, 6.13692e+00, 1.52697e+00, 1.52697e+00
2373, 2342, 7.42493e+01, 7.30092e+00, 1.39417e+02, 1.39417e+02, -6.80000e+01, 9.98719e-01, 6.13768e+00, 1.52697e+00, 1.52697e+00
2374, 2343, 7.42810e+01, 7.30044e+00, 1.38849e+02, 1.38849e+02, -6.80000e+01, 9.98720e-01, 6.13923e+00, 1.52697e+00, 1.52697e+00
2375, 2343, 7.42810e+01, 7.30015e+00, 1.38849e+02, 1.38849e+02, -6.80000e+01, 9.98720e-01, 6.14234e+00, 1.52697e+00, 1.52697e+00
2376, 2344, 7.43127e+01, 7.29977e+00, 1.37758e+02, 1.37758e+02, -6.80000e+01, 9.99147e-01, 6.14542e+00, 1.52697e+00, 1.52697e+00
2377, 2344, 7.43127e+01, 7.30007e+00, 1.37758e+02, 1.37758e+02, -6.80000e+01, 9.99147e-01, 6.14687e+00, 1.52697e+00, 1.52697e+00
2378, 2345, 7.43444e+01, 7.30048e+00, 1.38576e+02, 1.38576e+02, -6.80000e+01, 9.99147e-01, 6.15291e+00, 1.52697e+00, 1.52697e+00
2379, 2345, 7.43444e+01, 7.30100e+00, 1.38576e+02, 1.38576e+02, -6.80000e+01, 9.98721e-01, 6.15473e+00, 1.52697e+00, 1.52697e+00
2380, 2345, 7.43444e+01, 7.30092e+00, 1.38576e+02, 1.38576e+02, -6.80000e+01, 9.98721e-01, 6.15116e+00, 1.52697e+00, 1.52697e+00
2381, 2345, 7.43444e+01, 7.30060e+00, 1.38576e+02, 1.38576e+02, -6.80000e+01, 9.98721e-01, 6.14834e+00, 1.52697e+00, 1.52697e+00
2382, 2346, 7.43761e+01, 7.28811e+00, 1.38486e+02, 1.38486e+02, -6.80000e+01, 9.98721e-01, 6.14972e+00, 1.52697e+00, 1.52697e+00
2383, 2346, 7.43761e+01, 7.28954e+00, 1.38486e+02, 1.38486e+02, -6.80000e+01, 9.99147e-01, 6.15296e+00, 1.52697e+00, 1.52697e+00
2384, 2347, 7.44078e+01, 7.27846e+00, 1.37340e+02, 1.37340e+02, -6.80000e+01, 9.99148e-01, 6.15325e+00, 1.52697e+00, 1.52697e+00
2385, 2347, 7.44078e+01, 7.28135e+00, 1.37340e+02, 1.37340e+02, -6.80000e+01, 9.98722e-01, 6.15454e+00, 1.52697e+00, 1.52697e+00
2386, 2347, 7.44078e+01, 7.28477e+00, 1.37340e+02, 1.37340e+02, -6.80000e+01, 9.98722e-01, 6.15771e+00, 1.52697e+00, 1.52697e+00
2387, 2347, 7.44078e+01, 7.28686e+00, 1.37340e+02, 1.37340e+02, -6.80000e+01, 9.98722e-01, 6.15615e+00, 1.52697e+00, 1.52697e+00
2388, 2347, 7.44078e+01, 7.29014e+00, 1.37340e+02, 1.37340e+02, -6.80000e+01, 9.98722e-01, 6.16281e+00, 1.52697e+00, 1.52697e+00
2389, 2348, 7.44395e+01, 7.28052e+00, 1.37067e+02, 1.37067e+02, -6.80000e+01, 9.98722e-01, 6.16472e+00, 1.52697e+00, 1.52697e+00
2390, 2348, 7.44395e+01, 7.28400e+00, 1.37067e+02, 1.37067e+02, -6.80000e+01, 9.98722e-01, 6.16585e+00, 1.52697e+00, 1.52697e+00
2391, 2348, 7.44395e+01, 7.28871e+00, 1.37067e+02, 1.37067e+02, -6.80000e+01, 9.98722e-01, 6.17102e+00, 1.52697e+00, 1.52697e+00
2392, 2349, 7.44712e+01, 7.28732e+00, 1.36903e+02, 1.36903e+02, -6.80000e+01, 9.98723e-01, 6.16260e+00, 1.52697e+00, 1.52697e+00
2393, 2349, 7.44712e+01, 7.28498e+00, 1.36903e+02, 1.36903e+02, -6.80000e+01, 9.98297e-01, 6.16115e+00, 1.52697e+00, 1.52697e+00
2394, 2350, 7.45029e+01, 7.28444e+00, 1.36302e+02, 1.36302e+02, -6.80000e+01, 9.98298e-01, 6.17248e+00, 1.52697e+00, 1.52697e+00
2395, 2350, 7.45029e+01, 7.28252e+00, 1.36302e+02, 1.36302e+02, -6.80000e+01, 9.97872e-01, 6.16779e+00, 1.52697e+00, 1.52697e+00
2396, 2350, 7.45029e+01, 7.28416e+00, 1.36302e+02, 1.36302e+02, -6.80000e+01, 9.97872e-01, 6.17514e+00, 1.52697e+00, 1.52697e+00
2397, 2350, 7.45029e+01, 7.28253e+00, 1.36302e+02, 1.36302e+02, -6.80000e+01, 9.98298e-01, 6.16497e+00, 1.52697e+00, 1.52697e+00
2398, 2350, 7.45029e+01, 7.28295e+00, 1.36302e+02, 1.36302e+02, -6.80000e+01, 9.98298e-01, 6.17515e+00, 1.52697e+00, 1.52697e+00
2399, 2351, 7.45346e+01, 7.28012e+00, 1.35811e+02, 1.35811e+02, -6.80000e+01, 9.98299e-01, 6.16558e+00, 1.52697e+00, 1.52697e+00
2400, 2351, 7.45346e+01, 7.27403e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.97873e-01, 6.16441e+00, 1.59959e+00, 1.59959e+00
2401, 2351, 7.45346e+01, 7.26823e+00, 1.35811e+02, 1.35811e+02, -5.00000e+01, 9.97873e-01, 6.15861e+00, 1.59959e+00, 1.59959e+00
2402, 2351, 7.45346e+01, 7.26534e+00, 1.35811e+02, 1.35811e+02, -5.00000e+01, 9.98299e-01, 6.16232e+00, 1.59959e+00, 1.59959e+00
2403, 2351, 7.45346e+01, 7.26361e+00, 1.35811e+02, 1.35811e+02, -5.00000e+01, 9.98724e-01, 6.16465e+00, 1.59959e+00, 1.59959e+00
2404, 2353, 7.45980e+01, 7.25117e+00, 1.34507e+02, 1.34507e+02, -5.00000e+01, 9.98725e-01, 6.16829e+00, 1.59959e+00, 1.59959e+00
2405, 2353, 7.45980e+01, 7.25284e+00, 1.34507e+02, 1.34507e+02, -5.00000e+01, 9.98725e-01, 6.16422e+00, 1.59959e+00, 1.59959e+00
2406, 2353, 7.45980e+01, 7.25475e+00, 1.34507e+02, 1.34507e+02, -5.00000e+01, 9.98725e-01, 6.16683e+00, 1.59959e+00, 1.59959e+00
2407, 2353, 7.45980e+01, 7.22669e+00, 1.34999e+02, 1.34999e+02, -5.00000e+01, 9.96600e-01, 6.17622e+00, 1.59959e+00, 1.59959e+00
2408, 2353, 7.45980e+01, 7.23975e+00, 1.34999e+02, 1.34999e+02, -5.00000e+01, 9.95325e-01, 6.18620e+00, 1.59959e+00, 1.59959e+00
2409, 2353, 7.45980e+01, 7.25251e+00, 1.34999e+02, 1.34999e+02, -5.00000e+01, 9.94050e-01, 6.19286e+00, 1.59959e+00, 1.59959e+00
2410, 2353, 7.45980e+01, 7.28121e+00, 1.36944e+02, 1.36944e+02, -5.00000e+01, 9.93200e-01, 6.20030e+00, 1.59959e+00, 1.59959e+00
2411, 2353, 7.45980e+01, 7.28847e+00, 1.36944e+02, 1.36944e+02, -5.00000e+01, 9.91500e-01, 6.19187e+00, 1.59959e+00, 1.59959e+00
2412, 2353, 7.45980e+01, 7.29057e+00, 1.37872e+02, 1.37872e+02, -5.00000e+01, 9.90650e-01, 6.18361e+00, 1.59959e+00, 1.59959e+00
2413, 2353, 7.45980e+01, 7.29335e+00, 1.37872e+02, 1.37872e+02, -5.00000e+01, 9.91075e-01, 6.18966e+00, 1.59959e+00, 1.59959e+00
2414, 2354, 7.46297e+01, 7.29687e+00, 1.36395e+02, 1.36395e+02, -5.00000e+01, 9.90654e-01, 6.16572e+00, 1.59959e+00, 1.59959e+00
2415, 2355, 7.46614e+01, 7.29363e+00, 1.35903e+02, 1.35903e+02, -5.00000e+01, 9.91507e-01, 6.14631e+00, 1.59959e+00, 1.59959e+00
2416, 2355, 7.46614e+01, 7.29064e+00, 1.35903e+02, 1.35903e+02, -5.00000e+01, 9.91507e-01, 6.14099e+00, 1.59959e+00, 1.59959e+00
2417, 2355, 7.46614e+01, 7.28765e+00, 1.35903e+02, 1.35903e+02, -5.00000e+01, 9.92357e-01, 6.13624e+00, 1.59959e+00, 1.59959e+00
2418, 2355, 7.46614e+01, 7.28470e+00, 1.35903e+02, 1.35903e+02, -5.00000e+01, 9.92357e-01, 6.13041e+00, 1.59959e+00, 1.59959e+00
2419, 2356, 7.46931e+01, 7.28330e+00, 1.36613e+02, 1.36613e+02, -5.00000e+01, 9.94058e-01, 6.13701e+00, 1.59959e+00, 1.59959e+00
2420, 2356, 7.46931e+01, 7.28189e+00, 1.36613e+02, 1.36613e+02, -5.00000e+01, 9.94907e-01, 6.13731e+00, 1.59959e+00, 1.59959e+00
2421, 2356, 7.46931e+01, 7.27988e+00, 1.36613e+02, 1.36613e+02, -5.00000e+01, 9.95756e-01, 6.12589e+00, 1.59959e+00, 1.59959e+00
2422, 2356, 7.46931e+01, 7.27815e+00, 1.36613e+02, 1.36613e+02, -5.00000e+01, 9.96180e-01, 6.12868e+00, 1.59959e+00, 1.59959e+00
2423, 2356, 7.46931e+01, 7.27671e+00, 1.36613e+02, 1.36613e+02, -5.00000e+01, 9.97029e-01, 6.13721e+00, 1.59959e+00, 1.59959e+00
2424, 2357, 7.47248e+01, 7.27630e+00, 1.36231e+02, 1.36231e+02, -5.00000e+01, 9.97879e-01, 6.14314e+00, 1.59959e+00, 1.59959e+00
2425, 2358, 7.47565e+01, 7.27575e+00, 1.35740e+02, 1.35740e+02, -5.00000e+01, 9.97880e-01, 6.15116e+00, 1.59959e+00, 1.59959e+00
2426, 2358, 7.47565e+01, 7.27554e+00, 1.35740e+02, 1.35740e+02, -5.00000e+01, 9.97880e-01, 6.15684e+00, 1.59959e+00, 1.59959e+00
2427, 2358, 7.47565e+01, 7.27598e+00, 1.35740e+02, 1.35740e+02, -5.00000e+01, 9.98304e-01, 6.16493e+00, 1.59959e+00, 1.59959e+00
2428, 2358, 7.47565e+01, 7.27646e+00, 1.35740e+02, 1.35740e+02, -5.00000e+01, 9.98728e-01, 6.16799e+00, 1.59959e+00, 1.59959e+00
2429, 2359, 7.47882e+01, 7.27621e+00, 1.35357e+02, 1.35357e+02, -5.00000e+01, 9.99152e-01, 6.17335e+00, 1.59959e+00, 1.59959e+00
2430, 2360, 7.48199e+01, 7.26352e+00, 1.34211e+02, 1.34211e+02, -5.00000e+01, 9.98729e-01, 6.17170e+00, 1.59959e+00, 1.59959e+00
2431, 2361, 7.48516e+01, 7.26481e+00, 1.35685e+02, 1.35685e+02, -5.00000e+01, 9.98306e-01, 6.18032e+00, 1.59959e+00, 1.59959e+00
2432, 2361, 7.48516e+01, 7.26627e+00, 1.35685e+02, 1.35685e+02, -5.00000e+01, 9.97882e-01, 6.18574e+00, 1.59959e+00, 1.59959e+00
2433, 2361, 7.48516e+01, 7.26832e+00, 1.35685e+02, 1.35685e+02, -5.00000e+01, 9.98306e-01, 6.18981e+00, 1.59959e+00, 1.59959e+00
2434, 2361, 7.48516e+01, 7.26991e+00, 1.35685e+02, 1.35685e+02, -5.00000e+01, 9.98729e-01, 6.19164e+00, 1.59959e+00, 1.59959e+00
2435, 2361, 7.48516e+01, 7.27068e+00, 1.35685e+02, 1.35685e+02, -5.00000e+01, 9.98729e-01, 6.18400e+00, 1.59959e+00, 1.59959e+00
2436, 2362, 7.48833e+01, 7.27220e+00, 1.35208e+02, 1.35208e+02, -5.00000e+01, 9.98730e-01, 6.19262e+00, 1.59959e+00, 1.59959e+00
2437, 2363, 7.49150e+01, 7.27319e+00, 1.34714e+02, 1.34714e+02, -5.00000e+01, 9.98730e-01, 6.19270e+00, 1.59959e+00, 1.59959e+00
2438, 2364, 7.49467e+01, 7.27345e+00, 1.35587e+02, 1.35587e+02, -5.00000e+01, 9.98731e-01, 6.19710e+00, 1.59959e+00, 1.59959e+00
2439, 2364, 7.49467e+01, 7.27463e+00, 1.35587e+02, 1.35587e+02, -5.00000e+01, 9.98308e-01, 6.19977e+00, 1.59959e+00, 1.59959e+00
2440, 2364, 7.49467e+01, 7.27637e+00, 1.36351e+02, 1.36351e+02, -5.00000e+01, 9.98731e-01, 6.20121e+00, 1.59959e+00, 1.59959e+00
2441, 2366, 7.50101e+01, 7.27714e+00, 1.37458e+02, 1.37458e+02, -5.00000e+01, 9.98309e-01, 6.21416e+00, 1.59959e+00, 1.59959e+00
2442, 2366, 7.50101e+01, 7.27824e+00, 1.37458e+02, 1.37458e+02, -5.00000e+01, 9.97464e-01, 6.21091e+00, 1.59959e+00, 1.59959e+00
2443, 2368, 7.50736e+01, 7.27882e+00, 1.37348e+02, 1.37348e+02, -5.00000e+01, 9.97466e-01, 6.22331e+00, 1.59959e+00, 1.59959e+00
2444, 2369, 7.51053e+01, 7.27933e+00, 1.37075e+02, 1.37075e+02, -5.00000e+01, 9.96623e-01, 6.21712e+00, 1.59959e+00, 1.59959e+00
2445, 2369, 7.51053e+01, 7.28053e+00, 1.37075e+02, 1.37075e+02, -5.00000e+01, 9.96623e-01, 6.22671e+00, 1.59959e+00, 1.59959e+00
2446, 2369, 7.51053e+01, 7.28166e+00, 1.37075e+02, 1.37075e+02, -5.00000e+01, 9.97045e-01, 6.22515e+00, 1.59959e+00, 1.59959e+00
2447, 2369, 7.51053e+01, 7.28138e+00, 1.37075e+02, 1.37075e+02, -5.00000e+01, 9.97045e-01, 6.21068e+00, 1.59959e+00, 1.59959e+00
2448, 2369, 7.51053e+01, 7.28010e+00, 1.37075e+02, 1.37075e+02, -5.00000e+01, 9.97045e-01, 6.20897e+00, 1.59959e+00, 1.59959e+00
2449, 2370, 7.51370e+01, 7.26654e+00, 1.36257e+02, 1.36257e+02, -5.00000e+01, 9.97468e-01, 6.20068e+00, 1.59959e+00, 1.59959e+00
2450, 2371, 7.51687e+01, 7.25490e+00, 1.35875e+02, 1.35875e+02, -5.00000e+01, 9.97891e-01, 6.20093e+00, 1.59959e+00, 1.59959e+00
2451, 2371, 7.51687e+01, 7.25693e+00, 1.35875e+02, 1.35875e+02, -5.00000e+01, 9.98313e-01, 6.20461e+00, 1.59959e+00, 1.59959e+00
2452, 2372, 7.52004e+01, 7.25972e+00, 1.35107e+02, 1.35107e+02, -5.00000e+01, 9.98735e-01, 6.21207e+00, 1.59959e+00, 1.59959e+00
2453, 2372, 7.52004e+01, 7.26339e+00, 1.35107e+02, 1.35107e+02, -5.00000e+01, 9.98735e-01, 6.21530e+00, 1.59959e+00, 1.59959e+00
2454, 2374, 7.52638e+01, 7.26703e+00, 1.34489e+02, 1.34489e+02, -5.00000e+01, 9.98736e-01, 6.22708e+00, 1.59959e+00, 1.59959e+00
2455, 2374, 7.52638e+01, 7.27095e+00, 1.34489e+02, 1.34489e+02, -5.00000e+01, 9.97894e-01, 6.23152e+00, 1.59959e+00, 1.59959e+00
2456, 2374, 7.52638e+01, 7.27258e+00, 1.34489e+02, 1.34489e+02, -5.00000e+01, 9.97894e-01, 6.23362e+00, 1.59959e+00, 1.59959e+00
2457, 2375, 7.52955e+01, 7.27392e+00, 1.33561e+02, 1.33561e+02, -5.00000e+01, 9.97895e-01, 6.23334e+00, 1.59959e+00, 1.59959e+00
2458, 2375, 7.52955e+01, 7.27233e+00, 1.33561e+02, 1.33561e+02, -5.00000e+01, 9.97474e-01, 6.23559e+00, 1.59959e+00, 1.59959e+00
2459, 2375, 7.52955e+01, 7.26898e+00, 1.33943e+02, 1.33943e+02, -5.00000e+01, 9.97474e-01, 6.22999e+00, 1.59959e+00, 1.59959e+00
2460, 2376, 7.53272e+01, 7.26817e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.97475e-01, 6.23367e+00, 1.57117e+00, 1.57117e+00
2461, 2376, 7.53272e+01, 7.26766e+00, 1.33465e+02, 1.33465e+02, -5.20000e+01, 9.97475e-01, 6.23506e+00, 1.57117e+00, 1.57117e+00
2462, 2376, 7.53272e+01, 7.26730e+00, 1.33465e+02, 1.33465e+02, -5.20000e+01, 9.98316e-01, 6.22871e+00, 1.57117e+00, 1.57117e+00
2463, 2376, 7.53272e+01, 7.26767e+00, 1.33465e+02, 1.33465e+02, -5.20000e+01, 9.98316e-01, 6.23111e+00, 1.57117e+00, 1.57117e+00
2464, 2376, 7.53272e+01, 7.26735e+00, 1.33465e+02, 1.33465e+02, -5.20000e+01, 9.98316e-01, 6.22676e+00, 1.57117e+00, 1.57117e+00
2465, 2377, 7.53589e+01, 7.26571e+00, 1.32974e+02, 1.32974e+02, -5.20000e+01, 9.98317e-01, 6.22059e+00, 1.57117e+00, 1.57117e+00
