controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1899, 2373, 7.52321e+01, 7.30789e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.98736e-01, 6.22229e+00, 2.39134e-04, 2.97785e-04
1900, 2373, 7.52321e+01, 7.30805e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.98736e-01, 6.22663e+00, 2.39134e-04, 2.97785e-04
1901, 2373, 7.52321e+01, 7.30800e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.98736e-01, 6.22426e+00, 2.39134e-04, 2.97785e-04
1902, 2373, 7.52321e+01, 7.30814e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.98736e-01, 6.22914e+00, 2.39134e-04, 2.97785e-04
1903, 2374, 7.52638e+01, 7.30795e+00, 2.41980e+02, 2.41980e+02, -3.80000e+01, 9.98736e-01, 6.22862e+00, 2.39134e-04, 2.97785e-04
1904, 2374, 7.52638e+01, 7.30871e+00, 2.41980e+02, 2.41980e+02, -3.80000e+01, 9.98315e-01, 6.23118e+00, 2.39134e-04, 2.97785e-04
1905, 2375, 7.52955e+01, 7.30815e+00, 2.41270e+02, 2.41270e+02, -3.80000e+01, 9.98737e-01, 6.23001e+00, 2.39134e-04, 2.97785e-04
1906, 2375, 7.52955e+01, 7.30741e+00, 2.41270e+02, 2.41270e+02, -3.80000e+01, 9.98316e-01, 6.22918e+00, 2.39134e-04, 2.97785e-04
1907, 2375, 7.52955e+01, 7.30703e+00, 2.41270e+02, 2.41270e+02, -3.80000e+01, 9.98316e-01, 6.23550e+00, 2.39134e-04, 2.97785e-04
1908, 2375, 7.52955e+01, 7.30780e+00, 2.41270e+02, 2.41270e+02, -3.80000e+01, 9.98316e-01, 6.23748e+00, 2.39134e-04, 2.97785e-04
1909, 2375, 7.52955e+01, 7.30733e+00, 2.41270e+02, 2.41270e+02, -3.80000e+01, 9.98737e-01, 6.22759e+00, 2.39134e-04, 2.97785e-04
1910, 2375, 7.52955e+01, 7.30615e+00, 2.41270e+02, 2.41270e+02, -3.80000e+01, 9.98737e-01, 6.23066e+00, 2.39134e-04, 2.97785e-04
1911, 2376, 7.53272e+01, 7.30337e+00, 2.41543e+02, 2.41543e+02, -3.80000e+01, 9.98737e-01, 6.22584e+00, 2.39134e-04, 2.97785e-04
1912, 2377, 7.53589e+01, 7.30073e+00, 2.40724e+02, 2.40724e+02, -3.80000e+01, 9.98317e-01, 6.22940e+00, 2.39134e-04, 2.97785e-04
1913, 2377, 7.53589e+01, 7.30043e+00, 2.40724e+02, 2.40724e+02, -3.80000e+01, 9.97897e-01, 6.23177e+00, 2.39134e-04, 2.97785e-04
1914, 2378, 7.53906e+01, 7.30095e+00, 2.41325e+02, 2.41325e+02, -3.80000e+01, 9.98738e-01, 6.23821e+00, 2.39134e-04, 2.97785e-04
1915, 2378, 7.53906e+01, 7.30139e+00, 2.41325e+02, 2.41325e+02, -3.80000e+01, 9.98738e-01, 6.23201e+00, 2.39134e-04, 2.97785e-04
1916, 2378, 7.53906e+01, 7.30167e+00, 2.41325e+02, 2.41325e+02, -3.80000e+01, 9.98738e-01, 6.23495e+00, 2.39134e-04, 2.97785e-04
1917, 2378, 7.53906e+01, 7.30235e+00, 2.41325e+02, 2.41325e+02, -3.80000e+01, 9.98738e-01, 6.23903e+00, 2.39134e-04, 2.97785e-04
1918, 2378, 7.53906e+01, 7.30293e+00, 2.41325e+02, 2.41325e+02, -3.80000e+01, 9.99159e-01, 6.24091e+00, 2.39134e-04, 2.97785e-04
1919, 2378, 7.53906e+01, 7.30289e+00, 2.41325e+02, 2.41325e+02, -3.80000e+01, 9.99159e-01, 6.23947e+00, 2.39134e-04, 2.97785e-04
1920, 2378, 7.53906e+01, 7.30134e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.99159e-01, 6.23372e+00, 2.18868e-04, 2.97785e-04
1921, 2380, 7.54540e+01, 7.30016e+00, 2.40658e+02, 2.40658e+02, -2.00000e+01, 9.99160e-01, 6.23896e+00, 2.18868e-04, 2.97785e-04
1922, 2380, 7.54540e+01, 7.30079e+00, 2.40658e+02, 2.40658e+02, -2.00000e+01, 9.98319e-01, 6.24060e+00, 2.18868e-04, 2.97785e-04
1923, 2380, 7.54540e+01, 7.30205e+00, 2.40658e+02, 2.40658e+02, -2.00000e+01, 9.99160e-01, 6.24247e+00, 2.18868e-04, 2.97785e-04
1924, 2380, 7.54540e+01, 7.30291e+00, 2.40658e+02, 2.40658e+02, -2.00000e+01, 9.99160e-01, 6.24492e+00, 2.18868e-04, 2.97785e-04
1925, 2380, 7.54540e+01, 7.30404e+00, 2.40658e+02, 2.40658e+02, -2.00000e+01, 9.99160e-01, 6.24746e+00, 2.18868e-04, 2.97785e-04
1926, 2381, 7.54857e+01, 7.30546e+00, 2.40003e+02, 2.40003e+02, -2.00000e+01, 9.99160e-01, 6.25523e+00, 2.18868e-04, 2.97785e-04
1927, 2381, 7.54857e+01, 7.30649e+00, 2.40003e+02, 2.40003e+02, -2.00000e+01, 9.98740e-01, 6.25387e+00, 2.18868e-04, 2.97785e-04
1928, 2381, 7.54857e+01, 7.30608e+00, 2.40003e+02, 2.40003e+02, -2.00000e+01, 9.98740e-01, 6.24544e+00, 2.18868e-04, 2.97785e-04
1929, 2382, 7.55174e+01, 7.29299e+00, 2.38856e+02, 2.38856e+02, -2.00000e+01, 9.98741e-01, 6.24853e+00, 2.18868e-04, 2.97785e-04
1930, 2382, 7.55174e+01, 7.29479e+00, 2.38856e+02, 2.38856e+02, -2.00000e+01, 9.98321e-01, 6.25077e+00, 2.18868e-04, 2.97785e-04
1931, 2382, 7.55174e+01, 7.29614e+00, 2.38856e+02, 2.38856e+02, -2.00000e+01, 9.98741e-01, 6.24573e+00, 2.18868e-04, 2.97785e-04
1932, 2382, 7.55174e+01, 7.29833e+00, 2.38856e+02, 2.38856e+02, -2.00000e+01, 9.98741e-01, 6.24800e+00, 2.18868e-04, 2.97785e-04
1933, 2383, 7.55491e+01, 7.29944e+00, 2.38078e+02, 2.38078e+02, -2.00000e+01, 9.99161e-01, 6.25191e+00, 2.18868e-04, 2.97785e-04
1934, 2385, 7.56125e+01, 7.30200e+00, 2.38296e+02, 2.38296e+02, -2.00000e+01, 9.98742e-01, 6.26313e+00, 2.18868e-04, 2.97785e-04
1935, 2385, 7.56125e+01, 7.30443e+00, 2.38296e+02, 2.38296e+02, -2.00000e+01, 9.97904e-01, 6.26614e+00, 2.18868e-04, 2.97785e-04
1936, 2386, 7.56442e+01, 7.30400e+00, 2.38733e+02, 2.38733e+02, -2.00000e+01, 9.97904e-01, 6.26224e+00, 2.18868e-04, 2.97785e-04
1937, 2386, 7.56442e+01, 7.30374e+00, 2.38733e+02, 2.38733e+02, -2.00000e+01, 9.97485e-01, 6.26706e+00, 2.18868e-04, 2.97785e-04
1938, 2387, 7.56759e+01, 7.28899e+00, 2.37805e+02, 2.37805e+02, -2.00000e+01, 9.97486e-01, 6.26163e+00, 2.18868e-04, 2.97785e-04
1939, 2387, 7.56759e+01, 7.29027e+00, 2.38951e+02, 2.38951e+02, -2.00000e+01, 9.97486e-01, 6.26381e+00, 2.18868e-04, 2.97785e-04
1940, 2388, 7.57076e+01, 7.29381e+00, 2.39497e+02, 2.39497e+02, -2.00000e+01, 9.97487e-01, 6.25966e+00, 2.18868e-04, 2.97785e-04
1941, 2388, 7.57076e+01, 7.29499e+00, 2.39497e+02, 2.39497e+02, -2.00000e+01, 9.97906e-01, 6.26007e+00, 2.18868e-04, 2.97785e-04
1942, 2389, 7.57393e+01, 7.28370e+00, 2.39552e+02, 2.39552e+02, -2.00000e+01, 9.97907e-01, 6.26186e+00, 2.18868e-04, 2.97785e-04
1943, 2389, 7.57393e+01, 7.28650e+00, 2.39552e+02, 2.39552e+02, -2.00000e+01, 9.98326e-01, 6.26126e+00, 2.18868e-04, 2.97785e-04
1944, 2389, 7.57393e+01, 7.28917e+00, 2.39552e+02, 2.39552e+02, -2.00000e+01, 9.98326e-01, 6.26411e+00, 2.18868e-04, 2.97785e-04
1945, 2390, 7.57710e+01, 7.29292e+00, 2.40370e+02, 2.40370e+02, -2.00000e+01, 9.98326e-01, 6.27161e+00, 2.18868e-04, 2.97785e-04
1946, 2391, 7.58027e+01, 7.29425e+00, 2.39577e+02, 2.39577e+02, -2.00000e+01, 9.98327e-01, 6.26556e+00, 2.18868e-04, 2.97785e-04
1947, 2391, 7.58027e+01, 7.29600e+00, 2.40505e+02, 2.40505e+02, -2.00000e+01, 9.98327e-01, 6.27043e+00, 2.18868e-04, 2.97785e-04
1948, 2392, 7.58344e+01, 7.28693e+00, 2.40942e+02, 2.40942e+02, -2.00000e+01, 9.98328e-01, 6.27708e+00, 2.18868e-04, 2.97785e-04
1949, 2392, 7.58344e+01, 7.29092e+00, 2.40942e+02, 2.40942e+02, -2.00000e+01, 9.97910e-01, 6.28560e+00, 2.18868e-04, 2.97785e-04
1950, 2394, 7.58978e+01, 7.29231e+00, 2.40396e+02, 2.40396e+02, -2.00000e+01, 9.97911e-01, 6.27872e+00, 2.18868e-04, 2.97785e-04
1951, 2395, 7.59295e+01, 7.29129e+00, 2.40232e+02, 2.40232e+02, -2.00000e+01, 9.97077e-01, 6.28252e+00, 2.18868e-04, 2.97785e-04
1952, 2396, 7.59612e+01, 7.28987e+00, 2.40669e+02, 2.40669e+02, -2.00000e+01, 9.96661e-01, 6.29308e+00, 2.18868e-04, 2.97785e-04
1953, 2396, 7.59612e+01, 7.28913e+00, 2.40669e+02, 2.40669e+02, -2.00000e+01, 9.96661e-01, 6.29904e+00, 2.18868e-04, 2.97785e-04
1954, 2396, 7.59612e+01, 7.28824e+00, 2.40669e+02, 2.40669e+02, -2.00000e+01, 9.96661e-01, 6.27978e+00, 2.18868e-04, 2.97785e-04
1955, 2396, 7.59612e+01, 7.28752e+00, 2.40669e+02, 2.40669e+02, -2.00000e+01, 9.97078e-01, 6.27732e+00, 2.18868e-04, 2.97785e-04
1956, 2396, 7.59612e+01, 7.28748e+00, 2.40669e+02, 2.40669e+02, -2.00000e+01, 9.97496e-01, 6.27157e+00, 2.18868e-04, 2.97785e-04
1957, 2396, 7.59612e+01, 7.28742e+00, 2.40669e+02, 2.40669e+02, -2.00000e+01, 9.98331e-01, 6.27063e+00, 2.18868e-04, 2.97785e-04
1958, 2395, 7.59295e+01, 7.28897e+00, 2.39632e+02, 2.39632e+02, -2.00000e+01, 9.99165e-01, 6.26259e+00, 2.18868e-04, 2.97785e-04
1959, 2396, 7.59612e+01, 7.27557e+00, 2.39359e+02, 2.39359e+02, -2.00000e+01, 9.99165e-01, 6.27046e+00, 2.18868e-04, 2.97785e-04
1960, 2396, 7.59612e+01, 7.27692e+00, 2.39359e+02, 2.39359e+02, -2.00000e+01, 9.98748e-01, 6.27400e+00, 2.18868e-04, 2.97785e-04
1961, 2396, 7.59612e+01, 7.27879e+00, 2.39359e+02, 2.39359e+02, -2.00000e+01, 9.99165e-01, 6.27828e+00, 2.18868e-04, 2.97785e-04
1962, 2396, 7.59612e+01, 7.28008e+00, 2.39359e+02, 2.39359e+02, -2.00000e+01, 9.99583e-01, 6.28015e+00, 2.18868e-04, 2.97785e-04
1963, 2398, 7.60247e+01, 7.28137e+00, 2.38458e+02, 2.38458e+02, -2.00000e+01, 9.99583e-01, 6.28589e+00, 2.18868e-04, 2.97785e-04
1964, 2400, 7.60881e+01, 7.28323e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.98750e-01, 6.30165e+00, 2.18868e-04, 2.97785e-04
1965, 2400, 7.60881e+01, 7.28613e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.97917e-01, 6.30468e+00, 2.18868e-04, 2.97785e-04
1966, 2400, 7.60881e+01, 7.28882e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.97917e-01, 6.30500e+00, 2.18868e-04, 2.97785e-04
1967, 2400, 7.60881e+01, 7.28996e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.97917e-01, 6.30962e+00, 2.18868e-04, 2.97785e-04
1968, 2400, 7.60881e+01, 7.28983e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.97917e-01, 6.30434e+00, 2.18868e-04, 2.97785e-04
1969, 2400, 7.60881e+01, 7.28752e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.97917e-01, 6.30268e+00, 2.18868e-04, 2.97785e-04
1970, 2400, 7.60881e+01, 7.28314e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.97917e-01, 6.28974e+00, 2.18868e-04, 2.97785e-04
1971, 2400, 7.60881e+01, 7.28154e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.98750e-01, 6.29462e+00, 2.18868e-04, 2.97785e-04
1972, 2400, 7.60881e+01, 7.28109e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.98750e-01, 6.28621e+00, 2.18868e-04, 2.97785e-04
1973, 2400, 7.60881e+01, 7.27920e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.99167e-01, 6.28961e+00, 2.18868e-04, 2.97785e-04
1974, 2400, 7.60881e+01, 7.27727e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.99167e-01, 6.28842e+00, 2.18868e-04, 2.97785e-04
1975, 2400, 7.60881e+01, 7.27645e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.99167e-01, 6.28621e+00, 2.18868e-04, 2.97785e-04
1976, 2400, 7.60881e+01, 7.27638e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.99583e-01, 6.29146e+00, 2.18868e-04, 2.97785e-04
1977, 2400, 7.60881e+01, 7.27639e+00, 2.38131e+02, 2.38131e+02, -2.00000e+01, 9.99583e-01, 6.29455e+00, 2.18868e-04, 2.97785e-04
1978, 2401, 7.61198e+01, 7.27586e+00, 2.38295e+02, 2.38295e+02, -2.00000e+01, 9.99584e-01, 6.29671e+00, 2.18868e-04, 2.97785e-04
1979, 2401, 7.61198e+01, 7.27613e+00, 2.38295e+02, 2.38295e+02, -2.00000e+01, 9.99167e-01, 6.29762e+00, 2.18868e-04, 2.97785e-04
1980, 2402, 7.61515e+01, 7.27640e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99167e-01, 6.30048e+00, 2.78950e-04, 2.97785e-04
1981, 2402, 7.61515e+01, 7.27841e+00, 2.38131e+02, 2.38131e+02, -2.20000e+01, 9.98751e-01, 6.30640e+00, 2.78950e-04, 2.97785e-04
1982, 2402, 7.61515e+01, 7.28025e+00, 2.38131e+02, 2.38131e+02, -2.20000e+01, 9.99167e-01, 6.30748e+00, 2.78950e-04, 2.97785e-04
1983, 2402, 7.61515e+01, 7.28216e+00, 2.38131e+02, 2.38131e+02, -2.20000e+01, 9.99167e-01, 6.31066e+00, 2.78950e-04, 2.97785e-04
1984, 2402, 7.61515e+01, 7.28431e+00, 2.38131e+02, 2.38131e+02, -2.20000e+01, 9.99167e-01, 6.31454e+00, 2.78950e-04, 2.97785e-04
1985, 2402, 7.61515e+01, 7.28562e+00, 2.38131e+02, 2.38131e+02, -2.20000e+01, 9.99167e-01, 6.31017e+00, 2.78950e-04, 2.97785e-04
1986, 2404, 7.62149e+01, 7.27069e+00, 2.36825e+02, 2.36825e+02, -2.20000e+01, 9.99168e-01, 6.31034e+00, 2.78950e-04, 2.97785e-04
1987, 2404, 7.62149e+01, 7.27186e+00, 2.36825e+02, 2.36825e+02, -2.20000e+01, 9.98336e-01, 6.30612e+00, 2.78950e-04, 2.97785e-04
1988, 2404, 7.62149e+01, 7.27096e+00, 2.36825e+02, 2.36825e+02, -2.20000e+01, 9.98336e-01, 6.30778e+00, 2.78950e-04, 2.97785e-04
1989, 2404, 7.62149e+01, 7.27147e+00, 2.36825e+02, 2.36825e+02, -2.20000e+01, 9.98336e-01, 6.31020e+00, 2.78950e-04, 2.97785e-04
1990, 2405, 7.62466e+01, 7.27209e+00, 2.36006e+02, 2.36006e+02, -2.20000e+01, 9.98337e-01, 6.31428e+00, 2.78950e-04, 2.97785e-04
1991, 2406, 7.62783e+01, 7.27443e+00, 2.38190e+02, 2.38190e+02, -2.20000e+01, 9.98337e-01, 6.31846e+00, 2.78950e-04, 2.97785e-04
1992, 2406, 7.62783e+01, 7.27735e+00, 2.38190e+02, 2.38190e+02, -2.20000e+01, 9.98337e-01, 6.32256e+00, 2.78950e-04, 2.97785e-04
1993, 2406, 7.62783e+01, 7.27972e+00, 2.38190e+02, 2.38190e+02, -2.20000e+01, 9.98337e-01, 6.32177e+00, 2.78950e-04, 2.97785e-04
1994, 2407, 7.63100e+01, 7.27840e+00, 2.38572e+02, 2.38572e+02, -2.20000e+01, 9.98338e-01, 6.31119e+00, 2.78950e-04, 2.97785e-04
1995, 2407, 7.63100e+01, 7.27428e+00, 2.38572e+02, 2.38572e+02, -2.20000e+01, 9.98338e-01, 6.30905e+00, 2.78950e-04, 2.97785e-04
1996, 2407, 7.63100e+01, 7.27840e+00, 2.40151e+02, 2.40151e+02, -2.20000e+01, 9.98338e-01, 6.31050e+00, 2.78950e-04, 2.97785e-04
1997, 2407, 7.63100e+01, 7.27927e+00, 2.40860e+02, 2.40860e+02, -2.20000e+01, 9.98338e-01, 6.30973e+00, 2.78950e-04, 2.97785e-04
1998, 2407, 7.63100e+01, 7.27875e+00, 2.40860e+02, 2.40860e+02, -2.20000e+01, 9.98754e-01, 6.31368e+00, 2.78950e-04, 2.97785e-04
1999, 2408, 7.63417e+01, 7.27858e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.98754e-01, 6.32627e+00, 2.78950e-04, 2.97785e-04
2000, 2408, 7.63417e+01, 7.27831e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.98339e-01, 6.31629e+00, 2.78950e-04, 2.97785e-04
2001, 2408, 7.63417e+01, 7.27779e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.98339e-01, 6.31054e+00, 2.78950e-04, 2.97785e-04
2002, 2408, 7.63417e+01, 7.27651e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.98754e-01, 6.31249e+00, 2.78950e-04, 2.97785e-04
2003, 2408, 7.63417e+01, 7.27588e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.98754e-01, 6.31275e+00, 2.78950e-04, 2.97785e-04
2004, 2408, 7.63417e+01, 7.27553e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.99169e-01, 6.31272e+00, 2.78950e-04, 2.97785e-04
2005, 2408, 7.63417e+01, 7.27505e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.99585e-01, 6.30983e+00, 2.78950e-04, 2.97785e-04
2006, 2408, 7.63417e+01, 7.27467e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.99585e-01, 6.30983e+00, 2.78950e-04, 2.97785e-04
2007, 2408, 7.63417e+01, 7.27466e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 1.00000e+00, 6.31246e+00, 2.78950e-04, 2.97785e-04
2008, 2408, 7.63417e+01, 7.27466e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 1.00000e+00, 6.31508e+00, 2.78950e-04, 2.97785e-04
2009, 2408, 7.63417e+01, 7.27466e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 1.00000e+00, 6.31508e+00, 2.78950e-04, 2.97785e-04
2010, 2408, 7.63417e+01, 7.27466e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 1.00000e+00, 6.31771e+00, 2.78950e-04, 2.97785e-04
2011, 2408, 7.63417e+01, 7.27466e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 1.00000e+00, 6.31771e+00, 2.78950e-04, 2.97785e-04
2012, 2409, 7.63734e+01, 7.26226e+00, 2.42716e+02, 2.42716e+02, -2.20000e+01, 1.00000e+00, 6.32033e+00, 2.78950e-04, 2.97785e-04
2013, 2409, 7.63734e+01, 7.26392e+00, 2.42716e+02, 2.42716e+02, -2.20000e+01, 9.99585e-01, 6.32365e+00, 2.78950e-04, 2.97785e-04
2014, 2410, 7.64051e+01, 7.26580e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.99585e-01, 6.32736e+00, 2.78950e-04, 2.97785e-04
2015, 2410, 7.64051e+01, 7.26891e+00, 2.41679e+02, 2.41679e+02, -2.20000e+01, 9.99170e-01, 6.33011e+00, 2.78950e-04, 2.97785e-04
2016, 2411, 7.64368e+01, 7.27172e+00, 2.41515e+02, 2.41515e+02, -2.20000e+01, 9.99170e-01, 6.33427e+00, 2.78950e-04, 2.97785e-04
2017, 2413, 7.65002e+01, 7.27480e+00, 2.41515e+02, 2.41515e+02, -2.20000e+01, 9.98757e-01, 6.34277e+00, 2.78950e-04, 2.97785e-04
2018, 2413, 7.65002e+01, 7.27714e+00, 2.41515e+02, 2.41515e+02, -2.20000e+01, 9.97928e-01, 6.34119e+00, 2.78950e-04, 2.97785e-04
2019, 2413, 7.65002e+01, 7.27892e+00, 2.41515e+02, 2.41515e+02, -2.20000e+01, 9.97928e-01, 6.34105e+00, 2.78950e-04, 2.97785e-04
2020, 2415, 7.65636e+01, 7.28028e+00, 2.40096e+02, 2.40096e+02, -2.20000e+01, 9.97930e-01, 6.34539e+00, 2.78950e-04, 2.97785e-04
2021, 2415, 7.65636e+01, 7.27897e+00, 2.40096e+02, 2.40096e+02, -2.20000e+01, 9.97101e-01, 6.33594e+00, 2.78950e-04, 2.97785e-04
2022, 2415, 7.65636e+01, 7.27404e+00, 2.40096e+02, 2.40096e+02, -2.20000e+01, 9.97516e-01, 6.33664e+00, 2.78950e-04, 2.97785e-04
2023, 2417, 7.66270e+01, 7.25913e+00, 2.38458e+02, 2.38458e+02, -2.20000e+01, 9.97518e-01, 6.34543e+00, 2.78950e-04, 2.97785e-04
2024, 2417, 7.66270e+01, 7.25927e+00, 2.38458e+02, 2.38458e+02, -2.20000e+01, 9.96690e-01, 6.34114e+00, 2.78950e-04, 2.97785e-04
2025, 2417, 7.66270e+01, 7.26074e+00, 2.38458e+02, 2.38458e+02, -2.20000e+01, 9.97104e-01, 6.34445e+00, 2.78950e-04, 2.97785e-04
2026, 2419, 7.66904e+01, 7.26097e+00, 2.38786e+02, 2.38786e+02, -2.20000e+01, 9.97933e-01, 6.33753e+00, 2.78950e-04, 2.97785e-04
2027, 2419, 7.66904e+01, 7.26092e+00, 2.38786e+02, 2.38786e+02, -2.20000e+01, 9.97520e-01, 6.33960e+00, 2.78950e-04, 2.97785e-04
2028, 2419, 7.66904e+01, 7.26195e+00, 2.38786e+02, 2.38786e+02, -2.20000e+01, 9.97520e-01, 6.34566e+00, 2.78950e-04, 2.97785e-04
2029, 2420, 7.67221e+01, 7.26320e+00, 2.39932e+02, 2.39932e+02, -2.20000e+01, 9.97521e-01, 6.35190e+00, 2.78950e-04, 2.97785e-04
2030, 2420, 7.67221e+01, 7.26368e+00, 2.39932e+02, 2.39932e+02, -2.20000e+01, 9.97521e-01, 6.34090e+00, 2.78950e-04, 2.97785e-04
2031, 2420, 7.67221e+01, 7.26360e+00, 2.39932e+02, 2.39932e+02, -2.20000e+01, 9.97934e-01, 6.34251e+00, 2.78950e-04, 2.97785e-04
2032, 2420, 7.67221e+01, 7.26012e+00, 2.39932e+02, 2.39932e+02, -2.20000e+01, 9.98347e-01, 6.33662e+00, 2.78950e-04, 2.97785e-04
2033, 2420, 7.67221e+01, 7.25528e+00, 2.39932e+02, 2.39932e+02, -2.20000e+01, 9.98347e-01, 6.33083e+00, 2.78950e-04, 2.97785e-04
2034, 2421, 7.67538e+01, 7.25190e+00, 2.39332e+02, 2.39332e+02, -2.20000e+01, 9.99174e-01, 6.33608e+00, 2.78950e-04, 2.97785e-04
2035, 2421, 7.67538e+01, 7.25027e+00, 2.39332e+02, 2.39332e+02, -2.20000e+01, 9.99174e-01, 6.33914e+00, 2.78950e-04, 2.97785e-04
2036, 2421, 7.67538e+01, 7.25046e+00, 2.39332e+02, 2.39332e+02, -2.20000e+01, 9.99587e-01, 6.34080e+00, 2.78950e-04, 2.97785e-04
2037, 2421, 7.67538e+01, 7.25066e+00, 2.39332e+02, 2.39332e+02, -2.20000e+01, 9.99587e-01, 6.34546e+00, 2.78950e-04, 2.97785e-04
2038, 2421, 7.67538e+01, 7.25091e+00, 2.39332e+02, 2.39332e+02, -2.20000e+01, 9.99587e-01, 6.34389e+00, 2.78950e-04, 2.97785e-04
2039, 2423, 7.68172e+01, 7.25110e+00, 2.40969e+02, 2.40969e+02, -2.20000e+01, 9.99587e-01, 6.35415e+00, 2.78950e-04, 2.97785e-04
2040, 2423, 7.68172e+01, 7.25230e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98762e-01, 6.35980e+00, 2.55346e-04, 2.97785e-04
2041, 2424, 7.68489e+01, 7.24070e+00, 2.38725e+02, 2.38725e+02, -1.80000e+01, 9.98762e-01, 6.35825e+00, 2.55346e-04, 2.97785e-04
2042, 2424, 7.68489e+01, 7.24377e+00, 2.38725e+02, 2.38725e+02, -1.80000e+01, 9.98350e-01, 6.36822e+00, 2.55346e-04, 2.97785e-04
2043, 2424, 7.68489e+01, 7.24647e+00, 2.38725e+02, 2.38725e+02, -1.80000e+01, 9.98350e-01, 6.36952e+00, 2.55346e-04, 2.97785e-04
2044, 2425, 7.68806e+01, 7.24929e+00, 2.38338e+02, 2.38338e+02, -1.80000e+01, 9.98351e-01, 6.37255e+00, 2.55346e-04, 2.97785e-04
2045, 2425, 7.68806e+01, 7.25137e+00, 2.38338e+02, 2.38338e+02, -1.80000e+01, 9.98351e-01, 6.36738e+00, 2.55346e-04, 2.97785e-04
2046, 2425, 7.68806e+01, 7.25318e+00, 2.38338e+02, 2.38338e+02, -1.80000e+01, 9.98351e-01, 6.36510e+00, 2.55346e-04, 2.97785e-04
2047, 2425, 7.68806e+01, 7.25388e+00, 2.38338e+02, 2.38338e+02, -1.80000e+01, 9.98351e-01, 6.36458e+00, 2.55346e-04, 2.97785e-04
2048, 2425, 7.68806e+01, 7.25232e+00, 2.38338e+02, 2.38338e+02, -1.80000e+01, 9.98763e-01, 6.35977e+00, 2.55346e-04, 2.97785e-04
2049, 2426, 7.69123e+01, 7.24969e+00, 2.37569e+02, 2.37569e+02, -1.80000e+01, 9.98763e-01, 6.35966e+00, 2.55346e-04, 2.97785e-04
2050, 2427, 7.69440e+01, 7.24453e+00, 2.35434e+02, 2.35434e+02, -1.80000e+01, 9.98352e-01, 6.37222e+00, 2.55346e-04, 2.97785e-04
2051, 2427, 7.69440e+01, 7.23912e+00, 2.37569e+02, 2.37569e+02, -1.80000e+01, 9.98352e-01, 6.37141e+00, 2.55346e-04, 2.97785e-04
2052, 2427, 7.69440e+01, 7.24162e+00, 2.38125e+02, 2.38125e+02, -1.80000e+01, 9.98352e-01, 6.37779e+00, 2.55346e-04, 2.97785e-04
2053, 2428, 7.69758e+01, 7.24033e+00, 2.35989e+02, 2.35989e+02, -1.80000e+01, 9.98353e-01, 6.37436e+00, 2.55346e-04, 2.97785e-04
2054, 2429, 7.70075e+01, 7.24293e+00, 2.36262e+02, 2.36262e+02, -1.80000e+01, 9.97942e-01, 6.38084e+00, 2.55346e-04, 2.97785e-04
2055, 2430, 7.70392e+01, 7.24460e+00, 2.36712e+02, 2.36712e+02, -1.80000e+01, 9.97531e-01, 6.38708e+00, 2.55346e-04, 2.97785e-04
2056, 2430, 7.70392e+01, 7.24710e+00, 2.36712e+02, 2.36712e+02, -1.80000e+01, 9.97119e-01, 6.38619e+00, 2.55346e-04, 2.97785e-04
