controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
634, 1124, 3.56346e+01, 8.26670e+00, 3.84648e+02, 3.84648e+02, -7.20000e+01, 9.65302e-01, 2.92500e+00, 2.00510e-04, 2.04325e-04
635, 1127, 3.57297e+01, 8.25936e+00, 3.84157e+02, 3.84157e+02, -7.20000e+01, 9.64508e-01, 2.94279e+00, 2.00510e-04, 2.04325e-04
636, 1128, 3.57614e+01, 8.26560e+00, 3.86282e+02, 3.86282e+02, -7.20000e+01, 9.65426e-01, 2.92670e+00, 2.00510e-04, 2.04325e-04
637, 1128, 3.57614e+01, 8.26559e+00, 3.86555e+02, 3.86555e+02, -7.20000e+01, 9.67199e-01, 2.93840e+00, 2.00510e-04, 2.04325e-04
638, 1130, 3.58248e+01, 8.25492e+00, 3.86828e+02, 3.86828e+02, -7.20000e+01, 9.68142e-01, 2.92315e+00, 2.00510e-04, 2.04325e-04
639, 1130, 3.58248e+01, 8.25298e+00, 3.91905e+02, 3.91905e+02, -7.20000e+01, 9.69912e-01, 2.94622e+00, 2.00510e-04, 2.04325e-04
640, 1132, 3.58882e+01, 8.23547e+00, 3.93706e+02, 3.93706e+02, -7.20000e+01, 9.72615e-01, 2.95334e+00, 2.00510e-04, 2.04325e-04
641, 1133, 3.59199e+01, 8.24687e+00, 3.96763e+02, 3.96763e+02, -7.20000e+01, 9.71756e-01, 2.92899e+00, 2.00510e-04, 2.04325e-04
642, 1135, 3.59833e+01, 8.23834e+00, 3.99926e+02, 3.99926e+02, -7.20000e+01, 9.72687e-01, 2.95690e+00, 2.00510e-04, 2.04325e-04
643, 1138, 3.60784e+01, 8.22800e+00, 3.92708e+02, 3.92708e+02, -7.20000e+01, 9.73638e-01, 2.97157e+00, 2.00510e-04, 2.04325e-04
644, 1141, 3.61735e+01, 8.23510e+00, 3.93581e+02, 3.93581e+02, -7.20000e+01, 9.71078e-01, 2.99163e+00, 2.00510e-04, 2.04325e-04
645, 1142, 3.62052e+01, 8.25358e+00, 3.94509e+02, 3.94509e+02, -7.20000e+01, 9.69352e-01, 2.97723e+00, 2.00510e-04, 2.04325e-04
646, 1143, 3.62369e+01, 8.26507e+00, 3.91398e+02, 3.91398e+02, -7.20000e+01, 9.72003e-01, 2.99687e+00, 2.00510e-04, 2.04325e-04
647, 1144, 3.62686e+01, 8.26638e+00, 3.91343e+02, 3.91343e+02, -7.20000e+01, 9.73776e-01, 2.97462e+00, 2.00510e-04, 2.04325e-04
648, 1148, 3.63955e+01, 8.27710e+00, 3.92380e+02, 3.92380e+02, -7.20000e+01, 9.72997e-01, 2.98941e+00, 2.00510e-04, 2.04325e-04
649, 1150, 3.64589e+01, 8.27094e+00, 3.93308e+02, 3.93308e+02, -7.20000e+01, 9.70435e-01, 3.00131e+00, 2.00510e-04, 2.04325e-04
650, 1152, 3.65223e+01, 8.25918e+00, 3.91998e+02, 3.91998e+02, -7.20000e+01, 9.71354e-01, 3.01350e+00, 2.00510e-04, 2.04325e-04
651, 1155, 3.66174e+01, 8.23106e+00, 3.89924e+02, 3.89924e+02, -7.20000e+01, 9.73160e-01, 3.00297e+00, 2.00510e-04, 2.04325e-04
652, 1156, 3.66491e+01, 8.23107e+00, 3.91616e+02, 3.91616e+02, -7.20000e+01, 9.72318e-01, 3.01849e+00, 2.00510e-04, 2.04325e-04
653, 1157, 3.66808e+01, 8.23405e+00, 3.91288e+02, 3.91288e+02, -7.20000e+01, 9.74071e-01, 3.01629e+00, 2.00510e-04, 2.04325e-04
654, 1158, 3.67125e+01, 8.24786e+00, 3.97512e+02, 3.97512e+02, -7.20000e+01, 9.75820e-01, 3.00885e+00, 2.00510e-04, 2.04325e-04
655, 1161, 3.68076e+01, 8.23465e+00, 3.97293e+02, 3.97293e+02, -7.20000e+01, 9.76744e-01, 3.03047e+00, 2.00510e-04, 2.04325e-04
656, 1165, 3.69344e+01, 8.23017e+00, 3.96951e+02, 3.96951e+02, -7.20000e+01, 9.75107e-01, 3.04937e+00, 2.00510e-04, 2.04325e-04
657, 1166, 3.69661e+01, 8.21921e+00, 3.98535e+02, 3.98535e+02, -7.20000e+01, 9.75986e-01, 3.04493e+00, 2.00510e-04, 2.04325e-04
658, 1168, 3.70295e+01, 8.21443e+00, 3.99026e+02, 3.99026e+02, -7.20000e+01, 9.75171e-01, 3.04526e+00, 2.00510e-04, 2.04325e-04
659, 1170, 3.70929e+01, 8.20907e+00, 4.00991e+02, 4.00991e+02, -7.20000e+01, 9.75214e-01, 3.05836e+00, 2.00510e-04, 2.04325e-04
660, 1173, 3.71880e+01, 8.19419e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75277e-01, 3.06401e+00, 2.15054e-04, 2.04325e-04
661, 1174, 3.72197e+01, 8.19339e+00, 3.98207e+02, 3.98207e+02, 7.20000e+01, 9.75298e-01, 3.07091e+00, 2.15054e-04, 2.04325e-04
662, 1177, 3.73149e+01, 8.18885e+00, 3.95532e+02, 3.95532e+02, 7.20000e+01, 9.78760e-01, 3.06732e+00, 2.15054e-04, 2.04325e-04
663, 1180, 3.74100e+01, 8.18032e+00, 3.93301e+02, 3.93301e+02, 7.20000e+01, 9.76271e-01, 3.08738e+00, 2.15054e-04, 2.04325e-04
664, 1182, 3.74734e+01, 8.16092e+00, 3.92756e+02, 3.92756e+02, 7.20000e+01, 9.73773e-01, 3.09936e+00, 2.15054e-04, 2.04325e-04
665, 1184, 3.75368e+01, 8.15299e+00, 3.92373e+02, 3.92373e+02, 7.20000e+01, 9.74662e-01, 3.07699e+00, 2.15054e-04, 2.04325e-04
666, 1186, 3.76002e+01, 8.15223e+00, 3.94284e+02, 3.94284e+02, 7.20000e+01, 9.75548e-01, 3.09293e+00, 2.15054e-04, 2.04325e-04
667, 1187, 3.76319e+01, 7.55278e+00, 3.32743e+02, 3.32743e+02, 7.20000e+01, 9.18281e-01, 3.15082e+00, 2.15054e-04, 2.04325e-04
668, 1188, 3.76636e+01, 7.66513e+00, 3.29304e+02, 3.29304e+02, 7.20000e+01, 8.63636e-01, 3.23152e+00, 2.15054e-04, 2.04325e-04
669, 1188, 3.76636e+01, 7.80830e+00, 3.28649e+02, 3.28649e+02, 7.20000e+01, 8.19024e-01, 3.36687e+00, 2.15054e-04, 2.04325e-04
670, 1182, 3.74734e+01, 7.87548e+00, 2.90858e+02, 2.90858e+02, 7.20000e+01, 7.80880e-01, 3.39435e+00, 2.15054e-04, 2.04325e-04
671, 1179, 3.73783e+01, 7.98207e+00, 2.79590e+02, 2.79590e+02, 7.20000e+01, 7.45547e-01, 3.48280e+00, 2.15054e-04, 2.04325e-04
672, 1179, 3.73783e+01, 8.18238e+00, 2.69885e+02, 2.69885e+02, 7.20000e+01, 7.25191e-01, 3.57456e+00, 2.15054e-04, 2.04325e-04
673, 1177, 3.73149e+01, 8.17704e+00, 2.49429e+02, 2.49429e+02, 7.20000e+01, 7.06032e-01, 3.50631e+00, 2.15054e-04, 2.04325e-04
674, 1179, 3.73783e+01, 8.31220e+00, 2.47156e+02, 2.47156e+02, 7.20000e+01, 6.87023e-01, 3.45829e+00, 2.15054e-04, 2.04325e-04
675, 1177, 3.73149e+01, 8.29778e+00, 2.31193e+02, 2.31193e+02, 7.20000e+01, 6.83942e-01, 3.32765e+00, 2.15054e-04, 2.04325e-04
676, 1176, 3.72831e+01, 8.37523e+00, 2.25752e+02, 2.25752e+02, 7.20000e+01, 6.74320e-01, 3.19841e+00, 2.15054e-04, 2.04325e-04
677, 1170, 3.70929e+01, 8.34216e+00, 2.14755e+02, 2.14755e+02, 7.20000e+01, 6.66667e-01, 3.01495e+00, 2.15054e-04, 2.04325e-04
678, 1167, 3.69978e+01, 8.33759e+00, 2.16081e+02, 2.16081e+02, 7.20000e+01, 6.67524e-01, 2.92973e+00, 2.15054e-04, 2.04325e-04
679, 1164, 3.69027e+01, 8.23382e+00, 2.15671e+02, 2.15671e+02, 7.20000e+01, 6.77835e-01, 2.91092e+00, 2.15054e-04, 2.04325e-04
680, 1170, 3.70929e+01, 8.27402e+00, 2.18359e+02, 2.18359e+02, 7.20000e+01, 6.83761e-01, 2.95196e+00, 2.15054e-04, 2.04325e-04
681, 1165, 3.69344e+01, 8.28550e+00, 2.20624e+02, 2.20624e+02, 7.20000e+01, 6.83262e-01, 2.88842e+00, 2.15054e-04, 2.04325e-04
682, 1161, 3.68076e+01, 8.29004e+00, 2.23839e+02, 2.23839e+02, 7.20000e+01, 6.92506e-01, 2.80696e+00, 2.15054e-04, 2.04325e-04
683, 1160, 3.67759e+01, 8.29335e+00, 2.22989e+02, 2.22989e+02, 7.20000e+01, 7.02586e-01, 2.73978e+00, 2.15054e-04, 2.04325e-04
684, 1162, 3.68393e+01, 8.29471e+00, 2.35531e+02, 2.35531e+02, 7.20000e+01, 7.03098e-01, 2.75328e+00, 2.15054e-04, 2.04325e-04
685, 1162, 3.68393e+01, 8.27338e+00, 2.35701e+02, 2.35701e+02, 7.20000e+01, 7.08262e-01, 2.77127e+00, 2.15054e-04, 2.04325e-04
686, 1163, 3.68710e+01, 8.26278e+00, 2.37986e+02, 2.37986e+02, 7.20000e+01, 7.23130e-01, 2.72339e+00, 2.15054e-04, 2.04325e-04
687, 1168, 3.70295e+01, 8.26805e+00, 2.48398e+02, 2.48398e+02, 7.20000e+01, 7.31164e-01, 2.74890e+00, 2.15054e-04, 2.04325e-04
688, 1168, 3.70295e+01, 8.23381e+00, 2.51373e+02, 2.51373e+02, 7.20000e+01, 7.40582e-01, 2.69617e+00, 2.15054e-04, 2.04325e-04
689, 1164, 3.69027e+01, 8.27312e+00, 2.57097e+02, 2.57097e+02, 7.20000e+01, 7.43127e-01, 2.66528e+00, 2.15054e-04, 2.04325e-04
690, 1169, 3.70612e+01, 8.22126e+00, 2.64453e+02, 2.64453e+02, 7.20000e+01, 7.51069e-01, 2.66605e+00, 2.15054e-04, 2.04325e-04
691, 1172, 3.71563e+01, 8.16046e+00, 2.63016e+02, 2.63016e+02, 7.20000e+01, 7.57679e-01, 2.71743e+00, 2.15054e-04, 2.04325e-04
692, 1174, 3.72197e+01, 8.14789e+00, 2.71878e+02, 2.71878e+02, 7.20000e+01, 7.66610e-01, 2.78240e+00, 2.15054e-04, 2.04325e-04
693, 1175, 3.72514e+01, 8.15390e+00, 2.84962e+02, 2.84962e+02, 7.20000e+01, 7.71915e-01, 2.78415e+00, 2.15054e-04, 2.04325e-04
694, 1178, 3.73466e+01, 8.13513e+00, 2.84720e+02, 2.84720e+02, 7.20000e+01, 7.82683e-01, 2.78808e+00, 2.15054e-04, 2.04325e-04
695, 1177, 3.73149e+01, 8.17208e+00, 2.85921e+02, 2.85921e+02, 7.20000e+01, 7.87596e-01, 2.81016e+00, 2.15054e-04, 2.04325e-04
696, 1179, 3.73783e+01, 8.18093e+00, 3.01840e+02, 3.01840e+02, 7.20000e+01, 7.91349e-01, 2.72958e+00, 2.15054e-04, 2.04325e-04
697, 1181, 3.74417e+01, 8.16033e+00, 2.98842e+02, 2.98842e+02, 7.20000e+01, 8.05250e-01, 2.72424e+00, 2.15054e-04, 2.04325e-04
698, 1183, 3.75051e+01, 8.14812e+00, 3.00838e+02, 3.00838e+02, 7.20000e+01, 8.09806e-01, 2.77759e+00, 2.15054e-04, 2.04325e-04
699, 1182, 3.74734e+01, 8.15184e+00, 3.06461e+02, 3.06461e+02, 7.20000e+01, 8.19797e-01, 2.78241e+00, 2.15054e-04, 2.04325e-04
700, 1185, 3.75685e+01, 8.17157e+00, 3.06322e+02, 3.06322e+02, 7.20000e+01, 8.32068e-01, 2.80115e+00, 2.15054e-04, 2.04325e-04
701, 1188, 3.76636e+01, 8.16370e+00, 3.11617e+02, 3.11617e+02, 7.20000e+01, 8.36700e-01, 2.81583e+00, 2.15054e-04, 2.04325e-04
702, 1188, 3.76636e+01, 8.16617e+00, 3.20479e+02, 3.20479e+02, 7.20000e+01, 8.40067e-01, 2.85510e+00, 2.15054e-04, 2.04325e-04
703, 1194, 3.78538e+01, 8.14676e+00, 3.19442e+02, 3.19442e+02, 7.20000e+01, 8.45896e-01, 2.90445e+00, 2.15054e-04, 2.04325e-04
704, 1196, 3.79172e+01, 8.15531e+00, 3.28418e+02, 3.28418e+02, 7.20000e+01, 8.49498e-01, 2.89326e+00, 2.15054e-04, 2.04325e-04
705, 1194, 3.78538e+01, 8.19328e+00, 3.35068e+02, 3.35068e+02, 7.20000e+01, 8.56784e-01, 2.84711e+00, 2.15054e-04, 2.04325e-04
706, 1192, 3.77904e+01, 8.20912e+00, 3.39294e+02, 3.39294e+02, 7.20000e+01, 8.60738e-01, 2.88192e+00, 2.15054e-04, 2.04325e-04
707, 1198, 3.79806e+01, 8.17873e+00, 3.39588e+02, 3.39588e+02, 7.20000e+01, 8.65609e-01, 2.90867e+00, 2.15054e-04, 2.04325e-04
708, 1200, 3.80440e+01, 8.19053e+00, 3.37831e+02, 3.37831e+02, 7.20000e+01, 8.70000e-01, 2.90473e+00, 2.15054e-04, 2.04325e-04
709, 1202, 3.81074e+01, 8.18118e+00, 3.37222e+02, 3.37222e+02, 7.20000e+01, 8.74376e-01, 2.91668e+00, 2.15054e-04, 2.04325e-04
710, 1204, 3.81708e+01, 8.19332e+00, 3.35410e+02, 3.35410e+02, 7.20000e+01, 8.80399e-01, 2.94533e+00, 2.15054e-04, 2.04325e-04
711, 1204, 3.81708e+01, 8.20395e+00, 3.39067e+02, 3.39067e+02, 7.20000e+01, 8.87874e-01, 2.94496e+00, 2.15054e-04, 2.04325e-04
712, 1208, 3.82977e+01, 8.19493e+00, 3.37955e+02, 3.37955e+02, 7.20000e+01, 8.92384e-01, 2.93818e+00, 2.15054e-04, 2.04325e-04
713, 1210, 3.83611e+01, 8.19274e+00, 3.40194e+02, 3.40194e+02, 7.20000e+01, 9.00000e-01, 2.94575e+00, 2.15054e-04, 2.04325e-04
714, 1214, 3.84879e+01, 8.17932e+00, 3.43742e+02, 3.43742e+02, 7.20000e+01, 9.05272e-01, 2.91230e+00, 2.15054e-04, 2.04325e-04
715, 1216, 3.85513e+01, 8.15246e+00, 3.39429e+02, 3.39429e+02, 7.20000e+01, 9.10362e-01, 2.93738e+00, 2.15054e-04, 2.04325e-04
716, 1219, 3.86464e+01, 8.15174e+00, 3.37246e+02, 3.37246e+02, 7.20000e+01, 9.15505e-01, 2.97496e+00, 2.15054e-04, 2.04325e-04
717, 1221, 3.87098e+01, 8.13294e+00, 3.43851e+02, 3.43851e+02, 7.20000e+01, 9.17281e-01, 3.02507e+00, 2.15054e-04, 2.04325e-04
718, 1223, 3.87732e+01, 8.13313e+00, 3.43417e+02, 3.43417e+02, 7.20000e+01, 9.22322e-01, 3.01184e+00, 2.15054e-04, 2.04325e-04
719, 1225, 3.88366e+01, 8.14274e+00, 3.50186e+02, 3.50186e+02, 7.20000e+01, 9.25714e-01, 3.04397e+00, 2.15054e-04, 2.04325e-04
720, 1227, 3.89000e+01, 8.15478e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.28280e-01, 3.06336e+00, 2.01702e-04, 2.04325e-04
721, 1230, 3.89951e+01, 8.14486e+00, 3.50604e+02, 3.50604e+02, -7.20000e+01, 9.28455e-01, 3.05811e+00, 2.01702e-04, 2.04325e-04
722, 1232, 3.90585e+01, 8.12722e+00, 3.50823e+02, 3.50823e+02, -7.20000e+01, 9.30195e-01, 3.05602e+00, 2.01702e-04, 2.04325e-04
723, 1236, 3.91854e+01, 8.11921e+00, 3.53170e+02, 3.53170e+02, -7.20000e+01, 9.34466e-01, 3.05769e+00, 2.01702e-04, 2.04325e-04
724, 1238, 3.92488e+01, 8.11646e+00, 3.50168e+02, 3.50168e+02, -7.20000e+01, 9.37803e-01, 3.09927e+00, 2.01702e-04, 2.04325e-04
725, 1238, 3.92488e+01, 8.12093e+00, 3.49240e+02, 3.49240e+02, -7.20000e+01, 9.45073e-01, 3.08951e+00, 2.01702e-04, 2.04325e-04
726, 1241, 3.93439e+01, 8.10434e+00, 3.51423e+02, 3.51423e+02, -7.20000e+01, 9.49234e-01, 3.11305e+00, 2.01702e-04, 2.04325e-04
727, 1243, 3.94073e+01, 8.09564e+00, 3.49458e+02, 3.49458e+02, -7.20000e+01, 9.51730e-01, 3.12459e+00, 2.01702e-04, 2.04325e-04
728, 1246, 3.95024e+01, 8.08957e+00, 3.53056e+02, 3.53056e+02, -7.20000e+01, 9.54254e-01, 3.14020e+00, 2.01702e-04, 2.04325e-04
729, 1247, 3.95341e+01, 8.10458e+00, 3.54148e+02, 3.54148e+02, -7.20000e+01, 9.52686e-01, 3.15081e+00, 2.01702e-04, 2.04325e-04
730, 1250, 3.96292e+01, 8.10273e+00, 3.53547e+02, 3.53547e+02, -7.20000e+01, 9.55200e-01, 3.16039e+00, 2.01702e-04, 2.04325e-04
731, 1253, 3.97243e+01, 8.08496e+00, 3.53984e+02, 3.53984e+02, -7.20000e+01, 9.54509e-01, 3.19010e+00, 2.01702e-04, 2.04325e-04
732, 1254, 3.97560e+01, 8.08797e+00, 3.51489e+02, 3.51489e+02, -7.20000e+01, 9.55343e-01, 3.21375e+00, 2.01702e-04, 2.04325e-04
733, 1255, 3.97877e+01, 8.09293e+00, 3.51440e+02, 3.51440e+02, -7.20000e+01, 9.56175e-01, 3.23728e+00, 2.01702e-04, 2.04325e-04
734, 1258, 3.98828e+01, 8.08797e+00, 3.53271e+02, 3.53271e+02, -7.20000e+01, 9.55485e-01, 3.24929e+00, 2.01702e-04, 2.04325e-04
735, 1256, 3.98194e+01, 8.09416e+00, 3.53159e+02, 3.53159e+02, -7.20000e+01, 9.56210e-01, 3.22528e+00, 2.01702e-04, 2.04325e-04
736, 1262, 4.00096e+01, 8.08002e+00, 3.47864e+02, 3.47864e+02, -7.20000e+01, 9.57211e-01, 3.25178e+00, 2.01702e-04, 2.04325e-04
737, 1261, 3.99779e+01, 8.08239e+00, 3.48246e+02, 3.48246e+02, -7.20000e+01, 9.54798e-01, 3.28345e+00, 2.01702e-04, 2.04325e-04
738, 1262, 4.00096e+01, 8.07231e+00, 3.43934e+02, 3.43934e+02, -7.20000e+01, 9.54834e-01, 3.27338e+00, 2.01702e-04, 2.04325e-04
739, 1265, 4.01047e+01, 8.06317e+00, 3.43551e+02, 3.43551e+02, -7.20000e+01, 9.58893e-01, 3.31050e+00, 2.01702e-04, 2.04325e-04
740, 1264, 4.00730e+01, 8.06870e+00, 3.47973e+02, 3.47973e+02, -7.20000e+01, 9.58861e-01, 3.29203e+00, 2.01702e-04, 2.04325e-04
741, 1266, 4.01365e+01, 8.06286e+00, 3.44971e+02, 3.44971e+02, -7.20000e+01, 9.62085e-01, 3.29561e+00, 2.01702e-04, 2.04325e-04
742, 1268, 4.01999e+01, 8.06552e+00, 3.46609e+02, 3.46609e+02, -7.20000e+01, 9.63722e-01, 3.28794e+00, 2.01702e-04, 2.04325e-04
743, 1270, 4.02633e+01, 8.07279e+00, 3.45623e+02, 3.45623e+02, -7.20000e+01, 9.63780e-01, 3.28445e+00, 2.01702e-04, 2.04325e-04
744, 1273, 4.03584e+01, 8.05585e+00, 3.46043e+02, 3.46043e+02, -7.20000e+01, 9.63079e-01, 3.27897e+00, 2.01702e-04, 2.04325e-04
745, 1274, 4.03901e+01, 8.06032e+00, 3.46807e+02, 3.46807e+02, -7.20000e+01, 9.61538e-01, 3.28913e+00, 2.01702e-04, 2.04325e-04
746, 1275, 4.04218e+01, 8.06124e+00, 3.48663e+02, 3.48663e+02, -7.20000e+01, 9.63137e-01, 3.28848e+00, 2.01702e-04, 2.04325e-04
747, 1277, 4.04852e+01, 8.06376e+00, 3.44787e+02, 3.44787e+02, -7.20000e+01, 9.65544e-01, 3.31511e+00, 2.01702e-04, 2.04325e-04
748, 1277, 4.04852e+01, 8.06232e+00, 3.46316e+02, 3.46316e+02, -7.20000e+01, 9.67894e-01, 3.30222e+00, 2.01702e-04, 2.04325e-04
749, 1279, 4.05486e+01, 8.06846e+00, 3.50301e+02, 3.50301e+02, -7.20000e+01, 9.70289e-01, 3.31257e+00, 2.01702e-04, 2.04325e-04
750, 1280, 4.05803e+01, 8.06367e+00, 3.49717e+02, 3.49717e+02, -7.20000e+01, 9.71094e-01, 3.28845e+00, 2.01702e-04, 2.04325e-04
751, 1282, 4.06437e+01, 8.06468e+00, 3.51737e+02, 3.51737e+02, -7.20000e+01, 9.71919e-01, 3.29148e+00, 2.01702e-04, 2.04325e-04
752, 1284, 4.07071e+01, 8.06306e+00, 3.52180e+02, 3.52180e+02, -7.20000e+01, 9.75857e-01, 3.29262e+00, 2.01702e-04, 2.04325e-04
753, 1286, 4.07705e+01, 8.05902e+00, 3.59277e+02, 3.59277e+02, -7.20000e+01, 9.78227e-01, 3.30010e+00, 2.01702e-04, 2.04325e-04
754, 1287, 4.08022e+01, 8.06386e+00, 3.58785e+02, 3.58785e+02, -7.20000e+01, 9.78244e-01, 3.32177e+00, 2.01702e-04, 2.04325e-04
755, 1289, 4.08656e+01, 8.06630e+00, 3.58458e+02, 3.58458e+02, -7.20000e+01, 9.80605e-01, 3.34130e+00, 2.01702e-04, 2.04325e-04
756, 1290, 4.08973e+01, 8.06900e+00, 3.58076e+02, 3.58076e+02, -7.20000e+01, 9.80620e-01, 3.33635e+00, 2.01702e-04, 2.04325e-04
757, 1292, 4.09607e+01, 8.05635e+00, 3.55613e+02, 3.55613e+02, -7.20000e+01, 9.81424e-01, 3.36034e+00, 2.01702e-04, 2.04325e-04
758, 1294, 4.10241e+01, 8.05207e+00, 3.56650e+02, 3.56650e+02, -7.20000e+01, 9.79907e-01, 3.37622e+00, 2.01702e-04, 2.04325e-04
759, 1297, 4.11193e+01, 8.05965e+00, 3.57032e+02, 3.57032e+02, -7.20000e+01, 9.81496e-01, 3.38760e+00, 2.01702e-04, 2.04325e-04
760, 1299, 4.11827e+01, 8.04251e+00, 3.54193e+02, 3.54193e+02, -7.20000e+01, 9.81524e-01, 3.39284e+00, 2.01702e-04, 2.04325e-04
761, 1302, 4.12778e+01, 8.04836e+00, 3.56704e+02, 3.56704e+02, -7.20000e+01, 9.80799e-01, 3.40610e+00, 2.01702e-04, 2.04325e-04
762, 1304, 4.13412e+01, 8.04983e+00, 3.57179e+02, 3.57179e+02, -7.20000e+01, 9.79294e-01, 3.40223e+00, 2.01702e-04, 2.04325e-04
763, 1304, 4.13412e+01, 8.05098e+00, 3.56142e+02, 3.56142e+02, -7.20000e+01, 9.77761e-01, 3.39182e+00, 2.01702e-04, 2.04325e-04
764, 1306, 4.14046e+01, 8.05302e+00, 3.54504e+02, 3.54504e+02, -7.20000e+01, 9.80092e-01, 3.40322e+00, 2.01702e-04, 2.04325e-04
765, 1308, 4.14680e+01, 8.05891e+00, 3.54286e+02, 3.54286e+02, -7.20000e+01, 9.81651e-01, 3.42661e+00, 2.01702e-04, 2.04325e-04
766, 1311, 4.15631e+01, 8.06552e+00, 3.53396e+02, 3.53396e+02, -7.20000e+01, 9.81693e-01, 3.41944e+00, 2.01702e-04, 2.04325e-04
767, 1314, 4.16582e+01, 8.05610e+00, 3.52250e+02, 3.52250e+02, -7.20000e+01, 9.84779e-01, 3.41795e+00, 2.01702e-04, 2.04325e-04
768, 1314, 4.16582e+01, 8.04465e+00, 3.52195e+02, 3.52195e+02, -7.20000e+01, 9.83257e-01, 3.40001e+00, 2.01702e-04, 2.04325e-04
769, 1315, 4.16899e+01, 8.02504e+00, 3.51485e+02, 3.51485e+02, -7.20000e+01, 9.83270e-01, 3.40074e+00, 2.01702e-04, 2.04325e-04
770, 1316, 4.17216e+01, 8.01682e+00, 3.51158e+02, 3.51158e+02, -7.20000e+01, 9.84043e-01, 3.42818e+00, 2.01702e-04, 2.04325e-04
771, 1318, 4.17850e+01, 7.99044e+00, 3.51212e+02, 3.51212e+02, -7.20000e+01, 9.85584e-01, 3.44477e+00, 2.01702e-04, 2.04325e-04
772, 1320, 4.18484e+01, 8.00291e+00, 3.51704e+02, 3.51704e+02, -7.20000e+01, 9.85606e-01, 3.47608e+00, 2.01702e-04, 2.04325e-04
773, 1320, 4.18484e+01, 8.01406e+00, 3.52523e+02, 3.52523e+02, -7.20000e+01, 9.85606e-01, 3.43472e+00, 2.01702e-04, 2.04325e-04
774, 1321, 4.18801e+01, 8.00606e+00, 3.53560e+02, 3.53560e+02, -7.20000e+01, 9.85617e-01, 3.45666e+00, 2.01702e-04, 2.04325e-04
775, 1322, 4.19118e+01, 8.00908e+00, 3.54269e+02, 3.54269e+02, -7.20000e+01, 9.84871e-01, 3.44522e+00, 2.01702e-04, 2.04325e-04
776, 1325, 4.20069e+01, 8.01409e+00, 3.53942e+02, 3.53942e+02, -7.20000e+01, 9.87925e-01, 3.46012e+00, 2.01702e-04, 2.04325e-04
777, 1327, 4.20704e+01, 8.02111e+00, 3.55467e+02, 3.55467e+02, -7.20000e+01, 9.87189e-01, 3.46551e+00, 2.01702e-04, 2.04325e-04
778, 1328, 4.21021e+01, 8.02456e+00, 3.55916e+02, 3.55916e+02, -7.20000e+01, 9.87952e-01, 3.47600e+00, 2.01702e-04, 2.04325e-04
779, 1329, 4.21338e+01, 8.02064e+00, 3.57281e+02, 3.57281e+02, -7.20000e+01, 9.87961e-01, 3.47246e+00, 2.01702e-04, 2.04325e-04
780, 1330, 4.21655e+01, 8.02777e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87970e-01, 3.46609e+00, 2.10047e-04, 2.04325e-04
781, 1331, 4.21972e+01, 8.03066e+00, 3.63286e+02, 3.63286e+02, 7.20000e+01, 9.87228e-01, 3.46277e+00, 2.10047e-04, 2.04325e-04
782, 1334, 4.22923e+01, 8.01929e+00, 3.65306e+02, 3.65306e+02, 7.20000e+01, 9.86507e-01, 3.46267e+00, 2.10047e-04, 2.04325e-04
783, 1335, 4.23240e+01, 8.01775e+00, 3.66125e+02, 3.66125e+02, 7.20000e+01, 9.85768e-01, 3.47962e+00, 2.10047e-04, 2.04325e-04
784, 1339, 4.24508e+01, 7.99298e+00, 3.66889e+02, 3.66889e+02, 7.20000e+01, 9.86557e-01, 3.50872e+00, 2.10047e-04, 2.04325e-04
785, 1341, 4.25142e+01, 7.99707e+00, 3.68090e+02, 3.68090e+02, 7.20000e+01, 9.87323e-01, 3.50358e+00, 2.10047e-04, 2.04325e-04
786, 1344, 4.26093e+01, 7.97707e+00, 3.66479e+02, 3.66479e+02, 7.20000e+01, 9.87351e-01, 3.49919e+00, 2.10047e-04, 2.04325e-04
787, 1345, 4.26410e+01, 7.40012e+00, 3.17319e+02, 3.17319e+02, 7.20000e+01, 9.37546e-01, 3.55439e+00, 2.10047e-04, 2.04325e-04
788, 1346, 4.26727e+01, 7.52664e+00, 3.17019e+02, 3.17019e+02, 7.20000e+01, 8.93016e-01, 3.62762e+00, 2.10047e-04, 2.04325e-04
789, 1347, 4.27044e+01, 7.67246e+00, 3.11587e+02, 3.11587e+02, 7.20000e+01, 8.54491e-01, 3.73451e+00, 2.10047e-04, 2.04325e-04
790, 1339, 4.24508e+01, 7.80815e+00, 2.71826e+02, 2.71826e+02, 7.20000e+01, 8.26736e-01, 3.83604e+00, 2.10047e-04, 2.04325e-04
791, 1339, 4.24508e+01, 7.90095e+00, 2.66453e+02, 2.66453e+02, 7.20000e+01, 8.05078e-01, 3.98419e+00, 2.10047e-04, 2.04325e-04
792, 1339, 4.24508e+01, 8.13245e+00, 2.59184e+02, 2.59184e+02, 7.20000e+01, 7.80433e-01, 4.07006e+00, 2.10047e-04, 2.04325e-04
793, 1336, 4.23557e+01, 8.14303e+00, 2.36642e+02, 2.36642e+02, 7.20000e+01, 7.62725e-01, 4.03150e+00, 2.10047e-04, 2.04325e-04
