controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1632, 2512, 7.96388e+01, 7.15524e+00, 2.37627e+02, 2.37627e+02, -6.20000e+01, 9.96815e-01, 6.60714e+00, 2.77042e-04, 2.85387e-04
1633, 2512, 7.96388e+01, 7.15136e+00, 2.38337e+02, 2.38337e+02, -6.20000e+01, 9.96417e-01, 6.59082e+00, 2.77042e-04, 2.85387e-04
1634, 2512, 7.96388e+01, 7.15675e+00, 2.37300e+02, 2.37300e+02, -6.20000e+01, 9.96417e-01, 6.59638e+00, 2.77042e-04, 2.85387e-04
1635, 2512, 7.96388e+01, 7.15241e+00, 2.38119e+02, 2.38119e+02, -6.20000e+01, 9.96417e-01, 6.59532e+00, 2.77042e-04, 2.85387e-04
1636, 2513, 7.96705e+01, 7.15724e+00, 2.35225e+02, 2.35225e+02, -6.20000e+01, 9.96419e-01, 6.59891e+00, 2.77042e-04, 2.85387e-04
1637, 2513, 7.96705e+01, 7.15312e+00, 2.37081e+02, 2.37081e+02, -6.20000e+01, 9.96419e-01, 6.60301e+00, 2.77042e-04, 2.85387e-04
1638, 2514, 7.97022e+01, 7.15900e+00, 2.35880e+02, 2.35880e+02, -6.20000e+01, 9.96420e-01, 6.61589e+00, 2.77042e-04, 2.85387e-04
1639, 2514, 7.97022e+01, 7.16038e+00, 2.35982e+02, 2.35982e+02, -6.20000e+01, 9.96022e-01, 6.59888e+00, 2.77042e-04, 2.85387e-04
1640, 2514, 7.97022e+01, 7.16307e+00, 2.35982e+02, 2.35982e+02, -6.20000e+01, 9.96420e-01, 6.59998e+00, 2.77042e-04, 2.85387e-04
1641, 2514, 7.97022e+01, 7.16520e+00, 2.35982e+02, 2.35982e+02, -6.20000e+01, 9.96420e-01, 6.59359e+00, 2.77042e-04, 2.85387e-04
1642, 2514, 7.97022e+01, 7.16791e+00, 2.36302e+02, 2.36302e+02, -6.20000e+01, 9.96818e-01, 6.59191e+00, 2.77042e-04, 2.85387e-04
1643, 2514, 7.97022e+01, 7.16643e+00, 2.36302e+02, 2.36302e+02, -6.20000e+01, 9.96818e-01, 6.58238e+00, 2.77042e-04, 2.85387e-04
1644, 2514, 7.97022e+01, 7.16751e+00, 2.35585e+02, 2.35585e+02, -6.20000e+01, 9.97216e-01, 6.58176e+00, 2.77042e-04, 2.85387e-04
1645, 2514, 7.97022e+01, 7.16545e+00, 2.36513e+02, 2.36513e+02, -6.20000e+01, 9.97613e-01, 6.58106e+00, 2.77042e-04, 2.85387e-04
1646, 2514, 7.97022e+01, 7.16670e+00, 2.35905e+02, 2.35905e+02, -6.20000e+01, 9.97613e-01, 6.57589e+00, 2.77042e-04, 2.85387e-04
1647, 2514, 7.97022e+01, 7.16578e+00, 2.35905e+02, 2.35905e+02, -6.20000e+01, 9.97613e-01, 6.58607e+00, 2.77042e-04, 2.85387e-04
1648, 2515, 7.97339e+01, 7.16273e+00, 2.37324e+02, 2.37324e+02, -6.20000e+01, 9.98012e-01, 6.58426e+00, 2.77042e-04, 2.85387e-04
1649, 2515, 7.97339e+01, 7.16367e+00, 2.36825e+02, 2.36825e+02, -6.20000e+01, 9.97614e-01, 6.58562e+00, 2.77042e-04, 2.85387e-04
1650, 2516, 7.97656e+01, 7.16418e+00, 2.37262e+02, 2.37262e+02, -6.20000e+01, 9.98013e-01, 6.59391e+00, 2.77042e-04, 2.85387e-04
1651, 2516, 7.97656e+01, 7.16688e+00, 2.36872e+02, 2.36872e+02, -6.20000e+01, 9.97615e-01, 6.59042e+00, 2.77042e-04, 2.85387e-04
1652, 2516, 7.97656e+01, 7.16683e+00, 2.36872e+02, 2.36872e+02, -6.20000e+01, 9.98013e-01, 6.59370e+00, 2.77042e-04, 2.85387e-04
1653, 2516, 7.97656e+01, 7.16598e+00, 2.36872e+02, 2.36872e+02, -6.20000e+01, 9.98013e-01, 6.58776e+00, 2.77042e-04, 2.85387e-04
1654, 2516, 7.97656e+01, 7.16531e+00, 2.36872e+02, 2.36872e+02, -6.20000e+01, 9.98410e-01, 6.59321e+00, 2.77042e-04, 2.85387e-04
1655, 2517, 7.97974e+01, 7.16527e+00, 2.35829e+02, 2.35829e+02, -6.20000e+01, 9.98411e-01, 6.59720e+00, 2.77042e-04, 2.85387e-04
1656, 2517, 7.97974e+01, 7.16540e+00, 2.35829e+02, 2.35829e+02, -6.20000e+01, 9.98411e-01, 6.59165e+00, 2.77042e-04, 2.85387e-04
1657, 2517, 7.97974e+01, 7.16500e+00, 2.35829e+02, 2.35829e+02, -6.20000e+01, 9.98808e-01, 6.59325e+00, 2.77042e-04, 2.85387e-04
1658, 2518, 7.98291e+01, 7.16494e+00, 2.35447e+02, 2.35447e+02, -6.20000e+01, 9.99206e-01, 6.59896e+00, 2.77042e-04, 2.85387e-04
1659, 2518, 7.98291e+01, 7.16527e+00, 2.35447e+02, 2.35447e+02, -6.20000e+01, 9.98809e-01, 6.60112e+00, 2.77042e-04, 2.85387e-04
1660, 2518, 7.98291e+01, 7.16587e+00, 2.35447e+02, 2.35447e+02, -6.20000e+01, 9.98809e-01, 6.60440e+00, 2.77042e-04, 2.85387e-04
1661, 2519, 7.98608e+01, 7.16662e+00, 2.34410e+02, 2.34410e+02, -6.20000e+01, 9.99206e-01, 6.61448e+00, 2.77042e-04, 2.85387e-04
1662, 2519, 7.98608e+01, 7.16804e+00, 2.34410e+02, 2.34410e+02, -6.20000e+01, 9.98809e-01, 6.61597e+00, 2.77042e-04, 2.85387e-04
1663, 2520, 7.98925e+01, 7.16842e+00, 2.33591e+02, 2.33591e+02, -6.20000e+01, 9.98810e-01, 6.61015e+00, 2.77042e-04, 2.85387e-04
1664, 2520, 7.98925e+01, 7.16963e+00, 2.33591e+02, 2.33591e+02, -6.20000e+01, 9.98413e-01, 6.61300e+00, 2.77042e-04, 2.85387e-04
1665, 2520, 7.98925e+01, 7.17046e+00, 2.33591e+02, 2.33591e+02, -6.20000e+01, 9.98413e-01, 6.61391e+00, 2.77042e-04, 2.85387e-04
1666, 2520, 7.98925e+01, 7.17147e+00, 2.33591e+02, 2.33591e+02, -6.20000e+01, 9.98810e-01, 6.61415e+00, 2.77042e-04, 2.85387e-04
1667, 2520, 7.98925e+01, 7.17273e+00, 2.33591e+02, 2.33591e+02, -6.20000e+01, 9.98810e-01, 6.62035e+00, 2.77042e-04, 2.85387e-04
1668, 2520, 7.98925e+01, 7.17297e+00, 2.33591e+02, 2.33591e+02, -6.20000e+01, 9.98810e-01, 6.61959e+00, 2.77042e-04, 2.85387e-04
1669, 2520, 7.98925e+01, 7.17223e+00, 2.33591e+02, 2.33591e+02, -6.20000e+01, 9.98810e-01, 6.61148e+00, 2.77042e-04, 2.85387e-04
1670, 2521, 7.99242e+01, 7.15623e+00, 2.32445e+02, 2.32445e+02, -6.20000e+01, 9.98810e-01, 6.60643e+00, 2.77042e-04, 2.85387e-04
1671, 2522, 7.99559e+01, 7.15449e+00, 2.32198e+02, 2.32198e+02, -6.20000e+01, 9.98414e-01, 6.60934e+00, 2.77042e-04, 2.85387e-04
1672, 2523, 7.99876e+01, 7.15398e+00, 2.32776e+02, 2.32776e+02, -6.20000e+01, 9.98811e-01, 6.61390e+00, 2.77042e-04, 2.85387e-04
1673, 2523, 7.99876e+01, 7.15674e+00, 2.32776e+02, 2.32776e+02, -6.20000e+01, 9.98415e-01, 6.62015e+00, 2.77042e-04, 2.85387e-04
1674, 2523, 7.99876e+01, 7.15881e+00, 2.32776e+02, 2.32776e+02, -6.20000e+01, 9.98811e-01, 6.62055e+00, 2.77042e-04, 2.85387e-04
1675, 2523, 7.99876e+01, 7.16074e+00, 2.32776e+02, 2.32776e+02, -6.20000e+01, 9.98811e-01, 6.62139e+00, 2.77042e-04, 2.85387e-04
1676, 2524, 8.00193e+01, 7.16283e+00, 2.32503e+02, 2.32503e+02, -6.20000e+01, 9.98811e-01, 6.62855e+00, 2.77042e-04, 2.85387e-04
1677, 2524, 8.00193e+01, 7.16543e+00, 2.32503e+02, 2.32503e+02, -6.20000e+01, 9.98415e-01, 6.63692e+00, 2.77042e-04, 2.85387e-04
1678, 2524, 8.00193e+01, 7.16812e+00, 2.32503e+02, 2.32503e+02, -6.20000e+01, 9.98415e-01, 6.64101e+00, 2.77042e-04, 2.85387e-04
1679, 2524, 8.00193e+01, 7.16900e+00, 2.32503e+02, 2.32503e+02, -6.20000e+01, 9.98415e-01, 6.63158e+00, 2.77042e-04, 2.85387e-04
1680, 2524, 8.00193e+01, 7.16877e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98415e-01, 6.61761e+00, 3.17097e-04, 2.85387e-04
1681, 2525, 8.00510e+01, 7.16822e+00, 2.31684e+02, 2.31684e+02, -6.00000e+01, 9.98416e-01, 6.62179e+00, 3.17097e-04, 2.85387e-04
1682, 2526, 8.00827e+01, 7.16853e+00, 2.31193e+02, 2.31193e+02, -6.00000e+01, 9.98021e-01, 6.62401e+00, 3.17097e-04, 2.85387e-04
1683, 2526, 8.00827e+01, 7.16867e+00, 2.31193e+02, 2.31193e+02, -6.00000e+01, 9.97625e-01, 6.62106e+00, 3.17097e-04, 2.85387e-04
1684, 2526, 8.00827e+01, 7.16973e+00, 2.31193e+02, 2.31193e+02, -6.00000e+01, 9.98416e-01, 6.62887e+00, 3.17097e-04, 2.85387e-04
1685, 2527, 8.01144e+01, 7.16976e+00, 2.30970e+02, 2.30970e+02, -6.00000e+01, 9.98417e-01, 6.62670e+00, 3.17097e-04, 2.85387e-04
1686, 2527, 8.01144e+01, 7.17152e+00, 2.30970e+02, 2.30970e+02, -6.00000e+01, 9.98021e-01, 6.63802e+00, 3.17097e-04, 2.85387e-04
1687, 2528, 8.01461e+01, 7.14993e+00, 2.31133e+02, 2.31133e+02, -6.00000e+01, 9.97231e-01, 6.64087e+00, 3.17097e-04, 2.85387e-04
1688, 2527, 8.01144e+01, 7.15394e+00, 2.32280e+02, 2.32280e+02, -6.00000e+01, 9.96438e-01, 6.63493e+00, 3.17097e-04, 2.85387e-04
1689, 2528, 8.01461e+01, 7.15639e+00, 2.32771e+02, 2.32771e+02, -6.00000e+01, 9.95649e-01, 6.63903e+00, 3.17097e-04, 2.85387e-04
1690, 2529, 8.01778e+01, 7.17396e+00, 2.30584e+02, 2.30584e+02, -6.00000e+01, 9.94464e-01, 6.64921e+00, 3.17097e-04, 2.85387e-04
1691, 2529, 8.01778e+01, 7.17258e+00, 2.31185e+02, 2.31185e+02, -6.00000e+01, 9.93673e-01, 6.65202e+00, 3.17097e-04, 2.85387e-04
1692, 2529, 8.01778e+01, 7.17748e+00, 2.28783e+02, 2.28783e+02, -6.00000e+01, 9.93673e-01, 6.65113e+00, 3.17097e-04, 2.85387e-04
1693, 2529, 8.01778e+01, 7.17244e+00, 2.29493e+02, 2.29493e+02, -6.00000e+01, 9.93278e-01, 6.63621e+00, 3.17097e-04, 2.85387e-04
1694, 2530, 8.02095e+01, 7.17421e+00, 2.29274e+02, 2.29274e+02, -6.00000e+01, 9.93281e-01, 6.62725e+00, 3.17097e-04, 2.85387e-04
1695, 2530, 8.02095e+01, 7.18042e+00, 2.30748e+02, 2.30748e+02, -6.00000e+01, 9.93281e-01, 6.62596e+00, 3.17097e-04, 2.85387e-04
1696, 2530, 8.02095e+01, 7.18059e+00, 2.30748e+02, 2.30748e+02, -6.00000e+01, 9.94071e-01, 6.62827e+00, 3.17097e-04, 2.85387e-04
1697, 2531, 8.02412e+01, 7.18017e+00, 2.30530e+02, 2.30530e+02, -6.00000e+01, 9.93678e-01, 6.61226e+00, 3.17097e-04, 2.85387e-04
1698, 2531, 8.02412e+01, 7.17563e+00, 2.31458e+02, 2.31458e+02, -6.00000e+01, 9.93283e-01, 6.61588e+00, 3.17097e-04, 2.85387e-04
1699, 2531, 8.02412e+01, 7.16272e+00, 2.33041e+02, 2.33041e+02, -6.00000e+01, 9.94073e-01, 6.61282e+00, 3.17097e-04, 2.85387e-04
1700, 2533, 8.03046e+01, 7.16487e+00, 2.32823e+02, 2.32823e+02, -6.00000e+01, 9.94078e-01, 6.60020e+00, 3.17097e-04, 2.85387e-04
1701, 2533, 8.03046e+01, 7.17199e+00, 2.32659e+02, 2.32659e+02, -6.00000e+01, 9.93683e-01, 6.60929e+00, 3.17097e-04, 2.85387e-04
1702, 2533, 8.03046e+01, 7.16873e+00, 2.34733e+02, 2.34733e+02, -6.00000e+01, 9.94868e-01, 6.61287e+00, 3.17097e-04, 2.85387e-04
1703, 2533, 8.03046e+01, 7.17225e+00, 2.34679e+02, 2.34679e+02, -6.00000e+01, 9.94868e-01, 6.60837e+00, 3.17097e-04, 2.85387e-04
1704, 2533, 8.03046e+01, 7.18418e+00, 2.32768e+02, 2.32768e+02, -6.00000e+01, 9.95263e-01, 6.60563e+00, 3.17097e-04, 2.85387e-04
1705, 2532, 8.02729e+01, 7.18321e+00, 2.33805e+02, 2.33805e+02, -6.00000e+01, 9.96051e-01, 6.61358e+00, 3.17097e-04, 2.85387e-04
1706, 2532, 8.02729e+01, 7.18321e+00, 2.33805e+02, 2.33805e+02, -6.00000e+01, 9.96840e-01, 6.61804e+00, 3.17097e-04, 2.85387e-04
1707, 2533, 8.03046e+01, 7.17941e+00, 2.33641e+02, 2.33641e+02, -6.00000e+01, 9.97631e-01, 6.60905e+00, 3.17097e-04, 2.85387e-04
1708, 2534, 8.03363e+01, 7.17663e+00, 2.33361e+02, 2.33361e+02, -6.00000e+01, 9.97632e-01, 6.62088e+00, 3.17097e-04, 2.85387e-04
1709, 2534, 8.03363e+01, 7.17629e+00, 2.33361e+02, 2.33361e+02, -6.00000e+01, 9.98027e-01, 6.62197e+00, 3.17097e-04, 2.85387e-04
1710, 2534, 8.03363e+01, 7.17626e+00, 2.33361e+02, 2.33361e+02, -6.00000e+01, 9.98816e-01, 6.61902e+00, 3.17097e-04, 2.85387e-04
1711, 2534, 8.03363e+01, 7.17622e+00, 2.33361e+02, 2.33361e+02, -6.00000e+01, 9.98816e-01, 6.62274e+00, 3.17097e-04, 2.85387e-04
1712, 2535, 8.03680e+01, 7.16356e+00, 2.31219e+02, 2.31219e+02, -6.00000e+01, 9.99606e-01, 6.62480e+00, 3.17097e-04, 2.85387e-04
1713, 2535, 8.03680e+01, 7.16497e+00, 2.31219e+02, 2.31219e+02, -6.00000e+01, 9.99211e-01, 6.62547e+00, 3.17097e-04, 2.85387e-04
1714, 2535, 8.03680e+01, 7.16699e+00, 2.31219e+02, 2.31219e+02, -6.00000e+01, 9.99606e-01, 6.63783e+00, 3.17097e-04, 2.85387e-04
1715, 2536, 8.03997e+01, 7.16854e+00, 2.30944e+02, 2.30944e+02, -6.00000e+01, 9.99606e-01, 6.64285e+00, 3.17097e-04, 2.85387e-04
1716, 2536, 8.03997e+01, 7.17092e+00, 2.30944e+02, 2.30944e+02, -6.00000e+01, 9.99211e-01, 6.64550e+00, 3.17097e-04, 2.85387e-04
1717, 2536, 8.03997e+01, 7.17353e+00, 2.30944e+02, 2.30944e+02, -6.00000e+01, 9.99211e-01, 6.65352e+00, 3.17097e-04, 2.85387e-04
1718, 2536, 8.03997e+01, 7.17615e+00, 2.30944e+02, 2.30944e+02, -6.00000e+01, 9.99211e-01, 6.65588e+00, 3.17097e-04, 2.85387e-04
1719, 2536, 8.03997e+01, 7.17678e+00, 2.30944e+02, 2.30944e+02, -6.00000e+01, 9.99211e-01, 6.65371e+00, 3.17097e-04, 2.85387e-04
1720, 2536, 8.03997e+01, 7.17774e+00, 2.30944e+02, 2.30944e+02, -6.00000e+01, 9.99211e-01, 6.66294e+00, 3.17097e-04, 2.85387e-04
1721, 2536, 8.03997e+01, 7.17790e+00, 2.33086e+02, 2.33086e+02, -6.00000e+01, 9.99211e-01, 6.65729e+00, 3.17097e-04, 2.85387e-04
1722, 2537, 8.04314e+01, 7.16647e+00, 2.32634e+02, 2.32634e+02, -6.00000e+01, 9.99212e-01, 6.66534e+00, 3.17097e-04, 2.85387e-04
1723, 2538, 8.04631e+01, 7.16857e+00, 2.30669e+02, 2.30669e+02, -6.00000e+01, 9.98818e-01, 6.66389e+00, 3.17097e-04, 2.85387e-04
1724, 2538, 8.04631e+01, 7.17032e+00, 2.30669e+02, 2.30669e+02, -6.00000e+01, 9.98424e-01, 6.66295e+00, 3.17097e-04, 2.85387e-04
1725, 2538, 8.04631e+01, 7.17269e+00, 2.30669e+02, 2.30669e+02, -6.00000e+01, 9.98424e-01, 6.66947e+00, 3.17097e-04, 2.85387e-04
1726, 2539, 8.04948e+01, 7.17486e+00, 2.29770e+02, 2.29770e+02, -6.00000e+01, 9.98425e-01, 6.66778e+00, 3.17097e-04, 2.85387e-04
1727, 2540, 8.05265e+01, 7.17646e+00, 2.29170e+02, 2.29170e+02, -6.00000e+01, 9.98031e-01, 6.67037e+00, 3.17097e-04, 2.85387e-04
1728, 2540, 8.05265e+01, 7.17899e+00, 2.29170e+02, 2.29170e+02, -6.00000e+01, 9.97638e-01, 6.67638e+00, 3.17097e-04, 2.85387e-04
1729, 2540, 8.05265e+01, 7.17882e+00, 2.29170e+02, 2.29170e+02, -6.00000e+01, 9.97638e-01, 6.66488e+00, 3.17097e-04, 2.85387e-04
1730, 2540, 8.05265e+01, 7.17824e+00, 2.29170e+02, 2.29170e+02, -6.00000e+01, 9.97638e-01, 6.66663e+00, 3.17097e-04, 2.85387e-04
1731, 2540, 8.05265e+01, 7.17474e+00, 2.29170e+02, 2.29170e+02, -6.00000e+01, 9.98031e-01, 6.66265e+00, 3.17097e-04, 2.85387e-04
1732, 2540, 8.05265e+01, 7.17717e+00, 2.30316e+02, 2.30316e+02, -6.00000e+01, 9.98031e-01, 6.66619e+00, 3.17097e-04, 2.85387e-04
1733, 2540, 8.05265e+01, 7.17688e+00, 2.30316e+02, 2.30316e+02, -6.00000e+01, 9.98031e-01, 6.65979e+00, 3.17097e-04, 2.85387e-04
1734, 2540, 8.05265e+01, 7.17951e+00, 2.29279e+02, 2.29279e+02, -6.00000e+01, 9.98819e-01, 6.65524e+00, 3.17097e-04, 2.85387e-04
1735, 2540, 8.05265e+01, 7.17988e+00, 2.29279e+02, 2.29279e+02, -6.00000e+01, 9.98819e-01, 6.66008e+00, 3.17097e-04, 2.85387e-04
1736, 2540, 8.05265e+01, 7.18060e+00, 2.29279e+02, 2.29279e+02, -6.00000e+01, 9.99213e-01, 6.66002e+00, 3.17097e-04, 2.85387e-04
1737, 2541, 8.05582e+01, 7.18137e+00, 2.29996e+02, 2.29996e+02, -6.00000e+01, 9.99213e-01, 6.66487e+00, 3.17097e-04, 2.85387e-04
1738, 2542, 8.05899e+01, 7.18149e+00, 2.29329e+02, 2.29329e+02, -6.00000e+01, 9.98820e-01, 6.66789e+00, 3.17097e-04, 2.85387e-04
1739, 2542, 8.05899e+01, 7.18138e+00, 2.29329e+02, 2.29329e+02, -6.00000e+01, 9.98426e-01, 6.66320e+00, 3.17097e-04, 2.85387e-04
1740, 2542, 8.05899e+01, 7.18114e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.98426e-01, 6.66704e+00, 3.16381e-04, 2.85387e-04
1741, 2543, 8.06216e+01, 7.17975e+00, 2.28292e+02, 2.28292e+02, -6.20000e+01, 9.98820e-01, 6.67484e+00, 3.16381e-04, 2.85387e-04
1742, 2545, 8.06850e+01, 7.17923e+00, 2.26600e+02, 2.26600e+02, -6.20000e+01, 9.98428e-01, 6.68492e+00, 3.16381e-04, 2.85387e-04
1743, 2546, 8.07167e+01, 7.17955e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.98036e-01, 6.69316e+00, 3.16381e-04, 2.85387e-04
1744, 2546, 8.07167e+01, 7.18109e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.97643e-01, 6.68806e+00, 3.16381e-04, 2.85387e-04
1745, 2546, 8.07167e+01, 7.18220e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.97643e-01, 6.68439e+00, 3.16381e-04, 2.85387e-04
1746, 2546, 8.07167e+01, 7.18239e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.97643e-01, 6.67452e+00, 3.16381e-04, 2.85387e-04
1747, 2546, 8.07167e+01, 7.18243e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.97643e-01, 6.67819e+00, 3.16381e-04, 2.85387e-04
1748, 2546, 8.07167e+01, 7.18288e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.97643e-01, 6.67794e+00, 3.16381e-04, 2.85387e-04
1749, 2546, 8.07167e+01, 7.18078e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.98822e-01, 6.66679e+00, 3.16381e-04, 2.85387e-04
1750, 2546, 8.07167e+01, 7.17854e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.99214e-01, 6.66679e+00, 3.16381e-04, 2.85387e-04
1751, 2546, 8.07167e+01, 7.17644e+00, 2.26436e+02, 2.26436e+02, -6.20000e+01, 9.99214e-01, 6.66942e+00, 3.16381e-04, 2.85387e-04
1752, 2548, 8.07802e+01, 7.17570e+00, 2.26181e+02, 2.26181e+02, -6.20000e+01, 9.99215e-01, 6.67467e+00, 3.16381e-04, 2.85387e-04
1753, 2548, 8.07802e+01, 7.17582e+00, 2.26181e+02, 2.26181e+02, -6.20000e+01, 9.98823e-01, 6.67936e+00, 3.16381e-04, 2.85387e-04
1754, 2549, 8.08119e+01, 7.17586e+00, 2.25253e+02, 2.25253e+02, -6.20000e+01, 9.99215e-01, 6.68264e+00, 3.16381e-04, 2.85387e-04
1755, 2549, 8.08119e+01, 7.17650e+00, 2.25253e+02, 2.25253e+02, -6.20000e+01, 9.98823e-01, 6.68262e+00, 3.16381e-04, 2.85387e-04
1756, 2550, 8.08436e+01, 7.17725e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.69072e+00, 3.16381e-04, 2.85387e-04
1757, 2550, 8.08436e+01, 7.17839e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.69606e+00, 3.16381e-04, 2.85387e-04
1758, 2550, 8.08436e+01, 7.17949e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.70017e+00, 3.16381e-04, 2.85387e-04
1759, 2550, 8.08436e+01, 7.18034e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.69611e+00, 3.16381e-04, 2.85387e-04
1760, 2550, 8.08436e+01, 7.18080e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.69561e+00, 3.16381e-04, 2.85387e-04
1761, 2550, 8.08436e+01, 7.17975e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.68254e+00, 3.16381e-04, 2.85387e-04
1762, 2550, 8.08436e+01, 7.17779e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.68254e+00, 3.16381e-04, 2.85387e-04
1763, 2550, 8.08436e+01, 7.17635e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.98824e-01, 6.68517e+00, 3.16381e-04, 2.85387e-04
1764, 2550, 8.08436e+01, 7.17554e+00, 2.24762e+02, 2.24762e+02, -6.20000e+01, 9.99216e-01, 6.68254e+00, 3.16381e-04, 2.85387e-04
1765, 2551, 8.08753e+01, 7.17548e+00, 2.21923e+02, 2.21923e+02, -6.20000e+01, 9.99608e-01, 6.68779e+00, 3.16381e-04, 2.85387e-04
1766, 2551, 8.08753e+01, 7.17584e+00, 2.21923e+02, 2.21923e+02, -6.20000e+01, 9.99608e-01, 6.68874e+00, 3.16381e-04, 2.85387e-04
1767, 2551, 8.08753e+01, 7.17615e+00, 2.21923e+02, 2.21923e+02, -6.20000e+01, 9.99608e-01, 6.68924e+00, 3.16381e-04, 2.85387e-04
1768, 2552, 8.09070e+01, 7.16419e+00, 2.20777e+02, 2.20777e+02, -6.20000e+01, 9.99608e-01, 6.69406e+00, 3.16381e-04, 2.85387e-04
1769, 2553, 8.09387e+01, 7.15389e+00, 2.19630e+02, 2.19630e+02, -6.20000e+01, 9.99217e-01, 6.69883e+00, 3.16381e-04, 2.85387e-04
1770, 2553, 8.09387e+01, 7.15750e+00, 2.19630e+02, 2.19630e+02, -6.20000e+01, 9.98825e-01, 6.70714e+00, 3.16381e-04, 2.85387e-04
1771, 2554, 8.09704e+01, 7.14891e+00, 2.18702e+02, 2.18702e+02, -6.20000e+01, 9.98825e-01, 6.70343e+00, 3.16381e-04, 2.85387e-04
1772, 2554, 8.09704e+01, 7.15321e+00, 2.18702e+02, 2.18702e+02, -6.20000e+01, 9.98434e-01, 6.70535e+00, 3.16381e-04, 2.85387e-04
1773, 2556, 8.10338e+01, 7.13290e+00, 2.15721e+02, 2.15721e+02, -6.20000e+01, 9.98435e-01, 6.71288e+00, 3.16381e-04, 2.85387e-04
1774, 2556, 8.10338e+01, 7.14054e+00, 2.15721e+02, 2.15721e+02, -6.20000e+01, 9.97653e-01, 6.71788e+00, 3.16381e-04, 2.85387e-04
1775, 2556, 8.10338e+01, 7.14718e+00, 2.15721e+02, 2.15721e+02, -6.20000e+01, 9.97653e-01, 6.71807e+00, 3.16381e-04, 2.85387e-04
1776, 2556, 8.10338e+01, 7.15411e+00, 2.15721e+02, 2.15721e+02, -6.20000e+01, 9.98044e-01, 6.72242e+00, 3.16381e-04, 2.85387e-04
1777, 2556, 8.10338e+01, 7.15945e+00, 2.15721e+02, 2.15721e+02, -6.20000e+01, 9.98044e-01, 6.72507e+00, 3.16381e-04, 2.85387e-04
1778, 2555, 8.10021e+01, 7.16328e+00, 2.18014e+02, 2.18014e+02, -6.20000e+01, 9.98434e-01, 6.70760e+00, 3.16381e-04, 2.85387e-04
1779, 2555, 8.10021e+01, 7.16565e+00, 2.18014e+02, 2.18014e+02, -6.20000e+01, 9.98434e-01, 6.71013e+00, 3.16381e-04, 2.85387e-04
1780, 2555, 8.10021e+01, 7.16997e+00, 2.17195e+02, 2.17195e+02, -6.20000e+01, 9.98434e-01, 6.71188e+00, 3.16381e-04, 2.85387e-04
1781, 2555, 8.10021e+01, 7.16913e+00, 2.17195e+02, 2.17195e+02, -6.20000e+01, 9.98434e-01, 6.71076e+00, 3.16381e-04, 2.85387e-04
1782, 2555, 8.10021e+01, 7.16215e+00, 2.17195e+02, 2.17195e+02, -6.20000e+01, 9.98434e-01, 6.70778e+00, 3.16381e-04, 2.85387e-04
1783, 2555, 8.10021e+01, 7.15723e+00, 2.18341e+02, 2.18341e+02, -6.20000e+01, 9.98434e-01, 6.70793e+00, 3.16381e-04, 2.85387e-04
1784, 2555, 8.10021e+01, 7.16016e+00, 2.16615e+02, 2.16615e+02, -6.20000e+01, 9.98826e-01, 6.70562e+00, 3.16381e-04, 2.85387e-04
1785, 2556, 8.10338e+01, 7.15898e+00, 2.16284e+02, 2.16284e+02, -6.20000e+01, 9.98826e-01, 6.69829e+00, 3.16381e-04, 2.85387e-04
1786, 2556, 8.10338e+01, 7.15859e+00, 2.16284e+02, 2.16284e+02, -6.20000e+01, 9.98435e-01, 6.70354e+00, 3.16381e-04, 2.85387e-04
1787, 2556, 8.10338e+01, 7.15781e+00, 2.16284e+02, 2.16284e+02, -6.20000e+01, 9.98826e-01, 6.70328e+00, 3.16381e-04, 2.85387e-04
1788, 2556, 8.10338e+01, 7.15709e+00, 2.16284e+02, 2.16284e+02, -6.20000e+01, 9.98826e-01, 6.70105e+00, 3.16381e-04, 2.85387e-04
1789, 2556, 8.10338e+01, 7.15539e+00, 2.16284e+02, 2.16284e+02, -6.20000e+01, 9.99218e-01, 6.70201e+00, 3.16381e-04, 2.85387e-04
