controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2805, 15266, 5.22623e+01, 7.87580e+00, 1.23597e+03, 1.23597e+03, -3.91000e+02, 9.96790e-01, 4.00486e+01, 4.88024e+01
2806, 15272, 5.22829e+01, 7.87189e+00, 1.23542e+03, 1.23542e+03, -3.91000e+02, 9.96661e-01, 4.00306e+01, 4.88024e+01
2807, 15275, 5.22931e+01, 7.87184e+00, 1.23537e+03, 1.23537e+03, -3.91000e+02, 9.96596e-01, 4.00455e+01, 4.88024e+01
2808, 15280, 5.23103e+01, 7.87099e+00, 1.23646e+03, 1.23646e+03, -3.91000e+02, 9.96793e-01, 4.00744e+01, 4.88024e+01
2809, 15283, 5.23205e+01, 7.87150e+00, 1.23548e+03, 1.23548e+03, -3.91000e+02, 9.96859e-01, 4.00807e+01, 4.88024e+01
2810, 15284, 5.23240e+01, 7.87192e+00, 1.23521e+03, 1.23521e+03, -3.91000e+02, 9.96729e-01, 4.00729e+01, 4.88024e+01
2811, 15288, 5.23377e+01, 7.87137e+00, 1.23324e+03, 1.23324e+03, -3.91000e+02, 9.96991e-01, 4.00471e+01, 4.88024e+01
2812, 15294, 5.23582e+01, 7.86867e+00, 1.23308e+03, 1.23308e+03, -3.91000e+02, 9.96992e-01, 4.00778e+01, 4.88024e+01
2813, 15299, 5.23753e+01, 7.86568e+00, 1.23029e+03, 1.23029e+03, -3.91000e+02, 9.96797e-01, 4.01101e+01, 4.88024e+01
2814, 15299, 5.23753e+01, 7.86663e+00, 1.23024e+03, 1.23024e+03, -3.91000e+02, 9.96732e-01, 4.01179e+01, 4.88024e+01
2815, 15304, 5.23924e+01, 7.86550e+00, 1.22986e+03, 1.22986e+03, -3.91000e+02, 9.97321e-01, 4.01206e+01, 4.88024e+01
2816, 15308, 5.24061e+01, 7.86354e+00, 1.22926e+03, 1.22926e+03, -3.91000e+02, 9.97387e-01, 4.01142e+01, 4.88024e+01
2817, 15311, 5.24164e+01, 7.86229e+00, 1.23002e+03, 1.23002e+03, -3.91000e+02, 9.97453e-01, 4.01285e+01, 4.88024e+01
2818, 15313, 5.24232e+01, 7.86389e+00, 1.22958e+03, 1.22958e+03, -3.91000e+02, 9.97518e-01, 4.01465e+01, 4.88024e+01
2819, 15319, 5.24438e+01, 7.86041e+00, 1.23051e+03, 1.23051e+03, -3.91000e+02, 9.97519e-01, 4.01606e+01, 4.88024e+01
2820, 15321, 5.24506e+01, 7.86194e+00, 0.00000e+00, 0.00000e+00, -5.45000e+02, 9.97389e-01, 4.01575e+01, 5.75527e+01
2821, 15327, 5.24712e+01, 7.86079e+00, 1.23138e+03, 1.23138e+03, -5.45000e+02, 9.97521e-01, 4.01791e+01, 5.75527e+01
2822, 15329, 5.24780e+01, 7.86196e+00, 1.23095e+03, 1.23095e+03, -5.45000e+02, 9.97260e-01, 4.02220e+01, 5.75527e+01
2823, 15334, 5.24951e+01, 7.85815e+00, 1.23177e+03, 1.23177e+03, -5.45000e+02, 9.97391e-01, 4.02148e+01, 5.75527e+01
2824, 15336, 5.25020e+01, 7.85771e+00, 1.23231e+03, 1.23231e+03, -5.45000e+02, 9.97457e-01, 4.02375e+01, 5.75527e+01
2825, 15338, 5.25088e+01, 7.85730e+00, 1.23046e+03, 1.23046e+03, -5.45000e+02, 9.97522e-01, 4.02299e+01, 5.75527e+01
2826, 15341, 5.25191e+01, 7.85723e+00, 1.23084e+03, 1.23084e+03, -5.45000e+02, 9.97588e-01, 4.02241e+01, 5.75527e+01
2827, 15345, 5.25328e+01, 7.85761e+00, 1.23035e+03, 1.23035e+03, -5.45000e+02, 9.97067e-01, 4.02492e+01, 5.75527e+01
2828, 15348, 5.25431e+01, 7.85814e+00, 1.22904e+03, 1.22904e+03, -5.45000e+02, 9.97198e-01, 4.02626e+01, 5.75527e+01
2829, 15351, 5.25533e+01, 7.86012e+00, 1.22920e+03, 1.22920e+03, -5.45000e+02, 9.97134e-01, 4.02856e+01, 5.75527e+01
2830, 15357, 5.25739e+01, 7.86062e+00, 1.22795e+03, 1.22795e+03, -5.45000e+02, 9.97135e-01, 4.03122e+01, 5.75527e+01
2831, 15362, 5.25910e+01, 7.86288e+00, 1.22505e+03, 1.22505e+03, -5.45000e+02, 9.96810e-01, 4.03245e+01, 5.75527e+01
2832, 15368, 5.26115e+01, 7.86280e+00, 1.22423e+03, 1.22423e+03, -5.45000e+02, 9.96551e-01, 4.03274e+01, 5.75527e+01
2833, 15371, 5.26218e+01, 7.86332e+00, 1.22500e+03, 1.22500e+03, -5.45000e+02, 9.96422e-01, 4.03499e+01, 5.75527e+01
2834, 15373, 5.26286e+01, 7.86059e+00, 1.22341e+03, 1.22341e+03, -5.45000e+02, 9.96357e-01, 4.03277e+01, 5.75527e+01
2835, 15376, 5.26389e+01, 7.85848e+00, 1.22358e+03, 1.22358e+03, -5.45000e+02, 9.96748e-01, 4.03204e+01, 5.75527e+01
2836, 15383, 5.26629e+01, 7.85363e+00, 1.22478e+03, 1.22478e+03, -5.45000e+02, 9.96945e-01, 4.03290e+01, 5.75527e+01
2837, 15385, 5.26697e+01, 7.85413e+00, 1.22560e+03, 1.22560e+03, -5.45000e+02, 9.96945e-01, 4.03461e+01, 5.75527e+01
2838, 15391, 5.26903e+01, 7.85691e+00, 1.22429e+03, 1.22429e+03, -5.45000e+02, 9.96946e-01, 4.03656e+01, 5.75527e+01
2839, 15396, 5.27074e+01, 7.85406e+00, 1.22298e+03, 1.22298e+03, -5.45000e+02, 9.96687e-01, 4.03694e+01, 5.75527e+01
2840, 15399, 5.27177e+01, 7.85397e+00, 1.22560e+03, 1.22560e+03, -5.45000e+02, 9.96688e-01, 4.03874e+01, 5.75527e+01
2841, 15402, 5.27279e+01, 7.85412e+00, 1.22483e+03, 1.22483e+03, -5.45000e+02, 9.96819e-01, 4.03914e+01, 5.75527e+01
2842, 15406, 5.27416e+01, 7.85482e+00, 1.22374e+03, 1.22374e+03, -5.45000e+02, 9.96819e-01, 4.03914e+01, 5.75527e+01
2843, 15411, 5.27587e+01, 7.85295e+00, 1.22292e+03, 1.22292e+03, -5.45000e+02, 9.96691e-01, 4.04268e+01, 5.75527e+01
2844, 15415, 5.27724e+01, 7.85204e+00, 1.22167e+03, 1.22167e+03, -5.45000e+02, 9.96627e-01, 4.04228e+01, 5.75527e+01
2845, 15417, 5.27793e+01, 7.85156e+00, 1.22063e+03, 1.22063e+03, -5.45000e+02, 9.96822e-01, 4.04273e+01, 5.75527e+01
2846, 15422, 5.27964e+01, 7.85027e+00, 1.21905e+03, 1.21905e+03, -5.45000e+02, 9.96888e-01, 4.04526e+01, 5.75527e+01
2847, 15423, 5.27998e+01, 7.84998e+00, 1.21839e+03, 1.21839e+03, -5.45000e+02, 9.97017e-01, 4.04192e+01, 5.75527e+01
2848, 15426, 5.28101e+01, 7.84906e+00, 1.21948e+03, 1.21948e+03, -5.45000e+02, 9.97212e-01, 4.04427e+01, 5.75527e+01
2849, 15431, 5.28272e+01, 7.84835e+00, 1.21981e+03, 1.21981e+03, -5.45000e+02, 9.97343e-01, 4.04426e+01, 5.75527e+01
2850, 15435, 5.28409e+01, 7.84817e+00, 1.21981e+03, 1.21981e+03, -5.45000e+02, 9.97279e-01, 4.04660e+01, 5.75527e+01
2851, 15436, 5.28443e+01, 7.84939e+00, 1.21970e+03, 1.21970e+03, -5.45000e+02, 9.97150e-01, 4.04784e+01, 5.75527e+01
2852, 15442, 5.28649e+01, 7.84808e+00, 1.21790e+03, 1.21790e+03, -5.45000e+02, 9.97280e-01, 4.04869e+01, 5.75527e+01
2853, 15445, 5.28751e+01, 7.84855e+00, 1.21703e+03, 1.21703e+03, -5.45000e+02, 9.97022e-01, 4.05235e+01, 5.75527e+01
2854, 15450, 5.28923e+01, 7.84633e+00, 1.21899e+03, 1.21899e+03, -5.45000e+02, 9.97217e-01, 4.04959e+01, 5.75527e+01
2855, 15455, 5.29094e+01, 7.84124e+00, 1.21828e+03, 1.21828e+03, -5.45000e+02, 9.97024e-01, 4.05412e+01, 5.75527e+01
2856, 15458, 5.29196e+01, 7.83881e+00, 1.21719e+03, 1.21719e+03, -5.45000e+02, 9.97218e-01, 4.05464e+01, 5.75527e+01
2857, 15463, 5.29368e+01, 7.83713e+00, 1.21839e+03, 1.21839e+03, -5.45000e+02, 9.97090e-01, 4.05601e+01, 5.75527e+01
2858, 15466, 5.29470e+01, 7.83623e+00, 1.21746e+03, 1.21746e+03, -5.45000e+02, 9.97090e-01, 4.05925e+01, 5.75527e+01
2859, 15468, 5.29539e+01, 7.83715e+00, 1.21823e+03, 1.21823e+03, -5.45000e+02, 9.97026e-01, 4.06039e+01, 5.75527e+01
2860, 15471, 5.29641e+01, 7.83897e+00, 1.21741e+03, 1.21741e+03, -5.45000e+02, 9.96897e-01, 4.05889e+01, 5.75527e+01
2861, 15473, 5.29710e+01, 7.84130e+00, 1.21588e+03, 1.21588e+03, -5.45000e+02, 9.97092e-01, 4.06337e+01, 5.75527e+01
2862, 15476, 5.29813e+01, 7.84003e+00, 1.21572e+03, 1.21572e+03, -5.45000e+02, 9.97222e-01, 4.06307e+01, 5.75527e+01
2863, 15480, 5.29950e+01, 7.83960e+00, 1.21697e+03, 1.21697e+03, -5.45000e+02, 9.97287e-01, 4.06107e+01, 5.75527e+01
2864, 15482, 5.30018e+01, 7.84052e+00, 1.21714e+03, 1.21714e+03, -5.45000e+02, 9.97287e-01, 4.05914e+01, 5.75527e+01
2865, 15487, 5.30189e+01, 7.83870e+00, 1.21867e+03, 1.21867e+03, -5.45000e+02, 9.97094e-01, 4.06342e+01, 5.75527e+01
2866, 15491, 5.30326e+01, 7.83827e+00, 1.21637e+03, 1.21637e+03, -5.45000e+02, 9.97031e-01, 4.06777e+01, 5.75527e+01
2867, 15494, 5.30429e+01, 7.83836e+00, 1.21528e+03, 1.21528e+03, -5.45000e+02, 9.97160e-01, 4.06528e+01, 5.75527e+01
2868, 15498, 5.30566e+01, 7.83899e+00, 1.21654e+03, 1.21654e+03, -5.45000e+02, 9.97161e-01, 4.06657e+01, 5.75527e+01
2869, 15501, 5.30668e+01, 7.83834e+00, 1.21779e+03, 1.21779e+03, -5.45000e+02, 9.97097e-01, 4.06614e+01, 5.75527e+01
2870, 15506, 5.30840e+01, 7.83426e+00, 1.21675e+03, 1.21675e+03, -5.45000e+02, 9.97033e-01, 4.06640e+01, 5.75527e+01
2871, 15509, 5.30942e+01, 7.83233e+00, 1.21615e+03, 1.21615e+03, -5.45000e+02, 9.96905e-01, 4.06604e+01, 5.75527e+01
2872, 15513, 5.31079e+01, 7.83352e+00, 1.21599e+03, 1.21599e+03, -5.45000e+02, 9.96970e-01, 4.06917e+01, 5.75527e+01
2873, 15517, 5.31216e+01, 7.83481e+00, 1.21675e+03, 1.21675e+03, -5.45000e+02, 9.97164e-01, 4.06981e+01, 5.75527e+01
2874, 15521, 5.31353e+01, 7.83270e+00, 1.21714e+03, 1.21714e+03, -5.45000e+02, 9.97230e-01, 4.06996e+01, 5.75527e+01
2875, 15525, 5.31490e+01, 7.83284e+00, 1.21921e+03, 1.21921e+03, -5.45000e+02, 9.97230e-01, 4.07052e+01, 5.75527e+01
2876, 15529, 5.31627e+01, 7.83289e+00, 1.21927e+03, 1.21927e+03, -5.45000e+02, 9.97231e-01, 4.07261e+01, 5.75527e+01
2877, 15533, 5.31764e+01, 7.83182e+00, 1.22074e+03, 1.22074e+03, -5.45000e+02, 9.97039e-01, 4.07553e+01, 5.75527e+01
2878, 15540, 5.32004e+01, 7.82885e+00, 1.21916e+03, 1.21916e+03, -5.45000e+02, 9.96976e-01, 4.07675e+01, 5.75527e+01
2879, 15543, 5.32106e+01, 7.83002e+00, 1.21877e+03, 1.21877e+03, -5.45000e+02, 9.96590e-01, 4.07912e+01, 5.75527e+01
2880, 15548, 5.32277e+01, 7.82887e+00, 0.00000e+00, 0.00000e+00, -4.77000e+02, 9.96591e-01, 4.07933e+01, 5.61977e+01
2881, 15552, 5.32414e+01, 7.82927e+00, 1.21872e+03, 1.21872e+03, -4.77000e+02, 9.96528e-01, 4.08009e+01, 5.61977e+01
2882, 15558, 5.32620e+01, 7.82634e+00, 1.21697e+03, 1.21697e+03, -4.77000e+02, 9.96658e-01, 4.07942e+01, 5.61977e+01
2883, 15558, 5.32620e+01, 7.82743e+00, 1.21572e+03, 1.21572e+03, -4.77000e+02, 9.96529e-01, 4.08198e+01, 5.61977e+01
2884, 15560, 5.32688e+01, 7.82706e+00, 1.21555e+03, 1.21555e+03, -4.77000e+02, 9.96915e-01, 4.08145e+01, 5.61977e+01
2885, 15566, 5.32894e+01, 7.82711e+00, 1.21539e+03, 1.21539e+03, -4.77000e+02, 9.96916e-01, 4.08386e+01, 5.61977e+01
2886, 15569, 5.32996e+01, 7.82649e+00, 1.21665e+03, 1.21665e+03, -4.77000e+02, 9.96917e-01, 4.08239e+01, 5.61977e+01
2887, 15572, 5.33099e+01, 7.82150e+00, 1.21948e+03, 1.21948e+03, -4.77000e+02, 9.96083e-01, 4.08495e+01, 5.61977e+01
2888, 15576, 5.33236e+01, 7.82264e+00, 1.22036e+03, 1.22036e+03, -4.77000e+02, 9.95442e-01, 4.08726e+01, 5.61977e+01
2889, 15578, 5.33305e+01, 7.82734e+00, 1.21921e+03, 1.21921e+03, -4.77000e+02, 9.95057e-01, 4.08981e+01, 5.61977e+01
2890, 15581, 5.33407e+01, 7.82969e+00, 1.22042e+03, 1.22042e+03, -4.77000e+02, 9.95122e-01, 4.09115e+01, 5.61977e+01
2891, 15584, 5.33510e+01, 7.83240e+00, 1.21671e+03, 1.21671e+03, -4.77000e+02, 9.95059e-01, 4.09646e+01, 5.61977e+01
2892, 15590, 5.33715e+01, 7.83464e+00, 1.21453e+03, 1.21453e+03, -4.77000e+02, 9.94933e-01, 4.09750e+01, 5.61977e+01
2893, 15592, 5.33784e+01, 7.83611e+00, 1.21557e+03, 1.21557e+03, -4.77000e+02, 9.94933e-01, 4.09661e+01, 5.61977e+01
2894, 15594, 5.33852e+01, 7.83670e+00, 1.21475e+03, 1.21475e+03, -4.77000e+02, 9.94998e-01, 4.09108e+01, 5.61977e+01
2895, 15596, 5.33921e+01, 7.83501e+00, 1.21442e+03, 1.21442e+03, -4.77000e+02, 9.95191e-01, 4.08726e+01, 5.61977e+01
2896, 15598, 5.33989e+01, 7.83576e+00, 1.21289e+03, 1.21289e+03, -4.77000e+02, 9.95512e-01, 4.08876e+01, 5.61977e+01
2897, 15601, 5.34092e+01, 7.83509e+00, 1.21234e+03, 1.21234e+03, -4.77000e+02, 9.95705e-01, 4.08846e+01, 5.61977e+01
2898, 15603, 5.34160e+01, 7.83268e+00, 1.21224e+03, 1.21224e+03, -4.77000e+02, 9.95770e-01, 4.08478e+01, 5.61977e+01
2899, 15607, 5.34297e+01, 7.83189e+00, 1.21153e+03, 1.21153e+03, -4.77000e+02, 9.96027e-01, 4.08488e+01, 5.61977e+01
2900, 15609, 5.34366e+01, 7.83239e+00, 1.20989e+03, 1.20989e+03, -4.77000e+02, 9.96092e-01, 4.08913e+01, 5.61977e+01
2901, 15611, 5.34434e+01, 7.82982e+00, 1.21327e+03, 1.21327e+03, -4.77000e+02, 9.96157e-01, 4.09058e+01, 5.61977e+01
2902, 15616, 5.34605e+01, 7.82740e+00, 1.21093e+03, 1.21093e+03, -4.77000e+02, 9.96414e-01, 4.09069e+01, 5.61977e+01
2903, 15621, 5.34777e+01, 7.82663e+00, 1.21135e+03, 1.21135e+03, -4.77000e+02, 9.96415e-01, 4.09198e+01, 5.61977e+01
2904, 15626, 5.34948e+01, 7.82507e+00, 1.20922e+03, 1.20922e+03, -4.77000e+02, 9.96352e-01, 4.09714e+01, 5.61977e+01
2905, 15630, 5.35085e+01, 7.82347e+00, 1.20649e+03, 1.20649e+03, -4.77000e+02, 9.96289e-01, 4.09424e+01, 5.61977e+01
2906, 15633, 5.35187e+01, 7.82539e+00, 1.20573e+03, 1.20573e+03, -4.77000e+02, 9.96290e-01, 4.09832e+01, 5.61977e+01
2907, 15635, 5.35256e+01, 7.82578e+00, 1.20545e+03, 1.20545e+03, -4.77000e+02, 9.96482e-01, 4.10178e+01, 5.61977e+01
2908, 15640, 5.35427e+01, 7.82351e+00, 1.20769e+03, 1.20769e+03, -4.77000e+02, 9.96803e-01, 4.10293e+01, 5.61977e+01
2909, 15643, 5.35530e+01, 7.82531e+00, 1.20742e+03, 1.20742e+03, -4.77000e+02, 9.96804e-01, 4.10544e+01, 5.61977e+01
2910, 15647, 5.35667e+01, 7.82489e+00, 1.20611e+03, 1.20611e+03, -4.77000e+02, 9.96549e-01, 4.10092e+01, 5.61977e+01
2911, 15648, 5.35701e+01, 7.82507e+00, 1.20731e+03, 1.20731e+03, -4.77000e+02, 9.96549e-01, 4.10398e+01, 5.61977e+01
2912, 15652, 5.35838e+01, 7.82287e+00, 1.20589e+03, 1.20589e+03, -4.77000e+02, 9.96614e-01, 4.10103e+01, 5.61977e+01
2913, 15656, 5.35975e+01, 7.81926e+00, 1.20458e+03, 1.20458e+03, -4.77000e+02, 9.96615e-01, 4.10374e+01, 5.61977e+01
2914, 15659, 5.36078e+01, 7.81730e+00, 1.20469e+03, 1.20469e+03, -4.77000e+02, 9.96807e-01, 4.10243e+01, 5.61977e+01
2915, 15664, 5.36249e+01, 7.81713e+00, 1.20316e+03, 1.20316e+03, -4.77000e+02, 9.96999e-01, 4.10688e+01, 5.61977e+01
2916, 15667, 5.36351e+01, 7.81849e+00, 1.20540e+03, 1.20540e+03, -4.77000e+02, 9.97000e-01, 4.10739e+01, 5.61977e+01
2917, 15669, 5.36420e+01, 7.81767e+00, 1.20409e+03, 1.20409e+03, -4.77000e+02, 9.97128e-01, 4.10656e+01, 5.61977e+01
2918, 15672, 5.36523e+01, 7.81797e+00, 1.20382e+03, 1.20382e+03, -4.77000e+02, 9.97256e-01, 4.10869e+01, 5.61977e+01
2919, 15678, 5.36728e+01, 7.81673e+00, 1.20343e+03, 1.20343e+03, -4.77000e+02, 9.97194e-01, 4.11005e+01, 5.61977e+01
2920, 15684, 5.36933e+01, 7.81213e+00, 1.20207e+03, 1.20207e+03, -4.77000e+02, 9.97258e-01, 4.11241e+01, 5.61977e+01
2921, 15691, 5.37173e+01, 7.80996e+00, 1.20114e+03, 1.20114e+03, -4.77000e+02, 9.97132e-01, 4.11271e+01, 5.61977e+01
2922, 15695, 5.37310e+01, 7.81090e+00, 1.20021e+03, 1.20021e+03, -4.77000e+02, 9.96878e-01, 4.11379e+01, 5.61977e+01
2923, 15704, 5.37618e+01, 7.80862e+00, 1.19705e+03, 1.19705e+03, -4.77000e+02, 9.96880e-01, 4.11828e+01, 5.61977e+01
2924, 15707, 5.37721e+01, 7.80706e+00, 1.19738e+03, 1.19738e+03, -4.77000e+02, 9.96626e-01, 4.12045e+01, 5.61977e+01
2925, 15711, 5.37858e+01, 7.80751e+00, 1.19492e+03, 1.19492e+03, -4.77000e+02, 9.96690e-01, 4.12149e+01, 5.61977e+01
2926, 15716, 5.38029e+01, 7.80891e+00, 1.19765e+03, 1.19765e+03, -4.77000e+02, 9.96755e-01, 4.12769e+01, 5.61977e+01
2927, 15719, 5.38132e+01, 7.80881e+00, 1.19879e+03, 1.19879e+03, -4.77000e+02, 9.96756e-01, 4.12885e+01, 5.61977e+01
2928, 15720, 5.38166e+01, 7.80849e+00, 1.19874e+03, 1.19874e+03, -4.77000e+02, 9.96756e-01, 4.12455e+01, 5.61977e+01
2929, 15723, 5.38269e+01, 7.80750e+00, 1.19841e+03, 1.19841e+03, -4.77000e+02, 9.96820e-01, 4.12342e+01, 5.61977e+01
2930, 15726, 5.38371e+01, 7.80470e+00, 1.19885e+03, 1.19885e+03, -4.77000e+02, 9.97075e-01, 4.12197e+01, 5.61977e+01
2931, 15730, 5.38508e+01, 7.80145e+00, 1.19945e+03, 1.19945e+03, -4.77000e+02, 9.97203e-01, 4.12367e+01, 5.61977e+01
2932, 15732, 5.38577e+01, 7.80013e+00, 1.19890e+03, 1.19890e+03, -4.77000e+02, 9.97394e-01, 4.12212e+01, 5.61977e+01
2933, 15739, 5.38816e+01, 7.79624e+00, 1.19754e+03, 1.19754e+03, -4.77000e+02, 9.97649e-01, 4.12477e+01, 5.61977e+01
2934, 15741, 5.38885e+01, 7.79580e+00, 1.19770e+03, 1.19770e+03, -4.77000e+02, 9.97522e-01, 4.12512e+01, 5.61977e+01
2935, 15746, 5.39056e+01, 7.79499e+00, 1.19699e+03, 1.19699e+03, -4.77000e+02, 9.97523e-01, 4.12760e+01, 5.61977e+01
2936, 15750, 5.39193e+01, 7.79291e+00, 1.19803e+03, 1.19803e+03, -4.77000e+02, 9.97714e-01, 4.12990e+01, 5.61977e+01
2937, 15756, 5.39398e+01, 7.79080e+00, 1.19607e+03, 1.19607e+03, -4.77000e+02, 9.97525e-01, 4.13307e+01, 5.61977e+01
2938, 15758, 5.39467e+01, 7.79321e+00, 1.19688e+03, 1.19688e+03, -4.77000e+02, 9.97081e-01, 4.13511e+01, 5.61977e+01
2939, 15762, 5.39604e+01, 7.79156e+00, 1.19677e+03, 1.19677e+03, -4.77000e+02, 9.97272e-01, 4.13668e+01, 5.61977e+01
2940, 15765, 5.39706e+01, 7.79218e+00, 0.00000e+00, 0.00000e+00, -5.07000e+02, 9.97209e-01, 4.13831e+01, 5.08737e+01
2941, 15770, 5.39878e+01, 7.79288e+00, 1.19596e+03, 1.19596e+03, -5.07000e+02, 9.97146e-01, 4.13775e+01, 5.08737e+01
2942, 15777, 5.40117e+01, 7.79353e+00, 1.19683e+03, 1.19683e+03, -5.07000e+02, 9.97148e-01, 4.14123e+01, 5.08737e+01
2943, 15781, 5.40254e+01, 7.79172e+00, 1.19743e+03, 1.19743e+03, -5.07000e+02, 9.96895e-01, 4.14115e+01, 5.08737e+01
2944, 15787, 5.40460e+01, 7.78892e+00, 1.19650e+03, 1.19650e+03, -5.07000e+02, 9.96896e-01, 4.14108e+01, 5.08737e+01
2945, 15794, 5.40699e+01, 7.78849e+00, 1.19486e+03, 1.19486e+03, -5.07000e+02, 9.96771e-01, 4.14275e+01, 5.08737e+01
2946, 15796, 5.40768e+01, 7.78938e+00, 1.19361e+03, 1.19361e+03, -5.07000e+02, 9.96581e-01, 4.14511e+01, 5.08737e+01
2947, 15800, 5.40905e+01, 7.78749e+00, 1.19241e+03, 1.19241e+03, -5.07000e+02, 9.95823e-01, 4.14787e+01, 5.08737e+01
2948, 15803, 5.41007e+01, 7.79211e+00, 1.19055e+03, 1.19055e+03, -5.07000e+02, 9.95317e-01, 4.14979e+01, 5.08737e+01
2949, 15807, 5.41144e+01, 7.79390e+00, 1.19022e+03, 1.19022e+03, -5.07000e+02, 9.95129e-01, 4.15104e+01, 5.08737e+01
2950, 15812, 5.41315e+01, 7.79759e+00, 1.18629e+03, 1.18629e+03, -5.07000e+02, 9.95067e-01, 4.15463e+01, 5.08737e+01
2951, 15814, 5.41384e+01, 7.80031e+00, 1.18684e+03, 1.18684e+03, -5.07000e+02, 9.94878e-01, 4.15550e+01, 5.08737e+01
2952, 15816, 5.41452e+01, 7.80202e+00, 1.18618e+03, 1.18618e+03, -5.07000e+02, 9.94879e-01, 4.14910e+01, 5.08737e+01
2953, 15819, 5.41555e+01, 7.80086e+00, 1.18564e+03, 1.18564e+03, -5.07000e+02, 9.95385e-01, 4.15424e+01, 5.08737e+01
2954, 15822, 5.41658e+01, 7.80208e+00, 1.18460e+03, 1.18460e+03, -5.07000e+02, 9.95386e-01, 4.15116e+01, 5.08737e+01
2955, 15825, 5.41760e+01, 7.79736e+00, 1.18356e+03, 1.18356e+03, -5.07000e+02, 9.95387e-01, 4.14915e+01, 5.08737e+01
2956, 15827, 5.41829e+01, 7.79775e+00, 1.18335e+03, 1.18335e+03, -5.07000e+02, 9.95704e-01, 4.14888e+01, 5.08737e+01
2957, 15830, 5.41932e+01, 7.79630e+00, 1.18646e+03, 1.18646e+03, -5.07000e+02, 9.95831e-01, 4.14682e+01, 5.08737e+01
2958, 15833, 5.42034e+01, 7.79565e+00, 1.18635e+03, 1.18635e+03, -5.07000e+02, 9.96337e-01, 4.14489e+01, 5.08737e+01
2959, 15836, 5.42137e+01, 7.79540e+00, 1.18880e+03, 1.18880e+03, -5.07000e+02, 9.96401e-01, 4.14596e+01, 5.08737e+01
2960, 15839, 5.42240e+01, 7.79234e+00, 1.18673e+03, 1.18673e+03, -5.07000e+02, 9.96464e-01, 4.14766e+01, 5.08737e+01
2961, 15841, 5.42308e+01, 7.79133e+00, 1.19061e+03, 1.19061e+03, -5.07000e+02, 9.96844e-01, 4.14921e+01, 5.08737e+01
2962, 15843, 5.42377e+01, 7.79231e+00, 1.19268e+03, 1.19268e+03, -5.07000e+02, 9.96970e-01, 4.15184e+01, 5.08737e+01
2963, 15847, 5.42514e+01, 7.79353e+00, 1.19077e+03, 1.19077e+03, -5.07000e+02, 9.97034e-01, 4.15170e+01, 5.08737e+01
2964, 15851, 5.42651e+01, 7.79218e+00, 1.19061e+03, 1.19061e+03, -5.07000e+02, 9.96972e-01, 4.15149e+01, 5.08737e+01
2965, 15858, 5.42890e+01, 7.79091e+00, 1.19153e+03, 1.19153e+03, -5.07000e+02, 9.96910e-01, 4.15817e+01, 5.08737e+01
2966, 15862, 5.43027e+01, 7.79063e+00, 1.19377e+03, 1.19377e+03, -5.07000e+02, 9.96848e-01, 4.16098e+01, 5.08737e+01
2967, 15865, 5.43130e+01, 7.79161e+00, 1.19552e+03, 1.19552e+03, -5.07000e+02, 9.96722e-01, 4.16216e+01, 5.08737e+01
2968, 15867, 5.43198e+01, 7.79104e+00, 1.19683e+03, 1.19683e+03, -5.07000e+02, 9.96723e-01, 4.16093e+01, 5.08737e+01
2969, 15869, 5.43267e+01, 7.78914e+00, 1.19885e+03, 1.19885e+03, -5.07000e+02, 9.96849e-01, 4.16130e+01, 5.08737e+01
2970, 15873, 5.43404e+01, 7.78683e+00, 1.20180e+03, 1.20180e+03, -5.07000e+02, 9.96913e-01, 4.16234e+01, 5.08737e+01
2971, 15878, 5.43575e+01, 7.78477e+00, 1.20234e+03, 1.20234e+03, -5.07000e+02, 9.97166e-01, 4.16118e+01, 5.08737e+01
2972, 15881, 5.43678e+01, 7.78635e+00, 1.20212e+03, 1.20212e+03, -5.07000e+02, 9.97166e-01, 4.16174e+01, 5.08737e+01
2973, 15883, 5.43746e+01, 7.78626e+00, 1.20234e+03, 1.20234e+03, -5.07000e+02, 9.97545e-01, 4.15990e+01, 5.08737e+01
2974, 15885, 5.43815e+01, 7.78498e+00, 1.20420e+03, 1.20420e+03, -5.07000e+02, 9.97608e-01, 4.16091e+01, 5.08737e+01
2975, 15888, 5.43917e+01, 7.78359e+00, 1.20294e+03, 1.20294e+03, -5.07000e+02, 9.97608e-01, 4.16608e+01, 5.08737e+01
2976, 15893, 5.44088e+01, 7.78158e+00, 1.20185e+03, 1.20185e+03, -5.07000e+02, 9.97735e-01, 4.16846e+01, 5.08737e+01
2977, 15899, 5.44294e+01, 7.77998e+00, 1.20338e+03, 1.20338e+03, -5.07000e+02, 9.97736e-01, 4.16842e+01, 5.08737e+01
2978, 15900, 5.44328e+01, 7.78044e+00, 1.20267e+03, 1.20267e+03, -5.07000e+02, 9.97547e-01, 4.16965e+01, 5.08737e+01
2979, 15902, 5.44396e+01, 7.78087e+00, 1.20371e+03, 1.20371e+03, -5.07000e+02, 9.97673e-01, 4.16994e+01, 5.08737e+01
2980, 15907, 5.44568e+01, 7.77660e+00, 1.19961e+03, 1.19961e+03, -5.07000e+02, 9.97737e-01, 4.17155e+01, 5.08737e+01
