controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1990, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
1991, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
1992, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
1993, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
1994, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
1995, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
1996, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
1997, 2800, 8.87694e+01, 7.10104e+00, 6.27581e+01, 6.27581e+01, 7.20000e+01, 1.00000e+00, 7.34922e+00, 1.18256e-04, 1.06573e-04
1998, 2800, 8.87694e+01, 7.10143e+00, 6.27581e+01, 6.27581e+01, 7.20000e+01, 9.99286e-01, 7.35093e+00, 1.18256e-04, 1.06573e-04
1999, 2801, 8.88011e+01, 7.10165e+00, 6.22199e+01, 6.22199e+01, 7.20000e+01, 9.99286e-01, 7.35305e+00, 1.18256e-04, 1.06573e-04
2000, 2801, 8.88011e+01, 7.10188e+00, 6.22199e+01, 6.22199e+01, 7.20000e+01, 9.98929e-01, 7.35303e+00, 1.18256e-04, 1.06573e-04
2001, 2801, 8.88011e+01, 7.10213e+00, 6.22199e+01, 6.22199e+01, 7.20000e+01, 9.99286e-01, 7.35339e+00, 1.18256e-04, 1.06573e-04
2002, 2801, 8.88011e+01, 7.10164e+00, 6.22199e+01, 6.22199e+01, 7.20000e+01, 9.99286e-01, 7.34397e+00, 1.18256e-04, 1.06573e-04
2003, 2801, 8.88011e+01, 7.10128e+00, 6.22199e+01, 6.22199e+01, 7.20000e+01, 9.99286e-01, 7.34397e+00, 1.18256e-04, 1.06573e-04
2004, 2802, 8.88328e+01, 7.10104e+00, 6.23427e+01, 6.23427e+01, 7.20000e+01, 1.00000e+00, 7.34660e+00, 1.18256e-04, 1.06573e-04
2005, 2803, 8.88645e+01, 7.10115e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99643e-01, 7.35278e+00, 1.18256e-04, 1.06573e-04
2006, 2803, 8.88645e+01, 7.10141e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99286e-01, 7.35409e+00, 1.18256e-04, 1.06573e-04
2007, 2803, 8.88645e+01, 7.10150e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99286e-01, 7.35237e+00, 1.18256e-04, 1.06573e-04
2008, 2803, 8.88645e+01, 7.10152e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99286e-01, 7.35390e+00, 1.18256e-04, 1.06573e-04
2009, 2803, 8.88645e+01, 7.10162e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99286e-01, 7.35791e+00, 1.18256e-04, 1.06573e-04
2010, 2803, 8.88645e+01, 7.10172e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99643e-01, 7.35873e+00, 1.18256e-04, 1.06573e-04
2011, 2803, 8.88645e+01, 7.10157e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.18256e-04, 1.06573e-04
2012, 2803, 8.88645e+01, 7.10135e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.18256e-04, 1.06573e-04
2013, 2803, 8.88645e+01, 7.10111e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.18256e-04, 1.06573e-04
2014, 2803, 8.88645e+01, 7.10106e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.18256e-04, 1.06573e-04
2015, 2803, 8.88645e+01, 7.10104e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.18256e-04, 1.06573e-04
2016, 2803, 8.88645e+01, 7.10104e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 1.00000e+00, 7.35185e+00, 1.18256e-04, 1.06573e-04
2017, 2803, 8.88645e+01, 7.10104e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 1.00000e+00, 7.35185e+00, 1.18256e-04, 1.06573e-04
2018, 2803, 8.88645e+01, 7.10104e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.18256e-04, 1.06573e-04
2019, 2803, 8.88645e+01, 7.10104e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 1.00000e+00, 7.35447e+00, 1.18256e-04, 1.06573e-04
2020, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 1.18256e-04, 1.06573e-04
2021, 2804, 8.88962e+01, 7.10124e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 9.99643e-01, 7.35794e+00, 1.18256e-04, 1.06573e-04
2022, 2804, 8.88962e+01, 7.10147e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 9.99643e-01, 7.35938e+00, 1.18256e-04, 1.06573e-04
2023, 2804, 8.88962e+01, 7.10165e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 9.99643e-01, 7.36221e+00, 1.18256e-04, 1.06573e-04
2024, 2804, 8.88962e+01, 7.10151e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 9.99643e-01, 7.35710e+00, 1.18256e-04, 1.06573e-04
2025, 2804, 8.88962e+01, 7.10119e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 9.99643e-01, 7.35447e+00, 1.18256e-04, 1.06573e-04
2026, 2804, 8.88962e+01, 7.10108e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 9.99643e-01, 7.35710e+00, 1.18256e-04, 1.06573e-04
2027, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 1.18256e-04, 1.06573e-04
2028, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 1.18256e-04, 1.06573e-04
2029, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 1.18256e-04, 1.06573e-04
2030, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35710e+00, 1.18256e-04, 1.06573e-04
2031, 2805, 8.89279e+01, 7.08863e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.18256e-04, 1.06573e-04
2032, 2805, 8.89279e+01, 7.09030e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.36304e+00, 1.18256e-04, 1.06573e-04
2033, 2805, 8.89279e+01, 7.09192e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.36371e+00, 1.18256e-04, 1.06573e-04
2034, 2805, 8.89279e+01, 7.09403e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.36558e+00, 1.18256e-04, 1.06573e-04
2035, 2805, 8.89279e+01, 7.09633e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.36758e+00, 1.18256e-04, 1.06573e-04
2036, 2805, 8.89279e+01, 7.09782e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.36632e+00, 1.18256e-04, 1.06573e-04
2037, 2805, 8.89279e+01, 7.09938e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.36743e+00, 1.18256e-04, 1.06573e-04
2038, 2805, 8.89279e+01, 7.09926e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.35972e+00, 1.18256e-04, 1.06573e-04
2039, 2805, 8.89279e+01, 7.09910e+00, 6.21369e+01, 6.21369e+01, 7.20000e+01, 9.99643e-01, 7.35972e+00, 1.18256e-04, 1.06573e-04
2040, 2805, 8.89279e+01, 7.09921e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99643e-01, 7.36229e+00, 1.34706e-04, 1.06573e-04
2041, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2042, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2043, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2044, 2804, 8.88962e+01, 7.10104e+00, 6.32833e+01, 6.32833e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2045, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2046, 2805, 8.89279e+01, 7.10115e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.36356e+00, 1.34706e-04, 1.06573e-04
2047, 2805, 8.89279e+01, 7.10123e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.36373e+00, 1.34706e-04, 1.06573e-04
2048, 2805, 8.89279e+01, 7.10134e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.36590e+00, 1.34706e-04, 1.06573e-04
2049, 2805, 8.89279e+01, 7.10144e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.36676e+00, 1.34706e-04, 1.06573e-04
2050, 2805, 8.89279e+01, 7.10155e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.36860e+00, 1.34706e-04, 1.06573e-04
2051, 2805, 8.89279e+01, 7.10134e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.35972e+00, 1.34706e-04, 1.06573e-04
2052, 2805, 8.89279e+01, 7.10113e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.35972e+00, 1.34706e-04, 1.06573e-04
2053, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99643e-01, 7.35972e+00, 1.34706e-04, 1.06573e-04
2054, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2055, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2056, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2057, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.35972e+00, 1.34706e-04, 1.06573e-04
2058, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2059, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2060, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2061, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2062, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2063, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2064, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2065, 2805, 8.89279e+01, 7.10104e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2066, 2806, 8.89596e+01, 7.08863e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 1.34706e-04, 1.06573e-04
2067, 2806, 8.89596e+01, 7.09036e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36573e+00, 1.34706e-04, 1.06573e-04
2068, 2806, 8.89596e+01, 7.09242e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36711e+00, 1.34706e-04, 1.06573e-04
2069, 2806, 8.89596e+01, 7.09359e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36638e+00, 1.34706e-04, 1.06573e-04
2070, 2806, 8.89596e+01, 7.09534e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36828e+00, 1.34706e-04, 1.06573e-04
2071, 2806, 8.89596e+01, 7.09686e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36854e+00, 1.34706e-04, 1.06573e-04
2072, 2806, 8.89596e+01, 7.09808e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36823e+00, 1.34706e-04, 1.06573e-04
2073, 2806, 8.89596e+01, 7.10006e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.37202e+00, 1.34706e-04, 1.06573e-04
2074, 2806, 8.89596e+01, 7.10033e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36564e+00, 1.34706e-04, 1.06573e-04
2075, 2806, 8.89596e+01, 7.10016e+00, 6.14545e+01, 6.14545e+01, 7.20000e+01, 9.99644e-01, 7.36235e+00, 1.34706e-04, 1.06573e-04
2076, 2806, 8.89596e+01, 7.10017e+00, 6.26009e+01, 6.26009e+01, 7.20000e+01, 9.99644e-01, 7.36465e+00, 1.34706e-04, 1.06573e-04
2077, 2806, 8.89596e+01, 7.10256e+00, 6.21384e+01, 6.21384e+01, 7.20000e+01, 9.99644e-01, 7.36235e+00, 1.34706e-04, 1.06573e-04
2078, 2806, 8.89596e+01, 7.10255e+00, 6.21384e+01, 6.21384e+01, 7.20000e+01, 9.99644e-01, 7.36235e+00, 1.34706e-04, 1.06573e-04
2079, 2807, 8.89913e+01, 7.10238e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 1.34706e-04, 1.06573e-04
2080, 2807, 8.89913e+01, 7.10217e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99287e-01, 7.36625e+00, 1.34706e-04, 1.06573e-04
2081, 2807, 8.89913e+01, 7.10200e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99287e-01, 7.36719e+00, 1.34706e-04, 1.06573e-04
2082, 2807, 8.89913e+01, 7.10212e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99287e-01, 7.36786e+00, 1.34706e-04, 1.06573e-04
2083, 2807, 8.89913e+01, 7.10226e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99287e-01, 7.36718e+00, 1.34706e-04, 1.06573e-04
2084, 2807, 8.89913e+01, 7.10243e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99644e-01, 7.36769e+00, 1.34706e-04, 1.06573e-04
2085, 2807, 8.89913e+01, 7.10214e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99644e-01, 7.36235e+00, 1.34706e-04, 1.06573e-04
2086, 2807, 8.89913e+01, 7.10163e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99644e-01, 7.36235e+00, 1.34706e-04, 1.06573e-04
2087, 2807, 8.89913e+01, 7.10110e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 9.99644e-01, 7.36235e+00, 1.34706e-04, 1.06573e-04
2088, 2807, 8.89913e+01, 7.10105e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2089, 2807, 8.89913e+01, 7.10104e+00, 6.15379e+01, 6.15379e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.34706e-04, 1.06573e-04
2090, 2808, 8.90230e+01, 7.08864e+00, 6.01640e+01, 6.01640e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 1.34706e-04, 1.06573e-04
2091, 2808, 8.90230e+01, 7.09008e+00, 6.01640e+01, 6.01640e+01, 7.20000e+01, 9.99644e-01, 7.36809e+00, 1.34706e-04, 1.06573e-04
2092, 2809, 8.90547e+01, 7.09160e+00, 5.99491e+01, 5.99491e+01, 7.20000e+01, 9.99644e-01, 7.37136e+00, 1.34706e-04, 1.06573e-04
2093, 2809, 8.90547e+01, 7.09348e+00, 5.99491e+01, 5.99491e+01, 7.20000e+01, 9.99288e-01, 7.37336e+00, 1.34706e-04, 1.06573e-04
2094, 2810, 8.90864e+01, 7.09543e+00, 5.95957e+01, 5.95957e+01, 7.20000e+01, 9.99288e-01, 7.38082e+00, 1.34706e-04, 1.06573e-04
2095, 2811, 8.91181e+01, 7.09343e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.98933e-01, 7.38611e+00, 1.34706e-04, 1.06573e-04
2096, 2811, 8.91181e+01, 7.09538e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.98577e-01, 7.38716e+00, 1.34706e-04, 1.06573e-04
2097, 2811, 8.91181e+01, 7.09674e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.98577e-01, 7.38658e+00, 1.34706e-04, 1.06573e-04
2098, 2811, 8.91181e+01, 7.09777e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.98577e-01, 7.38833e+00, 1.34706e-04, 1.06573e-04
2099, 2811, 8.91181e+01, 7.09750e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.98577e-01, 7.38107e+00, 1.34706e-04, 1.06573e-04
2100, 2811, 8.91181e+01, 7.09624e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98577e-01, 7.37447e+00, 9.75132e-05, 1.06573e-04
2101, 2811, 8.91181e+01, 7.09440e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.98577e-01, 7.37317e+00, 9.75132e-05, 1.06573e-04
2102, 2811, 8.91181e+01, 7.09421e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.98933e-01, 7.37669e+00, 9.75132e-05, 1.06573e-04
2103, 2811, 8.91181e+01, 7.09391e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.99289e-01, 7.36760e+00, 9.75132e-05, 1.06573e-04
2104, 2811, 8.91181e+01, 7.09186e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.99644e-01, 7.36760e+00, 9.75132e-05, 1.06573e-04
2105, 2811, 8.91181e+01, 7.08991e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.99644e-01, 7.36760e+00, 9.75132e-05, 1.06573e-04
2106, 2811, 8.91181e+01, 7.08891e+00, 5.83310e+01, 5.83310e+01, 7.20000e+01, 9.99644e-01, 7.36760e+00, 9.75132e-05, 1.06573e-04
2107, 2811, 8.91181e+01, 7.07803e+00, 5.95957e+01, 5.95957e+01, 7.20000e+01, 9.99644e-01, 7.37102e+00, 9.75132e-05, 1.06573e-04
2108, 2811, 8.91181e+01, 7.08115e+00, 5.95957e+01, 5.95957e+01, 7.20000e+01, 9.99289e-01, 7.38063e+00, 9.75132e-05, 1.06573e-04
2109, 2811, 8.91181e+01, 7.08521e+00, 5.95957e+01, 5.95957e+01, 7.20000e+01, 9.99289e-01, 7.38326e+00, 9.75132e-05, 1.06573e-04
2110, 2810, 8.90864e+01, 7.10162e+00, 6.07280e+01, 6.07280e+01, 7.20000e+01, 9.99644e-01, 7.38066e+00, 9.75132e-05, 1.06573e-04
2111, 2810, 8.90864e+01, 7.10176e+00, 6.07280e+01, 6.07280e+01, 7.20000e+01, 9.99644e-01, 7.38133e+00, 9.75132e-05, 1.06573e-04
2112, 2810, 8.90864e+01, 7.10176e+00, 6.07280e+01, 6.07280e+01, 7.20000e+01, 9.99644e-01, 7.37514e+00, 9.75132e-05, 1.06573e-04
2113, 2810, 8.90864e+01, 7.10174e+00, 6.07280e+01, 6.07280e+01, 7.20000e+01, 9.99644e-01, 7.37284e+00, 9.75132e-05, 1.06573e-04
2114, 2811, 8.91181e+01, 7.10175e+00, 6.05642e+01, 6.05642e+01, 7.20000e+01, 9.99644e-01, 7.37802e+00, 9.75132e-05, 1.06573e-04
2115, 2812, 8.91498e+01, 7.10201e+00, 5.77255e+01, 5.77255e+01, 7.20000e+01, 9.99289e-01, 7.38350e+00, 9.75132e-05, 1.06573e-04
2116, 2812, 8.91498e+01, 7.10248e+00, 5.77255e+01, 5.77255e+01, 7.20000e+01, 9.98933e-01, 7.37978e+00, 9.75132e-05, 1.06573e-04
2117, 2812, 8.91498e+01, 7.10258e+00, 5.77255e+01, 5.77255e+01, 7.20000e+01, 9.98933e-01, 7.37935e+00, 9.75132e-05, 1.06573e-04
2118, 2812, 8.91498e+01, 7.10230e+00, 5.77255e+01, 5.77255e+01, 7.20000e+01, 9.98933e-01, 7.37684e+00, 9.75132e-05, 1.06573e-04
2119, 2812, 8.91498e+01, 7.10243e+00, 5.77255e+01, 5.77255e+01, 7.20000e+01, 9.98933e-01, 7.37959e+00, 9.75132e-05, 1.06573e-04
2120, 2812, 8.91498e+01, 7.10262e+00, 5.77255e+01, 5.77255e+01, 7.20000e+01, 9.99289e-01, 7.37840e+00, 9.75132e-05, 1.06573e-04
2121, 2813, 8.91815e+01, 7.10303e+00, 5.70672e+01, 5.70672e+01, 7.20000e+01, 9.99289e-01, 7.38440e+00, 9.75132e-05, 1.06573e-04
2122, 2813, 8.91815e+01, 7.10244e+00, 5.70672e+01, 5.70672e+01, 7.20000e+01, 9.99289e-01, 7.37587e+00, 9.75132e-05, 1.06573e-04
2123, 2813, 8.91815e+01, 7.10190e+00, 5.70672e+01, 5.70672e+01, 7.20000e+01, 9.99289e-01, 7.37736e+00, 9.75132e-05, 1.06573e-04
2124, 2814, 8.92132e+01, 7.10136e+00, 5.65759e+01, 5.65759e+01, 7.20000e+01, 9.99289e-01, 7.38015e+00, 9.75132e-05, 1.06573e-04
2125, 2815, 8.92450e+01, 7.10163e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.98934e-01, 7.38408e+00, 9.75132e-05, 1.06573e-04
2126, 2815, 8.92450e+01, 7.10246e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.98934e-01, 7.39397e+00, 9.75132e-05, 1.06573e-04
2127, 2815, 8.92450e+01, 7.10305e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.98934e-01, 7.38888e+00, 9.75132e-05, 1.06573e-04
2128, 2815, 8.92450e+01, 7.10353e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.98934e-01, 7.38964e+00, 9.75132e-05, 1.06573e-04
2129, 2815, 8.92450e+01, 7.10399e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.98934e-01, 7.38712e+00, 9.75132e-05, 1.06573e-04
2130, 2815, 8.92450e+01, 7.10382e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99290e-01, 7.38477e+00, 9.75132e-05, 1.06573e-04
2131, 2815, 8.92450e+01, 7.10385e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99290e-01, 7.38591e+00, 9.75132e-05, 1.06573e-04
2132, 2815, 8.92450e+01, 7.10426e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99290e-01, 7.39136e+00, 9.75132e-05, 1.06573e-04
2133, 2815, 8.92450e+01, 7.10433e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99290e-01, 7.38527e+00, 9.75132e-05, 1.06573e-04
2134, 2815, 8.92450e+01, 7.10439e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38446e+00, 9.75132e-05, 1.06573e-04
2135, 2815, 8.92450e+01, 7.10417e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38072e+00, 9.75132e-05, 1.06573e-04
2136, 2815, 8.92450e+01, 7.10436e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38911e+00, 9.75132e-05, 1.06573e-04
2137, 2815, 8.92450e+01, 7.10427e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38334e+00, 9.75132e-05, 1.06573e-04
2138, 2815, 8.92450e+01, 7.10362e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38334e+00, 9.75132e-05, 1.06573e-04
2139, 2815, 8.92450e+01, 7.10273e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38334e+00, 9.75132e-05, 1.06573e-04
2140, 2815, 8.92450e+01, 7.10189e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38334e+00, 9.75132e-05, 1.06573e-04
2141, 2815, 8.92450e+01, 7.10115e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 9.99645e-01, 7.38597e+00, 9.75132e-05, 1.06573e-04
2142, 2815, 8.92450e+01, 7.10105e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 1.00000e+00, 7.38597e+00, 9.75132e-05, 1.06573e-04
2143, 2815, 8.92450e+01, 7.10104e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 1.00000e+00, 7.38597e+00, 9.75132e-05, 1.06573e-04
2144, 2815, 8.92450e+01, 7.10104e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 1.00000e+00, 7.38597e+00, 9.75132e-05, 1.06573e-04
2145, 2815, 8.92450e+01, 7.10104e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 1.00000e+00, 7.38597e+00, 9.75132e-05, 1.06573e-04
2146, 2815, 8.92450e+01, 7.10104e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 1.00000e+00, 7.38597e+00, 9.75132e-05, 1.06573e-04
2147, 2815, 8.92450e+01, 7.10104e+00, 5.63014e+01, 5.63014e+01, 7.20000e+01, 1.00000e+00, 7.38597e+00, 9.75132e-05, 1.06573e-04
