controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1957, 2427, 7.69440e+01, 7.23368e+00, 2.29238e+02, 2.29238e+02, -7.20000e+01, 9.97528e-01, 6.35985e+00, 2.41280e-04, 2.03371e-04
1958, 2428, 7.69758e+01, 7.23180e+00, 2.28245e+02, 2.28245e+02, -7.20000e+01, 9.97529e-01, 6.36517e+00, 2.41280e-04, 2.03371e-04
1959, 2428, 7.69758e+01, 7.23274e+00, 2.28245e+02, 2.28245e+02, -7.20000e+01, 9.97529e-01, 6.37730e+00, 2.41280e-04, 2.03371e-04
1960, 2429, 7.70075e+01, 7.23233e+00, 2.29501e+02, 2.29501e+02, -7.20000e+01, 9.97942e-01, 6.36848e+00, 2.41280e-04, 2.03371e-04
1961, 2429, 7.70075e+01, 7.23068e+00, 2.29501e+02, 2.29501e+02, -7.20000e+01, 9.97530e-01, 6.36175e+00, 2.41280e-04, 2.03371e-04
1962, 2430, 7.70392e+01, 7.22771e+00, 2.29501e+02, 2.29501e+02, -7.20000e+01, 9.97942e-01, 6.35981e+00, 2.41280e-04, 2.03371e-04
1963, 2431, 7.70709e+01, 7.21386e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.97943e-01, 6.35784e+00, 2.41280e-04, 2.03371e-04
1964, 2431, 7.70709e+01, 7.21515e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.98766e-01, 6.36391e+00, 2.41280e-04, 2.03371e-04
1965, 2431, 7.70709e+01, 7.21655e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.98766e-01, 6.36519e+00, 2.41280e-04, 2.03371e-04
1966, 2431, 7.70709e+01, 7.21814e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.98766e-01, 6.36687e+00, 2.41280e-04, 2.03371e-04
1967, 2431, 7.70709e+01, 7.22044e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.98766e-01, 6.37236e+00, 2.41280e-04, 2.03371e-04
1968, 2431, 7.70709e+01, 7.22239e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.99177e-01, 6.37864e+00, 2.41280e-04, 2.03371e-04
1969, 2431, 7.70709e+01, 7.22382e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.99177e-01, 6.38203e+00, 2.41280e-04, 2.03371e-04
1970, 2431, 7.70709e+01, 7.22479e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.99177e-01, 6.38162e+00, 2.41280e-04, 2.03371e-04
1971, 2431, 7.70709e+01, 7.22415e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.99177e-01, 6.37283e+00, 2.41280e-04, 2.03371e-04
1972, 2431, 7.70709e+01, 7.22464e+00, 2.28027e+02, 2.28027e+02, -7.20000e+01, 9.99589e-01, 6.37708e+00, 2.41280e-04, 2.03371e-04
1973, 2430, 7.70392e+01, 7.22505e+00, 2.29501e+02, 2.29501e+02, -7.20000e+01, 1.00000e+00, 6.37283e+00, 2.41280e-04, 2.03371e-04
1974, 2430, 7.70392e+01, 7.22505e+00, 2.29501e+02, 2.29501e+02, -7.20000e+01, 1.00000e+00, 6.37545e+00, 2.41280e-04, 2.03371e-04
1975, 2430, 7.70392e+01, 7.22505e+00, 2.29501e+02, 2.29501e+02, -7.20000e+01, 1.00000e+00, 6.37545e+00, 2.41280e-04, 2.03371e-04
1976, 2431, 7.70709e+01, 7.21265e+00, 2.28354e+02, 2.28354e+02, -7.20000e+01, 1.00000e+00, 6.38070e+00, 2.41280e-04, 2.03371e-04
1977, 2431, 7.70709e+01, 7.21431e+00, 2.28354e+02, 2.28354e+02, -7.20000e+01, 9.99589e-01, 6.38139e+00, 2.41280e-04, 2.03371e-04
1978, 2431, 7.70709e+01, 7.21623e+00, 2.28354e+02, 2.28354e+02, -7.20000e+01, 9.99589e-01, 6.38256e+00, 2.41280e-04, 2.03371e-04
1979, 2431, 7.70709e+01, 7.21754e+00, 2.28354e+02, 2.28354e+02, -7.20000e+01, 9.99589e-01, 6.38232e+00, 2.41280e-04, 2.03371e-04
1980, 2431, 7.70709e+01, 7.21986e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99589e-01, 6.38563e+00, 2.11477e-04, 2.03371e-04
1981, 2431, 7.70709e+01, 7.22155e+00, 2.28354e+02, 2.28354e+02, 7.20000e+01, 9.99589e-01, 6.38511e+00, 2.11477e-04, 2.03371e-04
1982, 2431, 7.70709e+01, 7.22366e+00, 2.28354e+02, 2.28354e+02, 7.20000e+01, 9.99589e-01, 6.38789e+00, 2.11477e-04, 2.03371e-04
1983, 2431, 7.70709e+01, 7.22525e+00, 2.28354e+02, 2.28354e+02, 7.20000e+01, 9.99589e-01, 6.38697e+00, 2.11477e-04, 2.03371e-04
1984, 2432, 7.71026e+01, 7.21787e+00, 2.27317e+02, 2.27317e+02, 7.20000e+01, 9.99589e-01, 6.38070e+00, 2.11477e-04, 2.03371e-04
1985, 2432, 7.71026e+01, 7.21700e+00, 2.27317e+02, 2.27317e+02, 7.20000e+01, 9.99178e-01, 6.38140e+00, 2.11477e-04, 2.03371e-04
1986, 2432, 7.71026e+01, 7.21608e+00, 2.27317e+02, 2.27317e+02, 7.20000e+01, 9.99178e-01, 6.38282e+00, 2.11477e-04, 2.03371e-04
1987, 2434, 7.71660e+01, 7.20278e+00, 2.29927e+02, 2.29927e+02, 7.20000e+01, 9.97946e-01, 6.39198e+00, 2.11477e-04, 2.03371e-04
1988, 2434, 7.71660e+01, 7.21283e+00, 2.29927e+02, 2.29927e+02, 7.20000e+01, 9.96713e-01, 6.39900e+00, 2.11477e-04, 2.03371e-04
1989, 2434, 7.71660e+01, 7.22447e+00, 2.28617e+02, 2.28617e+02, 7.20000e+01, 9.96713e-01, 6.40468e+00, 2.11477e-04, 2.03371e-04
1990, 2434, 7.71660e+01, 7.24202e+00, 2.28835e+02, 2.28835e+02, 7.20000e+01, 9.96713e-01, 6.41176e+00, 2.11477e-04, 2.03371e-04
1991, 2434, 7.71660e+01, 7.24859e+00, 2.27907e+02, 2.27907e+02, 7.20000e+01, 9.97124e-01, 6.40492e+00, 2.11477e-04, 2.03371e-04
1992, 2436, 7.72294e+01, 7.25573e+00, 2.27853e+02, 2.27853e+02, 7.20000e+01, 9.97126e-01, 6.41484e+00, 2.11477e-04, 2.03371e-04
1993, 2437, 7.72611e+01, 7.25710e+00, 2.27034e+02, 2.27034e+02, 7.20000e+01, 9.96307e-01, 6.40579e+00, 2.11477e-04, 2.03371e-04
1994, 2437, 7.72611e+01, 7.25657e+00, 2.27034e+02, 2.27034e+02, 7.20000e+01, 9.96307e-01, 6.38852e+00, 2.11477e-04, 2.03371e-04
1995, 2438, 7.72928e+01, 7.25637e+00, 2.29217e+02, 2.29217e+02, 7.20000e+01, 9.96719e-01, 6.38906e+00, 2.11477e-04, 2.03371e-04
1996, 2439, 7.73245e+01, 7.25563e+00, 2.29163e+02, 2.29163e+02, 7.20000e+01, 9.96720e-01, 6.39274e+00, 2.11477e-04, 2.03371e-04
1997, 2439, 7.73245e+01, 7.25395e+00, 2.30200e+02, 2.30200e+02, 7.20000e+01, 9.96720e-01, 6.38887e+00, 2.11477e-04, 2.03371e-04
1998, 2441, 7.73879e+01, 7.25369e+00, 2.30829e+02, 2.30829e+02, 7.20000e+01, 9.97132e-01, 6.39192e+00, 2.11477e-04, 2.03371e-04
1999, 2441, 7.73879e+01, 7.25552e+00, 2.29839e+02, 2.29839e+02, 7.20000e+01, 9.96723e-01, 6.39242e+00, 2.11477e-04, 2.03371e-04
2000, 2441, 7.73879e+01, 7.25567e+00, 2.28911e+02, 2.28911e+02, 7.20000e+01, 9.96723e-01, 6.39019e+00, 2.11477e-04, 2.03371e-04
2001, 2442, 7.74196e+01, 7.25443e+00, 2.29184e+02, 2.29184e+02, 7.20000e+01, 9.97133e-01, 6.39285e+00, 2.11477e-04, 2.03371e-04
2002, 2443, 7.74513e+01, 7.25359e+00, 2.28256e+02, 2.28256e+02, 7.20000e+01, 9.96725e-01, 6.40273e+00, 2.11477e-04, 2.03371e-04
2003, 2443, 7.74513e+01, 7.25377e+00, 2.28256e+02, 2.28256e+02, 7.20000e+01, 9.96725e-01, 6.40349e+00, 2.11477e-04, 2.03371e-04
2004, 2444, 7.74830e+01, 7.25274e+00, 2.31380e+02, 2.31380e+02, 7.20000e+01, 9.96727e-01, 6.41274e+00, 2.11477e-04, 2.03371e-04
2005, 2444, 7.74830e+01, 7.25120e+00, 2.32308e+02, 2.32308e+02, 7.20000e+01, 9.97136e-01, 6.39889e+00, 2.11477e-04, 2.03371e-04
2006, 2445, 7.75147e+01, 7.23652e+00, 2.34437e+02, 2.34437e+02, 7.20000e+01, 9.97137e-01, 6.40449e+00, 2.11477e-04, 2.03371e-04
2007, 2446, 7.75464e+01, 7.24048e+00, 2.35529e+02, 2.35529e+02, 7.20000e+01, 9.96729e-01, 6.42620e+00, 2.11477e-04, 2.03371e-04
2008, 2447, 7.75781e+01, 7.24860e+00, 2.36122e+02, 2.36122e+02, 7.20000e+01, 9.96731e-01, 6.42722e+00, 2.11477e-04, 2.03371e-04
2009, 2447, 7.75781e+01, 7.25026e+00, 2.36122e+02, 2.36122e+02, 7.20000e+01, 9.96731e-01, 6.41559e+00, 2.11477e-04, 2.03371e-04
2010, 2448, 7.76098e+01, 7.25018e+00, 2.35958e+02, 2.35958e+02, 7.20000e+01, 9.97141e-01, 6.41255e+00, 2.11477e-04, 2.03371e-04
2011, 2448, 7.76098e+01, 7.25002e+00, 2.35958e+02, 2.35958e+02, 7.20000e+01, 9.97141e-01, 6.41043e+00, 2.11477e-04, 2.03371e-04
2012, 2448, 7.76098e+01, 7.25070e+00, 2.35958e+02, 2.35958e+02, 7.20000e+01, 9.97549e-01, 6.41889e+00, 2.11477e-04, 2.03371e-04
2013, 2449, 7.76415e+01, 7.25114e+00, 2.35795e+02, 2.35795e+02, 7.20000e+01, 9.97958e-01, 6.40930e+00, 2.11477e-04, 2.03371e-04
2014, 2449, 7.76415e+01, 7.25057e+00, 2.35795e+02, 2.35795e+02, 7.20000e+01, 9.98367e-01, 6.40824e+00, 2.11477e-04, 2.03371e-04
2015, 2450, 7.76732e+01, 7.24977e+00, 2.34539e+02, 2.34539e+02, 7.20000e+01, 9.98367e-01, 6.41079e+00, 2.11477e-04, 2.03371e-04
2016, 2450, 7.76732e+01, 7.25289e+00, 2.34186e+02, 2.34186e+02, 7.20000e+01, 9.97959e-01, 6.41680e+00, 2.11477e-04, 2.03371e-04
2017, 2451, 7.77049e+01, 7.25270e+00, 2.33941e+02, 2.33941e+02, 7.20000e+01, 9.97960e-01, 6.41407e+00, 2.11477e-04, 2.03371e-04
2018, 2452, 7.77366e+01, 7.25282e+00, 2.33887e+02, 2.33887e+02, 7.20000e+01, 9.98369e-01, 6.42448e+00, 2.11477e-04, 2.03371e-04
2019, 2452, 7.77366e+01, 7.25326e+00, 2.33887e+02, 2.33887e+02, 7.20000e+01, 9.98369e-01, 6.42543e+00, 2.11477e-04, 2.03371e-04
2020, 2453, 7.77683e+01, 7.25350e+00, 2.33068e+02, 2.33068e+02, 7.20000e+01, 9.98369e-01, 6.43184e+00, 2.11477e-04, 2.03371e-04
2021, 2453, 7.77683e+01, 7.25318e+00, 2.33068e+02, 2.33068e+02, 7.20000e+01, 9.97962e-01, 6.43251e+00, 2.11477e-04, 2.03371e-04
2022, 2455, 7.78317e+01, 7.25338e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.98371e-01, 6.44482e+00, 2.11477e-04, 2.03371e-04
2023, 2455, 7.78317e+01, 7.25378e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.97556e-01, 6.44080e+00, 2.11477e-04, 2.03371e-04
2024, 2455, 7.78317e+01, 7.25365e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.97963e-01, 6.43488e+00, 2.11477e-04, 2.03371e-04
2025, 2455, 7.78317e+01, 7.25368e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.97963e-01, 6.44084e+00, 2.11477e-04, 2.03371e-04
2026, 2455, 7.78317e+01, 7.25372e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.98371e-01, 6.43757e+00, 2.11477e-04, 2.03371e-04
2027, 2455, 7.78317e+01, 7.25343e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.98371e-01, 6.43234e+00, 2.11477e-04, 2.03371e-04
2028, 2455, 7.78317e+01, 7.25192e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.98778e-01, 6.42794e+00, 2.11477e-04, 2.03371e-04
2029, 2455, 7.78317e+01, 7.25044e+00, 2.32959e+02, 2.32959e+02, 7.20000e+01, 9.99185e-01, 6.42794e+00, 2.11477e-04, 2.03371e-04
2030, 2456, 7.78634e+01, 7.24993e+00, 2.32904e+02, 2.32904e+02, 7.20000e+01, 9.99186e-01, 6.43319e+00, 2.11477e-04, 2.03371e-04
2031, 2456, 7.78634e+01, 7.25003e+00, 2.32904e+02, 2.32904e+02, 7.20000e+01, 9.99593e-01, 6.43387e+00, 2.11477e-04, 2.03371e-04
2032, 2457, 7.78952e+01, 7.24998e+00, 2.33341e+02, 2.33341e+02, 7.20000e+01, 9.99593e-01, 6.43582e+00, 2.11477e-04, 2.03371e-04
2033, 2457, 7.78952e+01, 7.25012e+00, 2.33341e+02, 2.33341e+02, 7.20000e+01, 9.99186e-01, 6.43616e+00, 2.11477e-04, 2.03371e-04
2034, 2458, 7.79269e+01, 7.25033e+00, 2.33505e+02, 2.33505e+02, 7.20000e+01, 9.99186e-01, 6.44537e+00, 2.11477e-04, 2.03371e-04
2035, 2458, 7.79269e+01, 7.25089e+00, 2.33505e+02, 2.33505e+02, 7.20000e+01, 9.98779e-01, 6.44804e+00, 2.11477e-04, 2.03371e-04
2036, 2459, 7.79586e+01, 7.25139e+00, 2.31103e+02, 2.31103e+02, 7.20000e+01, 9.99187e-01, 6.45242e+00, 2.11477e-04, 2.03371e-04
2037, 2459, 7.79586e+01, 7.25217e+00, 2.31103e+02, 2.31103e+02, 7.20000e+01, 9.98780e-01, 6.45900e+00, 2.11477e-04, 2.03371e-04
2038, 2461, 7.80220e+01, 7.25197e+00, 2.31103e+02, 2.31103e+02, 7.20000e+01, 9.98781e-01, 6.46172e+00, 2.11477e-04, 2.03371e-04
2039, 2461, 7.80220e+01, 7.25199e+00, 2.31103e+02, 2.31103e+02, 7.20000e+01, 9.97968e-01, 6.45781e+00, 2.11477e-04, 2.03371e-04
2040, 2461, 7.80220e+01, 7.25285e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97968e-01, 6.46275e+00, 2.04325e-04, 2.03371e-04
2041, 2461, 7.80220e+01, 7.25368e+00, 2.31103e+02, 2.31103e+02, -7.20000e+01, 9.98375e-01, 6.46383e+00, 2.04325e-04, 2.03371e-04
2042, 2461, 7.80220e+01, 7.25354e+00, 2.31103e+02, 2.31103e+02, -7.20000e+01, 9.98781e-01, 6.44864e+00, 2.04325e-04, 2.03371e-04
2043, 2461, 7.80220e+01, 7.25320e+00, 2.31103e+02, 2.31103e+02, -7.20000e+01, 9.98781e-01, 6.45308e+00, 2.04325e-04, 2.03371e-04
2044, 2461, 7.80220e+01, 7.25329e+00, 2.31103e+02, 2.31103e+02, -7.20000e+01, 9.99187e-01, 6.45832e+00, 2.04325e-04, 2.03371e-04
2045, 2462, 7.80537e+01, 7.25333e+00, 2.30175e+02, 2.30175e+02, -7.20000e+01, 9.99594e-01, 6.45428e+00, 2.04325e-04, 2.03371e-04
2046, 2462, 7.80537e+01, 7.25288e+00, 2.30175e+02, 2.30175e+02, -7.20000e+01, 9.99188e-01, 6.45477e+00, 2.04325e-04, 2.03371e-04
2047, 2462, 7.80537e+01, 7.25228e+00, 2.30175e+02, 2.30175e+02, -7.20000e+01, 9.99188e-01, 6.45608e+00, 2.04325e-04, 2.03371e-04
2048, 2462, 7.80537e+01, 7.25197e+00, 2.30175e+02, 2.30175e+02, -7.20000e+01, 9.99188e-01, 6.45743e+00, 2.04325e-04, 2.03371e-04
2049, 2463, 7.80854e+01, 7.25256e+00, 2.29902e+02, 2.29902e+02, -7.20000e+01, 9.99188e-01, 6.46729e+00, 2.04325e-04, 2.03371e-04
2050, 2463, 7.80854e+01, 7.25326e+00, 2.29902e+02, 2.29902e+02, -7.20000e+01, 9.99188e-01, 6.46215e+00, 2.04325e-04, 2.03371e-04
2051, 2464, 7.81171e+01, 7.25395e+00, 2.27701e+02, 2.27701e+02, -7.20000e+01, 9.99188e-01, 6.47054e+00, 2.04325e-04, 2.03371e-04
2052, 2464, 7.81171e+01, 7.25444e+00, 2.27701e+02, 2.27701e+02, -7.20000e+01, 9.98782e-01, 6.46430e+00, 2.04325e-04, 2.03371e-04
2053, 2464, 7.81171e+01, 7.25386e+00, 2.27701e+02, 2.27701e+02, -7.20000e+01, 9.98782e-01, 6.46725e+00, 2.04325e-04, 2.03371e-04
2054, 2464, 7.81171e+01, 7.25301e+00, 2.27701e+02, 2.27701e+02, -7.20000e+01, 9.98782e-01, 6.46398e+00, 2.04325e-04, 2.03371e-04
2055, 2464, 7.81171e+01, 7.25276e+00, 2.27701e+02, 2.27701e+02, -7.20000e+01, 9.98782e-01, 6.46208e+00, 2.04325e-04, 2.03371e-04
2056, 2465, 7.81488e+01, 7.25253e+00, 2.31261e+02, 2.31261e+02, -7.20000e+01, 9.99189e-01, 6.46784e+00, 2.04325e-04, 2.03371e-04
2057, 2466, 7.81805e+01, 7.25286e+00, 2.31098e+02, 2.31098e+02, -7.20000e+01, 9.98783e-01, 6.47059e+00, 2.04325e-04, 2.03371e-04
2058, 2468, 7.82439e+01, 7.24119e+00, 2.28095e+02, 2.28095e+02, -7.20000e+01, 9.98379e-01, 6.47598e+00, 2.04325e-04, 2.03371e-04
2059, 2468, 7.82439e+01, 7.24375e+00, 2.28095e+02, 2.28095e+02, -7.20000e+01, 9.97974e-01, 6.47307e+00, 2.04325e-04, 2.03371e-04
2060, 2468, 7.82439e+01, 7.24538e+00, 2.28095e+02, 2.28095e+02, -7.20000e+01, 9.97974e-01, 6.47389e+00, 2.04325e-04, 2.03371e-04
2061, 2469, 7.82756e+01, 7.24669e+00, 2.25693e+02, 2.25693e+02, -7.20000e+01, 9.98380e-01, 6.48195e+00, 2.04325e-04, 2.03371e-04
2062, 2469, 7.82756e+01, 7.24829e+00, 2.25693e+02, 2.25693e+02, -7.20000e+01, 9.97975e-01, 6.48182e+00, 2.04325e-04, 2.03371e-04
2063, 2469, 7.82756e+01, 7.25052e+00, 2.25693e+02, 2.25693e+02, -7.20000e+01, 9.98380e-01, 6.48680e+00, 2.04325e-04, 2.03371e-04
2064, 2469, 7.82756e+01, 7.25214e+00, 2.25693e+02, 2.25693e+02, -7.20000e+01, 9.98380e-01, 6.47904e+00, 2.04325e-04, 2.03371e-04
2065, 2469, 7.82756e+01, 7.25164e+00, 2.25693e+02, 2.25693e+02, -7.20000e+01, 9.98380e-01, 6.47577e+00, 2.04325e-04, 2.03371e-04
2066, 2470, 7.83073e+01, 7.23718e+00, 2.21108e+02, 2.21108e+02, -7.20000e+01, 9.98381e-01, 6.47831e+00, 2.04325e-04, 2.03371e-04
2067, 2470, 7.83073e+01, 7.23446e+00, 2.21108e+02, 2.21108e+02, -7.20000e+01, 9.97976e-01, 6.47082e+00, 2.04325e-04, 2.03371e-04
2068, 2471, 7.83390e+01, 7.23163e+00, 2.20944e+02, 2.20944e+02, -7.20000e+01, 9.98381e-01, 6.47380e+00, 2.04325e-04, 2.03371e-04
2069, 2471, 7.83390e+01, 7.23123e+00, 2.20944e+02, 2.20944e+02, -7.20000e+01, 9.98381e-01, 6.47917e+00, 2.04325e-04, 2.03371e-04
2070, 2471, 7.83390e+01, 7.23310e+00, 2.20944e+02, 2.20944e+02, -7.20000e+01, 9.98786e-01, 6.48105e+00, 2.04325e-04, 2.03371e-04
2071, 2472, 7.83707e+01, 7.23463e+00, 2.20889e+02, 2.20889e+02, -7.20000e+01, 9.99191e-01, 6.48360e+00, 2.04325e-04, 2.03371e-04
2072, 2473, 7.84024e+01, 7.23645e+00, 2.21763e+02, 2.21763e+02, -7.20000e+01, 9.98787e-01, 6.49104e+00, 2.04325e-04, 2.03371e-04
2073, 2474, 7.84341e+01, 7.23809e+00, 2.20835e+02, 2.20835e+02, -7.20000e+01, 9.98383e-01, 6.49525e+00, 2.04325e-04, 2.03371e-04
2074, 2474, 7.84341e+01, 7.23819e+00, 2.20835e+02, 2.20835e+02, -7.20000e+01, 9.97979e-01, 6.48754e+00, 2.04325e-04, 2.03371e-04
2075, 2475, 7.84658e+01, 7.23586e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.97980e-01, 6.49788e+00, 2.04325e-04, 2.03371e-04
2076, 2475, 7.84658e+01, 7.23344e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.97576e-01, 6.49476e+00, 2.04325e-04, 2.03371e-04
2077, 2475, 7.84658e+01, 7.23168e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.98384e-01, 6.48973e+00, 2.04325e-04, 2.03371e-04
2078, 2475, 7.84658e+01, 7.23306e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.98384e-01, 6.49250e+00, 2.04325e-04, 2.03371e-04
2079, 2475, 7.84658e+01, 7.23440e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.99192e-01, 6.49322e+00, 2.04325e-04, 2.03371e-04
2080, 2475, 7.84658e+01, 7.23474e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.99192e-01, 6.48934e+00, 2.04325e-04, 2.03371e-04
2081, 2475, 7.84658e+01, 7.23359e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.99192e-01, 6.48788e+00, 2.04325e-04, 2.03371e-04
2082, 2475, 7.84658e+01, 7.23230e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.99192e-01, 6.49033e+00, 2.04325e-04, 2.03371e-04
2083, 2475, 7.84658e+01, 7.22949e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.99192e-01, 6.48569e+00, 2.04325e-04, 2.03371e-04
2084, 2476, 7.84975e+01, 7.22783e+00, 2.19852e+02, 2.19852e+02, -7.20000e+01, 9.99596e-01, 6.49356e+00, 2.04325e-04, 2.03371e-04
2085, 2476, 7.84975e+01, 7.22600e+00, 2.19852e+02, 2.19852e+02, -7.20000e+01, 9.99192e-01, 6.49451e+00, 2.04325e-04, 2.03371e-04
2086, 2476, 7.84975e+01, 7.22571e+00, 2.19852e+02, 2.19852e+02, -7.20000e+01, 9.99192e-01, 6.49462e+00, 2.04325e-04, 2.03371e-04
2087, 2476, 7.84975e+01, 7.22554e+00, 2.19852e+02, 2.19852e+02, -7.20000e+01, 9.99192e-01, 6.49660e+00, 2.04325e-04, 2.03371e-04
2088, 2476, 7.84975e+01, 7.22518e+00, 2.19852e+02, 2.19852e+02, -7.20000e+01, 9.99596e-01, 6.49356e+00, 2.04325e-04, 2.03371e-04
2089, 2476, 7.84975e+01, 7.22509e+00, 2.19852e+02, 2.19852e+02, -7.20000e+01, 9.99596e-01, 6.49094e+00, 2.04325e-04, 2.03371e-04
2090, 2477, 7.85292e+01, 7.21267e+00, 2.18706e+02, 2.18706e+02, -7.20000e+01, 9.99596e-01, 6.49356e+00, 2.04325e-04, 2.03371e-04
2091, 2477, 7.85292e+01, 7.21487e+00, 2.18706e+02, 2.18706e+02, -7.20000e+01, 9.99193e-01, 6.49751e+00, 2.04325e-04, 2.03371e-04
2092, 2477, 7.85292e+01, 7.21642e+00, 2.18706e+02, 2.18706e+02, -7.20000e+01, 9.99596e-01, 6.49770e+00, 2.04325e-04, 2.03371e-04
2093, 2478, 7.85609e+01, 7.21769e+00, 2.17832e+02, 2.17832e+02, -7.20000e+01, 9.99596e-01, 6.50305e+00, 2.04325e-04, 2.03371e-04
2094, 2478, 7.85609e+01, 7.21933e+00, 2.17832e+02, 2.17832e+02, -7.20000e+01, 9.99193e-01, 6.50462e+00, 2.04325e-04, 2.03371e-04
2095, 2478, 7.85609e+01, 7.22083e+00, 2.17832e+02, 2.17832e+02, -7.20000e+01, 9.99193e-01, 6.50521e+00, 2.04325e-04, 2.03371e-04
2096, 2479, 7.85926e+01, 7.22292e+00, 2.19708e+02, 2.19708e+02, -7.20000e+01, 9.99193e-01, 6.51203e+00, 2.04325e-04, 2.03371e-04
2097, 2480, 7.86243e+01, 7.22457e+00, 2.19654e+02, 2.19654e+02, -7.20000e+01, 9.98790e-01, 6.51689e+00, 2.04325e-04, 2.03371e-04
2098, 2480, 7.86243e+01, 7.22590e+00, 2.19654e+02, 2.19654e+02, -7.20000e+01, 9.98387e-01, 6.51399e+00, 2.04325e-04, 2.03371e-04
2099, 2480, 7.86243e+01, 7.22616e+00, 2.19654e+02, 2.19654e+02, -7.20000e+01, 9.98387e-01, 6.50315e+00, 2.04325e-04, 2.03371e-04
2100, 2479, 7.85926e+01, 7.22578e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99193e-01, 6.49881e+00, 2.53439e-04, 2.03371e-04
2101, 2479, 7.85926e+01, 7.22517e+00, 2.20800e+02, 2.20800e+02, 7.20000e+01, 9.99193e-01, 6.49881e+00, 2.53439e-04, 2.03371e-04
2102, 2482, 7.86877e+01, 7.22506e+00, 2.20961e+02, 2.20961e+02, 7.20000e+01, 1.00000e+00, 6.50669e+00, 2.53439e-04, 2.03371e-04
2103, 2482, 7.86877e+01, 7.22553e+00, 2.20961e+02, 2.20961e+02, 7.20000e+01, 9.98791e-01, 6.50851e+00, 2.53439e-04, 2.03371e-04
2104, 2483, 7.87194e+01, 7.22587e+00, 2.20907e+02, 2.20907e+02, 7.20000e+01, 9.98792e-01, 6.51170e+00, 2.53439e-04, 2.03371e-04
2105, 2483, 7.87194e+01, 7.22629e+00, 2.20907e+02, 2.20907e+02, 7.20000e+01, 9.98389e-01, 6.51200e+00, 2.53439e-04, 2.03371e-04
2106, 2483, 7.87194e+01, 7.22596e+00, 2.20907e+02, 2.20907e+02, 7.20000e+01, 9.98389e-01, 6.50384e+00, 2.53439e-04, 2.03371e-04
2107, 2483, 7.87194e+01, 7.22528e+00, 2.20907e+02, 2.20907e+02, 7.20000e+01, 9.98792e-01, 6.50406e+00, 2.53439e-04, 2.03371e-04
2108, 2483, 7.87194e+01, 7.22518e+00, 2.20907e+02, 2.20907e+02, 7.20000e+01, 9.99195e-01, 6.50669e+00, 2.53439e-04, 2.03371e-04
2109, 2483, 7.87194e+01, 7.22507e+00, 2.20907e+02, 2.20907e+02, 7.20000e+01, 1.00000e+00, 6.50669e+00, 2.53439e-04, 2.03371e-04
2110, 2483, 7.87194e+01, 7.22506e+00, 2.20907e+02, 2.20907e+02, 7.20000e+01, 1.00000e+00, 6.50669e+00, 2.53439e-04, 2.03371e-04
2111, 2484, 7.87511e+01, 7.22506e+00, 2.20822e+02, 2.20822e+02, 7.20000e+01, 1.00000e+00, 6.51194e+00, 2.53439e-04, 2.03371e-04
2112, 2484, 7.87511e+01, 7.22513e+00, 2.20822e+02, 2.20822e+02, 7.20000e+01, 9.99597e-01, 6.51248e+00, 2.53439e-04, 2.03371e-04
2113, 2484, 7.87511e+01, 7.22521e+00, 2.20822e+02, 2.20822e+02, 7.20000e+01, 9.99597e-01, 6.51835e+00, 2.53439e-04, 2.03371e-04
2114, 2484, 7.87511e+01, 7.22527e+00, 2.20822e+02, 2.20822e+02, 7.20000e+01, 9.99597e-01, 6.51875e+00, 2.53439e-04, 2.03371e-04
