controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2212, 2650, 8.40139e+01, 7.13875e+00, 1.50807e+02, 1.50807e+02, -5.80000e+01, 9.99245e-01, 6.94832e+00, 2.47717e-04, 3.18050e-04
2213, 2650, 8.40139e+01, 7.13881e+00, 1.50807e+02, 1.50807e+02, -5.80000e+01, 9.99245e-01, 6.94897e+00, 2.47717e-04, 3.18050e-04
2214, 2650, 8.40139e+01, 7.13904e+00, 1.50807e+02, 1.50807e+02, -5.80000e+01, 9.99623e-01, 6.94946e+00, 2.47717e-04, 3.18050e-04
2215, 2650, 8.40139e+01, 7.13940e+00, 1.50807e+02, 1.50807e+02, -5.80000e+01, 9.99623e-01, 6.95223e+00, 2.47717e-04, 3.18050e-04
2216, 2651, 8.40456e+01, 7.13971e+00, 1.50781e+02, 1.50781e+02, -5.80000e+01, 9.99623e-01, 6.95762e+00, 2.47717e-04, 3.18050e-04
2217, 2651, 8.40456e+01, 7.13960e+00, 1.50781e+02, 1.50781e+02, -5.80000e+01, 9.99246e-01, 6.95351e+00, 2.47717e-04, 3.18050e-04
2218, 2652, 8.40773e+01, 7.13905e+00, 1.50181e+02, 1.50181e+02, -5.80000e+01, 9.99246e-01, 6.95840e+00, 2.47717e-04, 3.18050e-04
2219, 2652, 8.40773e+01, 7.13868e+00, 1.50181e+02, 1.50181e+02, -5.80000e+01, 9.99246e-01, 6.95349e+00, 2.47717e-04, 3.18050e-04
2220, 2652, 8.40773e+01, 7.13874e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.99246e-01, 6.95637e+00, 2.70844e-04, 3.18050e-04
2221, 2652, 8.40773e+01, 7.13905e+00, 1.50181e+02, 1.50181e+02, -5.40000e+01, 9.99623e-01, 6.95551e+00, 2.70844e-04, 3.18050e-04
2222, 2652, 8.40773e+01, 7.13933e+00, 1.50181e+02, 1.50181e+02, -5.40000e+01, 9.99623e-01, 6.95606e+00, 2.70844e-04, 3.18050e-04
2223, 2652, 8.40773e+01, 7.13960e+00, 1.50181e+02, 1.50181e+02, -5.40000e+01, 9.99623e-01, 6.95932e+00, 2.70844e-04, 3.18050e-04
2224, 2652, 8.40773e+01, 7.13955e+00, 1.50181e+02, 1.50181e+02, -5.40000e+01, 9.99623e-01, 6.95551e+00, 2.70844e-04, 3.18050e-04
2225, 2653, 8.41090e+01, 7.13893e+00, 1.47779e+02, 1.47779e+02, -5.40000e+01, 9.99623e-01, 6.95814e+00, 2.70844e-04, 3.18050e-04
2226, 2654, 8.41407e+01, 7.13870e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99246e-01, 6.96389e+00, 2.70844e-04, 3.18050e-04
2227, 2654, 8.41407e+01, 7.13893e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.98870e-01, 6.96472e+00, 2.70844e-04, 3.18050e-04
2228, 2654, 8.41407e+01, 7.13942e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99246e-01, 6.96657e+00, 2.70844e-04, 3.18050e-04
2229, 2654, 8.41407e+01, 7.13992e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99246e-01, 6.96812e+00, 2.70844e-04, 3.18050e-04
2230, 2654, 8.41407e+01, 7.14045e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99246e-01, 6.97042e+00, 2.70844e-04, 3.18050e-04
2231, 2654, 8.41407e+01, 7.14096e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99246e-01, 6.97187e+00, 2.70844e-04, 3.18050e-04
2232, 2654, 8.41407e+01, 7.13983e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99246e-01, 6.95814e+00, 2.70844e-04, 3.18050e-04
2233, 2654, 8.41407e+01, 7.13859e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99246e-01, 6.95814e+00, 2.70844e-04, 3.18050e-04
2234, 2654, 8.41407e+01, 7.13827e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99623e-01, 6.95814e+00, 2.70844e-04, 3.18050e-04
2235, 2654, 8.41407e+01, 7.13826e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 9.99623e-01, 6.95814e+00, 2.70844e-04, 3.18050e-04
2236, 2654, 8.41407e+01, 7.13825e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 1.00000e+00, 6.96076e+00, 2.70844e-04, 3.18050e-04
2237, 2654, 8.41407e+01, 7.13824e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 1.00000e+00, 6.96076e+00, 2.70844e-04, 3.18050e-04
2238, 2654, 8.41407e+01, 7.13824e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 1.00000e+00, 6.96076e+00, 2.70844e-04, 3.18050e-04
2239, 2654, 8.41407e+01, 7.13824e+00, 1.46250e+02, 1.46250e+02, -5.40000e+01, 1.00000e+00, 6.96339e+00, 2.70844e-04, 3.18050e-04
2240, 2655, 8.41724e+01, 7.13824e+00, 1.46621e+02, 1.46621e+02, -5.40000e+01, 1.00000e+00, 6.96601e+00, 2.70844e-04, 3.18050e-04
2241, 2655, 8.41724e+01, 7.13856e+00, 1.46621e+02, 1.46621e+02, -5.40000e+01, 9.99623e-01, 6.96695e+00, 2.70844e-04, 3.18050e-04
2242, 2655, 8.41724e+01, 7.13894e+00, 1.46621e+02, 1.46621e+02, -5.40000e+01, 9.99623e-01, 6.97129e+00, 2.70844e-04, 3.18050e-04
2243, 2655, 8.41724e+01, 7.13924e+00, 1.46621e+02, 1.46621e+02, -5.40000e+01, 9.99623e-01, 6.97174e+00, 2.70844e-04, 3.18050e-04
2244, 2655, 8.41724e+01, 7.13951e+00, 1.46621e+02, 1.46621e+02, -5.40000e+01, 9.99623e-01, 6.97206e+00, 2.70844e-04, 3.18050e-04
2245, 2655, 8.41724e+01, 7.13987e+00, 1.46621e+02, 1.46621e+02, -5.40000e+01, 9.99623e-01, 6.97518e+00, 2.70844e-04, 3.18050e-04
2246, 2656, 8.42041e+01, 7.14020e+00, 1.46567e+02, 1.46567e+02, -5.40000e+01, 9.99623e-01, 6.97854e+00, 2.70844e-04, 3.18050e-04
2247, 2657, 8.42358e+01, 7.14030e+00, 1.46512e+02, 1.46512e+02, -5.40000e+01, 9.99247e-01, 6.97163e+00, 2.70844e-04, 3.18050e-04
2248, 2657, 8.42358e+01, 7.14054e+00, 1.46512e+02, 1.46512e+02, -5.40000e+01, 9.98871e-01, 6.96990e+00, 2.70844e-04, 3.18050e-04
2249, 2658, 8.42675e+01, 7.14041e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.98871e-01, 6.97157e+00, 2.70844e-04, 3.18050e-04
2250, 2658, 8.42675e+01, 7.14039e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.98871e-01, 6.96917e+00, 2.70844e-04, 3.18050e-04
2251, 2658, 8.42675e+01, 7.14072e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.99248e-01, 6.97607e+00, 2.70844e-04, 3.18050e-04
2252, 2658, 8.42675e+01, 7.14082e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.99248e-01, 6.97132e+00, 2.70844e-04, 3.18050e-04
2253, 2658, 8.42675e+01, 7.14026e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.99248e-01, 6.96601e+00, 2.70844e-04, 3.18050e-04
2254, 2658, 8.42675e+01, 7.13924e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.99248e-01, 6.96601e+00, 2.70844e-04, 3.18050e-04
2255, 2658, 8.42675e+01, 7.13878e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.99248e-01, 6.96601e+00, 2.70844e-04, 3.18050e-04
2256, 2658, 8.42675e+01, 7.13831e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.99248e-01, 6.96864e+00, 2.70844e-04, 3.18050e-04
2257, 2658, 8.42675e+01, 7.13826e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 9.99624e-01, 6.96864e+00, 2.70844e-04, 3.18050e-04
2258, 2658, 8.42675e+01, 7.13824e+00, 1.46239e+02, 1.46239e+02, -5.40000e+01, 1.00000e+00, 6.96864e+00, 2.70844e-04, 3.18050e-04
2259, 2659, 8.42992e+01, 7.13824e+00, 1.46075e+02, 1.46075e+02, -5.40000e+01, 1.00000e+00, 6.97389e+00, 2.70844e-04, 3.18050e-04
2260, 2659, 8.42992e+01, 7.13844e+00, 1.46075e+02, 1.46075e+02, -5.40000e+01, 9.99624e-01, 6.97498e+00, 2.70844e-04, 3.18050e-04
2261, 2660, 8.43309e+01, 7.12617e+00, 1.44929e+02, 1.44929e+02, -5.40000e+01, 9.99624e-01, 6.97747e+00, 2.70844e-04, 3.18050e-04
2262, 2660, 8.43309e+01, 7.12774e+00, 1.44929e+02, 1.44929e+02, -5.40000e+01, 9.99248e-01, 6.98092e+00, 2.70844e-04, 3.18050e-04
2263, 2661, 8.43626e+01, 7.12866e+00, 1.44874e+02, 1.44874e+02, -5.40000e+01, 9.99248e-01, 6.97999e+00, 2.70844e-04, 3.18050e-04
2264, 2661, 8.43626e+01, 7.13043e+00, 1.44874e+02, 1.44874e+02, -5.40000e+01, 9.98873e-01, 6.98438e+00, 2.70844e-04, 3.18050e-04
2265, 2661, 8.43626e+01, 7.13245e+00, 1.44874e+02, 1.44874e+02, -5.40000e+01, 9.98873e-01, 6.98553e+00, 2.70844e-04, 3.18050e-04
2266, 2662, 8.43943e+01, 7.13354e+00, 1.44274e+02, 1.44274e+02, -5.40000e+01, 9.99249e-01, 6.98448e+00, 2.70844e-04, 3.18050e-04
2267, 2664, 8.44577e+01, 7.13582e+00, 1.44064e+02, 1.44064e+02, -5.40000e+01, 9.99249e-01, 6.99353e+00, 2.70844e-04, 3.18050e-04
2268, 2664, 8.44577e+01, 7.13811e+00, 1.44064e+02, 1.44064e+02, -5.40000e+01, 9.98498e-01, 6.99565e+00, 2.70844e-04, 3.18050e-04
2269, 2665, 8.44894e+01, 7.13948e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.98499e-01, 6.99889e+00, 2.70844e-04, 3.18050e-04
2270, 2665, 8.44894e+01, 7.13990e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.98499e-01, 6.99268e+00, 2.70844e-04, 3.18050e-04
2271, 2664, 8.44577e+01, 7.13998e+00, 1.44510e+02, 1.44510e+02, -5.40000e+01, 9.98874e-01, 6.99413e+00, 2.70844e-04, 3.18050e-04
2272, 2664, 8.44577e+01, 7.13983e+00, 1.44510e+02, 1.44510e+02, -5.40000e+01, 9.99249e-01, 6.98728e+00, 2.70844e-04, 3.18050e-04
2273, 2664, 8.44577e+01, 7.13940e+00, 1.44510e+02, 1.44510e+02, -5.40000e+01, 9.99249e-01, 6.98876e+00, 2.70844e-04, 3.18050e-04
2274, 2665, 8.44894e+01, 7.12670e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.99250e-01, 6.99187e+00, 2.70844e-04, 3.18050e-04
2275, 2665, 8.44894e+01, 7.12796e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.98874e-01, 6.99342e+00, 2.70844e-04, 3.18050e-04
2276, 2665, 8.44894e+01, 7.12953e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.98874e-01, 6.99300e+00, 2.70844e-04, 3.18050e-04
2277, 2665, 8.44894e+01, 7.13096e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.99250e-01, 6.98612e+00, 2.70844e-04, 3.18050e-04
2278, 2665, 8.44894e+01, 7.13288e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.99250e-01, 6.99388e+00, 2.70844e-04, 3.18050e-04
2279, 2665, 8.44894e+01, 7.13389e+00, 1.43364e+02, 1.43364e+02, -5.40000e+01, 9.99250e-01, 6.99227e+00, 2.70844e-04, 3.18050e-04
2280, 2665, 8.44894e+01, 7.13577e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99250e-01, 6.99593e+00, 2.74181e-04, 3.18050e-04
2281, 2665, 8.44894e+01, 7.13782e+00, 1.43364e+02, 1.43364e+02, -5.00000e+01, 9.99250e-01, 6.99736e+00, 2.74181e-04, 3.18050e-04
2282, 2665, 8.44894e+01, 7.13806e+00, 1.43364e+02, 1.43364e+02, -5.00000e+01, 9.99625e-01, 6.99031e+00, 2.74181e-04, 3.18050e-04
2283, 2665, 8.44894e+01, 7.13769e+00, 1.43364e+02, 1.43364e+02, -5.00000e+01, 9.99625e-01, 6.98964e+00, 2.74181e-04, 3.18050e-04
2284, 2664, 8.44577e+01, 7.13824e+00, 1.44510e+02, 1.44510e+02, -5.00000e+01, 1.00000e+00, 6.98964e+00, 2.74181e-04, 3.18050e-04
2285, 2664, 8.44577e+01, 7.13824e+00, 1.44510e+02, 1.44510e+02, -5.00000e+01, 1.00000e+00, 6.98964e+00, 2.74181e-04, 3.18050e-04
2286, 2664, 8.44577e+01, 7.13824e+00, 1.44510e+02, 1.44510e+02, -5.00000e+01, 1.00000e+00, 6.98964e+00, 2.74181e-04, 3.18050e-04
2287, 2664, 8.44577e+01, 7.13824e+00, 1.44510e+02, 1.44510e+02, -5.00000e+01, 1.00000e+00, 6.99226e+00, 2.74181e-04, 3.18050e-04
2288, 2664, 8.44577e+01, 7.13824e+00, 1.44510e+02, 1.44510e+02, -5.00000e+01, 1.00000e+00, 6.99226e+00, 2.74181e-04, 3.18050e-04
2289, 2664, 8.44577e+01, 7.13824e+00, 1.44510e+02, 1.44510e+02, -5.00000e+01, 1.00000e+00, 6.99226e+00, 2.74181e-04, 3.18050e-04
2290, 2665, 8.44894e+01, 7.13824e+00, 1.43910e+02, 1.43910e+02, -5.00000e+01, 1.00000e+00, 6.99488e+00, 2.74181e-04, 3.18050e-04
2291, 2665, 8.44894e+01, 7.13885e+00, 1.43910e+02, 1.43910e+02, -5.00000e+01, 9.99625e-01, 6.99521e+00, 2.74181e-04, 3.18050e-04
2292, 2665, 8.44894e+01, 7.13990e+00, 1.43910e+02, 1.43910e+02, -5.00000e+01, 9.99625e-01, 6.99679e+00, 2.74181e-04, 3.18050e-04
2293, 2665, 8.44894e+01, 7.14066e+00, 1.43910e+02, 1.43910e+02, -5.00000e+01, 9.99625e-01, 6.99682e+00, 2.74181e-04, 3.18050e-04
2294, 2666, 8.45212e+01, 7.14178e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99625e-01, 7.00216e+00, 2.74181e-04, 3.18050e-04
2295, 2666, 8.45212e+01, 7.14291e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99250e-01, 6.99951e+00, 2.74181e-04, 3.18050e-04
2296, 2666, 8.45212e+01, 7.14408e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99250e-01, 7.00421e+00, 2.74181e-04, 3.18050e-04
2297, 2666, 8.45212e+01, 7.14525e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99250e-01, 7.00650e+00, 2.74181e-04, 3.18050e-04
2298, 2666, 8.45212e+01, 7.14426e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99250e-01, 7.00009e+00, 2.74181e-04, 3.18050e-04
2299, 2666, 8.45212e+01, 7.14299e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99250e-01, 6.99792e+00, 2.74181e-04, 3.18050e-04
2300, 2666, 8.45212e+01, 7.14108e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99250e-01, 6.99226e+00, 2.74181e-04, 3.18050e-04
2301, 2666, 8.45212e+01, 7.13944e+00, 1.41071e+02, 1.41071e+02, -5.00000e+01, 9.99250e-01, 6.99226e+00, 2.74181e-04, 3.18050e-04
2302, 2667, 8.45529e+01, 7.13858e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 9.99625e-01, 6.99488e+00, 2.74181e-04, 3.18050e-04
2303, 2667, 8.45529e+01, 7.13852e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 9.99250e-01, 6.99616e+00, 2.74181e-04, 3.18050e-04
2304, 2667, 8.45529e+01, 7.13862e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 9.99250e-01, 6.99622e+00, 2.74181e-04, 3.18050e-04
2305, 2667, 8.45529e+01, 7.13865e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 9.99625e-01, 6.99759e+00, 2.74181e-04, 3.18050e-04
2306, 2667, 8.45529e+01, 7.13832e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 9.99625e-01, 6.99488e+00, 2.74181e-04, 3.18050e-04
2307, 2667, 8.45529e+01, 7.13825e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 9.99625e-01, 6.99488e+00, 2.74181e-04, 3.18050e-04
2308, 2667, 8.45529e+01, 7.13824e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 1.00000e+00, 6.99488e+00, 2.74181e-04, 3.18050e-04
2309, 2667, 8.45529e+01, 7.13824e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 1.00000e+00, 6.99488e+00, 2.74181e-04, 3.18050e-04
2310, 2667, 8.45529e+01, 7.13824e+00, 1.40907e+02, 1.40907e+02, -5.00000e+01, 1.00000e+00, 6.99488e+00, 2.74181e-04, 3.18050e-04
2311, 2668, 8.45846e+01, 7.13824e+00, 1.40379e+02, 1.40379e+02, -5.00000e+01, 1.00000e+00, 7.00013e+00, 2.74181e-04, 3.18050e-04
2312, 2669, 8.46163e+01, 7.13832e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99625e-01, 7.00330e+00, 2.74181e-04, 3.18050e-04
2313, 2669, 8.46163e+01, 7.13860e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99251e-01, 7.00714e+00, 2.74181e-04, 3.18050e-04
2314, 2669, 8.46163e+01, 7.13904e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99251e-01, 7.01098e+00, 2.74181e-04, 3.18050e-04
2315, 2669, 8.46163e+01, 7.13929e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99251e-01, 7.01003e+00, 2.74181e-04, 3.18050e-04
2316, 2669, 8.46163e+01, 7.13969e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99251e-01, 7.01401e+00, 2.74181e-04, 3.18050e-04
2317, 2669, 8.46163e+01, 7.13979e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99251e-01, 7.00610e+00, 2.74181e-04, 3.18050e-04
2318, 2669, 8.46163e+01, 7.13908e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99251e-01, 7.00013e+00, 2.74181e-04, 3.18050e-04
2319, 2669, 8.46163e+01, 7.13838e+00, 1.39887e+02, 1.39887e+02, -5.00000e+01, 9.99251e-01, 7.00013e+00, 2.74181e-04, 3.18050e-04
2320, 2670, 8.46480e+01, 7.13829e+00, 1.38796e+02, 1.38796e+02, -5.00000e+01, 9.99251e-01, 7.00276e+00, 2.74181e-04, 3.18050e-04
2321, 2671, 8.46797e+01, 7.13846e+00, 1.38120e+02, 1.38120e+02, -5.00000e+01, 9.99251e-01, 7.00598e+00, 2.74181e-04, 3.18050e-04
2322, 2671, 8.46797e+01, 7.13875e+00, 1.38120e+02, 1.38120e+02, -5.00000e+01, 9.99251e-01, 7.00750e+00, 2.74181e-04, 3.18050e-04
2323, 2671, 8.46797e+01, 7.13902e+00, 1.38120e+02, 1.38120e+02, -5.00000e+01, 9.99251e-01, 7.00825e+00, 2.74181e-04, 3.18050e-04
2324, 2672, 8.47114e+01, 7.13941e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99251e-01, 7.01552e+00, 2.74181e-04, 3.18050e-04
2325, 2672, 8.47114e+01, 7.13950e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.98877e-01, 7.01227e+00, 2.74181e-04, 3.18050e-04
2326, 2672, 8.47114e+01, 7.13927e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.98877e-01, 7.01286e+00, 2.74181e-04, 3.18050e-04
2327, 2672, 8.47114e+01, 7.13921e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.98877e-01, 7.01269e+00, 2.74181e-04, 3.18050e-04
2328, 2672, 8.47114e+01, 7.13934e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.98877e-01, 7.01610e+00, 2.74181e-04, 3.18050e-04
2329, 2672, 8.47114e+01, 7.13938e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99251e-01, 7.01179e+00, 2.74181e-04, 3.18050e-04
2330, 2672, 8.47114e+01, 7.13927e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99251e-01, 7.01382e+00, 2.74181e-04, 3.18050e-04
2331, 2672, 8.47114e+01, 7.13898e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99251e-01, 7.00538e+00, 2.74181e-04, 3.18050e-04
2332, 2672, 8.47114e+01, 7.13862e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99251e-01, 7.00538e+00, 2.74181e-04, 3.18050e-04
2333, 2672, 8.47114e+01, 7.13848e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99626e-01, 7.00538e+00, 2.74181e-04, 3.18050e-04
2334, 2672, 8.47114e+01, 7.13826e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99626e-01, 7.00538e+00, 2.74181e-04, 3.18050e-04
2335, 2672, 8.47114e+01, 7.13825e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 9.99626e-01, 7.00801e+00, 2.74181e-04, 3.18050e-04
2336, 2672, 8.47114e+01, 7.13825e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 1.00000e+00, 7.00801e+00, 2.74181e-04, 3.18050e-04
2337, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 1.00000e+00, 7.00801e+00, 2.74181e-04, 3.18050e-04
2338, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 1.00000e+00, 7.00801e+00, 2.74181e-04, 3.18050e-04
2339, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.00000e+01, 1.00000e+00, 7.01063e+00, 2.74181e-04, 3.18050e-04
2340, 2672, 8.47114e+01, 7.13824e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 7.01063e+00, 1.37568e-04, 3.18050e-04
2341, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.80000e+01, 1.00000e+00, 7.01326e+00, 1.37568e-04, 3.18050e-04
2342, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.80000e+01, 1.00000e+00, 7.01326e+00, 1.37568e-04, 3.18050e-04
2343, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.80000e+01, 1.00000e+00, 7.01326e+00, 1.37568e-04, 3.18050e-04
2344, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.80000e+01, 1.00000e+00, 7.01326e+00, 1.37568e-04, 3.18050e-04
2345, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.80000e+01, 1.00000e+00, 7.01326e+00, 1.37568e-04, 3.18050e-04
2346, 2672, 8.47114e+01, 7.13824e+00, 1.37468e+02, 1.37468e+02, -5.80000e+01, 1.00000e+00, 7.01326e+00, 1.37568e-04, 3.18050e-04
2347, 2673, 8.47431e+01, 7.13824e+00, 1.37085e+02, 1.37085e+02, -5.80000e+01, 1.00000e+00, 7.01588e+00, 1.37568e-04, 3.18050e-04
2348, 2673, 8.47431e+01, 7.13845e+00, 1.37085e+02, 1.37085e+02, -5.80000e+01, 9.99626e-01, 7.01661e+00, 1.37568e-04, 3.18050e-04
2349, 2673, 8.47431e+01, 7.13864e+00, 1.37085e+02, 1.37085e+02, -5.80000e+01, 9.99626e-01, 7.01702e+00, 1.37568e-04, 3.18050e-04
2350, 2673, 8.47431e+01, 7.13891e+00, 1.37085e+02, 1.37085e+02, -5.80000e+01, 9.99626e-01, 7.01927e+00, 1.37568e-04, 3.18050e-04
2351, 2673, 8.47431e+01, 7.13918e+00, 1.37085e+02, 1.37085e+02, -5.80000e+01, 9.99626e-01, 7.02073e+00, 1.37568e-04, 3.18050e-04
2352, 2673, 8.47431e+01, 7.13887e+00, 1.37085e+02, 1.37085e+02, -5.80000e+01, 9.99626e-01, 7.01326e+00, 1.37568e-04, 3.18050e-04
2353, 2674, 8.47748e+01, 7.13848e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99626e-01, 7.01588e+00, 1.37568e-04, 3.18050e-04
2354, 2674, 8.47748e+01, 7.13901e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99252e-01, 7.01724e+00, 1.37568e-04, 3.18050e-04
2355, 2674, 8.47748e+01, 7.13967e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99626e-01, 7.01825e+00, 1.37568e-04, 3.18050e-04
2356, 2674, 8.47748e+01, 7.14031e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99626e-01, 7.01935e+00, 1.37568e-04, 3.18050e-04
2357, 2674, 8.47748e+01, 7.14073e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99626e-01, 7.01842e+00, 1.37568e-04, 3.18050e-04
2358, 2674, 8.47748e+01, 7.14122e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99626e-01, 7.01965e+00, 1.37568e-04, 3.18050e-04
2359, 2674, 8.47748e+01, 7.14173e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99626e-01, 7.02069e+00, 1.37568e-04, 3.18050e-04
2360, 2674, 8.47748e+01, 7.14156e+00, 1.35776e+02, 1.35776e+02, -5.80000e+01, 9.99626e-01, 7.01326e+00, 1.37568e-04, 3.18050e-04
2361, 2675, 8.48065e+01, 7.13973e+00, 1.34576e+02, 1.34576e+02, -5.80000e+01, 9.99626e-01, 7.01851e+00, 1.37568e-04, 3.18050e-04
2362, 2675, 8.48065e+01, 7.13909e+00, 1.34576e+02, 1.34576e+02, -5.80000e+01, 9.99252e-01, 7.01901e+00, 1.37568e-04, 3.18050e-04
2363, 2675, 8.48065e+01, 7.13914e+00, 1.34576e+02, 1.34576e+02, -5.80000e+01, 9.99252e-01, 7.02043e+00, 1.37568e-04, 3.18050e-04
2364, 2675, 8.48065e+01, 7.13953e+00, 1.34576e+02, 1.34576e+02, -5.80000e+01, 9.99626e-01, 7.02079e+00, 1.37568e-04, 3.18050e-04
2365, 2676, 8.48382e+01, 7.13987e+00, 1.33487e+02, 1.33487e+02, -5.80000e+01, 9.99626e-01, 7.02346e+00, 1.37568e-04, 3.18050e-04
2366, 2676, 8.48382e+01, 7.14057e+00, 1.33487e+02, 1.33487e+02, -5.80000e+01, 9.99253e-01, 7.02575e+00, 1.37568e-04, 3.18050e-04
2367, 2676, 8.48382e+01, 7.14132e+00, 1.33487e+02, 1.33487e+02, -5.80000e+01, 9.99253e-01, 7.02890e+00, 1.37568e-04, 3.18050e-04
2368, 2676, 8.48382e+01, 7.14134e+00, 1.33487e+02, 1.33487e+02, -5.80000e+01, 9.99253e-01, 7.02074e+00, 1.37568e-04, 3.18050e-04
2369, 2676, 8.48382e+01, 7.14061e+00, 1.33487e+02, 1.33487e+02, -5.80000e+01, 9.99253e-01, 7.02139e+00, 1.37568e-04, 3.18050e-04
