controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1918, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1919, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1920, 2798, 8.87060e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 1.00000e+00, 7.34397e+00, 4.49657e-04, 1.43051e-04
1921, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.00000e+01, 1.00000e+00, 7.34135e+00, 4.49657e-04, 1.43051e-04
1922, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.00000e+01, 1.00000e+00, 7.34397e+00, 4.49657e-04, 1.43051e-04
1923, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.00000e+01, 1.00000e+00, 7.34135e+00, 4.49657e-04, 1.43051e-04
1924, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.00000e+01, 1.00000e+00, 7.34397e+00, 4.49657e-04, 1.43051e-04
1925, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.00000e+01, 1.00000e+00, 7.34397e+00, 4.49657e-04, 1.43051e-04
1926, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.00000e+01, 1.00000e+00, 7.34397e+00, 4.49657e-04, 1.43051e-04
1927, 2798, 8.87060e+01, 7.06706e+00, 8.22957e+01, 8.22957e+01, 5.00000e+01, 9.99285e-01, 7.34526e+00, 4.49657e-04, 1.43051e-04
1928, 2798, 8.87060e+01, 7.07030e+00, 8.22957e+01, 8.22957e+01, 5.00000e+01, 9.99285e-01, 7.34667e+00, 4.49657e-04, 1.43051e-04
1929, 2799, 8.87377e+01, 7.07319e+00, 8.15676e+01, 8.15676e+01, 5.00000e+01, 9.99285e-01, 7.35013e+00, 4.49657e-04, 1.43051e-04
1930, 2799, 8.87377e+01, 7.09000e+00, 8.09371e+01, 8.09371e+01, 5.00000e+01, 9.98928e-01, 7.35136e+00, 4.49657e-04, 1.43051e-04
1931, 2799, 8.87377e+01, 7.09056e+00, 8.09371e+01, 8.09371e+01, 5.00000e+01, 9.98928e-01, 7.35699e+00, 4.49657e-04, 1.43051e-04
1932, 2799, 8.87377e+01, 7.09045e+00, 8.09371e+01, 8.09371e+01, 5.00000e+01, 9.98928e-01, 7.34881e+00, 4.49657e-04, 1.43051e-04
1933, 2800, 8.87694e+01, 7.08987e+00, 8.05298e+01, 8.05298e+01, 5.00000e+01, 9.98929e-01, 7.34377e+00, 4.49657e-04, 1.43051e-04
1934, 2801, 8.88011e+01, 7.09009e+00, 8.03660e+01, 8.03660e+01, 5.00000e+01, 9.98572e-01, 7.34954e+00, 4.49657e-04, 1.43051e-04
1935, 2801, 8.88011e+01, 7.09054e+00, 8.03660e+01, 8.03660e+01, 5.00000e+01, 9.98929e-01, 7.35055e+00, 4.49657e-04, 1.43051e-04
1936, 2801, 8.88011e+01, 7.09096e+00, 8.03660e+01, 8.03660e+01, 5.00000e+01, 9.98929e-01, 7.35166e+00, 4.49657e-04, 1.43051e-04
1937, 2802, 8.88328e+01, 7.09104e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.98929e-01, 7.34633e+00, 4.49657e-04, 1.43051e-04
1938, 2802, 8.88328e+01, 7.09131e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.98572e-01, 7.34888e+00, 4.49657e-04, 1.43051e-04
1939, 2802, 8.88328e+01, 7.09173e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.98929e-01, 7.35504e+00, 4.49657e-04, 1.43051e-04
1940, 2802, 8.88328e+01, 7.09180e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.98929e-01, 7.35134e+00, 4.49657e-04, 1.43051e-04
1941, 2802, 8.88328e+01, 7.09163e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.98929e-01, 7.34933e+00, 4.49657e-04, 1.43051e-04
1942, 2802, 8.88328e+01, 7.09133e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.98929e-01, 7.34713e+00, 4.49657e-04, 1.43051e-04
1943, 2802, 8.88328e+01, 7.09080e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.99286e-01, 7.34660e+00, 4.49657e-04, 1.43051e-04
1944, 2802, 8.88328e+01, 7.09019e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.99286e-01, 7.34660e+00, 4.49657e-04, 1.43051e-04
1945, 2802, 8.88328e+01, 7.09019e+00, 7.98747e+01, 7.98747e+01, 5.00000e+01, 9.99286e-01, 7.34966e+00, 4.49657e-04, 1.43051e-04
1946, 2803, 8.88645e+01, 7.08977e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99286e-01, 7.34660e+00, 4.49657e-04, 1.43051e-04
1947, 2803, 8.88645e+01, 7.08959e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99286e-01, 7.34984e+00, 4.49657e-04, 1.43051e-04
1948, 2803, 8.88645e+01, 7.08938e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99286e-01, 7.35292e+00, 4.49657e-04, 1.43051e-04
1949, 2803, 8.88645e+01, 7.08977e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99286e-01, 7.35495e+00, 4.49657e-04, 1.43051e-04
1950, 2803, 8.88645e+01, 7.09015e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99286e-01, 7.35698e+00, 4.49657e-04, 1.43051e-04
1951, 2803, 8.88645e+01, 7.09050e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35697e+00, 4.49657e-04, 1.43051e-04
1952, 2803, 8.88645e+01, 7.09083e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35991e+00, 4.49657e-04, 1.43051e-04
1953, 2803, 8.88645e+01, 7.09121e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.36237e+00, 4.49657e-04, 1.43051e-04
1954, 2803, 8.88645e+01, 7.09128e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35572e+00, 4.49657e-04, 1.43051e-04
1955, 2803, 8.88645e+01, 7.09140e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35718e+00, 4.49657e-04, 1.43051e-04
1956, 2803, 8.88645e+01, 7.09140e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35185e+00, 4.49657e-04, 1.43051e-04
1957, 2803, 8.88645e+01, 7.09126e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35185e+00, 4.49657e-04, 1.43051e-04
1958, 2803, 8.88645e+01, 7.09136e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35673e+00, 4.49657e-04, 1.43051e-04
1959, 2803, 8.88645e+01, 7.09056e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35447e+00, 4.49657e-04, 1.43051e-04
1960, 2803, 8.88645e+01, 7.08984e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35447e+00, 4.49657e-04, 1.43051e-04
1961, 2803, 8.88645e+01, 7.08911e+00, 8.02232e+01, 8.02232e+01, 5.00000e+01, 9.99643e-01, 7.35447e+00, 4.49657e-04, 1.43051e-04
1962, 2804, 8.88962e+01, 7.08867e+00, 8.05433e+01, 8.05433e+01, 5.00000e+01, 9.99643e-01, 7.35710e+00, 4.49657e-04, 1.43051e-04
1963, 2804, 8.88962e+01, 7.08882e+00, 8.05433e+01, 8.05433e+01, 5.00000e+01, 9.99643e-01, 7.35774e+00, 4.49657e-04, 1.43051e-04
1964, 2804, 8.88962e+01, 7.08898e+00, 8.05433e+01, 8.05433e+01, 5.00000e+01, 9.99643e-01, 7.35827e+00, 4.49657e-04, 1.43051e-04
1965, 2805, 8.89279e+01, 7.08912e+00, 8.04887e+01, 8.04887e+01, 5.00000e+01, 9.99643e-01, 7.36113e+00, 4.49657e-04, 1.43051e-04
1966, 2805, 8.89279e+01, 7.08939e+00, 8.04887e+01, 8.04887e+01, 5.00000e+01, 9.99287e-01, 7.36226e+00, 4.49657e-04, 1.43051e-04
1967, 2806, 8.89596e+01, 7.08901e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 9.99287e-01, 7.35990e+00, 4.49657e-04, 1.43051e-04
1968, 2806, 8.89596e+01, 7.08894e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 9.98931e-01, 7.35830e+00, 4.49657e-04, 1.43051e-04
1969, 2806, 8.89596e+01, 7.08878e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 9.98931e-01, 7.35710e+00, 4.49657e-04, 1.43051e-04
1970, 2806, 8.89596e+01, 7.08870e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 9.99644e-01, 7.35710e+00, 4.49657e-04, 1.43051e-04
1971, 2806, 8.89596e+01, 7.08864e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 1.00000e+00, 7.35710e+00, 4.49657e-04, 1.43051e-04
1972, 2806, 8.89596e+01, 7.08863e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 1.00000e+00, 7.35447e+00, 4.49657e-04, 1.43051e-04
1973, 2806, 8.89596e+01, 7.08863e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 1.00000e+00, 7.35972e+00, 4.49657e-04, 1.43051e-04
1974, 2806, 8.89596e+01, 7.08863e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 1.00000e+00, 7.35972e+00, 4.49657e-04, 1.43051e-04
1975, 2806, 8.89596e+01, 7.08863e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 1.00000e+00, 7.35972e+00, 4.49657e-04, 1.43051e-04
1976, 2806, 8.89596e+01, 7.08863e+00, 8.04341e+01, 8.04341e+01, 5.00000e+01, 1.00000e+00, 7.36235e+00, 4.49657e-04, 1.43051e-04
1977, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.00000e+01, 1.00000e+00, 7.36497e+00, 4.49657e-04, 1.43051e-04
1978, 2807, 8.89913e+01, 7.08884e+00, 8.02125e+01, 8.02125e+01, 5.00000e+01, 9.99644e-01, 7.36867e+00, 4.49657e-04, 1.43051e-04
1979, 2807, 8.89913e+01, 7.08899e+00, 8.02125e+01, 8.02125e+01, 5.00000e+01, 9.99644e-01, 7.36909e+00, 4.49657e-04, 1.43051e-04
1980, 2807, 8.89913e+01, 7.08909e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.99644e-01, 7.36853e+00, 1.68085e-04, 1.43051e-04
1981, 2807, 8.89913e+01, 7.08869e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 9.99644e-01, 7.36497e+00, 1.68085e-04, 1.43051e-04
1982, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36497e+00, 1.68085e-04, 1.43051e-04
1983, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36497e+00, 1.68085e-04, 1.43051e-04
1984, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36497e+00, 1.68085e-04, 1.43051e-04
1985, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36497e+00, 1.68085e-04, 1.43051e-04
1986, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36497e+00, 1.68085e-04, 1.43051e-04
1987, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36497e+00, 1.68085e-04, 1.43051e-04
1988, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1989, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1990, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1991, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1992, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1993, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1994, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1995, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1996, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1997, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1998, 2807, 8.89913e+01, 7.08863e+00, 8.02125e+01, 8.02125e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
1999, 2808, 8.90230e+01, 7.08863e+00, 7.97255e+01, 7.97255e+01, 5.20000e+01, 1.00000e+00, 7.37022e+00, 1.68085e-04, 1.43051e-04
2000, 2808, 8.90230e+01, 7.08881e+00, 7.97255e+01, 7.97255e+01, 5.20000e+01, 9.99644e-01, 7.37120e+00, 1.68085e-04, 1.43051e-04
2001, 2808, 8.90230e+01, 7.08877e+00, 7.97255e+01, 7.97255e+01, 5.20000e+01, 9.99644e-01, 7.36760e+00, 1.68085e-04, 1.43051e-04
2002, 2808, 8.90230e+01, 7.08869e+00, 7.97255e+01, 7.97255e+01, 5.20000e+01, 9.99644e-01, 7.36760e+00, 1.68085e-04, 1.43051e-04
2003, 2808, 8.90230e+01, 7.08863e+00, 7.97255e+01, 7.97255e+01, 5.20000e+01, 1.00000e+00, 7.36760e+00, 1.68085e-04, 1.43051e-04
2004, 2809, 8.90547e+01, 7.08863e+00, 8.05321e+01, 8.05321e+01, 5.20000e+01, 1.00000e+00, 7.37284e+00, 1.68085e-04, 1.43051e-04
2005, 2810, 8.90864e+01, 7.08874e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99644e-01, 7.37670e+00, 1.68085e-04, 1.43051e-04
2006, 2810, 8.90864e+01, 7.08905e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99288e-01, 7.37944e+00, 1.68085e-04, 1.43051e-04
2007, 2810, 8.90864e+01, 7.08903e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99288e-01, 7.37204e+00, 1.68085e-04, 1.43051e-04
2008, 2810, 8.90864e+01, 7.08901e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99288e-01, 7.37723e+00, 1.68085e-04, 1.43051e-04
2009, 2810, 8.90864e+01, 7.08894e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99288e-01, 7.37022e+00, 1.68085e-04, 1.43051e-04
2010, 2810, 8.90864e+01, 7.08876e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99644e-01, 7.37022e+00, 1.68085e-04, 1.43051e-04
2011, 2810, 8.90864e+01, 7.08866e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99644e-01, 7.37022e+00, 1.68085e-04, 1.43051e-04
2012, 2810, 8.90864e+01, 7.08864e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 9.99644e-01, 7.37022e+00, 1.68085e-04, 1.43051e-04
2013, 2810, 8.90864e+01, 7.08864e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37022e+00, 1.68085e-04, 1.43051e-04
2014, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37284e+00, 1.68085e-04, 1.43051e-04
2015, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37284e+00, 1.68085e-04, 1.43051e-04
2016, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37284e+00, 1.68085e-04, 1.43051e-04
2017, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2018, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2019, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2020, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2021, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2022, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2023, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2024, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2025, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2026, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2027, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2028, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2029, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2030, 2810, 8.90864e+01, 7.08863e+00, 8.04196e+01, 8.04196e+01, 5.20000e+01, 1.00000e+00, 7.37547e+00, 1.68085e-04, 1.43051e-04
2031, 2811, 8.91181e+01, 7.08863e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 1.00000e+00, 7.37809e+00, 1.68085e-04, 1.43051e-04
2032, 2811, 8.91181e+01, 7.08935e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.37858e+00, 1.68085e-04, 1.43051e-04
2033, 2811, 8.91181e+01, 7.09030e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.37978e+00, 1.68085e-04, 1.43051e-04
2034, 2811, 8.91181e+01, 7.09128e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.38101e+00, 1.68085e-04, 1.43051e-04
2035, 2811, 8.91181e+01, 7.09191e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.38026e+00, 1.68085e-04, 1.43051e-04
2036, 2811, 8.91181e+01, 7.09266e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.38150e+00, 1.68085e-04, 1.43051e-04
2037, 2811, 8.91181e+01, 7.09364e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.38406e+00, 1.68085e-04, 1.43051e-04
2038, 2811, 8.91181e+01, 7.09436e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.38313e+00, 1.68085e-04, 1.43051e-04
2039, 2811, 8.91181e+01, 7.09365e+00, 7.93824e+01, 7.93824e+01, 5.20000e+01, 9.99644e-01, 7.37547e+00, 1.68085e-04, 1.43051e-04
2040, 2811, 8.91181e+01, 7.09164e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.99644e-01, 7.37547e+00, 1.73807e-04, 1.43051e-04
2041, 2811, 8.91181e+01, 7.08963e+00, 7.93824e+01, 7.93824e+01, 6.00000e+01, 9.99644e-01, 7.37547e+00, 1.73807e-04, 1.43051e-04
2042, 2811, 8.91181e+01, 7.08868e+00, 7.93824e+01, 7.93824e+01, 6.00000e+01, 9.99644e-01, 7.37547e+00, 1.73807e-04, 1.43051e-04
2043, 2811, 8.91181e+01, 7.08864e+00, 7.93824e+01, 7.93824e+01, 6.00000e+01, 1.00000e+00, 7.37547e+00, 1.73807e-04, 1.43051e-04
2044, 2811, 8.91181e+01, 7.08863e+00, 7.93824e+01, 7.93824e+01, 6.00000e+01, 1.00000e+00, 7.37547e+00, 1.73807e-04, 1.43051e-04
2045, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2046, 2812, 8.91498e+01, 7.08877e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.37925e+00, 1.73807e-04, 1.43051e-04
2047, 2812, 8.91498e+01, 7.08886e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.38186e+00, 1.73807e-04, 1.43051e-04
2048, 2812, 8.91498e+01, 7.08895e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.38221e+00, 1.73807e-04, 1.43051e-04
2049, 2812, 8.91498e+01, 7.08904e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.38302e+00, 1.73807e-04, 1.43051e-04
2050, 2812, 8.91498e+01, 7.08918e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.38594e+00, 1.73807e-04, 1.43051e-04
2051, 2812, 8.91498e+01, 7.08934e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.38809e+00, 1.73807e-04, 1.43051e-04
2052, 2812, 8.91498e+01, 7.08949e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.39010e+00, 1.73807e-04, 1.43051e-04
2053, 2812, 8.91498e+01, 7.08924e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.37809e+00, 1.73807e-04, 1.43051e-04
2054, 2812, 8.91498e+01, 7.08897e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.37809e+00, 1.73807e-04, 1.43051e-04
2055, 2812, 8.91498e+01, 7.08872e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.37809e+00, 1.73807e-04, 1.43051e-04
2056, 2812, 8.91498e+01, 7.08864e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 9.99644e-01, 7.37809e+00, 1.73807e-04, 1.43051e-04
2057, 2812, 8.91498e+01, 7.08864e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2058, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2059, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2060, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2061, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2062, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37547e+00, 1.73807e-04, 1.43051e-04
2063, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.38072e+00, 1.73807e-04, 1.43051e-04
2064, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2065, 2812, 8.91498e+01, 7.08863e+00, 7.86038e+01, 7.86038e+01, 6.00000e+01, 1.00000e+00, 7.37809e+00, 1.73807e-04, 1.43051e-04
2066, 2813, 8.91815e+01, 7.08863e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 1.00000e+00, 7.38334e+00, 1.73807e-04, 1.43051e-04
2067, 2813, 8.91815e+01, 7.08924e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38420e+00, 1.73807e-04, 1.43051e-04
2068, 2813, 8.91815e+01, 7.08966e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38423e+00, 1.73807e-04, 1.43051e-04
2069, 2813, 8.91815e+01, 7.09023e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38559e+00, 1.73807e-04, 1.43051e-04
2070, 2813, 8.91815e+01, 7.09096e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38783e+00, 1.73807e-04, 1.43051e-04
2071, 2813, 8.91815e+01, 7.09158e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38820e+00, 1.73807e-04, 1.43051e-04
2072, 2813, 8.91815e+01, 7.09210e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38820e+00, 1.73807e-04, 1.43051e-04
2073, 2813, 8.91815e+01, 7.09203e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38072e+00, 1.73807e-04, 1.43051e-04
2074, 2813, 8.91815e+01, 7.09088e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38072e+00, 1.73807e-04, 1.43051e-04
2075, 2813, 8.91815e+01, 7.08995e+00, 7.76758e+01, 7.76758e+01, 6.00000e+01, 9.99645e-01, 7.38072e+00, 1.73807e-04, 1.43051e-04
