controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1073, 1825, 5.78586e+01, 7.56910e+00, 3.90284e+02, 3.90284e+02, -7.20000e+01, 9.94521e-01, 4.81030e+00, 2.04086e-04, 2.15530e-04
1074, 1826, 5.78903e+01, 7.57431e+00, 3.93505e+02, 3.93505e+02, -7.20000e+01, 9.93976e-01, 4.80418e+00, 2.04086e-04, 2.15530e-04
1075, 1826, 5.78903e+01, 7.58803e+00, 3.93068e+02, 3.93068e+02, -7.20000e+01, 9.93428e-01, 4.80808e+00, 2.04086e-04, 2.15530e-04
1076, 1827, 5.79220e+01, 7.59548e+00, 3.93068e+02, 3.93068e+02, -7.20000e+01, 9.93979e-01, 4.79115e+00, 2.04086e-04, 2.15530e-04
1077, 1827, 5.79220e+01, 7.59571e+00, 3.93068e+02, 3.93068e+02, -7.20000e+01, 9.93432e-01, 4.79159e+00, 2.04086e-04, 2.15530e-04
1078, 1827, 5.79220e+01, 7.59523e+00, 3.93068e+02, 3.93068e+02, -7.20000e+01, 9.93432e-01, 4.77897e+00, 2.04086e-04, 2.15530e-04
1079, 1828, 5.79537e+01, 7.59392e+00, 3.93341e+02, 3.93341e+02, -7.20000e+01, 9.94530e-01, 4.78169e+00, 2.04086e-04, 2.15530e-04
1080, 1828, 5.79537e+01, 7.59444e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93982e-01, 4.78307e+00, 2.23398e-04, 2.15530e-04
1081, 1829, 5.79854e+01, 7.57638e+00, 3.94215e+02, 3.94215e+02, -7.20000e+01, 9.95079e-01, 4.77437e+00, 2.23398e-04, 2.15530e-04
1082, 1831, 5.80488e+01, 7.57188e+00, 3.92905e+02, 3.92905e+02, -7.20000e+01, 9.95085e-01, 4.77847e+00, 2.23398e-04, 2.15530e-04
1083, 1832, 5.80806e+01, 7.55806e+00, 3.93113e+02, 3.93113e+02, -7.20000e+01, 9.96179e-01, 4.78434e+00, 2.23398e-04, 2.15530e-04
1084, 1833, 5.81123e+01, 7.56047e+00, 3.93331e+02, 3.93331e+02, -7.20000e+01, 9.95636e-01, 4.79597e+00, 2.23398e-04, 2.15530e-04
1085, 1835, 5.81757e+01, 7.56375e+00, 3.94641e+02, 3.94641e+02, -7.20000e+01, 9.96185e-01, 4.80230e+00, 2.23398e-04, 2.15530e-04
1086, 1835, 5.81757e+01, 7.56796e+00, 3.94641e+02, 3.94641e+02, -7.20000e+01, 9.95640e-01, 4.80643e+00, 2.23398e-04, 2.15530e-04
1087, 1835, 5.81757e+01, 7.57179e+00, 3.94641e+02, 3.94641e+02, -7.20000e+01, 9.95640e-01, 4.81563e+00, 2.23398e-04, 2.15530e-04
1088, 1836, 5.82074e+01, 7.57489e+00, 3.95132e+02, 3.95132e+02, -7.20000e+01, 9.95643e-01, 4.82316e+00, 2.23398e-04, 2.15530e-04
1089, 1836, 5.82074e+01, 7.57633e+00, 3.95132e+02, 3.95132e+02, -7.20000e+01, 9.95098e-01, 4.81273e+00, 2.23398e-04, 2.15530e-04
1090, 1836, 5.82074e+01, 7.57640e+00, 3.95186e+02, 3.95186e+02, -7.20000e+01, 9.96187e-01, 4.81254e+00, 2.23398e-04, 2.15530e-04
1091, 1838, 5.82708e+01, 7.56475e+00, 3.95568e+02, 3.95568e+02, -7.20000e+01, 9.96192e-01, 4.80789e+00, 2.23398e-04, 2.15530e-04
1092, 1840, 5.83342e+01, 7.56550e+00, 3.95951e+02, 3.95951e+02, -7.20000e+01, 9.96196e-01, 4.81150e+00, 2.23398e-04, 2.15530e-04
1093, 1841, 5.83659e+01, 7.56785e+00, 3.94705e+02, 3.94705e+02, -7.20000e+01, 9.96198e-01, 4.82039e+00, 2.23398e-04, 2.15530e-04
1094, 1841, 5.83659e+01, 7.57049e+00, 3.93627e+02, 3.93627e+02, -7.20000e+01, 9.96198e-01, 4.82267e+00, 2.23398e-04, 2.15530e-04
1095, 1841, 5.83659e+01, 7.57296e+00, 3.93627e+02, 3.93627e+02, -7.20000e+01, 9.96198e-01, 4.83026e+00, 2.23398e-04, 2.15530e-04
1096, 1843, 5.84293e+01, 7.57491e+00, 3.91826e+02, 3.91826e+02, -7.20000e+01, 9.96202e-01, 4.83643e+00, 2.23398e-04, 2.15530e-04
1097, 1844, 5.84610e+01, 7.56418e+00, 3.92381e+02, 3.92381e+02, -7.20000e+01, 9.95119e-01, 4.83317e+00, 2.23398e-04, 2.15530e-04
1098, 1845, 5.84927e+01, 7.56804e+00, 3.92327e+02, 3.92327e+02, -7.20000e+01, 9.95664e-01, 4.84129e+00, 2.23398e-04, 2.15530e-04
1099, 1845, 5.84927e+01, 7.57169e+00, 3.92327e+02, 3.92327e+02, -7.20000e+01, 9.95664e-01, 4.83775e+00, 2.23398e-04, 2.15530e-04
1100, 1846, 5.85244e+01, 7.57497e+00, 3.94620e+02, 3.94620e+02, -7.20000e+01, 9.96208e-01, 4.84040e+00, 2.23398e-04, 2.15530e-04
1101, 1848, 5.85878e+01, 7.56541e+00, 3.95875e+02, 3.95875e+02, -7.20000e+01, 9.95671e-01, 4.84530e+00, 2.23398e-04, 2.15530e-04
1102, 1850, 5.86512e+01, 7.56793e+00, 3.94996e+02, 3.94996e+02, -7.20000e+01, 9.95135e-01, 4.85073e+00, 2.23398e-04, 2.15530e-04
1103, 1851, 5.86829e+01, 7.55840e+00, 3.95597e+02, 3.95597e+02, -7.20000e+01, 9.94057e-01, 4.86095e+00, 2.23398e-04, 2.15530e-04
1104, 1851, 5.86829e+01, 7.56124e+00, 3.95597e+02, 3.95597e+02, -7.20000e+01, 9.94057e-01, 4.85666e+00, 2.23398e-04, 2.15530e-04
1105, 1851, 5.86829e+01, 7.56366e+00, 3.95597e+02, 3.95597e+02, -7.20000e+01, 9.94057e-01, 4.85214e+00, 2.23398e-04, 2.15530e-04
1106, 1851, 5.86829e+01, 7.56612e+00, 3.95597e+02, 3.95597e+02, -7.20000e+01, 9.94598e-01, 4.85795e+00, 2.23398e-04, 2.15530e-04
1107, 1852, 5.87146e+01, 7.55597e+00, 3.95324e+02, 3.95324e+02, -7.20000e+01, 9.95140e-01, 4.86327e+00, 2.23398e-04, 2.15530e-04
1108, 1853, 5.87463e+01, 7.54658e+00, 3.95051e+02, 3.95051e+02, -7.20000e+01, 9.95143e-01, 4.86341e+00, 2.23398e-04, 2.15530e-04
1109, 1855, 5.88097e+01, 7.54862e+00, 3.93945e+02, 3.93945e+02, -7.20000e+01, 9.95687e-01, 4.86084e+00, 2.23398e-04, 2.15530e-04
1110, 1855, 5.88097e+01, 7.54509e+00, 3.94445e+02, 3.94445e+02, -7.20000e+01, 9.95148e-01, 4.86323e+00, 2.23398e-04, 2.15530e-04
1111, 1855, 5.88097e+01, 7.55051e+00, 3.94445e+02, 3.94445e+02, -7.20000e+01, 9.94609e-01, 4.85902e+00, 2.23398e-04, 2.15530e-04
1112, 1855, 5.88097e+01, 7.55431e+00, 3.94445e+02, 3.94445e+02, -7.20000e+01, 9.94609e-01, 4.85978e+00, 2.23398e-04, 2.15530e-04
1113, 1857, 5.88731e+01, 7.55634e+00, 3.93681e+02, 3.93681e+02, -7.20000e+01, 9.95153e-01, 4.87079e+00, 2.23398e-04, 2.15530e-04
1114, 1859, 5.89365e+01, 7.53076e+00, 3.92152e+02, 3.92152e+02, -7.20000e+01, 9.94083e-01, 4.88269e+00, 2.23398e-04, 2.15530e-04
1115, 1860, 5.89682e+01, 7.51712e+00, 3.91006e+02, 3.91006e+02, -7.20000e+01, 9.93548e-01, 4.87744e+00, 2.23398e-04, 2.15530e-04
1116, 1862, 5.90317e+01, 7.50620e+00, 3.88058e+02, 3.88058e+02, -7.20000e+01, 9.93018e-01, 4.87514e+00, 2.23398e-04, 2.15530e-04
1117, 1863, 5.90634e+01, 7.51461e+00, 3.88222e+02, 3.88222e+02, -7.20000e+01, 9.93559e-01, 4.88835e+00, 2.23398e-04, 2.15530e-04
1118, 1863, 5.90634e+01, 7.52789e+00, 3.89641e+02, 3.89641e+02, -7.20000e+01, 9.93559e-01, 4.87898e+00, 2.23398e-04, 2.15530e-04
1119, 1865, 5.91268e+01, 7.53540e+00, 3.89095e+02, 3.89095e+02, -7.20000e+01, 9.94102e-01, 4.89549e+00, 2.23398e-04, 2.15530e-04
1120, 1866, 5.91585e+01, 7.54706e+00, 3.88658e+02, 3.88658e+02, -7.20000e+01, 9.93569e-01, 4.90061e+00, 2.23398e-04, 2.15530e-04
1121, 1867, 5.91902e+01, 7.54130e+00, 3.87512e+02, 3.87512e+02, -7.20000e+01, 9.93037e-01, 4.90967e+00, 2.23398e-04, 2.15530e-04
1122, 1867, 5.91902e+01, 7.54694e+00, 3.87512e+02, 3.87512e+02, -7.20000e+01, 9.93037e-01, 4.90423e+00, 2.23398e-04, 2.15530e-04
1123, 1868, 5.92219e+01, 7.53833e+00, 3.88604e+02, 3.88604e+02, -7.20000e+01, 9.93041e-01, 4.91140e+00, 2.23398e-04, 2.15530e-04
1124, 1869, 5.92536e+01, 7.54096e+00, 3.87724e+02, 3.87724e+02, -7.20000e+01, 9.93044e-01, 4.88861e+00, 2.23398e-04, 2.15530e-04
1125, 1870, 5.92853e+01, 7.54403e+00, 3.90617e+02, 3.90617e+02, -7.20000e+01, 9.93048e-01, 4.90223e+00, 2.23398e-04, 2.15530e-04
1126, 1871, 5.93170e+01, 7.55139e+00, 3.89744e+02, 3.89744e+02, -7.20000e+01, 9.92517e-01, 4.89897e+00, 2.23398e-04, 2.15530e-04
1127, 1871, 5.93170e+01, 7.55162e+00, 3.89744e+02, 3.89744e+02, -7.20000e+01, 9.92517e-01, 4.88801e+00, 2.23398e-04, 2.15530e-04
1128, 1872, 5.93487e+01, 7.55191e+00, 3.89580e+02, 3.89580e+02, -7.20000e+01, 9.94124e-01, 4.89479e+00, 2.23398e-04, 2.15530e-04
1129, 1873, 5.93804e+01, 7.55370e+00, 3.88980e+02, 3.88980e+02, -7.20000e+01, 9.94661e-01, 4.89438e+00, 2.23398e-04, 2.15530e-04
1130, 1873, 5.93804e+01, 7.55250e+00, 3.88980e+02, 3.88980e+02, -7.20000e+01, 9.94661e-01, 4.89003e+00, 2.23398e-04, 2.15530e-04
1131, 1875, 5.94438e+01, 7.54717e+00, 3.87919e+02, 3.87919e+02, -7.20000e+01, 9.94667e-01, 4.89104e+00, 2.23398e-04, 2.15530e-04
1132, 1875, 5.94438e+01, 7.54325e+00, 3.87974e+02, 3.87974e+02, -7.20000e+01, 9.94133e-01, 4.89188e+00, 2.23398e-04, 2.15530e-04
1133, 1876, 5.94755e+01, 7.54287e+00, 3.88642e+02, 3.88642e+02, -7.20000e+01, 9.95736e-01, 4.90439e+00, 2.23398e-04, 2.15530e-04
1134, 1877, 5.95072e+01, 7.54674e+00, 3.90935e+02, 3.90935e+02, -7.20000e+01, 9.95205e-01, 4.91093e+00, 2.23398e-04, 2.15530e-04
1135, 1878, 5.95389e+01, 7.54698e+00, 3.92299e+02, 3.92299e+02, -7.20000e+01, 9.96273e-01, 4.91069e+00, 2.23398e-04, 2.15530e-04
1136, 1878, 5.95389e+01, 7.54780e+00, 3.92299e+02, 3.92299e+02, -7.20000e+01, 9.95740e-01, 4.92208e+00, 2.23398e-04, 2.15530e-04
1137, 1878, 5.95389e+01, 7.54786e+00, 3.92299e+02, 3.92299e+02, -7.20000e+01, 9.95740e-01, 4.91492e+00, 2.23398e-04, 2.15530e-04
1138, 1880, 5.96023e+01, 7.53532e+00, 3.92027e+02, 3.92027e+02, -7.20000e+01, 9.96277e-01, 4.91950e+00, 2.23398e-04, 2.15530e-04
1139, 1881, 5.96340e+01, 7.52335e+00, 3.90880e+02, 3.90880e+02, -7.20000e+01, 9.95215e-01, 4.92858e+00, 2.23398e-04, 2.15530e-04
1140, 1883, 5.96974e+01, 7.52460e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95220e-01, 4.92901e+00, 2.12193e-04, 2.15530e-04
1141, 1884, 5.97291e+01, 7.52556e+00, 3.92682e+02, 3.92682e+02, 7.20000e+01, 9.94692e-01, 4.93481e+00, 2.12193e-04, 2.15530e-04
1142, 1884, 5.97291e+01, 7.52857e+00, 3.92682e+02, 3.92682e+02, 7.20000e+01, 9.94161e-01, 4.93476e+00, 2.12193e-04, 2.15530e-04
1143, 1885, 5.97608e+01, 7.53293e+00, 3.93555e+02, 3.93555e+02, 7.20000e+01, 9.95756e-01, 4.94927e+00, 2.12193e-04, 2.15530e-04
1144, 1886, 5.97925e+01, 7.53699e+00, 3.92736e+02, 3.92736e+02, 7.20000e+01, 9.95228e-01, 4.94531e+00, 2.12193e-04, 2.15530e-04
1145, 1886, 5.97925e+01, 7.53980e+00, 3.92736e+02, 3.92736e+02, 7.20000e+01, 9.95228e-01, 4.93881e+00, 2.12193e-04, 2.15530e-04
1146, 1886, 5.97925e+01, 7.53869e+00, 3.92736e+02, 3.92736e+02, 7.20000e+01, 9.95758e-01, 4.93896e+00, 2.12193e-04, 2.15530e-04
1147, 1888, 5.98559e+01, 6.98189e+00, 3.60611e+02, 3.60611e+02, 7.20000e+01, 9.63983e-01, 4.99954e+00, 2.12193e-04, 2.15530e-04
1148, 1889, 5.98876e+01, 7.09172e+00, 3.59956e+02, 3.59956e+02, 7.20000e+01, 9.33298e-01, 5.04015e+00, 2.12193e-04, 2.15530e-04
1149, 1890, 5.99193e+01, 7.22382e+00, 3.58045e+02, 3.58045e+02, 7.20000e+01, 9.05820e-01, 5.15385e+00, 2.12193e-04, 2.15530e-04
1150, 1883, 5.96974e+01, 7.33787e+00, 3.23621e+02, 3.23621e+02, 7.20000e+01, 8.84227e-01, 5.21938e+00, 2.12193e-04, 2.15530e-04
1151, 1884, 5.97291e+01, 7.43355e+00, 3.23785e+02, 3.23785e+02, 7.20000e+01, 8.65180e-01, 5.29720e+00, 2.12193e-04, 2.15530e-04
1152, 1884, 5.97291e+01, 7.62125e+00, 3.11240e+02, 3.11240e+02, 7.20000e+01, 8.46072e-01, 5.31907e+00, 2.12193e-04, 2.15530e-04
1153, 1880, 5.96023e+01, 7.61174e+00, 2.99363e+02, 2.99363e+02, 7.20000e+01, 8.33511e-01, 5.28086e+00, 2.12193e-04, 2.15530e-04
1154, 1878, 5.95389e+01, 7.75030e+00, 2.95930e+02, 2.95930e+02, 7.20000e+01, 8.21086e-01, 5.14169e+00, 2.12193e-04, 2.15530e-04
1155, 1876, 5.94755e+01, 7.70870e+00, 2.84583e+02, 2.84583e+02, 7.20000e+01, 8.13433e-01, 4.97001e+00, 2.12193e-04, 2.15530e-04
1156, 1875, 5.94438e+01, 7.74030e+00, 2.76375e+02, 2.76375e+02, 7.20000e+01, 8.07467e-01, 4.86016e+00, 2.12193e-04, 2.15530e-04
1157, 1875, 5.94438e+01, 7.68566e+00, 2.70461e+02, 2.70461e+02, 7.20000e+01, 8.02667e-01, 4.72694e+00, 2.12193e-04, 2.15530e-04
1158, 1874, 5.94121e+01, 7.66896e+00, 2.78929e+02, 2.78929e+02, 7.20000e+01, 8.07364e-01, 4.65895e+00, 2.12193e-04, 2.15530e-04
1159, 1873, 5.93804e+01, 7.59740e+00, 2.81045e+02, 2.81045e+02, 7.20000e+01, 8.15804e-01, 4.58872e+00, 2.12193e-04, 2.15530e-04
1160, 1882, 5.96657e+01, 7.62219e+00, 2.82232e+02, 2.82232e+02, 7.20000e+01, 8.27311e-01, 4.59073e+00, 2.12193e-04, 2.15530e-04
1161, 1889, 5.98876e+01, 7.60491e+00, 2.84476e+02, 2.84476e+02, 7.20000e+01, 8.33245e-01, 4.57146e+00, 2.12193e-04, 2.15530e-04
1162, 1889, 5.98876e+01, 7.61584e+00, 2.85811e+02, 2.85811e+02, 7.20000e+01, 8.41186e-01, 4.51173e+00, 2.12193e-04, 2.15530e-04
1163, 1898, 6.01730e+01, 7.60493e+00, 2.87612e+02, 2.87612e+02, 7.20000e+01, 8.50369e-01, 4.50496e+00, 2.12193e-04, 2.15530e-04
1164, 1901, 6.02681e+01, 7.59472e+00, 2.93001e+02, 2.93001e+02, 7.20000e+01, 8.55339e-01, 4.43319e+00, 2.12193e-04, 2.15530e-04
1165, 1903, 6.03315e+01, 7.55456e+00, 2.97205e+02, 2.97205e+02, 7.20000e+01, 8.62323e-01, 4.40641e+00, 2.12193e-04, 2.15530e-04
1166, 1910, 6.05534e+01, 7.54612e+00, 2.98047e+02, 2.98047e+02, 7.20000e+01, 8.71728e-01, 4.44640e+00, 2.12193e-04, 2.15530e-04
1167, 1914, 6.06802e+01, 7.53360e+00, 3.05297e+02, 3.05297e+02, 7.20000e+01, 8.79310e-01, 4.50034e+00, 2.12193e-04, 2.15530e-04
1168, 1917, 6.07753e+01, 7.53495e+00, 3.06908e+02, 3.06908e+02, 7.20000e+01, 8.89932e-01, 4.49054e+00, 2.12193e-04, 2.15530e-04
1169, 1919, 6.08387e+01, 7.52160e+00, 3.16225e+02, 3.16225e+02, 7.20000e+01, 8.98906e-01, 4.53686e+00, 2.12193e-04, 2.15530e-04
1170, 1920, 6.08704e+01, 7.51939e+00, 3.17530e+02, 3.17530e+02, 7.20000e+01, 9.06250e-01, 4.53070e+00, 2.12193e-04, 2.15530e-04
1171, 1921, 6.09022e+01, 7.51082e+00, 3.18274e+02, 3.18274e+02, 7.20000e+01, 9.10463e-01, 4.62091e+00, 2.12193e-04, 2.15530e-04
1172, 1924, 6.09973e+01, 7.50023e+00, 3.19446e+02, 3.19446e+02, 7.20000e+01, 9.18399e-01, 4.64976e+00, 2.12193e-04, 2.15530e-04
1173, 1926, 6.10607e+01, 7.52967e+00, 3.17674e+02, 3.17674e+02, 7.20000e+01, 9.21599e-01, 4.68835e+00, 2.12193e-04, 2.15530e-04
1174, 1924, 6.09973e+01, 7.52810e+00, 3.22321e+02, 3.22321e+02, 7.20000e+01, 9.26715e-01, 4.69454e+00, 2.12193e-04, 2.15530e-04
1175, 1924, 6.09973e+01, 7.55661e+00, 3.20785e+02, 3.20785e+02, 7.20000e+01, 9.33992e-01, 4.71073e+00, 2.12193e-04, 2.15530e-04
1176, 1926, 6.10607e+01, 7.55852e+00, 3.17619e+02, 3.17619e+02, 7.20000e+01, 9.37175e-01, 4.72032e+00, 2.12193e-04, 2.15530e-04
1177, 1924, 6.09973e+01, 7.55665e+00, 3.19472e+02, 3.19472e+02, 7.20000e+01, 9.41788e-01, 4.71284e+00, 2.12193e-04, 2.15530e-04
1178, 1926, 6.10607e+01, 7.54513e+00, 3.19571e+02, 3.19571e+02, 7.20000e+01, 9.46521e-01, 4.73738e+00, 2.12193e-04, 2.15530e-04
1179, 1930, 6.11875e+01, 7.53792e+00, 3.14221e+02, 3.14221e+02, 7.20000e+01, 9.50259e-01, 4.80205e+00, 2.12193e-04, 2.15530e-04
1180, 1930, 6.11875e+01, 7.54100e+00, 3.18326e+02, 3.18326e+02, 7.20000e+01, 9.53886e-01, 4.77007e+00, 2.12193e-04, 2.15530e-04
1181, 1931, 6.12192e+01, 7.53873e+00, 3.17561e+02, 3.17561e+02, 7.20000e+01, 9.57017e-01, 4.80727e+00, 2.12193e-04, 2.15530e-04
1182, 1932, 6.12509e+01, 7.52305e+00, 3.22003e+02, 3.22003e+02, 7.20000e+01, 9.59110e-01, 4.84575e+00, 2.12193e-04, 2.15530e-04
1183, 1931, 6.12192e+01, 7.51358e+00, 3.14733e+02, 3.14733e+02, 7.20000e+01, 9.62714e-01, 4.83752e+00, 2.12193e-04, 2.15530e-04
1184, 1932, 6.12509e+01, 7.50054e+00, 3.17428e+02, 3.17428e+02, 7.20000e+01, 9.64286e-01, 4.85030e+00, 2.12193e-04, 2.15530e-04
1185, 1932, 6.12509e+01, 7.48958e+00, 3.17701e+02, 3.17701e+02, 7.20000e+01, 9.67909e-01, 4.88086e+00, 2.12193e-04, 2.15530e-04
1186, 1933, 6.12826e+01, 7.50203e+00, 3.20396e+02, 3.20396e+02, 7.20000e+01, 9.71547e-01, 4.86996e+00, 2.12193e-04, 2.15530e-04
1187, 1933, 6.12826e+01, 7.50983e+00, 3.16138e+02, 3.16138e+02, 7.20000e+01, 9.74133e-01, 4.89197e+00, 2.12193e-04, 2.15530e-04
1188, 1934, 6.13143e+01, 7.51541e+00, 3.16029e+02, 3.16029e+02, 7.20000e+01, 9.78800e-01, 4.92775e+00, 2.12193e-04, 2.15530e-04
1189, 1935, 6.13460e+01, 7.51591e+00, 3.16138e+02, 3.16138e+02, 7.20000e+01, 9.80879e-01, 4.94863e+00, 2.12193e-04, 2.15530e-04
1190, 1935, 6.13460e+01, 7.52284e+00, 3.17994e+02, 3.17994e+02, 7.20000e+01, 9.82946e-01, 4.95407e+00, 2.12193e-04, 2.15530e-04
1191, 1936, 6.13777e+01, 7.51680e+00, 3.15101e+02, 3.15101e+02, 7.20000e+01, 9.83471e-01, 4.96717e+00, 2.12193e-04, 2.15530e-04
1192, 1937, 6.14094e+01, 7.52285e+00, 3.17885e+02, 3.17885e+02, 7.20000e+01, 9.83480e-01, 5.00111e+00, 2.12193e-04, 2.15530e-04
1193, 1938, 6.14411e+01, 7.52824e+00, 3.17557e+02, 3.17557e+02, 7.20000e+01, 9.85036e-01, 4.99234e+00, 2.12193e-04, 2.15530e-04
1194, 1937, 6.14094e+01, 7.52550e+00, 3.23919e+02, 3.23919e+02, 7.20000e+01, 9.87093e-01, 4.97446e+00, 2.12193e-04, 2.15530e-04
1195, 1936, 6.13777e+01, 7.51474e+00, 3.28014e+02, 3.28014e+02, 7.20000e+01, 9.88636e-01, 4.99577e+00, 2.12193e-04, 2.15530e-04
1196, 1936, 6.13777e+01, 7.51038e+00, 3.28177e+02, 3.28177e+02, 7.20000e+01, 9.89153e-01, 4.99806e+00, 2.12193e-04, 2.15530e-04
1197, 1937, 6.14094e+01, 7.50999e+00, 3.30143e+02, 3.30143e+02, 7.20000e+01, 9.90191e-01, 5.01873e+00, 2.12193e-04, 2.15530e-04
1198, 1937, 6.14094e+01, 7.51161e+00, 3.30416e+02, 3.30416e+02, 7.20000e+01, 9.92256e-01, 5.03446e+00, 2.12193e-04, 2.15530e-04
1199, 1938, 6.14411e+01, 7.50985e+00, 3.36366e+02, 3.36366e+02, 7.20000e+01, 9.93808e-01, 5.02838e+00, 2.12193e-04, 2.15530e-04
1200, 1940, 6.15045e+01, 7.48668e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93814e-01, 5.03967e+00, 2.51532e-04, 2.15530e-04
1201, 1939, 6.14728e+01, 7.49359e+00, 3.41443e+02, 3.41443e+02, -7.20000e+01, 9.94327e-01, 5.04779e+00, 2.51532e-04, 2.15530e-04
1202, 1939, 6.14728e+01, 7.49283e+00, 3.40951e+02, 3.40951e+02, -7.20000e+01, 9.94843e-01, 5.05717e+00, 2.51532e-04, 2.15530e-04
1203, 1940, 6.15045e+01, 7.49653e+00, 3.41388e+02, 3.41388e+02, -7.20000e+01, 9.94845e-01, 5.06486e+00, 2.51532e-04, 2.15530e-04
1204, 1941, 6.15362e+01, 7.49984e+00, 3.40242e+02, 3.40242e+02, -7.20000e+01, 9.94333e-01, 5.07075e+00, 2.51532e-04, 2.15530e-04
1205, 1942, 6.15679e+01, 7.50346e+00, 3.40842e+02, 3.40842e+02, -7.20000e+01, 9.94336e-01, 5.07877e+00, 2.51532e-04, 2.15530e-04
1206, 1944, 6.16313e+01, 7.50659e+00, 3.40624e+02, 3.40624e+02, -7.20000e+01, 9.94342e-01, 5.09003e+00, 2.51532e-04, 2.15530e-04
1207, 1944, 6.16313e+01, 7.50985e+00, 3.40624e+02, 3.40624e+02, -7.20000e+01, 9.93827e-01, 5.09528e+00, 2.51532e-04, 2.15530e-04
1208, 1945, 6.16630e+01, 7.51120e+00, 3.40897e+02, 3.40897e+02, -7.20000e+01, 9.94344e-01, 5.08605e+00, 2.51532e-04, 2.15530e-04
1209, 1946, 6.16947e+01, 7.51186e+00, 3.41224e+02, 3.41224e+02, -7.20000e+01, 9.94861e-01, 5.08966e+00, 2.51532e-04, 2.15530e-04
1210, 1948, 6.17581e+01, 7.49674e+00, 3.44464e+02, 3.44464e+02, -7.20000e+01, 9.94353e-01, 5.10137e+00, 2.51532e-04, 2.15530e-04
1211, 1948, 6.17581e+01, 7.50922e+00, 3.43209e+02, 3.43209e+02, -7.20000e+01, 9.93840e-01, 5.10708e+00, 2.51532e-04, 2.15530e-04
1212, 1951, 6.18533e+01, 7.49902e+00, 3.45174e+02, 3.45174e+02, -7.20000e+01, 9.93849e-01, 5.09539e+00, 2.51532e-04, 2.15530e-04
1213, 1953, 6.19167e+01, 7.50048e+00, 3.45611e+02, 3.45611e+02, -7.20000e+01, 9.92832e-01, 5.10465e+00, 2.51532e-04, 2.15530e-04
1214, 1955, 6.19801e+01, 7.50168e+00, 3.46047e+02, 3.46047e+02, -7.20000e+01, 9.92839e-01, 5.10714e+00, 2.51532e-04, 2.15530e-04
1215, 1955, 6.19801e+01, 7.50470e+00, 3.46047e+02, 3.46047e+02, -7.20000e+01, 9.92327e-01, 5.11693e+00, 2.51532e-04, 2.15530e-04
1216, 1955, 6.19801e+01, 7.50882e+00, 3.46047e+02, 3.46047e+02, -7.20000e+01, 9.93862e-01, 5.12180e+00, 2.51532e-04, 2.15530e-04
1217, 1956, 6.20118e+01, 7.50846e+00, 3.47248e+02, 3.47248e+02, -7.20000e+01, 9.94376e-01, 5.11734e+00, 2.51532e-04, 2.15530e-04
1218, 1956, 6.20118e+01, 7.51276e+00, 3.48777e+02, 3.48777e+02, -7.20000e+01, 9.94376e-01, 5.12366e+00, 2.51532e-04, 2.15530e-04
1219, 1957, 6.20435e+01, 7.51435e+00, 3.47030e+02, 3.47030e+02, -7.20000e+01, 9.94379e-01, 5.11225e+00, 2.51532e-04, 2.15530e-04
1220, 1957, 6.20435e+01, 7.51363e+00, 3.47958e+02, 3.47958e+02, -7.20000e+01, 9.94379e-01, 5.10564e+00, 2.51532e-04, 2.15530e-04
1221, 1959, 6.21069e+01, 7.50452e+00, 3.47030e+02, 3.47030e+02, -7.20000e+01, 9.94895e-01, 5.11294e+00, 2.51532e-04, 2.15530e-04
1222, 1959, 6.21069e+01, 7.50566e+00, 3.45993e+02, 3.45993e+02, -7.20000e+01, 9.94895e-01, 5.11089e+00, 2.51532e-04, 2.15530e-04
1223, 1959, 6.21069e+01, 7.50585e+00, 3.45993e+02, 3.45993e+02, -7.20000e+01, 9.95406e-01, 5.11392e+00, 2.51532e-04, 2.15530e-04
1224, 1960, 6.21386e+01, 7.50696e+00, 3.46593e+02, 3.46593e+02, -7.20000e+01, 9.95918e-01, 5.12535e+00, 2.51532e-04, 2.15530e-04
1225, 1960, 6.21386e+01, 7.50916e+00, 3.46593e+02, 3.46593e+02, -7.20000e+01, 9.95918e-01, 5.13502e+00, 2.51532e-04, 2.15530e-04
1226, 1960, 6.21386e+01, 7.50915e+00, 3.47521e+02, 3.47521e+02, -7.20000e+01, 9.96429e-01, 5.12672e+00, 2.51532e-04, 2.15530e-04
1227, 1960, 6.21386e+01, 7.51354e+00, 3.49105e+02, 3.49105e+02, -7.20000e+01, 9.96429e-01, 5.14686e+00, 2.51532e-04, 2.15530e-04
1228, 1960, 6.21386e+01, 7.50973e+00, 3.49105e+02, 3.49105e+02, -7.20000e+01, 9.96429e-01, 5.12552e+00, 2.51532e-04, 2.15530e-04
1229, 1960, 6.21386e+01, 7.50906e+00, 3.50142e+02, 3.50142e+02, -7.20000e+01, 9.96939e-01, 5.12132e+00, 2.51532e-04, 2.15530e-04
1230, 1960, 6.21386e+01, 7.50670e+00, 3.50142e+02, 3.50142e+02, -7.20000e+01, 9.97449e-01, 5.12761e+00, 2.51532e-04, 2.15530e-04
