controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2332, 1177, 3.73149e+01, 8.27217e+00, 2.13782e+02, 2.13782e+02, 4.00000e+01, 9.85556e-01, 3.07695e+00, 1.63078e-04, 1.48058e-04
2333, 1178, 3.73466e+01, 8.26590e+00, 2.13018e+02, 2.13018e+02, 4.00000e+01, 9.84720e-01, 3.07858e+00, 1.63078e-04, 1.48058e-04
2334, 1177, 3.73149e+01, 8.27385e+00, 2.12963e+02, 2.12963e+02, 4.00000e+01, 9.87256e-01, 3.08180e+00, 1.63078e-04, 1.48058e-04
2335, 1179, 3.73783e+01, 8.26218e+00, 2.15420e+02, 2.15420e+02, 4.00000e+01, 9.87277e-01, 3.08743e+00, 1.63078e-04, 1.48058e-04
2336, 1179, 3.73783e+01, 8.26514e+00, 2.15420e+02, 2.15420e+02, 4.00000e+01, 9.86429e-01, 3.08425e+00, 1.63078e-04, 1.48058e-04
2337, 1179, 3.73783e+01, 8.26843e+00, 2.15147e+02, 2.15147e+02, 4.00000e+01, 9.87277e-01, 3.09000e+00, 1.63078e-04, 1.48058e-04
2338, 1180, 3.74100e+01, 8.28039e+00, 2.15365e+02, 2.15365e+02, 4.00000e+01, 9.88983e-01, 3.08920e+00, 1.63078e-04, 1.48058e-04
2339, 1181, 3.74417e+01, 8.28306e+00, 2.16621e+02, 2.16621e+02, 4.00000e+01, 9.88146e-01, 3.09614e+00, 1.63078e-04, 1.48058e-04
2340, 1183, 3.75051e+01, 8.26131e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.89011e-01, 3.08734e+00, 1.64747e-04, 1.48058e-04
2341, 1184, 3.75368e+01, 8.26241e+00, 2.16348e+02, 2.16348e+02, 3.20000e+01, 9.87331e-01, 3.08213e+00, 1.64747e-04, 1.48058e-04
2342, 1186, 3.76002e+01, 8.23655e+00, 2.17003e+02, 2.17003e+02, 3.20000e+01, 9.88196e-01, 3.09687e+00, 1.64747e-04, 1.48058e-04
2343, 1187, 3.76319e+01, 8.23765e+00, 2.17603e+02, 2.17603e+02, 3.20000e+01, 9.88206e-01, 3.09575e+00, 1.64747e-04, 1.48058e-04
2344, 1188, 3.76636e+01, 8.22105e+00, 2.18159e+02, 2.18159e+02, 3.20000e+01, 9.87374e-01, 3.10245e+00, 1.64747e-04, 1.48058e-04
2345, 1188, 3.76636e+01, 8.22434e+00, 2.18159e+02, 2.18159e+02, 3.20000e+01, 9.86532e-01, 3.11410e+00, 1.64747e-04, 1.48058e-04
2346, 1190, 3.77270e+01, 8.21791e+00, 2.18978e+02, 2.18978e+02, 3.20000e+01, 9.88235e-01, 3.12440e+00, 1.64747e-04, 1.48058e-04
2347, 1192, 3.77904e+01, 8.11616e+00, 2.11085e+02, 2.11085e+02, 3.20000e+01, 9.70638e-01, 3.14555e+00, 1.64747e-04, 1.48058e-04
2348, 1192, 3.77904e+01, 8.17526e+00, 2.10757e+02, 2.10757e+02, 3.20000e+01, 9.58893e-01, 3.18120e+00, 1.64747e-04, 1.48058e-04
2349, 1193, 3.78221e+01, 8.21522e+00, 2.09666e+02, 2.09666e+02, 3.20000e+01, 9.49707e-01, 3.19448e+00, 1.64747e-04, 1.48058e-04
2350, 1192, 3.77904e+01, 8.24672e+00, 2.12656e+02, 2.12656e+02, 3.20000e+01, 9.47148e-01, 3.20481e+00, 1.64747e-04, 1.48058e-04
2351, 1194, 3.78538e+01, 8.26157e+00, 2.07743e+02, 2.07743e+02, 3.20000e+01, 9.42211e-01, 3.25623e+00, 1.64747e-04, 1.48058e-04
2352, 1193, 3.78221e+01, 8.33975e+00, 2.12055e+02, 2.12055e+02, 3.20000e+01, 9.37972e-01, 3.25736e+00, 1.64747e-04, 1.48058e-04
2353, 1194, 3.78538e+01, 8.34447e+00, 2.07437e+02, 2.07437e+02, 3.20000e+01, 9.38861e-01, 3.24598e+00, 1.64747e-04, 1.48058e-04
2354, 1194, 3.78538e+01, 8.38043e+00, 2.08966e+02, 2.08966e+02, 3.20000e+01, 9.39698e-01, 3.21561e+00, 1.64747e-04, 1.48058e-04
2355, 1195, 3.78855e+01, 8.37768e+00, 2.08966e+02, 2.08966e+02, 3.20000e+01, 9.43096e-01, 3.14399e+00, 1.64747e-04, 1.48058e-04
2356, 1196, 3.79172e+01, 8.37856e+00, 2.09184e+02, 2.09184e+02, 3.20000e+01, 9.46488e-01, 3.11850e+00, 1.64747e-04, 1.48058e-04
2357, 1194, 3.78538e+01, 8.37434e+00, 2.09457e+02, 2.09457e+02, 3.20000e+01, 9.46399e-01, 3.09450e+00, 1.64747e-04, 1.48058e-04
2358, 1194, 3.78538e+01, 8.35930e+00, 2.09624e+02, 2.09624e+02, 3.20000e+01, 9.49749e-01, 3.05428e+00, 1.64747e-04, 1.48058e-04
2359, 1196, 3.79172e+01, 8.34465e+00, 2.09424e+02, 2.09424e+02, 3.20000e+01, 9.55686e-01, 3.06169e+00, 1.64747e-04, 1.48058e-04
2360, 1197, 3.79489e+01, 8.33308e+00, 2.06804e+02, 2.06804e+02, 3.20000e+01, 9.59900e-01, 3.04662e+00, 1.64747e-04, 1.48058e-04
2361, 1198, 3.79806e+01, 8.31748e+00, 2.05603e+02, 2.05603e+02, 3.20000e+01, 9.64107e-01, 3.04881e+00, 1.64747e-04, 1.48058e-04
2362, 1199, 3.80123e+01, 8.30945e+00, 2.07084e+02, 2.07084e+02, 3.20000e+01, 9.67473e-01, 3.06449e+00, 1.64747e-04, 1.48058e-04
2363, 1200, 3.80440e+01, 8.30762e+00, 2.06647e+02, 2.06647e+02, 3.20000e+01, 9.70000e-01, 3.05102e+00, 1.64747e-04, 1.48058e-04
2364, 1201, 3.80757e+01, 8.30223e+00, 2.07411e+02, 2.07411e+02, 3.20000e+01, 9.70858e-01, 3.05971e+00, 1.64747e-04, 1.48058e-04
2365, 1203, 3.81391e+01, 8.28179e+00, 2.05511e+02, 2.05511e+02, 3.20000e+01, 9.72569e-01, 3.09587e+00, 1.64747e-04, 1.48058e-04
2366, 1205, 3.82025e+01, 8.26231e+00, 2.03818e+02, 2.03818e+02, 3.20000e+01, 9.72614e-01, 3.10248e+00, 1.64747e-04, 1.48058e-04
2367, 1204, 3.81708e+01, 8.26445e+00, 2.04970e+02, 2.04970e+02, 3.20000e+01, 9.75083e-01, 3.11771e+00, 1.64747e-04, 1.48058e-04
2368, 1204, 3.81708e+01, 8.26166e+00, 2.04915e+02, 2.04915e+02, 3.20000e+01, 9.79236e-01, 3.10318e+00, 1.64747e-04, 1.48058e-04
2369, 1205, 3.82025e+01, 8.25618e+00, 2.05134e+02, 2.05134e+02, 3.20000e+01, 9.80083e-01, 3.10819e+00, 1.64747e-04, 1.48058e-04
2370, 1207, 3.82660e+01, 8.22520e+00, 2.05538e+02, 2.05538e+02, 3.20000e+01, 9.80116e-01, 3.11642e+00, 1.64747e-04, 1.48058e-04
2371, 1207, 3.82660e+01, 8.23436e+00, 2.05920e+02, 2.05920e+02, 3.20000e+01, 9.81773e-01, 3.11655e+00, 1.64747e-04, 1.48058e-04
2372, 1207, 3.82660e+01, 8.23847e+00, 2.05866e+02, 2.05866e+02, 3.20000e+01, 9.85087e-01, 3.12548e+00, 1.64747e-04, 1.48058e-04
2373, 1207, 3.82660e+01, 8.24713e+00, 2.06680e+02, 2.06680e+02, 3.20000e+01, 9.86744e-01, 3.13981e+00, 1.64747e-04, 1.48058e-04
2374, 1208, 3.82977e+01, 8.24889e+00, 2.10163e+02, 2.10163e+02, 3.20000e+01, 9.89238e-01, 3.14622e+00, 1.64747e-04, 1.48058e-04
2375, 1209, 3.83294e+01, 8.25103e+00, 2.10648e+02, 2.10648e+02, 3.20000e+01, 9.89247e-01, 3.14435e+00, 1.64747e-04, 1.48058e-04
2376, 1209, 3.83294e+01, 8.25731e+00, 2.10867e+02, 2.10867e+02, 3.20000e+01, 9.87593e-01, 3.15850e+00, 1.64747e-04, 1.48058e-04
2377, 1211, 3.83928e+01, 8.23318e+00, 2.09666e+02, 2.09666e+02, 3.20000e+01, 9.88439e-01, 3.15728e+00, 1.64747e-04, 1.48058e-04
2378, 1212, 3.84245e+01, 8.22792e+00, 2.09065e+02, 2.09065e+02, 3.20000e+01, 9.87624e-01, 3.16604e+00, 1.64747e-04, 1.48058e-04
2379, 1214, 3.84879e+01, 8.23281e+00, 2.09862e+02, 2.09862e+02, 3.20000e+01, 9.87644e-01, 3.18094e+00, 1.64747e-04, 1.48058e-04
2380, 1216, 3.85513e+01, 8.23732e+00, 2.09752e+02, 2.09752e+02, 3.20000e+01, 9.88487e-01, 3.19851e+00, 1.64747e-04, 1.48058e-04
2381, 1216, 3.85513e+01, 8.24414e+00, 2.09752e+02, 2.09752e+02, 3.20000e+01, 9.86842e-01, 3.17945e+00, 1.64747e-04, 1.48058e-04
2382, 1217, 3.85830e+01, 8.24779e+00, 2.10353e+02, 2.10353e+02, 3.20000e+01, 9.88496e-01, 3.18523e+00, 1.64747e-04, 1.48058e-04
2383, 1217, 3.85830e+01, 8.25294e+00, 2.10353e+02, 2.10353e+02, 3.20000e+01, 9.88496e-01, 3.18885e+00, 1.64747e-04, 1.48058e-04
2384, 1219, 3.86464e+01, 8.24672e+00, 2.09807e+02, 2.09807e+02, 3.20000e+01, 9.88515e-01, 3.19038e+00, 1.64747e-04, 1.48058e-04
2385, 1219, 3.86464e+01, 8.24167e+00, 2.09971e+02, 2.09971e+02, 3.20000e+01, 9.88515e-01, 3.17323e+00, 1.64747e-04, 1.48058e-04
2386, 1221, 3.87098e+01, 8.24036e+00, 2.09479e+02, 2.09479e+02, 3.20000e+01, 9.90991e-01, 3.20331e+00, 1.64747e-04, 1.48058e-04
2387, 1222, 3.87415e+01, 8.23767e+00, 2.09206e+02, 2.09206e+02, 3.20000e+01, 9.89362e-01, 3.19784e+00, 1.64747e-04, 1.48058e-04
2388, 1223, 3.87732e+01, 8.23168e+00, 2.09479e+02, 2.09479e+02, 3.20000e+01, 9.88553e-01, 3.17983e+00, 1.64747e-04, 1.48058e-04
2389, 1224, 3.88049e+01, 8.21543e+00, 2.09698e+02, 2.09698e+02, 3.20000e+01, 9.90196e-01, 3.20113e+00, 1.64747e-04, 1.48058e-04
2390, 1224, 3.88049e+01, 8.21187e+00, 2.09698e+02, 2.09698e+02, 3.20000e+01, 9.90196e-01, 3.20106e+00, 1.64747e-04, 1.48058e-04
2391, 1223, 3.87732e+01, 8.21046e+00, 2.09993e+02, 2.09993e+02, 3.20000e+01, 9.92641e-01, 3.19989e+00, 1.64747e-04, 1.48058e-04
2392, 1224, 3.88049e+01, 8.20950e+00, 2.10266e+02, 2.10266e+02, 3.20000e+01, 9.92647e-01, 3.18628e+00, 1.64747e-04, 1.48058e-04
2393, 1224, 3.88049e+01, 8.20789e+00, 2.10266e+02, 2.10266e+02, 3.20000e+01, 9.93464e-01, 3.18699e+00, 1.64747e-04, 1.48058e-04
2394, 1225, 3.88366e+01, 8.20693e+00, 2.10430e+02, 2.10430e+02, 3.20000e+01, 9.95918e-01, 3.19406e+00, 1.64747e-04, 1.48058e-04
2395, 1225, 3.88366e+01, 8.20708e+00, 2.10430e+02, 2.10430e+02, 3.20000e+01, 9.95918e-01, 3.19989e+00, 1.64747e-04, 1.48058e-04
2396, 1226, 3.88683e+01, 8.20801e+00, 2.09502e+02, 2.09502e+02, 3.20000e+01, 9.95922e-01, 3.20340e+00, 1.64747e-04, 1.48058e-04
2397, 1227, 3.89000e+01, 8.19689e+00, 2.10212e+02, 2.10212e+02, 3.20000e+01, 9.95925e-01, 3.20877e+00, 1.64747e-04, 1.48058e-04
2398, 1228, 3.89317e+01, 8.19598e+00, 2.09433e+02, 2.09433e+02, 3.20000e+01, 9.95114e-01, 3.21790e+00, 1.64747e-04, 1.48058e-04
2399, 1229, 3.89634e+01, 8.18184e+00, 2.08177e+02, 2.08177e+02, 3.20000e+01, 9.94304e-01, 3.21779e+00, 1.64747e-04, 1.48058e-04
2400, 1231, 3.90268e+01, 8.18090e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.94314e-01, 3.22522e+00, 2.33889e-04, 1.48058e-04
2401, 1232, 3.90585e+01, 8.18368e+00, 2.09215e+02, 2.09215e+02, 2.20000e+01, 9.92695e-01, 3.23264e+00, 2.33889e-04, 1.48058e-04
2402, 1233, 3.90902e+01, 8.17359e+00, 2.09488e+02, 2.09488e+02, 2.20000e+01, 9.92701e-01, 3.23438e+00, 2.33889e-04, 1.48058e-04
2403, 1234, 3.91219e+01, 8.17863e+00, 2.08232e+02, 2.08232e+02, 2.20000e+01, 9.91896e-01, 3.23972e+00, 2.33889e-04, 1.48058e-04
2404, 1235, 3.91536e+01, 8.18596e+00, 2.07086e+02, 2.07086e+02, 2.20000e+01, 9.92713e-01, 3.25921e+00, 2.33889e-04, 1.48058e-04
2405, 1236, 3.91854e+01, 8.19170e+00, 2.06922e+02, 2.06922e+02, 2.20000e+01, 9.91909e-01, 3.26368e+00, 2.33889e-04, 1.48058e-04
2406, 1237, 3.92171e+01, 8.19111e+00, 2.07850e+02, 2.07850e+02, 2.20000e+01, 9.91108e-01, 3.25299e+00, 2.33889e-04, 1.48058e-04
2407, 1237, 3.92171e+01, 8.14225e+00, 2.07185e+02, 2.07185e+02, 2.20000e+01, 9.75748e-01, 3.26559e+00, 2.33889e-04, 1.48058e-04
2408, 1238, 3.92488e+01, 8.18026e+00, 2.07622e+02, 2.07622e+02, 2.20000e+01, 9.68498e-01, 3.28715e+00, 2.33889e-04, 1.48058e-04
2409, 1239, 3.92805e+01, 8.22429e+00, 2.09369e+02, 2.09369e+02, 2.20000e+01, 9.64487e-01, 3.31363e+00, 2.33889e-04, 1.48058e-04
2410, 1237, 3.92171e+01, 8.29122e+00, 2.10536e+02, 2.10536e+02, 2.20000e+01, 9.64430e-01, 3.30503e+00, 2.33889e-04, 1.48058e-04
2411, 1239, 3.92805e+01, 8.30482e+00, 2.08844e+02, 2.08844e+02, 2.20000e+01, 9.64487e-01, 3.34117e+00, 2.33889e-04, 1.48058e-04
2412, 1241, 3.93439e+01, 8.35679e+00, 2.10045e+02, 2.10045e+02, 2.20000e+01, 9.63739e-01, 3.38323e+00, 2.33889e-04, 1.48058e-04
2413, 1242, 3.93756e+01, 8.37359e+00, 2.11792e+02, 2.11792e+02, 2.20000e+01, 9.62158e-01, 3.36287e+00, 2.33889e-04, 1.48058e-04
2414, 1242, 3.93756e+01, 8.40141e+00, 2.14740e+02, 2.14740e+02, 2.20000e+01, 9.62158e-01, 3.29556e+00, 2.33889e-04, 1.48058e-04
2415, 1242, 3.93756e+01, 8.41377e+00, 2.16323e+02, 2.16323e+02, 2.20000e+01, 9.63768e-01, 3.29807e+00, 2.33889e-04, 1.48058e-04
2416, 1242, 3.93756e+01, 8.39823e+00, 2.17851e+02, 2.17851e+02, 2.20000e+01, 9.64573e-01, 3.23382e+00, 2.33889e-04, 1.48058e-04
2417, 1243, 3.94073e+01, 8.37102e+00, 2.17919e+02, 2.17919e+02, 2.20000e+01, 9.67015e-01, 3.23341e+00, 2.33889e-04, 1.48058e-04
2418, 1243, 3.94073e+01, 8.36592e+00, 2.14917e+02, 2.14917e+02, 2.20000e+01, 9.67820e-01, 3.21227e+00, 2.33889e-04, 1.48058e-04
2419, 1245, 3.94707e+01, 8.34174e+00, 2.13498e+02, 2.13498e+02, 2.20000e+01, 9.71888e-01, 3.20087e+00, 2.33889e-04, 1.48058e-04
2420, 1247, 3.95341e+01, 8.32131e+00, 2.15463e+02, 2.15463e+02, 2.20000e+01, 9.74338e-01, 3.20753e+00, 2.33889e-04, 1.48058e-04
2421, 1248, 3.95658e+01, 8.30480e+00, 2.16336e+02, 2.16336e+02, 2.20000e+01, 9.76763e-01, 3.21753e+00, 2.33889e-04, 1.48058e-04
2422, 1249, 3.95975e+01, 8.29471e+00, 2.16718e+02, 2.16718e+02, 2.20000e+01, 9.81585e-01, 3.20910e+00, 2.33889e-04, 1.48058e-04
2423, 1249, 3.95975e+01, 8.29490e+00, 2.16446e+02, 2.16446e+02, 2.20000e+01, 9.82386e-01, 3.23110e+00, 2.33889e-04, 1.48058e-04
2424, 1249, 3.95975e+01, 8.29894e+00, 2.21249e+02, 2.21249e+02, 2.20000e+01, 9.83987e-01, 3.23897e+00, 2.33889e-04, 1.48058e-04
2425, 1251, 3.96609e+01, 8.28058e+00, 2.22177e+02, 2.22177e+02, 2.20000e+01, 9.85612e-01, 3.23328e+00, 2.33889e-04, 1.48058e-04
2426, 1252, 3.96926e+01, 8.26584e+00, 2.22833e+02, 2.22833e+02, 2.20000e+01, 9.84824e-01, 3.24432e+00, 2.33889e-04, 1.48058e-04
2427, 1254, 3.97560e+01, 8.24971e+00, 2.21522e+02, 2.21522e+02, 2.20000e+01, 9.84848e-01, 3.25728e+00, 2.33889e-04, 1.48058e-04
2428, 1255, 3.97877e+01, 8.25128e+00, 2.22232e+02, 2.22232e+02, 2.20000e+01, 9.86454e-01, 3.25697e+00, 2.33889e-04, 1.48058e-04
2429, 1257, 3.98511e+01, 8.25764e+00, 2.20867e+02, 2.20867e+02, 2.20000e+01, 9.86476e-01, 3.27861e+00, 2.33889e-04, 1.48058e-04
2430, 1256, 3.98194e+01, 8.26736e+00, 2.20431e+02, 2.20431e+02, 2.20000e+01, 9.88057e-01, 3.28084e+00, 2.33889e-04, 1.48058e-04
2431, 1258, 3.98828e+01, 8.25692e+00, 2.20594e+02, 2.20594e+02, 2.20000e+01, 9.88871e-01, 3.27151e+00, 2.33889e-04, 1.48058e-04
2432, 1258, 3.98828e+01, 8.26366e+00, 2.21413e+02, 2.21413e+02, 2.20000e+01, 9.87281e-01, 3.29087e+00, 2.33889e-04, 1.48058e-04
2433, 1260, 3.99462e+01, 8.25108e+00, 2.19830e+02, 2.19830e+02, 2.20000e+01, 9.88095e-01, 3.29816e+00, 2.33889e-04, 1.48058e-04
2434, 1262, 4.00096e+01, 8.24509e+00, 2.17865e+02, 2.17865e+02, 2.20000e+01, 9.88114e-01, 3.29419e+00, 2.33889e-04, 1.48058e-04
2435, 1262, 4.00096e+01, 8.24412e+00, 2.17865e+02, 2.17865e+02, 2.20000e+01, 9.86529e-01, 3.29268e+00, 2.33889e-04, 1.48058e-04
2436, 1263, 4.00413e+01, 8.23360e+00, 2.17210e+02, 2.17210e+02, 2.20000e+01, 9.88124e-01, 3.30137e+00, 2.33889e-04, 1.48058e-04
2437, 1263, 4.00413e+01, 8.24004e+00, 2.19175e+02, 2.19175e+02, 2.20000e+01, 9.88124e-01, 3.29944e+00, 2.33889e-04, 1.48058e-04
2438, 1263, 4.00413e+01, 8.24445e+00, 2.18684e+02, 2.18684e+02, 2.20000e+01, 9.89707e-01, 3.30275e+00, 2.33889e-04, 1.48058e-04
2439, 1263, 4.00413e+01, 8.24844e+00, 2.18684e+02, 2.18684e+02, 2.20000e+01, 9.89707e-01, 3.31750e+00, 2.33889e-04, 1.48058e-04
2440, 1265, 4.01047e+01, 8.24922e+00, 2.19011e+02, 2.19011e+02, 2.20000e+01, 9.92095e-01, 3.30319e+00, 2.33889e-04, 1.48058e-04
2441, 1265, 4.01047e+01, 8.24789e+00, 2.19011e+02, 2.19011e+02, 2.20000e+01, 9.91304e-01, 3.29557e+00, 2.33889e-04, 1.48058e-04
2442, 1267, 4.01682e+01, 8.22908e+00, 2.18138e+02, 2.18138e+02, 2.20000e+01, 9.92107e-01, 3.29728e+00, 2.33889e-04, 1.48058e-04
2443, 1268, 4.01999e+01, 8.22375e+00, 2.17701e+02, 2.17701e+02, 2.20000e+01, 9.92114e-01, 3.29472e+00, 2.33889e-04, 1.48058e-04
2444, 1268, 4.01999e+01, 8.22624e+00, 2.13279e+02, 2.13279e+02, 2.20000e+01, 9.91325e-01, 3.31508e+00, 2.33889e-04, 1.48058e-04
2445, 1269, 4.02316e+01, 8.21907e+00, 2.12624e+02, 2.12624e+02, 2.20000e+01, 9.92908e-01, 3.32015e+00, 2.33889e-04, 1.48058e-04
2446, 1270, 4.02633e+01, 8.22171e+00, 2.11478e+02, 2.11478e+02, 2.20000e+01, 9.92126e-01, 3.33191e+00, 2.33889e-04, 1.48058e-04
2447, 1270, 4.02633e+01, 8.22608e+00, 2.11478e+02, 2.11478e+02, 2.20000e+01, 9.92126e-01, 3.33095e+00, 2.33889e-04, 1.48058e-04
2448, 1271, 4.02950e+01, 8.21404e+00, 2.11532e+02, 2.11532e+02, 2.20000e+01, 9.92132e-01, 3.33615e+00, 2.33889e-04, 1.48058e-04
2449, 1271, 4.02950e+01, 8.21248e+00, 2.11532e+02, 2.11532e+02, 2.20000e+01, 9.92132e-01, 3.33238e+00, 2.33889e-04, 1.48058e-04
2450, 1272, 4.03267e+01, 8.19445e+00, 2.11150e+02, 2.11150e+02, 2.20000e+01, 9.92138e-01, 3.31368e+00, 2.33889e-04, 1.48058e-04
2451, 1272, 4.03267e+01, 8.19170e+00, 2.11150e+02, 2.11150e+02, 2.20000e+01, 9.92138e-01, 3.32461e+00, 2.33889e-04, 1.48058e-04
2452, 1271, 4.02950e+01, 8.19180e+00, 2.12897e+02, 2.12897e+02, 2.20000e+01, 9.94493e-01, 3.32182e+00, 2.33889e-04, 1.48058e-04
2453, 1272, 4.03267e+01, 8.18338e+00, 2.13825e+02, 2.13825e+02, 2.20000e+01, 9.95283e-01, 3.32773e+00, 2.33889e-04, 1.48058e-04
2454, 1274, 4.03901e+01, 8.16199e+00, 2.12460e+02, 2.12460e+02, 2.20000e+01, 9.96075e-01, 3.32894e+00, 2.33889e-04, 1.48058e-04
2455, 1275, 4.04218e+01, 8.15655e+00, 2.11314e+02, 2.11314e+02, 2.20000e+01, 9.94510e-01, 3.34107e+00, 2.33889e-04, 1.48058e-04
2456, 1276, 4.04535e+01, 8.15084e+00, 2.10168e+02, 2.10168e+02, 2.20000e+01, 9.93730e-01, 3.33969e+00, 2.33889e-04, 1.48058e-04
2457, 1276, 4.04535e+01, 8.15542e+00, 2.10168e+02, 2.10168e+02, 2.20000e+01, 9.93730e-01, 3.34400e+00, 2.33889e-04, 1.48058e-04
2458, 1278, 4.05169e+01, 8.13769e+00, 2.09130e+02, 2.09130e+02, 2.20000e+01, 9.93740e-01, 3.36824e+00, 2.33889e-04, 1.48058e-04
2459, 1279, 4.05486e+01, 8.13488e+00, 2.09567e+02, 2.09567e+02, 2.20000e+01, 9.92181e-01, 3.37108e+00, 2.33889e-04, 1.48058e-04
2460, 1280, 4.05803e+01, 8.15397e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.92188e-01, 3.38503e+00, 1.61171e-04, 1.48058e-04
2461, 1282, 4.06437e+01, 8.16625e+00, 2.10690e+02, 2.10690e+02, 3.20000e+01, 9.91420e-01, 3.38001e+00, 1.61171e-04, 1.48058e-04
2462, 1283, 4.06754e+01, 8.17331e+00, 2.11563e+02, 2.11563e+02, 3.20000e+01, 9.89867e-01, 3.38231e+00, 1.61171e-04, 1.48058e-04
2463, 1284, 4.07071e+01, 8.17500e+00, 2.10307e+02, 2.10307e+02, 3.20000e+01, 9.89097e-01, 3.38581e+00, 1.61171e-04, 1.48058e-04
2464, 1285, 4.07388e+01, 8.17389e+00, 2.12764e+02, 2.12764e+02, 3.20000e+01, 9.88327e-01, 3.38942e+00, 1.61171e-04, 1.48058e-04
2465, 1285, 4.07388e+01, 8.17123e+00, 2.12546e+02, 2.12546e+02, 3.20000e+01, 9.87549e-01, 3.36622e+00, 1.61171e-04, 1.48058e-04
2466, 1286, 4.07705e+01, 8.15501e+00, 2.12382e+02, 2.12382e+02, 3.20000e+01, 9.87558e-01, 3.37649e+00, 1.61171e-04, 1.48058e-04
2467, 1287, 4.08022e+01, 8.08139e+00, 2.14834e+02, 2.14834e+02, 3.20000e+01, 9.73582e-01, 3.39208e+00, 1.61171e-04, 1.48058e-04
2468, 1288, 4.08339e+01, 8.11005e+00, 2.15325e+02, 2.15325e+02, 3.20000e+01, 9.66615e-01, 3.40209e+00, 1.61171e-04, 1.48058e-04
2469, 1289, 4.08656e+01, 8.11940e+00, 2.14015e+02, 2.14015e+02, 3.20000e+01, 9.61986e-01, 3.41807e+00, 1.61171e-04, 1.48058e-04
2470, 1289, 4.08656e+01, 8.15958e+00, 2.12889e+02, 2.12889e+02, 3.20000e+01, 9.61986e-01, 3.44894e+00, 1.61171e-04, 1.48058e-04
2471, 1287, 4.08022e+01, 8.19766e+00, 2.12670e+02, 2.12670e+02, 3.20000e+01, 9.64258e-01, 3.45172e+00, 1.61171e-04, 1.48058e-04
2472, 1287, 4.08022e+01, 8.25328e+00, 2.10869e+02, 2.10869e+02, 3.20000e+01, 9.62704e-01, 3.46819e+00, 1.61171e-04, 1.48058e-04
2473, 1289, 4.08656e+01, 8.27187e+00, 2.11728e+02, 2.11728e+02, 3.20000e+01, 9.63538e-01, 3.41973e+00, 1.61171e-04, 1.48058e-04
2474, 1290, 4.08973e+01, 8.29772e+00, 2.12875e+02, 2.12875e+02, 3.20000e+01, 9.62791e-01, 3.38055e+00, 1.61171e-04, 1.48058e-04
2475, 1290, 4.08973e+01, 8.30961e+00, 2.11401e+02, 2.11401e+02, 3.20000e+01, 9.63566e-01, 3.34409e+00, 1.61171e-04, 1.48058e-04
2476, 1289, 4.08656e+01, 8.31774e+00, 2.13475e+02, 2.13475e+02, 3.20000e+01, 9.67417e-01, 3.34211e+00, 1.61171e-04, 1.48058e-04
2477, 1289, 4.08656e+01, 8.32324e+00, 2.14676e+02, 2.14676e+02, 3.20000e+01, 9.71296e-01, 3.34367e+00, 1.61171e-04, 1.48058e-04
2478, 1289, 4.08656e+01, 8.30474e+00, 2.15986e+02, 2.15986e+02, 3.20000e+01, 9.70520e-01, 3.31201e+00, 1.61171e-04, 1.48058e-04
2479, 1290, 4.08973e+01, 8.31648e+00, 2.16478e+02, 2.16478e+02, 3.20000e+01, 9.72093e-01, 3.32680e+00, 1.61171e-04, 1.48058e-04
2480, 1290, 4.08973e+01, 8.29222e+00, 2.18661e+02, 2.18661e+02, 3.20000e+01, 9.73643e-01, 3.33297e+00, 1.61171e-04, 1.48058e-04
2481, 1292, 4.09607e+01, 8.28350e+00, 2.18880e+02, 2.18880e+02, 3.20000e+01, 9.73684e-01, 3.33400e+00, 1.61171e-04, 1.48058e-04
2482, 1293, 4.09924e+01, 8.27441e+00, 2.20954e+02, 2.20954e+02, 3.20000e+01, 9.73705e-01, 3.34018e+00, 1.61171e-04, 1.48058e-04
2483, 1292, 4.09607e+01, 8.27947e+00, 2.20135e+02, 2.20135e+02, 3.20000e+01, 9.76006e-01, 3.34049e+00, 1.61171e-04, 1.48058e-04
2484, 1293, 4.09924e+01, 8.27483e+00, 2.20244e+02, 2.20244e+02, 3.20000e+01, 9.76025e-01, 3.34696e+00, 1.61171e-04, 1.48058e-04
2485, 1291, 4.09290e+01, 8.26541e+00, 2.19798e+02, 2.19798e+02, 3.20000e+01, 9.78311e-01, 3.32758e+00, 1.61171e-04, 1.48058e-04
2486, 1292, 4.09607e+01, 8.27489e+00, 2.19525e+02, 2.19525e+02, 3.20000e+01, 9.79102e-01, 3.32871e+00, 1.61171e-04, 1.48058e-04
2487, 1293, 4.09924e+01, 8.26315e+00, 2.19580e+02, 2.19580e+02, 3.20000e+01, 9.79118e-01, 3.33967e+00, 1.61171e-04, 1.48058e-04
2488, 1293, 4.09924e+01, 8.26462e+00, 2.19580e+02, 2.19580e+02, 3.20000e+01, 9.80665e-01, 3.35458e+00, 1.61171e-04, 1.48058e-04
2489, 1295, 4.10558e+01, 8.25343e+00, 2.19143e+02, 2.19143e+02, 3.20000e+01, 9.80695e-01, 3.36721e+00, 1.61171e-04, 1.48058e-04
