controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3351, 4370, 2.36967e+01, 8.69194e+00, 2.14212e+03, 2.14212e+03, 2.92000e+02, 9.50343e-01, 1.09319e+01, 3.10898e-04
3352, 4374, 2.37184e+01, 8.68828e+00, 2.16090e+03, 2.16090e+03, 2.92000e+02, 9.53361e-01, 1.10352e+01, 3.10898e-04
3353, 4379, 2.37455e+01, 8.68907e+00, 2.16445e+03, 2.16445e+03, 2.92000e+02, 9.55013e-01, 1.10639e+01, 3.10898e-04
3354, 4383, 2.37672e+01, 8.68844e+00, 2.17722e+03, 2.17722e+03, 2.92000e+02, 9.58020e-01, 1.10957e+01, 3.10898e-04
3355, 4389, 2.37998e+01, 8.68686e+00, 2.18301e+03, 2.18301e+03, 2.92000e+02, 9.60583e-01, 1.11605e+01, 3.10898e-04
3356, 4394, 2.38269e+01, 8.68583e+00, 2.18726e+03, 2.18726e+03, 2.92000e+02, 9.61766e-01, 1.12515e+01, 3.10898e-04
3357, 4401, 2.38648e+01, 8.67661e+00, 2.18944e+03, 2.18944e+03, 2.92000e+02, 9.63872e-01, 1.12319e+01, 3.10898e-04
3358, 4406, 2.38919e+01, 8.67478e+00, 2.19228e+03, 2.19228e+03, 2.92000e+02, 9.64367e-01, 1.12510e+01, 3.10898e-04
3359, 4413, 2.39299e+01, 8.66827e+00, 2.19719e+03, 2.19719e+03, 2.92000e+02, 9.66689e-01, 1.12694e+01, 3.10898e-04
3360, 4417, 2.39516e+01, 8.66241e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.68983e-01, 1.13185e+01, 2.78234e-04
3361, 4425, 2.39950e+01, 8.65785e+00, 2.21106e+03, 2.21106e+03, 2.80000e+02, 9.70395e-01, 1.13993e+01, 2.78234e-04
3362, 4431, 2.40275e+01, 8.65799e+00, 2.21843e+03, 2.21843e+03, 2.80000e+02, 9.71790e-01, 1.14053e+01, 2.78234e-04
3363, 4437, 2.40600e+01, 8.65112e+00, 2.21139e+03, 2.21139e+03, 2.80000e+02, 9.73180e-01, 1.14434e+01, 2.78234e-04
3364, 4440, 2.40763e+01, 8.64306e+00, 2.20882e+03, 2.20882e+03, 2.80000e+02, 9.73423e-01, 1.14660e+01, 2.78234e-04
3365, 4446, 2.41088e+01, 8.63346e+00, 2.20953e+03, 2.20953e+03, 2.80000e+02, 9.75484e-01, 1.14634e+01, 2.78234e-04
3366, 4452, 2.41414e+01, 8.62349e+00, 2.20549e+03, 2.20549e+03, 2.80000e+02, 9.76864e-01, 1.14705e+01, 2.78234e-04
3367, 4457, 2.41685e+01, 7.91457e+00, 1.66023e+03, 1.66023e+03, 2.80000e+02, 8.53489e-01, 1.19804e+01, 2.78234e-04
3368, 4461, 2.41902e+01, 8.08844e+00, 1.65608e+03, 1.65608e+03, 2.80000e+02, 7.47142e-01, 1.26641e+01, 2.78234e-04
3369, 4465, 2.42119e+01, 8.27305e+00, 1.67426e+03, 1.67426e+03, 2.80000e+02, 6.58903e-01, 1.36098e+01, 2.78234e-04
3370, 4436, 2.40546e+01, 8.23438e+00, 1.06776e+03, 1.06776e+03, 2.80000e+02, 5.85888e-01, 1.45075e+01, 2.78234e-04
3371, 4437, 2.40600e+01, 8.40325e+00, 9.96356e+02, 9.96356e+02, 2.80000e+02, 5.18143e-01, 1.58457e+01, 2.78234e-04
3372, 4435, 2.40492e+01, 8.73035e+00, 7.94476e+02, 7.94476e+02, 2.80000e+02, 4.60654e-01, 1.69023e+01, 2.78234e-04
3373, 4424, 2.39895e+01, 8.75002e+00, 6.07451e+02, 6.07451e+02, 2.80000e+02, 4.12297e-01, 1.70812e+01, 2.78234e-04
3374, 4425, 2.39950e+01, 9.00501e+00, 5.26057e+02, 5.26057e+02, 2.80000e+02, 3.72203e-01, 1.61775e+01, 2.78234e-04
3375, 4406, 2.38919e+01, 8.98201e+00, 4.05734e+02, 4.05734e+02, 2.80000e+02, 3.40445e-01, 1.50012e+01, 2.78234e-04
3376, 4399, 2.38540e+01, 9.07701e+00, 3.78378e+02, 3.78378e+02, 2.80000e+02, 3.18254e-01, 1.34421e+01, 2.78234e-04
3377, 4363, 2.36588e+01, 8.98388e+00, 3.31431e+02, 3.31431e+02, 2.80000e+02, 3.07587e-01, 1.22024e+01, 2.78234e-04
3378, 4347, 2.35720e+01, 8.95207e+00, 3.46330e+02, 3.46330e+02, 2.80000e+02, 2.98827e-01, 1.12410e+01, 2.78234e-04
3379, 4338, 2.35232e+01, 8.84430e+00, 3.53536e+02, 3.53536e+02, 2.80000e+02, 3.19272e-01, 1.03351e+01, 2.78234e-04
3380, 4336, 2.35124e+01, 8.84911e+00, 3.99883e+02, 3.99883e+02, 2.80000e+02, 3.55166e-01, 9.76609e+00, 2.78234e-04
3381, 4334, 2.35015e+01, 8.80863e+00, 4.52126e+02, 4.52126e+02, 2.80000e+02, 3.86018e-01, 9.31568e+00, 2.78234e-04
3382, 4329, 2.34744e+01, 8.79110e+00, 5.21564e+02, 5.21564e+02, 2.80000e+02, 4.19727e-01, 8.54594e+00, 2.78234e-04
3383, 4333, 2.34961e+01, 8.77987e+00, 5.92418e+02, 5.92418e+02, 2.80000e+02, 4.57189e-01, 8.40048e+00, 2.78234e-04
3384, 4338, 2.35232e+01, 8.79379e+00, 6.91062e+02, 6.91062e+02, 2.80000e+02, 4.91471e-01, 8.12729e+00, 2.78234e-04
3385, 4332, 2.34907e+01, 8.78059e+00, 7.99696e+02, 7.99696e+02, 2.80000e+02, 5.29548e-01, 7.93838e+00, 2.78234e-04
3386, 4329, 2.34744e+01, 8.79673e+00, 9.25144e+02, 9.25144e+02, 2.80000e+02, 5.68261e-01, 7.65216e+00, 2.78234e-04
3387, 4325, 2.34527e+01, 8.78315e+00, 1.03236e+03, 1.03236e+03, 2.80000e+02, 6.01850e-01, 7.50145e+00, 2.78234e-04
3388, 4327, 2.34636e+01, 8.77142e+00, 1.14001e+03, 1.14001e+03, 2.80000e+02, 6.37393e-01, 7.55480e+00, 2.78234e-04
3389, 4322, 2.34364e+01, 8.76546e+00, 1.25967e+03, 1.25967e+03, 2.80000e+02, 6.65895e-01, 7.69171e+00, 2.78234e-04
3390, 4326, 2.34581e+01, 8.74201e+00, 1.34975e+03, 1.34975e+03, 2.80000e+02, 6.96024e-01, 7.78647e+00, 2.78234e-04
3391, 4320, 2.34256e+01, 8.74232e+00, 1.43682e+03, 1.43682e+03, 2.80000e+02, 7.25000e-01, 7.73859e+00, 2.78234e-04
3392, 4320, 2.34256e+01, 8.74635e+00, 1.49010e+03, 1.49010e+03, 2.80000e+02, 7.54398e-01, 8.11218e+00, 2.78234e-04
3393, 4322, 2.34364e+01, 8.74036e+00, 1.53268e+03, 1.53268e+03, 2.80000e+02, 7.80888e-01, 8.21336e+00, 2.78234e-04
3394, 4321, 2.34310e+01, 8.74376e+00, 1.58547e+03, 1.58547e+03, 2.80000e+02, 8.05601e-01, 8.49275e+00, 2.78234e-04
3395, 4324, 2.34473e+01, 8.74175e+00, 1.62706e+03, 1.62706e+03, 2.80000e+02, 8.27475e-01, 8.66971e+00, 2.78234e-04
3396, 4327, 2.34636e+01, 8.74093e+00, 1.67794e+03, 1.67794e+03, 2.80000e+02, 8.46083e-01, 8.85735e+00, 2.78234e-04
3397, 4328, 2.34690e+01, 8.74522e+00, 1.72369e+03, 1.72369e+03, 2.80000e+02, 8.62754e-01, 9.03727e+00, 2.78234e-04
3398, 4330, 2.34798e+01, 8.74473e+00, 1.77429e+03, 1.77429e+03, 2.80000e+02, 8.75058e-01, 9.27044e+00, 2.78234e-04
3399, 4337, 2.35178e+01, 8.73818e+00, 1.81409e+03, 1.81409e+03, 2.80000e+02, 8.88863e-01, 9.50289e+00, 2.78234e-04
3400, 4341, 2.35395e+01, 8.73550e+00, 1.85956e+03, 1.85956e+03, 2.80000e+02, 8.95877e-01, 9.73289e+00, 2.78234e-04
3401, 4346, 2.35666e+01, 8.74358e+00, 1.89641e+03, 1.89641e+03, 2.80000e+02, 9.02209e-01, 9.91591e+00, 2.78234e-04
3402, 4349, 2.35828e+01, 8.74019e+00, 1.91841e+03, 1.91841e+03, 2.80000e+02, 9.09404e-01, 1.02004e+01, 2.78234e-04
3403, 4354, 2.36100e+01, 8.73090e+00, 1.92862e+03, 1.92862e+03, 2.80000e+02, 9.16399e-01, 1.02848e+01, 2.78234e-04
3404, 4359, 2.36371e+01, 8.72696e+00, 1.94549e+03, 1.94549e+03, 2.80000e+02, 9.22230e-01, 1.05062e+01, 2.78234e-04
3405, 4363, 2.36588e+01, 8.73151e+00, 1.96765e+03, 1.96765e+03, 2.80000e+02, 9.27114e-01, 1.06168e+01, 2.78234e-04
3406, 4368, 2.36859e+01, 8.72780e+00, 1.98785e+03, 1.98785e+03, 2.80000e+02, 9.29029e-01, 1.06760e+01, 2.78234e-04
3407, 4374, 2.37184e+01, 8.72409e+00, 2.00761e+03, 2.00761e+03, 2.80000e+02, 9.33471e-01, 1.07894e+01, 2.78234e-04
3408, 4379, 2.37455e+01, 8.72617e+00, 2.02349e+03, 2.02349e+03, 2.80000e+02, 9.38799e-01, 1.08429e+01, 2.78234e-04
3409, 4381, 2.37564e+01, 8.72242e+00, 2.04216e+03, 2.04216e+03, 2.80000e+02, 9.43392e-01, 1.09228e+01, 2.78234e-04
3410, 4385, 2.37781e+01, 8.72294e+00, 2.06263e+03, 2.06263e+03, 2.80000e+02, 9.44356e-01, 1.10082e+01, 2.78234e-04
3411, 4392, 2.38160e+01, 8.71168e+00, 2.07410e+03, 2.07410e+03, 2.80000e+02, 9.48087e-01, 1.10535e+01, 2.78234e-04
3412, 4396, 2.38377e+01, 8.70826e+00, 2.08693e+03, 2.08693e+03, 2.80000e+02, 9.51319e-01, 1.10914e+01, 2.78234e-04
3413, 4401, 2.38648e+01, 8.71107e+00, 2.10008e+03, 2.10008e+03, 2.80000e+02, 9.54329e-01, 1.10994e+01, 2.78234e-04
3414, 4405, 2.38865e+01, 8.70578e+00, 2.11826e+03, 2.11826e+03, 2.80000e+02, 9.57094e-01, 1.11263e+01, 2.78234e-04
3415, 4411, 2.39190e+01, 8.70151e+00, 2.12181e+03, 2.12181e+03, 2.80000e+02, 9.58966e-01, 1.11949e+01, 2.78234e-04
3416, 4417, 2.39516e+01, 8.70013e+00, 2.13497e+03, 2.13497e+03, 2.80000e+02, 9.61965e-01, 1.12427e+01, 2.78234e-04
3417, 4423, 2.39841e+01, 8.70044e+00, 2.14468e+03, 2.14468e+03, 2.80000e+02, 9.63147e-01, 1.13267e+01, 2.78234e-04
3418, 4427, 2.40058e+01, 8.70145e+00, 2.15948e+03, 2.15948e+03, 2.80000e+02, 9.66569e-01, 1.13401e+01, 2.78234e-04
3419, 4433, 2.40383e+01, 8.69792e+00, 2.16679e+03, 2.16679e+03, 2.80000e+02, 9.69095e-01, 1.13932e+01, 2.78234e-04
3420, 4438, 2.40655e+01, 8.69307e+00, 0.00000e+00, 0.00000e+00, 2.78000e+02, 9.71158e-01, 1.13595e+01, 3.27826e-04
3421, 4445, 2.41034e+01, 8.68939e+00, 2.18519e+03, 2.18519e+03, 2.78000e+02, 9.70979e-01, 1.14112e+01, 3.27826e-04
3422, 4448, 2.41197e+01, 8.68588e+00, 2.18759e+03, 2.18759e+03, 2.78000e+02, 9.72797e-01, 1.14340e+01, 3.27826e-04
3423, 4454, 2.41522e+01, 8.67612e+00, 2.18879e+03, 2.18879e+03, 2.78000e+02, 9.73731e-01, 1.14071e+01, 3.27826e-04
3424, 4461, 2.41902e+01, 8.66215e+00, 2.18623e+03, 2.18623e+03, 2.78000e+02, 9.75342e-01, 1.14412e+01, 3.27826e-04
3425, 4465, 2.42119e+01, 8.65445e+00, 2.18459e+03, 2.18459e+03, 2.78000e+02, 9.75812e-01, 1.14748e+01, 3.27826e-04
3426, 4470, 2.42390e+01, 8.64457e+00, 2.18650e+03, 2.18650e+03, 2.78000e+02, 9.77852e-01, 1.15088e+01, 3.27826e-04
3427, 4475, 2.42661e+01, 7.93871e+00, 1.64692e+03, 1.64692e+03, 2.78000e+02, 8.59665e-01, 1.19453e+01, 3.27826e-04
3428, 4478, 2.42824e+01, 8.10917e+00, 1.64250e+03, 1.64250e+03, 2.78000e+02, 7.58374e-01, 1.26387e+01, 3.27826e-04
3429, 4481, 2.42986e+01, 8.28170e+00, 1.65533e+03, 1.65533e+03, 2.78000e+02, 6.71279e-01, 1.35264e+01, 3.27826e-04
3430, 4451, 2.41360e+01, 8.25174e+00, 1.05616e+03, 1.05616e+03, 2.78000e+02, 5.97169e-01, 1.44899e+01, 3.27826e-04
3431, 4449, 2.41251e+01, 8.43204e+00, 9.94803e+02, 9.94803e+02, 2.78000e+02, 5.28883e-01, 1.56942e+01, 3.27826e-04
3432, 4441, 2.40817e+01, 8.78036e+00, 8.03575e+02, 8.03575e+02, 2.78000e+02, 4.73092e-01, 1.67544e+01, 3.27826e-04
3433, 4430, 2.40221e+01, 8.76869e+00, 6.11800e+02, 6.11800e+02, 2.78000e+02, 4.23928e-01, 1.69007e+01, 3.27826e-04
3434, 4430, 2.40221e+01, 9.00648e+00, 5.43017e+02, 5.43017e+02, 2.78000e+02, 3.88262e-01, 1.59122e+01, 3.27826e-04
3435, 4417, 2.39516e+01, 8.95356e+00, 4.26959e+02, 4.26959e+02, 2.78000e+02, 3.59294e-01, 1.44130e+01, 3.27826e-04
3436, 4413, 2.39299e+01, 9.06605e+00, 4.07307e+02, 4.07307e+02, 2.78000e+02, 3.39678e-01, 1.34501e+01, 3.27826e-04
3437, 4388, 2.37943e+01, 8.95687e+00, 3.42126e+02, 3.42126e+02, 2.78000e+02, 3.26800e-01, 1.23490e+01, 3.27826e-04
3438, 4386, 2.37835e+01, 8.94484e+00, 3.39833e+02, 3.39833e+02, 2.78000e+02, 3.17373e-01, 1.15468e+01, 3.27826e-04
3439, 4376, 2.37293e+01, 8.83829e+00, 3.60573e+02, 3.60573e+02, 2.78000e+02, 3.37294e-01, 1.06488e+01, 3.27826e-04
3440, 4380, 2.37509e+01, 8.85111e+00, 4.12815e+02, 4.12815e+02, 2.78000e+02, 3.73059e-01, 1.00308e+01, 3.27826e-04
3441, 4374, 2.37184e+01, 8.79250e+00, 4.56323e+02, 4.56323e+02, 2.78000e+02, 4.03978e-01, 9.08972e+00, 3.27826e-04
3442, 4371, 2.37021e+01, 8.78358e+00, 5.37335e+02, 5.37335e+02, 2.78000e+02, 4.36513e-01, 8.75793e+00, 3.27826e-04
3443, 4368, 2.36859e+01, 8.76278e+00, 6.10485e+02, 6.10485e+02, 2.78000e+02, 4.68864e-01, 8.35604e+00, 3.27826e-04
3444, 4363, 2.36588e+01, 8.76739e+00, 7.01596e+02, 7.01596e+02, 2.78000e+02, 5.00344e-01, 7.92305e+00, 3.27826e-04
3445, 4358, 2.36317e+01, 8.73853e+00, 8.07391e+02, 8.07391e+02, 2.78000e+02, 5.30060e-01, 7.71570e+00, 3.27826e-04
3446, 4363, 2.36588e+01, 8.74225e+00, 9.16947e+02, 9.16947e+02, 2.78000e+02, 5.63145e-01, 7.61490e+00, 3.27826e-04
3447, 4357, 2.36262e+01, 8.70787e+00, 1.02165e+03, 1.02165e+03, 2.78000e+02, 5.92380e-01, 7.70906e+00, 3.27826e-04
3448, 4359, 2.36371e+01, 8.73062e+00, 1.13831e+03, 1.13831e+03, 2.78000e+02, 6.25602e-01, 7.81763e+00, 3.27826e-04
3449, 4360, 2.36425e+01, 8.70753e+00, 1.24836e+03, 1.24836e+03, 2.78000e+02, 6.53440e-01, 7.80168e+00, 3.27826e-04
3450, 4367, 2.36805e+01, 8.71127e+00, 1.33773e+03, 1.33773e+03, 2.78000e+02, 6.82849e-01, 7.96591e+00, 3.27826e-04
3451, 4365, 2.36696e+01, 8.70905e+00, 1.41650e+03, 1.41650e+03, 2.78000e+02, 7.13173e-01, 7.95424e+00, 3.27826e-04
3452, 4361, 2.36479e+01, 8.71089e+00, 1.47409e+03, 1.47409e+03, 2.78000e+02, 7.38821e-01, 8.07217e+00, 3.27826e-04
3453, 4367, 2.36805e+01, 8.70452e+00, 1.52535e+03, 1.52535e+03, 2.78000e+02, 7.60705e-01, 8.40859e+00, 3.27826e-04
3454, 4369, 2.36913e+01, 8.68908e+00, 1.58567e+03, 1.58567e+03, 2.78000e+02, 7.86221e-01, 8.57330e+00, 3.27826e-04
3455, 4373, 2.37130e+01, 8.68772e+00, 1.63781e+03, 1.63781e+03, 2.78000e+02, 8.06311e-01, 8.90295e+00, 3.27826e-04
3456, 4379, 2.37455e+01, 8.70073e+00, 1.68241e+03, 1.68241e+03, 2.78000e+02, 8.25759e-01, 9.02104e+00, 3.27826e-04
3457, 4382, 2.37618e+01, 8.69410e+00, 1.72133e+03, 1.72133e+03, 2.78000e+02, 8.45276e-01, 9.24278e+00, 3.27826e-04
3458, 4391, 2.38106e+01, 8.69103e+00, 1.75687e+03, 1.75687e+03, 2.78000e+02, 8.60169e-01, 9.37061e+00, 3.27826e-04
3459, 4392, 2.38160e+01, 8.68796e+00, 1.80523e+03, 1.80523e+03, 2.78000e+02, 8.70446e-01, 9.58117e+00, 3.27826e-04
3460, 4397, 2.38431e+01, 8.68218e+00, 1.84498e+03, 1.84498e+03, 2.78000e+02, 8.80373e-01, 9.79203e+00, 3.27826e-04
3461, 4405, 2.38865e+01, 8.67863e+00, 1.88068e+03, 1.88068e+03, 2.78000e+02, 8.88309e-01, 9.91965e+00, 3.27826e-04
3462, 4411, 2.39190e+01, 8.67361e+00, 1.92206e+03, 1.92206e+03, 2.78000e+02, 8.96395e-01, 1.00540e+01, 3.27826e-04
3463, 4419, 2.39624e+01, 8.67350e+00, 1.94640e+03, 1.94640e+03, 2.78000e+02, 9.03824e-01, 1.01651e+01, 3.27826e-04
3464, 4421, 2.39733e+01, 8.67448e+00, 1.97026e+03, 1.97026e+03, 2.78000e+02, 9.11106e-01, 1.03682e+01, 3.27826e-04
3465, 4426, 2.40004e+01, 8.66992e+00, 1.98860e+03, 1.98860e+03, 2.78000e+02, 9.19114e-01, 1.05635e+01, 3.27826e-04
3466, 4431, 2.40275e+01, 8.67433e+00, 2.00634e+03, 2.00634e+03, 2.78000e+02, 9.24171e-01, 1.07574e+01, 3.27826e-04
3467, 4437, 2.40600e+01, 8.67303e+00, 2.01770e+03, 2.01770e+03, 2.78000e+02, 9.31260e-01, 1.08026e+01, 3.27826e-04
3468, 4440, 2.40763e+01, 8.67143e+00, 2.04172e+03, 2.04172e+03, 2.78000e+02, 9.36036e-01, 1.09014e+01, 3.27826e-04
3469, 4444, 2.40980e+01, 8.67012e+00, 2.05602e+03, 2.05602e+03, 2.78000e+02, 9.41944e-01, 1.09949e+01, 3.27826e-04
3470, 4448, 2.41197e+01, 8.66706e+00, 2.06901e+03, 2.06901e+03, 2.78000e+02, 9.45144e-01, 1.10568e+01, 3.27826e-04
3471, 4455, 2.41576e+01, 8.67239e+00, 2.08665e+03, 2.08665e+03, 2.78000e+02, 9.47475e-01, 1.10903e+01, 3.27826e-04
3472, 4460, 2.41848e+01, 8.66764e+00, 2.09740e+03, 2.09740e+03, 2.78000e+02, 9.50897e-01, 1.11801e+01, 3.27826e-04
3473, 4464, 2.42064e+01, 8.66622e+00, 2.10941e+03, 2.10941e+03, 2.78000e+02, 9.53181e-01, 1.12084e+01, 3.27826e-04
3474, 4467, 2.42227e+01, 8.66866e+00, 2.11667e+03, 2.11667e+03, 2.78000e+02, 9.56794e-01, 1.12790e+01, 3.27826e-04
3475, 4475, 2.42661e+01, 8.65955e+00, 2.11586e+03, 2.11586e+03, 2.78000e+02, 9.58883e-01, 1.13165e+01, 3.27826e-04
3476, 4478, 2.42824e+01, 8.65913e+00, 2.13120e+03, 2.13120e+03, 2.78000e+02, 9.61143e-01, 1.13844e+01, 3.27826e-04
3477, 4484, 2.43149e+01, 8.66013e+00, 2.14266e+03, 2.14266e+03, 2.78000e+02, 9.63426e-01, 1.14173e+01, 3.27826e-04
3478, 4489, 2.43420e+01, 8.65610e+00, 2.15260e+03, 2.15260e+03, 2.78000e+02, 9.64803e-01, 1.14772e+01, 3.27826e-04
3479, 4496, 2.43800e+01, 8.65518e+00, 2.16390e+03, 2.16390e+03, 2.78000e+02, 9.66415e-01, 1.15250e+01, 3.27826e-04
3480, 4501, 2.44071e+01, 8.65270e+00, 0.00000e+00, 0.00000e+00, 2.70000e+02, 9.66674e-01, 1.15557e+01, 3.57151e-04
3481, 4506, 2.44342e+01, 8.64811e+00, 2.17623e+03, 2.17623e+03, 2.70000e+02, 9.67821e-01, 1.15839e+01, 3.57151e-04
3482, 4513, 2.44722e+01, 8.64673e+00, 2.17443e+03, 2.17443e+03, 2.70000e+02, 9.69865e-01, 1.16052e+01, 3.57151e-04
3483, 4519, 2.45047e+01, 8.64085e+00, 2.17569e+03, 2.17569e+03, 2.70000e+02, 9.70569e-01, 1.16351e+01, 3.57151e-04
3484, 4525, 2.45372e+01, 8.63210e+00, 2.16935e+03, 2.16935e+03, 2.70000e+02, 9.71713e-01, 1.15894e+01, 3.57151e-04
3485, 4532, 2.45752e+01, 8.62144e+00, 2.16903e+03, 2.16903e+03, 2.70000e+02, 9.74184e-01, 1.16284e+01, 3.57151e-04
3486, 4537, 2.46023e+01, 8.61548e+00, 2.17066e+03, 2.17066e+03, 2.70000e+02, 9.75534e-01, 1.16577e+01, 3.57151e-04
3487, 4544, 2.46403e+01, 7.93193e+00, 1.63650e+03, 1.63650e+03, 2.70000e+02, 8.56514e-01, 1.21256e+01, 3.57151e-04
3488, 4550, 2.46728e+01, 8.09686e+00, 1.63486e+03, 1.63486e+03, 2.70000e+02, 7.57802e-01, 1.28236e+01, 3.57151e-04
3489, 4554, 2.46945e+01, 8.26471e+00, 1.65386e+03, 1.65386e+03, 2.70000e+02, 6.72156e-01, 1.36838e+01, 3.57151e-04
3490, 4520, 2.45101e+01, 8.23857e+00, 1.08897e+03, 1.08897e+03, 2.70000e+02, 6.02655e-01, 1.45583e+01, 3.57151e-04
3491, 4523, 2.45264e+01, 8.41549e+00, 1.02898e+03, 1.02898e+03, 2.70000e+02, 5.39907e-01, 1.58251e+01, 3.57151e-04
3492, 4522, 2.45210e+01, 8.77628e+00, 8.63271e+02, 8.63271e+02, 2.70000e+02, 4.86068e-01, 1.68531e+01, 3.57151e-04
3493, 4514, 2.44776e+01, 8.75798e+00, 6.62490e+02, 6.62490e+02, 2.70000e+02, 4.40186e-01, 1.71737e+01, 3.57151e-04
3494, 4517, 2.44938e+01, 9.01013e+00, 5.83384e+02, 5.83384e+02, 2.70000e+02, 4.01815e-01, 1.62074e+01, 3.57151e-04
3495, 4502, 2.44125e+01, 8.96752e+00, 4.57827e+02, 4.57827e+02, 2.70000e+02, 3.74278e-01, 1.48311e+01, 3.57151e-04
3496, 4500, 2.44017e+01, 9.07665e+00, 4.30859e+02, 4.30859e+02, 2.70000e+02, 3.55556e-01, 1.35927e+01, 3.57151e-04
3497, 4463, 2.42010e+01, 8.97347e+00, 3.70439e+02, 3.70439e+02, 2.70000e+02, 3.43715e-01, 1.24554e+01, 3.57151e-04
3498, 4452, 2.41414e+01, 8.95905e+00, 3.72261e+02, 3.72261e+02, 2.70000e+02, 3.37601e-01, 1.15361e+01, 3.57151e-04
3499, 4443, 2.40926e+01, 8.85498e+00, 3.81765e+02, 3.81765e+02, 2.70000e+02, 3.56066e-01, 1.07607e+01, 3.57151e-04
3500, 4448, 2.41197e+01, 8.86083e+00, 4.18777e+02, 4.18777e+02, 2.70000e+02, 3.86016e-01, 1.01601e+01, 3.57151e-04
3501, 4438, 2.40655e+01, 8.81798e+00, 4.77139e+02, 4.77139e+02, 2.70000e+02, 4.22262e-01, 9.48950e+00, 3.57151e-04
3502, 4434, 2.40438e+01, 8.82211e+00, 5.51054e+02, 5.51054e+02, 2.70000e+02, 4.51737e-01, 8.86662e+00, 3.57151e-04
3503, 4431, 2.40275e+01, 8.79957e+00, 6.17762e+02, 6.17762e+02, 2.70000e+02, 4.90183e-01, 8.51439e+00, 3.57151e-04
3504, 4429, 2.40167e+01, 8.78206e+00, 7.04833e+02, 7.04833e+02, 2.70000e+02, 5.23820e-01, 8.04392e+00, 3.57151e-04
3505, 4431, 2.40275e+01, 8.75198e+00, 7.79031e+02, 7.79031e+02, 2.70000e+02, 5.56308e-01, 7.97420e+00, 3.57151e-04
3506, 4430, 2.40221e+01, 8.75696e+00, 8.91213e+02, 8.91213e+02, 2.70000e+02, 5.90519e-01, 7.84794e+00, 3.57151e-04
3507, 4432, 2.40329e+01, 8.74968e+00, 9.82378e+02, 9.82378e+02, 2.70000e+02, 6.22518e-01, 7.80796e+00, 3.57151e-04
3508, 4433, 2.40383e+01, 8.75080e+00, 1.08516e+03, 1.08516e+03, 2.70000e+02, 6.53733e-01, 7.78791e+00, 3.57151e-04
3509, 4434, 2.40438e+01, 8.73717e+00, 1.16279e+03, 1.16279e+03, 2.70000e+02, 6.80650e-01, 7.90749e+00, 3.57151e-04
3510, 4434, 2.40438e+01, 8.71865e+00, 1.23359e+03, 1.23359e+03, 2.70000e+02, 7.13126e-01, 8.08066e+00, 3.57151e-04
3511, 4436, 2.40546e+01, 8.73215e+00, 1.31416e+03, 1.31416e+03, 2.70000e+02, 7.36925e-01, 8.28549e+00, 3.57151e-04
3512, 4437, 2.40600e+01, 8.73487e+00, 1.36723e+03, 1.36723e+03, 2.70000e+02, 7.59522e-01, 8.54957e+00, 3.57151e-04
3513, 4440, 2.40763e+01, 8.72377e+00, 1.41164e+03, 1.41164e+03, 2.70000e+02, 7.82658e-01, 8.63155e+00, 3.57151e-04
3514, 4444, 2.40980e+01, 8.70735e+00, 1.45035e+03, 1.45035e+03, 2.70000e+02, 8.03555e-01, 8.80678e+00, 3.57151e-04
3515, 4450, 2.41305e+01, 8.69885e+00, 1.48839e+03, 1.48839e+03, 2.70000e+02, 8.21573e-01, 9.05357e+00, 3.57151e-04
3516, 4450, 2.41305e+01, 8.69806e+00, 1.52229e+03, 1.52229e+03, 2.70000e+02, 8.39101e-01, 9.19267e+00, 3.57151e-04
3517, 4452, 2.41414e+01, 8.68609e+00, 1.55592e+03, 1.55592e+03, 2.70000e+02, 8.54672e-01, 9.38938e+00, 3.57151e-04
3518, 4453, 2.41468e+01, 8.68937e+00, 1.59665e+03, 1.59665e+03, 2.70000e+02, 8.65709e-01, 9.77504e+00, 3.57151e-04
3519, 4459, 2.41793e+01, 8.68887e+00, 1.62940e+03, 1.62940e+03, 2.70000e+02, 8.76205e-01, 9.95093e+00, 3.57151e-04
3520, 4464, 2.42064e+01, 8.68084e+00, 1.66396e+03, 1.66396e+03, 2.70000e+02, 8.84409e-01, 1.01663e+01, 3.57151e-04
3521, 4463, 2.42010e+01, 8.68263e+00, 1.69627e+03, 1.69627e+03, 2.70000e+02, 8.93345e-01, 1.03608e+01, 3.57151e-04
3522, 4466, 2.42173e+01, 8.68484e+00, 1.72761e+03, 1.72761e+03, 2.70000e+02, 8.98791e-01, 1.05085e+01, 3.57151e-04
3523, 4469, 2.42336e+01, 8.67686e+00, 1.75195e+03, 1.75195e+03, 2.70000e+02, 9.05348e-01, 1.06976e+01, 3.57151e-04
3524, 4470, 2.42390e+01, 8.67733e+00, 1.76735e+03, 1.76735e+03, 2.70000e+02, 9.11633e-01, 1.06996e+01, 3.57151e-04
3525, 4476, 2.42715e+01, 8.67347e+00, 1.79219e+03, 1.79219e+03, 2.70000e+02, 9.17560e-01, 1.08063e+01, 3.57151e-04
3526, 4481, 2.42986e+01, 8.67989e+00, 1.80753e+03, 1.80753e+03, 2.70000e+02, 9.22116e-01, 1.09135e+01, 3.57151e-04
