controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2861, 8764, 4.75236e+01, 8.07398e+00, 4.66744e+02, 4.66744e+02, -3.04000e+02, 9.90415e-01, 2.28811e+01, 2.00748e-04
2862, 8767, 4.75399e+01, 8.07554e+00, 4.68545e+02, 4.68545e+02, -3.04000e+02, 9.90419e-01, 2.28937e+01, 2.00748e-04
2863, 8770, 4.75561e+01, 8.07702e+00, 4.66689e+02, 4.66689e+02, -3.04000e+02, 9.90650e-01, 2.29259e+01, 2.00748e-04
2864, 8774, 4.75778e+01, 8.07532e+00, 4.67726e+02, 4.67726e+02, -3.04000e+02, 9.90540e-01, 2.29621e+01, 2.00748e-04
2865, 8775, 4.75832e+01, 8.07781e+00, 4.68709e+02, 4.68709e+02, -3.04000e+02, 9.91111e-01, 2.29272e+01, 2.00748e-04
2866, 8779, 4.76049e+01, 8.07734e+00, 4.66307e+02, 4.66307e+02, -3.04000e+02, 9.91229e-01, 2.29160e+01, 2.00748e-04
2867, 8784, 4.76320e+01, 8.07401e+00, 4.65925e+02, 4.65925e+02, -3.04000e+02, 9.91120e-01, 2.29937e+01, 2.00748e-04
2868, 8789, 4.76592e+01, 8.07018e+00, 4.65161e+02, 4.65161e+02, -3.04000e+02, 9.90898e-01, 2.29512e+01, 2.00748e-04
2869, 8793, 4.76808e+01, 8.06985e+00, 4.65816e+02, 4.65816e+02, -3.04000e+02, 9.90788e-01, 2.29888e+01, 2.00748e-04
2870, 8798, 4.77080e+01, 8.07042e+00, 4.67290e+02, 4.67290e+02, -3.04000e+02, 9.90566e-01, 2.30015e+01, 2.00748e-04
2871, 8800, 4.77188e+01, 8.07147e+00, 4.66034e+02, 4.66034e+02, -3.04000e+02, 9.90909e-01, 2.30122e+01, 2.00748e-04
2872, 8805, 4.77459e+01, 8.06703e+00, 4.69801e+02, 4.69801e+02, -3.04000e+02, 9.90801e-01, 2.30354e+01, 2.00748e-04
2873, 8810, 4.77730e+01, 8.06760e+00, 4.69965e+02, 4.69965e+02, -3.04000e+02, 9.91260e-01, 2.30288e+01, 2.00748e-04
2874, 8816, 4.78056e+01, 8.06605e+00, 4.69091e+02, 4.69091e+02, -3.04000e+02, 9.90585e-01, 2.30510e+01, 2.00748e-04
2875, 8820, 4.78273e+01, 8.06168e+00, 4.70238e+02, 4.70238e+02, -3.04000e+02, 9.90136e-01, 2.30505e+01, 2.00748e-04
2876, 8824, 4.78489e+01, 8.06108e+00, 4.71984e+02, 4.71984e+02, -3.04000e+02, 9.90141e-01, 2.30734e+01, 2.00748e-04
2877, 8827, 4.78652e+01, 8.06196e+00, 4.73513e+02, 4.73513e+02, -3.04000e+02, 9.90031e-01, 2.31031e+01, 2.00748e-04
2878, 8831, 4.78869e+01, 8.06542e+00, 4.74987e+02, 4.74987e+02, -3.04000e+02, 9.90941e-01, 2.31074e+01, 2.00748e-04
2879, 8832, 4.78923e+01, 8.06739e+00, 4.74059e+02, 4.74059e+02, -3.04000e+02, 9.90716e-01, 2.30934e+01, 2.00748e-04
2880, 8835, 4.79086e+01, 8.07066e+00, 0.00000e+00, 0.00000e+00, -3.18000e+02, 9.91285e-01, 2.30851e+01, 2.05994e-04
2881, 8837, 4.79194e+01, 8.06999e+00, 4.75806e+02, 4.75806e+02, -3.18000e+02, 9.91513e-01, 2.31150e+01, 2.05994e-04
2882, 8840, 4.79357e+01, 8.06761e+00, 4.75260e+02, 4.75260e+02, -3.18000e+02, 9.91629e-01, 2.30626e+01, 2.05994e-04
2883, 8842, 4.79466e+01, 8.06339e+00, 4.74605e+02, 4.74605e+02, -3.18000e+02, 9.91857e-01, 2.30880e+01, 2.05994e-04
2884, 8845, 4.79628e+01, 8.06362e+00, 4.75424e+02, 4.75424e+02, -3.18000e+02, 9.91860e-01, 2.31147e+01, 2.05994e-04
2885, 8851, 4.79954e+01, 8.06118e+00, 4.72257e+02, 4.72257e+02, -3.18000e+02, 9.92317e-01, 2.31350e+01, 2.05994e-04
2886, 8851, 4.79954e+01, 8.06160e+00, 4.74714e+02, 4.74714e+02, -3.18000e+02, 9.92543e-01, 2.31376e+01, 2.05994e-04
2887, 8854, 4.80116e+01, 8.04628e+00, 4.68927e+02, 4.68927e+02, -3.18000e+02, 9.89157e-01, 2.31875e+01, 2.05994e-04
2888, 8856, 4.80225e+01, 8.06041e+00, 4.68382e+02, 4.68382e+02, -3.18000e+02, 9.87240e-01, 2.32293e+01, 2.05994e-04
2889, 8858, 4.80333e+01, 8.07198e+00, 4.69692e+02, 4.69692e+02, -3.18000e+02, 9.86453e-01, 2.32401e+01, 2.05994e-04
2890, 8863, 4.80604e+01, 8.08325e+00, 4.69637e+02, 4.69637e+02, -3.18000e+02, 9.86009e-01, 2.32868e+01, 2.05994e-04
2891, 8866, 4.80767e+01, 8.09131e+00, 4.67726e+02, 4.67726e+02, -3.18000e+02, 9.85563e-01, 2.33228e+01, 2.05994e-04
2892, 8871, 4.81038e+01, 8.10500e+00, 4.69692e+02, 4.69692e+02, -3.18000e+02, 9.85796e-01, 2.33832e+01, 2.05994e-04
2893, 8872, 4.81092e+01, 8.10672e+00, 4.68600e+02, 4.68600e+02, -3.18000e+02, 9.85347e-01, 2.33502e+01, 2.05994e-04
2894, 8874, 4.81201e+01, 8.11083e+00, 4.69855e+02, 4.69855e+02, -3.18000e+02, 9.85463e-01, 2.32707e+01, 2.05994e-04
2895, 8876, 4.81309e+01, 8.10839e+00, 4.70674e+02, 4.70674e+02, -3.18000e+02, 9.85804e-01, 2.31681e+01, 2.05994e-04
2896, 8879, 4.81472e+01, 8.10437e+00, 4.70019e+02, 4.70019e+02, -3.18000e+02, 9.86147e-01, 2.31589e+01, 2.05994e-04
2897, 8880, 4.81526e+01, 8.10033e+00, 4.72039e+02, 4.72039e+02, -3.18000e+02, 9.87162e-01, 2.31341e+01, 2.05994e-04
2898, 8882, 4.81635e+01, 8.09003e+00, 4.71023e+02, 4.71023e+02, -3.18000e+02, 9.87841e-01, 2.30919e+01, 2.05994e-04
2899, 8887, 4.81906e+01, 8.08885e+00, 4.72060e+02, 4.72060e+02, -3.18000e+02, 9.88523e-01, 2.31548e+01, 2.05994e-04
2900, 8891, 4.82123e+01, 8.09303e+00, 4.74626e+02, 4.74626e+02, -3.18000e+02, 9.89203e-01, 2.31413e+01, 2.05994e-04
2901, 8894, 4.82285e+01, 8.09200e+00, 4.75991e+02, 4.75991e+02, -3.18000e+02, 9.89544e-01, 2.31688e+01, 2.05994e-04
2902, 8898, 4.82502e+01, 8.09361e+00, 4.76755e+02, 4.76755e+02, -3.18000e+02, 9.90110e-01, 2.31932e+01, 2.05994e-04
2903, 8900, 4.82611e+01, 8.09116e+00, 4.77182e+02, 4.77182e+02, -3.18000e+02, 9.90225e-01, 2.31787e+01, 2.05994e-04
2904, 8902, 4.82719e+01, 8.09155e+00, 4.77837e+02, 4.77837e+02, -3.18000e+02, 9.90452e-01, 2.32502e+01, 2.05994e-04
2905, 8904, 4.82828e+01, 8.09415e+00, 4.77236e+02, 4.77236e+02, -3.18000e+02, 9.91352e-01, 2.32198e+01, 2.05994e-04
2906, 8908, 4.83044e+01, 8.09113e+00, 4.73688e+02, 4.73688e+02, -3.18000e+02, 9.91468e-01, 2.32173e+01, 2.05994e-04
2907, 8912, 4.83261e+01, 8.09014e+00, 4.74561e+02, 4.74561e+02, -3.18000e+02, 9.91472e-01, 2.32656e+01, 2.05994e-04
2908, 8916, 4.83478e+01, 8.08331e+00, 4.75107e+02, 4.75107e+02, -3.18000e+02, 9.91925e-01, 2.32703e+01, 2.05994e-04
2909, 8917, 4.83532e+01, 8.08128e+00, 4.78383e+02, 4.78383e+02, -3.18000e+02, 9.92150e-01, 2.32668e+01, 2.05994e-04
2910, 8921, 4.83749e+01, 8.07691e+00, 4.79092e+02, 4.79092e+02, -3.18000e+02, 9.92714e-01, 2.32837e+01, 2.05994e-04
2911, 8927, 4.84075e+01, 8.07452e+00, 4.82532e+02, 4.82532e+02, -3.18000e+02, 9.93391e-01, 2.33140e+01, 2.05994e-04
2912, 8928, 4.84129e+01, 8.07412e+00, 4.82138e+02, 4.82138e+02, -3.18000e+02, 9.93504e-01, 2.33184e+01, 2.05994e-04
2913, 8929, 4.84183e+01, 8.07454e+00, 4.83230e+02, 4.83230e+02, -3.18000e+02, 9.94064e-01, 2.33367e+01, 2.05994e-04
2914, 8934, 4.84454e+01, 8.07428e+00, 4.82957e+02, 4.82957e+02, -3.18000e+02, 9.94180e-01, 2.33391e+01, 2.05994e-04
2915, 8939, 4.84725e+01, 8.07334e+00, 4.83175e+02, 4.83175e+02, -3.18000e+02, 9.94407e-01, 2.33792e+01, 2.05994e-04
2916, 8943, 4.84942e+01, 8.07482e+00, 4.84267e+02, 4.84267e+02, -3.18000e+02, 9.94074e-01, 2.34369e+01, 2.05994e-04
2917, 8948, 4.85213e+01, 8.07236e+00, 4.82793e+02, 4.82793e+02, -3.18000e+02, 9.93965e-01, 2.34475e+01, 2.05994e-04
2918, 8950, 4.85322e+01, 8.07391e+00, 4.85086e+02, 4.85086e+02, -3.18000e+02, 9.94078e-01, 2.34651e+01, 2.05994e-04
2919, 8953, 4.85485e+01, 8.07009e+00, 4.85141e+02, 4.85141e+02, -3.18000e+02, 9.93969e-01, 2.34678e+01, 2.05994e-04
2920, 8957, 4.85701e+01, 8.06799e+00, 4.86724e+02, 4.86724e+02, -3.18000e+02, 9.94194e-01, 2.35164e+01, 2.05994e-04
2921, 8960, 4.85864e+01, 8.06703e+00, 4.86669e+02, 4.86669e+02, -3.18000e+02, 9.93973e-01, 2.35017e+01, 2.05994e-04
2922, 8964, 4.86081e+01, 8.06458e+00, 4.88198e+02, 4.88198e+02, -3.18000e+02, 9.94199e-01, 2.34685e+01, 2.05994e-04
2923, 8968, 4.86298e+01, 8.05806e+00, 4.87979e+02, 4.87979e+02, -3.18000e+02, 9.93979e-01, 2.34705e+01, 2.05994e-04
2924, 8973, 4.86569e+01, 8.05127e+00, 4.85304e+02, 4.85304e+02, -3.18000e+02, 9.93871e-01, 2.34615e+01, 2.05994e-04
2925, 8979, 4.86894e+01, 8.04805e+00, 4.84595e+02, 4.84595e+02, -3.18000e+02, 9.94097e-01, 2.35099e+01, 2.05994e-04
2926, 8981, 4.87003e+01, 8.05037e+00, 4.83721e+02, 4.83721e+02, -3.18000e+02, 9.93987e-01, 2.35318e+01, 2.05994e-04
2927, 8986, 4.87274e+01, 8.05106e+00, 4.82848e+02, 4.82848e+02, -3.18000e+02, 9.94213e-01, 2.35402e+01, 2.05994e-04
2928, 8989, 4.87437e+01, 8.05248e+00, 4.85031e+02, 4.85031e+02, -3.18000e+02, 9.94104e-01, 2.35742e+01, 2.05994e-04
2929, 8990, 4.87491e+01, 8.05423e+00, 4.84595e+02, 4.84595e+02, -3.18000e+02, 9.94438e-01, 2.35862e+01, 2.05994e-04
2930, 8992, 4.87599e+01, 8.05249e+00, 4.84431e+02, 4.84431e+02, -3.18000e+02, 9.94440e-01, 2.35831e+01, 2.05994e-04
2931, 8994, 4.87708e+01, 8.05209e+00, 4.86560e+02, 4.86560e+02, -3.18000e+02, 9.94663e-01, 2.35601e+01, 2.05994e-04
2932, 8997, 4.87871e+01, 8.05031e+00, 4.88416e+02, 4.88416e+02, -3.18000e+02, 9.94776e-01, 2.35510e+01, 2.05994e-04
2933, 8999, 4.87979e+01, 8.04754e+00, 4.88307e+02, 4.88307e+02, -3.18000e+02, 9.94666e-01, 2.35206e+01, 2.05994e-04
2934, 9000, 4.88033e+01, 8.04445e+00, 4.89180e+02, 4.89180e+02, -3.18000e+02, 9.95000e-01, 2.35447e+01, 2.05994e-04
2935, 9004, 4.88250e+01, 8.04252e+00, 4.87706e+02, 4.87706e+02, -3.18000e+02, 9.95335e-01, 2.35558e+01, 2.05994e-04
2936, 9006, 4.88359e+01, 8.04338e+00, 4.89999e+02, 4.89999e+02, -3.18000e+02, 9.96003e-01, 2.35866e+01, 2.05994e-04
2937, 9011, 4.88630e+01, 8.04144e+00, 4.88962e+02, 4.88962e+02, -3.18000e+02, 9.96227e-01, 2.35805e+01, 2.05994e-04
2938, 9014, 4.88792e+01, 8.03910e+00, 4.90054e+02, 4.90054e+02, -3.18000e+02, 9.96117e-01, 2.35935e+01, 2.05994e-04
2939, 9020, 4.89118e+01, 8.03535e+00, 4.89562e+02, 4.89562e+02, -3.18000e+02, 9.96009e-01, 2.36173e+01, 2.05994e-04
2940, 9022, 4.89226e+01, 8.03473e+00, 0.00000e+00, 0.00000e+00, -3.12000e+02, 9.95566e-01, 2.36290e+01, 2.12431e-04
2941, 9023, 4.89280e+01, 8.03839e+00, 4.90818e+02, 4.90818e+02, -3.12000e+02, 9.95345e-01, 2.36637e+01, 2.12431e-04
2942, 9025, 4.89389e+01, 8.03837e+00, 4.89399e+02, 4.89399e+02, -3.12000e+02, 9.95789e-01, 2.36664e+01, 2.12431e-04
2943, 9029, 4.89606e+01, 8.03989e+00, 4.87816e+02, 4.87816e+02, -3.12000e+02, 9.95681e-01, 2.36866e+01, 2.12431e-04
2944, 9031, 4.89714e+01, 8.04086e+00, 4.87816e+02, 4.87816e+02, -3.12000e+02, 9.95571e-01, 2.36832e+01, 2.12431e-04
2945, 9034, 4.89877e+01, 8.04044e+00, 4.86615e+02, 4.86615e+02, -3.12000e+02, 9.95904e-01, 2.37128e+01, 2.12431e-04
2946, 9037, 4.90040e+01, 8.03987e+00, 4.85741e+02, 4.85741e+02, -3.12000e+02, 9.95795e-01, 2.36936e+01, 2.12431e-04
2947, 9041, 4.90256e+01, 8.01484e+00, 4.82193e+02, 4.82193e+02, -3.12000e+02, 9.91926e-01, 2.37150e+01, 2.12431e-04
2948, 9044, 4.90419e+01, 8.02765e+00, 4.83012e+02, 4.83012e+02, -3.12000e+02, 9.89496e-01, 2.37525e+01, 2.12431e-04
2949, 9046, 4.90528e+01, 8.03782e+00, 4.85577e+02, 4.85577e+02, -3.12000e+02, 9.87729e-01, 2.38112e+01, 2.12431e-04
2950, 9047, 4.90582e+01, 8.05313e+00, 4.82193e+02, 4.82193e+02, -3.12000e+02, 9.86625e-01, 2.38860e+01, 2.12431e-04
2951, 9052, 4.90853e+01, 8.05456e+00, 4.82629e+02, 4.82629e+02, -3.12000e+02, 9.85528e-01, 2.39201e+01, 2.12431e-04
2952, 9057, 4.91124e+01, 8.06256e+00, 4.83667e+02, 4.83667e+02, -3.12000e+02, 9.84653e-01, 2.39834e+01, 2.12431e-04
2953, 9061, 4.91341e+01, 8.06420e+00, 4.83012e+02, 4.83012e+02, -3.12000e+02, 9.83666e-01, 2.39149e+01, 2.12431e-04
2954, 9063, 4.91449e+01, 8.07030e+00, 4.83940e+02, 4.83940e+02, -3.12000e+02, 9.83339e-01, 2.38453e+01, 2.12431e-04
2955, 9065, 4.91558e+01, 8.06371e+00, 4.86342e+02, 4.86342e+02, -3.12000e+02, 9.83784e-01, 2.37199e+01, 2.12431e-04
2956, 9066, 4.91612e+01, 8.05984e+00, 4.86888e+02, 4.86888e+02, -3.12000e+02, 9.84337e-01, 2.36695e+01, 2.12431e-04
2957, 9066, 4.91612e+01, 8.05660e+00, 4.92128e+02, 4.92128e+02, -3.12000e+02, 9.85440e-01, 2.36259e+01, 2.12431e-04
2958, 9069, 4.91775e+01, 8.05014e+00, 4.91255e+02, 4.91255e+02, -3.12000e+02, 9.85776e-01, 2.36548e+01, 2.12431e-04
2959, 9071, 4.91883e+01, 8.05047e+00, 4.91910e+02, 4.91910e+02, -3.12000e+02, 9.87212e-01, 2.36322e+01, 2.12431e-04
2960, 9075, 4.92100e+01, 8.04448e+00, 4.92947e+02, 4.92947e+02, -3.12000e+02, 9.87769e-01, 2.36314e+01, 2.12431e-04
2961, 9080, 4.92371e+01, 8.04444e+00, 4.95185e+02, 4.95185e+02, -3.12000e+02, 9.88767e-01, 2.36786e+01, 2.12431e-04
2962, 9083, 4.92534e+01, 8.04117e+00, 4.96386e+02, 4.96386e+02, -3.12000e+02, 9.89211e-01, 2.36983e+01, 2.12431e-04
2963, 9085, 4.92642e+01, 8.03951e+00, 4.96768e+02, 4.96768e+02, -3.12000e+02, 9.89653e-01, 2.36727e+01, 2.12431e-04
2964, 9088, 4.92805e+01, 8.03753e+00, 4.96714e+02, 4.96714e+02, -3.12000e+02, 9.90427e-01, 2.36605e+01, 2.12431e-04
2965, 9091, 4.92968e+01, 8.03537e+00, 4.97205e+02, 4.97205e+02, -3.12000e+02, 9.90540e-01, 2.36832e+01, 2.12431e-04
2966, 9095, 4.93185e+01, 8.03368e+00, 4.98515e+02, 4.98515e+02, -3.12000e+02, 9.91094e-01, 2.37351e+01, 2.12431e-04
2967, 9099, 4.93402e+01, 8.03089e+00, 4.98461e+02, 4.98461e+02, -3.12000e+02, 9.90988e-01, 2.37351e+01, 2.12431e-04
2968, 9101, 4.93510e+01, 8.03544e+00, 4.98297e+02, 4.98297e+02, -3.12000e+02, 9.91759e-01, 2.37649e+01, 2.12431e-04
2969, 9105, 4.93727e+01, 8.02611e+00, 4.98133e+02, 4.98133e+02, -3.12000e+02, 9.92092e-01, 2.37540e+01, 2.12431e-04
2970, 9108, 4.93890e+01, 8.02461e+00, 4.98242e+02, 4.98242e+02, -3.12000e+02, 9.92314e-01, 2.37802e+01, 2.12431e-04
2971, 9110, 4.93998e+01, 8.02143e+00, 4.97587e+02, 4.97587e+02, -3.12000e+02, 9.92316e-01, 2.37952e+01, 2.12431e-04
2972, 9112, 4.94107e+01, 8.02050e+00, 4.98897e+02, 4.98897e+02, -3.12000e+02, 9.92867e-01, 2.38064e+01, 2.12431e-04
2973, 9113, 4.94161e+01, 8.02040e+00, 4.98133e+02, 4.98133e+02, -3.12000e+02, 9.93526e-01, 2.38106e+01, 2.12431e-04
2974, 9113, 4.94161e+01, 8.02100e+00, 4.99443e+02, 4.99443e+02, -3.12000e+02, 9.93745e-01, 2.38485e+01, 2.12431e-04
2975, 9118, 4.94432e+01, 8.01714e+00, 5.00972e+02, 5.00972e+02, -3.12000e+02, 9.93749e-01, 2.38525e+01, 2.12431e-04
2976, 9121, 4.94595e+01, 8.01612e+00, 5.00480e+02, 5.00480e+02, -3.12000e+02, 9.93751e-01, 2.38573e+01, 2.12431e-04
2977, 9123, 4.94703e+01, 8.01729e+00, 5.01026e+02, 5.01026e+02, -3.12000e+02, 9.93971e-01, 2.38632e+01, 2.12431e-04
2978, 9127, 4.94920e+01, 8.01218e+00, 5.02609e+02, 5.02609e+02, -3.12000e+02, 9.93974e-01, 2.38806e+01, 2.12431e-04
2979, 9130, 4.95083e+01, 8.01002e+00, 5.02446e+02, 5.02446e+02, -3.12000e+02, 9.93866e-01, 2.38632e+01, 2.12431e-04
2980, 9133, 4.95245e+01, 8.00787e+00, 5.02173e+02, 5.02173e+02, -3.12000e+02, 9.93759e-01, 2.39138e+01, 2.12431e-04
2981, 9138, 4.95516e+01, 8.01051e+00, 5.03428e+02, 5.03428e+02, -3.12000e+02, 9.93872e-01, 2.39429e+01, 2.12431e-04
2982, 9143, 4.95788e+01, 8.01063e+00, 5.02282e+02, 5.02282e+02, -3.12000e+02, 9.93547e-01, 2.39482e+01, 2.12431e-04
2983, 9149, 4.96113e+01, 8.00869e+00, 5.03428e+02, 5.03428e+02, -3.12000e+02, 9.93551e-01, 2.39516e+01, 2.12431e-04
2984, 9150, 4.96167e+01, 8.00893e+00, 5.03592e+02, 5.03592e+02, -3.12000e+02, 9.93333e-01, 2.39409e+01, 2.12431e-04
2985, 9153, 4.96330e+01, 8.00755e+00, 5.02828e+02, 5.02828e+02, -3.12000e+02, 9.93554e-01, 2.39842e+01, 2.12431e-04
2986, 9155, 4.96438e+01, 8.00475e+00, 5.03701e+02, 5.03701e+02, -3.12000e+02, 9.93883e-01, 2.39647e+01, 2.12431e-04
2987, 9160, 4.96709e+01, 8.00308e+00, 5.02173e+02, 5.02173e+02, -3.12000e+02, 9.94105e-01, 2.39975e+01, 2.12431e-04
2988, 9161, 4.96764e+01, 8.00301e+00, 5.03537e+02, 5.03537e+02, -3.12000e+02, 9.93996e-01, 2.39710e+01, 2.12431e-04
2989, 9168, 4.97143e+01, 7.99504e+00, 5.04684e+02, 5.04684e+02, -3.12000e+02, 9.94110e-01, 2.39613e+01, 2.12431e-04
2990, 9169, 4.97197e+01, 7.99337e+00, 5.05011e+02, 5.05011e+02, -3.12000e+02, 9.93892e-01, 2.39783e+01, 2.12431e-04
2991, 9172, 4.97360e+01, 7.99454e+00, 5.06376e+02, 5.06376e+02, -3.12000e+02, 9.94113e-01, 2.40229e+01, 2.12431e-04
2992, 9173, 4.97414e+01, 7.99732e+00, 5.07686e+02, 5.07686e+02, -3.12000e+02, 9.94113e-01, 2.40109e+01, 2.12431e-04
2993, 9180, 4.97794e+01, 7.99077e+00, 5.09215e+02, 5.09215e+02, -3.12000e+02, 9.94553e-01, 2.40189e+01, 2.12431e-04
2994, 9183, 4.97957e+01, 7.98916e+00, 5.10689e+02, 5.10689e+02, -3.12000e+02, 9.94011e-01, 2.40574e+01, 2.12431e-04
2995, 9184, 4.98011e+01, 7.99076e+00, 5.11125e+02, 5.11125e+02, -3.12000e+02, 9.93902e-01, 2.40487e+01, 2.12431e-04
2996, 9186, 4.98119e+01, 7.99101e+00, 5.11453e+02, 5.11453e+02, -3.12000e+02, 9.93904e-01, 2.40632e+01, 2.12431e-04
2997, 9193, 4.98499e+01, 7.99028e+00, 5.12599e+02, 5.12599e+02, -3.12000e+02, 9.94344e-01, 2.40649e+01, 2.12431e-04
2998, 9195, 4.98607e+01, 7.99095e+00, 5.13473e+02, 5.13473e+02, -3.12000e+02, 9.94018e-01, 2.40717e+01, 2.12431e-04
2999, 9198, 4.98770e+01, 7.99228e+00, 5.13637e+02, 5.13637e+02, -3.12000e+02, 9.94673e-01, 2.41134e+01, 2.12431e-04
3000, 9203, 4.99041e+01, 7.99324e+00, 0.00000e+00, 0.00000e+00, -3.18000e+02, 9.94893e-01, 2.40953e+01, 3.24726e-04
3001, 9206, 4.99204e+01, 7.98899e+00, 5.13746e+02, 5.13746e+02, -3.18000e+02, 9.94895e-01, 2.40690e+01, 3.24726e-04
3002, 9210, 4.99421e+01, 7.98621e+00, 5.13364e+02, 5.13364e+02, -3.18000e+02, 9.94897e-01, 2.40911e+01, 3.24726e-04
3003, 9215, 4.99692e+01, 7.98371e+00, 5.12490e+02, 5.12490e+02, -3.18000e+02, 9.94791e-01, 2.41110e+01, 3.24726e-04
3004, 9216, 4.99746e+01, 7.98559e+00, 5.13582e+02, 5.13582e+02, -3.18000e+02, 9.95009e-01, 2.41101e+01, 3.24726e-04
3005, 9221, 5.00017e+01, 7.98346e+00, 5.13309e+02, 5.13309e+02, -3.18000e+02, 9.95120e-01, 2.41602e+01, 3.24726e-04
3006, 9223, 5.00126e+01, 7.98310e+00, 5.12981e+02, 5.12981e+02, -3.18000e+02, 9.95012e-01, 2.41537e+01, 3.24726e-04
3007, 9229, 5.00451e+01, 7.96612e+00, 5.09379e+02, 5.09379e+02, -3.18000e+02, 9.92199e-01, 2.41938e+01, 3.24726e-04
3008, 9233, 5.00668e+01, 7.97142e+00, 5.08505e+02, 5.08505e+02, -3.18000e+02, 9.90469e-01, 2.42503e+01, 3.24726e-04
3009, 9236, 5.00831e+01, 7.98041e+00, 5.09924e+02, 5.09924e+02, -3.18000e+02, 9.89498e-01, 2.42875e+01, 3.24726e-04
3010, 9239, 5.00993e+01, 7.99844e+00, 5.05830e+02, 5.05830e+02, -3.18000e+02, 9.88960e-01, 2.43342e+01, 3.24726e-04
3011, 9243, 5.01210e+01, 8.00190e+00, 5.06922e+02, 5.06922e+02, -3.18000e+02, 9.88424e-01, 2.43526e+01, 3.24726e-04
3012, 9247, 5.01427e+01, 8.01540e+00, 5.07086e+02, 5.07086e+02, -3.18000e+02, 9.88104e-01, 2.43785e+01, 3.24726e-04
3013, 9249, 5.01535e+01, 8.01585e+00, 5.09542e+02, 5.09542e+02, -3.18000e+02, 9.87350e-01, 2.43546e+01, 3.24726e-04
3014, 9253, 5.01752e+01, 8.01475e+00, 5.07250e+02, 5.07250e+02, -3.18000e+02, 9.87355e-01, 2.42839e+01, 3.24726e-04
3015, 9257, 5.01969e+01, 8.01434e+00, 5.09269e+02, 5.09269e+02, -3.18000e+02, 9.87145e-01, 2.42177e+01, 3.24726e-04
3016, 9258, 5.02023e+01, 8.01483e+00, 5.08723e+02, 5.08723e+02, -3.18000e+02, 9.87362e-01, 2.42015e+01, 3.24726e-04
3017, 9260, 5.02132e+01, 8.01184e+00, 5.06704e+02, 5.06704e+02, -3.18000e+02, 9.87689e-01, 2.41685e+01, 3.24726e-04
3018, 9262, 5.02240e+01, 8.00831e+00, 5.07304e+02, 5.07304e+02, -3.18000e+02, 9.87908e-01, 2.41465e+01, 3.24726e-04
3019, 9265, 5.02403e+01, 8.00079e+00, 5.05721e+02, 5.05721e+02, -3.18000e+02, 9.88775e-01, 2.41830e+01, 3.24726e-04
3020, 9270, 5.02674e+01, 7.99884e+00, 5.03264e+02, 5.03264e+02, -3.18000e+02, 9.89752e-01, 2.41794e+01, 3.24726e-04
3021, 9277, 5.03054e+01, 7.99417e+00, 5.03701e+02, 5.03701e+02, -3.18000e+02, 9.90622e-01, 2.41865e+01, 3.24726e-04
3022, 9280, 5.03216e+01, 7.99232e+00, 5.04138e+02, 5.04138e+02, -3.18000e+02, 9.90733e-01, 2.41977e+01, 3.24726e-04
3023, 9284, 5.03433e+01, 7.98866e+00, 5.04029e+02, 5.04029e+02, -3.18000e+02, 9.91168e-01, 2.41718e+01, 3.24726e-04
3024, 9287, 5.03596e+01, 7.98881e+00, 5.04138e+02, 5.04138e+02, -3.18000e+02, 9.91278e-01, 2.42401e+01, 3.24726e-04
3025, 9290, 5.03759e+01, 7.99008e+00, 5.04738e+02, 5.04738e+02, -3.18000e+02, 9.91173e-01, 2.42779e+01, 3.24726e-04
3026, 9294, 5.03976e+01, 7.99116e+00, 5.02555e+02, 5.02555e+02, -3.18000e+02, 9.91715e-01, 2.42858e+01, 3.24726e-04
3027, 9295, 5.04030e+01, 7.99071e+00, 5.03537e+02, 5.03537e+02, -3.18000e+02, 9.91931e-01, 2.42774e+01, 3.24726e-04
3028, 9298, 5.04193e+01, 7.98747e+00, 5.01954e+02, 5.01954e+02, -3.18000e+02, 9.92041e-01, 2.43005e+01, 3.24726e-04
3029, 9300, 5.04301e+01, 7.98695e+00, 5.01572e+02, 5.01572e+02, -3.18000e+02, 9.92258e-01, 2.43256e+01, 3.24726e-04
3030, 9302, 5.04409e+01, 7.98373e+00, 5.01081e+02, 5.01081e+02, -3.18000e+02, 9.92582e-01, 2.43310e+01, 3.24726e-04
3031, 9304, 5.04518e+01, 7.98230e+00, 5.01518e+02, 5.01518e+02, -3.18000e+02, 9.92691e-01, 2.43215e+01, 3.24726e-04
3032, 9307, 5.04681e+01, 7.98317e+00, 5.01299e+02, 5.01299e+02, -3.18000e+02, 9.92909e-01, 2.43418e+01, 3.24726e-04
3033, 9311, 5.04897e+01, 7.97977e+00, 5.02063e+02, 5.02063e+02, -3.18000e+02, 9.93234e-01, 2.43740e+01, 3.24726e-04
3034, 9314, 5.05060e+01, 7.97830e+00, 5.03756e+02, 5.03756e+02, -3.18000e+02, 9.93021e-01, 2.43708e+01, 3.24726e-04
3035, 9316, 5.05169e+01, 7.97900e+00, 5.03592e+02, 5.03592e+02, -3.18000e+02, 9.92915e-01, 2.43736e+01, 3.24726e-04
3036, 9317, 5.05223e+01, 7.98282e+00, 5.04193e+02, 5.04193e+02, -3.18000e+02, 9.93453e-01, 2.44022e+01, 3.24726e-04
