controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
616, 1318, 4.17850e+01, 7.97683e+00, 4.14394e+02, 4.14394e+02, -7.20000e+01, 9.71168e-01, 3.38834e+00, 1.92881e-04, 2.05040e-04
617, 1320, 4.18484e+01, 7.98363e+00, 4.16796e+02, 4.16796e+02, -7.20000e+01, 9.71970e-01, 3.41745e+00, 1.92881e-04, 2.05040e-04
618, 1320, 4.18484e+01, 8.00234e+00, 4.19030e+02, 4.19030e+02, -7.20000e+01, 9.74242e-01, 3.40956e+00, 1.92881e-04, 2.05040e-04
619, 1321, 4.18801e+01, 7.98826e+00, 4.16791e+02, 4.16791e+02, -7.20000e+01, 9.77290e-01, 3.38688e+00, 1.92881e-04, 2.05040e-04
620, 1322, 4.19118e+01, 7.97847e+00, 4.18156e+02, 4.18156e+02, -7.20000e+01, 9.81089e-01, 3.40555e+00, 1.92881e-04, 2.05040e-04
621, 1324, 4.19752e+01, 7.94236e+00, 4.14335e+02, 4.14335e+02, -7.20000e+01, 9.80363e-01, 3.39728e+00, 1.92881e-04, 2.05040e-04
622, 1325, 4.20069e+01, 7.94825e+00, 4.15700e+02, 4.15700e+02, -7.20000e+01, 9.81887e-01, 3.40596e+00, 1.92881e-04, 2.05040e-04
623, 1325, 4.20069e+01, 7.96192e+00, 4.17173e+02, 4.17173e+02, -7.20000e+01, 9.81887e-01, 3.42688e+00, 1.92881e-04, 2.05040e-04
624, 1326, 4.20387e+01, 7.97316e+00, 4.19794e+02, 4.19794e+02, -7.20000e+01, 9.84917e-01, 3.44097e+00, 1.92881e-04, 2.05040e-04
625, 1327, 4.20704e+01, 7.97564e+00, 4.20176e+02, 4.20176e+02, -7.20000e+01, 9.84928e-01, 3.44107e+00, 1.92881e-04, 2.05040e-04
626, 1329, 4.21338e+01, 7.96923e+00, 4.22087e+02, 4.22087e+02, -7.20000e+01, 9.84951e-01, 3.47379e+00, 1.92881e-04, 2.05040e-04
627, 1329, 4.21338e+01, 7.97618e+00, 4.22087e+02, 4.22087e+02, -7.20000e+01, 9.84951e-01, 3.47139e+00, 1.92881e-04, 2.05040e-04
628, 1332, 4.22289e+01, 7.98095e+00, 4.23561e+02, 4.23561e+02, -7.20000e+01, 9.87237e-01, 3.47888e+00, 1.92881e-04, 2.05040e-04
629, 1332, 4.22289e+01, 7.98178e+00, 4.25716e+02, 4.25716e+02, -7.20000e+01, 9.84985e-01, 3.48349e+00, 1.92881e-04, 2.05040e-04
630, 1334, 4.22923e+01, 7.97388e+00, 4.26971e+02, 4.26971e+02, -7.20000e+01, 9.85007e-01, 3.47574e+00, 1.92881e-04, 2.05040e-04
631, 1336, 4.23557e+01, 7.96880e+00, 4.27681e+02, 4.27681e+02, -7.20000e+01, 9.84281e-01, 3.48857e+00, 1.92881e-04, 2.05040e-04
632, 1339, 4.24508e+01, 7.96194e+00, 4.27319e+02, 4.27319e+02, -7.20000e+01, 9.82823e-01, 3.49734e+00, 1.92881e-04, 2.05040e-04
633, 1340, 4.24825e+01, 7.96239e+00, 4.27592e+02, 4.27592e+02, -7.20000e+01, 9.81343e-01, 3.51176e+00, 1.92881e-04, 2.05040e-04
634, 1341, 4.25142e+01, 7.97005e+00, 4.29284e+02, 4.29284e+02, -7.20000e+01, 9.80611e-01, 3.52120e+00, 1.92881e-04, 2.05040e-04
635, 1344, 4.26093e+01, 7.97610e+00, 4.30649e+02, 4.30649e+02, -7.20000e+01, 9.84375e-01, 3.51594e+00, 1.92881e-04, 2.05040e-04
636, 1345, 4.26410e+01, 7.97978e+00, 4.28738e+02, 4.28738e+02, -7.20000e+01, 9.84387e-01, 3.50640e+00, 1.92881e-04, 2.05040e-04
637, 1346, 4.26727e+01, 7.97672e+00, 4.27920e+02, 4.27920e+02, -7.20000e+01, 9.85141e-01, 3.49746e+00, 1.92881e-04, 2.05040e-04
638, 1347, 4.27044e+01, 7.98816e+00, 4.32287e+02, 4.32287e+02, -7.20000e+01, 9.85895e-01, 3.51739e+00, 1.92881e-04, 2.05040e-04
639, 1350, 4.27995e+01, 7.98804e+00, 4.29776e+02, 4.29776e+02, -7.20000e+01, 9.85185e-01, 3.51814e+00, 1.92881e-04, 2.05040e-04
640, 1351, 4.28312e+01, 7.98539e+00, 4.31250e+02, 4.31250e+02, -7.20000e+01, 9.86677e-01, 3.51483e+00, 1.92881e-04, 2.05040e-04
641, 1352, 4.28629e+01, 7.96967e+00, 4.33488e+02, 4.33488e+02, -7.20000e+01, 9.86686e-01, 3.53326e+00, 1.92881e-04, 2.05040e-04
642, 1356, 4.29898e+01, 7.97746e+00, 4.28520e+02, 4.28520e+02, -7.20000e+01, 9.85251e-01, 3.54703e+00, 1.92881e-04, 2.05040e-04
643, 1357, 4.30215e+01, 7.98111e+00, 4.29885e+02, 4.29885e+02, -7.20000e+01, 9.83051e-01, 3.54562e+00, 1.92881e-04, 2.05040e-04
644, 1358, 4.30532e+01, 7.98629e+00, 4.29939e+02, 4.29939e+02, -7.20000e+01, 9.83063e-01, 3.57561e+00, 1.92881e-04, 2.05040e-04
645, 1359, 4.30849e+01, 7.97855e+00, 4.30649e+02, 4.30649e+02, -7.20000e+01, 9.85283e-01, 3.56254e+00, 1.92881e-04, 2.05040e-04
646, 1360, 4.31166e+01, 7.98242e+00, 4.29612e+02, 4.29612e+02, -7.20000e+01, 9.84559e-01, 3.55472e+00, 1.92881e-04, 2.05040e-04
647, 1363, 4.32117e+01, 7.95892e+00, 4.29666e+02, 4.29666e+02, -7.20000e+01, 9.84593e-01, 3.55304e+00, 1.92881e-04, 2.05040e-04
648, 1364, 4.32434e+01, 7.96319e+00, 4.38541e+02, 4.38541e+02, -7.20000e+01, 9.86070e-01, 3.55236e+00, 1.92881e-04, 2.05040e-04
649, 1365, 4.32751e+01, 7.96716e+00, 4.37613e+02, 4.37613e+02, -7.20000e+01, 9.85348e-01, 3.55734e+00, 1.92881e-04, 2.05040e-04
650, 1366, 4.33068e+01, 7.97299e+00, 4.38487e+02, 4.38487e+02, -7.20000e+01, 9.87555e-01, 3.57334e+00, 1.92881e-04, 2.05040e-04
651, 1367, 4.33385e+01, 7.95725e+00, 4.38745e+02, 4.38745e+02, -7.20000e+01, 9.88296e-01, 3.56297e+00, 1.92881e-04, 2.05040e-04
652, 1369, 4.34019e+01, 7.95925e+00, 4.36125e+02, 4.36125e+02, -7.20000e+01, 9.87582e-01, 3.56373e+00, 1.92881e-04, 2.05040e-04
653, 1370, 4.34336e+01, 7.96114e+00, 4.36070e+02, 4.36070e+02, -7.20000e+01, 9.87591e-01, 3.57459e+00, 1.92881e-04, 2.05040e-04
654, 1371, 4.34653e+01, 7.95099e+00, 4.34706e+02, 4.34706e+02, -7.20000e+01, 9.89059e-01, 3.57735e+00, 1.92881e-04, 2.05040e-04
655, 1371, 4.34653e+01, 7.95481e+00, 4.34706e+02, 4.34706e+02, -7.20000e+01, 9.89788e-01, 3.59344e+00, 1.92881e-04, 2.05040e-04
656, 1373, 4.35287e+01, 7.95177e+00, 4.35088e+02, 4.35088e+02, -7.20000e+01, 9.90532e-01, 3.58222e+00, 1.92881e-04, 2.05040e-04
657, 1375, 4.35921e+01, 7.92389e+00, 4.32249e+02, 4.32249e+02, -7.20000e+01, 9.90545e-01, 3.58413e+00, 1.92881e-04, 2.05040e-04
658, 1377, 4.36555e+01, 7.93277e+00, 4.33341e+02, 4.33341e+02, -7.20000e+01, 9.89833e-01, 3.59925e+00, 1.92881e-04, 2.05040e-04
659, 1378, 4.36872e+01, 7.92590e+00, 4.33123e+02, 4.33123e+02, -7.20000e+01, 9.89115e-01, 3.59867e+00, 1.92881e-04, 2.05040e-04
660, 1379, 4.37189e+01, 7.92014e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88397e-01, 3.61421e+00, 1.82152e-04, 2.05040e-04
661, 1381, 4.37823e+01, 7.93297e+00, 4.29137e+02, 4.29137e+02, -7.20000e+01, 9.89862e-01, 3.61666e+00, 1.82152e-04, 2.05040e-04
662, 1383, 4.38457e+01, 7.92739e+00, 4.27718e+02, 4.27718e+02, -7.20000e+01, 9.89877e-01, 3.62917e+00, 1.82152e-04, 2.05040e-04
663, 1385, 4.39092e+01, 7.93928e+00, 4.27936e+02, 4.27936e+02, -7.20000e+01, 9.89170e-01, 3.65226e+00, 1.82152e-04, 2.05040e-04
664, 1386, 4.39409e+01, 7.95023e+00, 4.29465e+02, 4.29465e+02, -7.20000e+01, 9.87734e-01, 3.64988e+00, 1.82152e-04, 2.05040e-04
665, 1389, 4.40360e+01, 7.94678e+00, 4.28254e+02, 4.28254e+02, -7.20000e+01, 9.87761e-01, 3.64383e+00, 1.82152e-04, 2.05040e-04
666, 1390, 4.40677e+01, 7.95320e+00, 4.29182e+02, 4.29182e+02, -7.20000e+01, 9.85612e-01, 3.65094e+00, 1.82152e-04, 2.05040e-04
667, 1392, 4.41311e+01, 7.96308e+00, 4.25197e+02, 4.25197e+02, -7.20000e+01, 9.85632e-01, 3.66710e+00, 1.82152e-04, 2.05040e-04
668, 1393, 4.41628e+01, 7.95640e+00, 4.24051e+02, 4.24051e+02, -7.20000e+01, 9.85642e-01, 3.66818e+00, 1.82152e-04, 2.05040e-04
669, 1397, 4.42896e+01, 7.93689e+00, 4.24501e+02, 4.24501e+02, -7.20000e+01, 9.87115e-01, 3.67993e+00, 1.82152e-04, 2.05040e-04
670, 1398, 4.43213e+01, 7.95337e+00, 4.30452e+02, 4.30452e+02, -7.20000e+01, 9.84263e-01, 3.67572e+00, 1.82152e-04, 2.05040e-04
671, 1401, 4.44164e+01, 7.95721e+00, 4.35310e+02, 4.35310e+02, -7.20000e+01, 9.83583e-01, 3.65750e+00, 1.82152e-04, 2.05040e-04
672, 1404, 4.45115e+01, 7.94595e+00, 4.35301e+02, 4.35301e+02, -7.20000e+01, 9.82194e-01, 3.67569e+00, 1.82152e-04, 2.05040e-04
673, 1404, 4.45115e+01, 7.93781e+00, 4.38959e+02, 4.38959e+02, -7.20000e+01, 9.80769e-01, 3.68194e+00, 1.82152e-04, 2.05040e-04
674, 1406, 4.45749e+01, 7.94267e+00, 4.38468e+02, 4.38468e+02, -7.20000e+01, 9.82930e-01, 3.69537e+00, 1.82152e-04, 2.05040e-04
675, 1407, 4.46066e+01, 7.94545e+00, 4.39286e+02, 4.39286e+02, -7.20000e+01, 9.84364e-01, 3.69255e+00, 1.82152e-04, 2.05040e-04
676, 1408, 4.46383e+01, 7.94244e+00, 4.39832e+02, 4.39832e+02, -7.20000e+01, 9.84375e-01, 3.66303e+00, 1.82152e-04, 2.05040e-04
677, 1410, 4.47017e+01, 7.92979e+00, 4.41142e+02, 4.41142e+02, -7.20000e+01, 9.85816e-01, 3.67184e+00, 1.82152e-04, 2.05040e-04
678, 1413, 4.47968e+01, 7.91362e+00, 4.40597e+02, 4.40597e+02, -7.20000e+01, 9.84430e-01, 3.65934e+00, 1.82152e-04, 2.05040e-04
679, 1414, 4.48285e+01, 7.91391e+00, 4.43544e+02, 4.43544e+02, -7.20000e+01, 9.86563e-01, 3.66624e+00, 1.82152e-04, 2.05040e-04
680, 1415, 4.48603e+01, 7.90448e+00, 4.39232e+02, 4.39232e+02, -7.20000e+01, 9.87279e-01, 3.67952e+00, 1.82152e-04, 2.05040e-04
681, 1416, 4.48920e+01, 7.89691e+00, 4.39341e+02, 4.39341e+02, -7.20000e+01, 9.86582e-01, 3.68857e+00, 1.82152e-04, 2.05040e-04
682, 1417, 4.49237e+01, 7.90245e+00, 4.38315e+02, 4.38315e+02, -7.20000e+01, 9.88003e-01, 3.69386e+00, 1.82152e-04, 2.05040e-04
683, 1418, 4.49554e+01, 7.89904e+00, 4.39844e+02, 4.39844e+02, -7.20000e+01, 9.88717e-01, 3.71263e+00, 1.82152e-04, 2.05040e-04
684, 1420, 4.50188e+01, 7.89501e+00, 4.38315e+02, 4.38315e+02, -7.20000e+01, 9.89437e-01, 3.70829e+00, 1.82152e-04, 2.05040e-04
685, 1422, 4.50822e+01, 7.89698e+00, 4.37660e+02, 4.37660e+02, -7.20000e+01, 9.89451e-01, 3.72917e+00, 1.82152e-04, 2.05040e-04
686, 1423, 4.51139e+01, 7.90347e+00, 4.36568e+02, 4.36568e+02, -7.20000e+01, 9.88756e-01, 3.72778e+00, 1.82152e-04, 2.05040e-04
687, 1425, 4.51773e+01, 7.90925e+00, 4.33839e+02, 4.33839e+02, -7.20000e+01, 9.88070e-01, 3.75243e+00, 1.82152e-04, 2.05040e-04
688, 1426, 4.52090e+01, 7.91019e+00, 4.36786e+02, 4.36786e+02, -7.20000e+01, 9.88079e-01, 3.74905e+00, 1.82152e-04, 2.05040e-04
689, 1429, 4.53041e+01, 7.91472e+00, 4.35586e+02, 4.35586e+02, -7.20000e+01, 9.86704e-01, 3.74353e+00, 1.82152e-04, 2.05040e-04
690, 1431, 4.53675e+01, 7.90387e+00, 4.36568e+02, 4.36568e+02, -7.20000e+01, 9.86024e-01, 3.75204e+00, 1.82152e-04, 2.05040e-04
691, 1433, 4.54309e+01, 7.90715e+00, 4.37332e+02, 4.37332e+02, -7.20000e+01, 9.84648e-01, 3.76402e+00, 1.82152e-04, 2.05040e-04
692, 1434, 4.54626e+01, 7.90922e+00, 4.36896e+02, 4.36896e+02, -7.20000e+01, 9.84658e-01, 3.76024e+00, 1.82152e-04, 2.05040e-04
693, 1433, 4.54309e+01, 7.91038e+00, 4.35858e+02, 4.35858e+02, -7.20000e+01, 9.85345e-01, 3.71843e+00, 1.82152e-04, 2.05040e-04
694, 1434, 4.54626e+01, 7.90180e+00, 4.36841e+02, 4.36841e+02, -7.20000e+01, 9.87448e-01, 3.73105e+00, 1.82152e-04, 2.05040e-04
695, 1436, 4.55260e+01, 7.90625e+00, 4.42125e+02, 4.42125e+02, -7.20000e+01, 9.88858e-01, 3.74084e+00, 1.82152e-04, 2.05040e-04
696, 1438, 4.55894e+01, 7.89248e+00, 4.39068e+02, 4.39068e+02, -7.20000e+01, 9.89569e-01, 3.74339e+00, 1.82152e-04, 2.05040e-04
697, 1440, 4.56528e+01, 7.87509e+00, 4.37867e+02, 4.37867e+02, -7.20000e+01, 9.90278e-01, 3.74316e+00, 1.82152e-04, 2.05040e-04
698, 1441, 4.56845e+01, 7.87811e+00, 4.39559e+02, 4.39559e+02, -7.20000e+01, 9.89591e-01, 3.75512e+00, 1.82152e-04, 2.05040e-04
699, 1443, 4.57479e+01, 7.88314e+00, 4.40433e+02, 4.40433e+02, -7.20000e+01, 9.88912e-01, 3.77711e+00, 1.82152e-04, 2.05040e-04
700, 1443, 4.57479e+01, 7.88718e+00, 4.41798e+02, 4.41798e+02, -7.20000e+01, 9.89605e-01, 3.77066e+00, 1.82152e-04, 2.05040e-04
701, 1444, 4.57796e+01, 7.89135e+00, 4.37267e+02, 4.37267e+02, -7.20000e+01, 9.90997e-01, 3.77797e+00, 1.82152e-04, 2.05040e-04
702, 1446, 4.58431e+01, 7.89334e+00, 4.36939e+02, 4.36939e+02, -7.20000e+01, 9.91010e-01, 3.77335e+00, 1.82152e-04, 2.05040e-04
703, 1448, 4.59065e+01, 7.89623e+00, 4.37485e+02, 4.37485e+02, -7.20000e+01, 9.90331e-01, 3.79149e+00, 1.82152e-04, 2.05040e-04
704, 1448, 4.59065e+01, 7.89751e+00, 4.39396e+02, 4.39396e+02, -7.20000e+01, 9.90331e-01, 3.78887e+00, 1.82152e-04, 2.05040e-04
705, 1448, 4.59065e+01, 7.89310e+00, 4.39878e+02, 4.39878e+02, -7.20000e+01, 9.91713e-01, 3.78274e+00, 1.82152e-04, 2.05040e-04
706, 1449, 4.59382e+01, 7.88692e+00, 4.39387e+02, 4.39387e+02, -7.20000e+01, 9.92409e-01, 3.78291e+00, 1.82152e-04, 2.05040e-04
707, 1451, 4.60016e+01, 7.87987e+00, 4.36657e+02, 4.36657e+02, -7.20000e+01, 9.92419e-01, 3.77977e+00, 1.82152e-04, 2.05040e-04
708, 1451, 4.60016e+01, 7.87368e+00, 4.36657e+02, 4.36657e+02, -7.20000e+01, 9.91730e-01, 3.78538e+00, 1.82152e-04, 2.05040e-04
709, 1452, 4.60333e+01, 7.86222e+00, 4.40398e+02, 4.40398e+02, -7.20000e+01, 9.92424e-01, 3.77876e+00, 1.82152e-04, 2.05040e-04
710, 1453, 4.60650e+01, 7.86409e+00, 4.40452e+02, 4.40452e+02, -7.20000e+01, 9.93806e-01, 3.78783e+00, 1.82152e-04, 2.05040e-04
711, 1454, 4.60967e+01, 7.86928e+00, 4.41544e+02, 4.41544e+02, -7.20000e+01, 9.93810e-01, 3.79463e+00, 1.82152e-04, 2.05040e-04
712, 1455, 4.61284e+01, 7.87245e+00, 4.41271e+02, 4.41271e+02, -7.20000e+01, 9.93814e-01, 3.80831e+00, 1.82152e-04, 2.05040e-04
713, 1455, 4.61284e+01, 7.87504e+00, 4.41271e+02, 4.41271e+02, -7.20000e+01, 9.93814e-01, 3.80498e+00, 1.82152e-04, 2.05040e-04
714, 1455, 4.61284e+01, 7.87778e+00, 4.41271e+02, 4.41271e+02, -7.20000e+01, 9.94502e-01, 3.81167e+00, 1.82152e-04, 2.05040e-04
715, 1456, 4.61601e+01, 7.86680e+00, 4.41183e+02, 4.41183e+02, -7.20000e+01, 9.94505e-01, 3.82042e+00, 1.82152e-04, 2.05040e-04
716, 1457, 4.61918e+01, 7.85556e+00, 4.40365e+02, 4.40365e+02, -7.20000e+01, 9.94509e-01, 3.81508e+00, 1.82152e-04, 2.05040e-04
717, 1458, 4.62235e+01, 7.85641e+00, 4.40965e+02, 4.40965e+02, -7.20000e+01, 9.94513e-01, 3.80238e+00, 1.82152e-04, 2.05040e-04
718, 1459, 4.62552e+01, 7.85746e+00, 4.39710e+02, 4.39710e+02, -7.20000e+01, 9.94517e-01, 3.80900e+00, 1.82152e-04, 2.05040e-04
719, 1462, 4.63503e+01, 7.84351e+00, 4.38563e+02, 4.38563e+02, -7.20000e+01, 9.95212e-01, 3.82289e+00, 1.82152e-04, 2.05040e-04
720, 1464, 4.64137e+01, 7.84855e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93852e-01, 3.84239e+00, 2.04325e-04, 2.05040e-04
721, 1465, 4.64454e+01, 7.84107e+00, 4.37731e+02, 4.37731e+02, -7.20000e+01, 9.92491e-01, 3.84592e+00, 2.04325e-04, 2.05040e-04
722, 1467, 4.65088e+01, 7.83796e+00, 4.40316e+02, 4.40316e+02, -7.20000e+01, 9.92502e-01, 3.87356e+00, 2.04325e-04, 2.05040e-04
723, 1469, 4.65722e+01, 7.84594e+00, 4.42400e+02, 4.42400e+02, -7.20000e+01, 9.91150e-01, 3.85981e+00, 2.04325e-04, 2.05040e-04
724, 1469, 4.65722e+01, 7.85245e+00, 4.42400e+02, 4.42400e+02, -7.20000e+01, 9.89789e-01, 3.86528e+00, 2.04325e-04, 2.05040e-04
725, 1471, 4.66356e+01, 7.84350e+00, 4.40981e+02, 4.40981e+02, -7.20000e+01, 9.89803e-01, 3.87231e+00, 2.04325e-04, 2.05040e-04
726, 1471, 4.66356e+01, 7.84745e+00, 4.41691e+02, 4.41691e+02, -7.20000e+01, 9.89123e-01, 3.87656e+00, 2.04325e-04, 2.05040e-04
727, 1473, 4.66990e+01, 7.86256e+00, 4.39400e+02, 4.39400e+02, -7.20000e+01, 9.90496e-01, 3.86914e+00, 2.04325e-04, 2.05040e-04
728, 1475, 4.67625e+01, 7.85132e+00, 4.43003e+02, 4.43003e+02, -7.20000e+01, 9.89831e-01, 3.84935e+00, 2.04325e-04, 2.05040e-04
729, 1476, 4.67942e+01, 7.84272e+00, 4.43154e+02, 4.43154e+02, -7.20000e+01, 9.88482e-01, 3.87324e+00, 2.04325e-04, 2.05040e-04
730, 1478, 4.68576e+01, 7.83676e+00, 4.44377e+02, 4.44377e+02, -7.20000e+01, 9.88498e-01, 3.87058e+00, 2.04325e-04, 2.05040e-04
731, 1478, 4.68576e+01, 7.84210e+00, 4.44377e+02, 4.44377e+02, -7.20000e+01, 9.88498e-01, 3.86556e+00, 2.04325e-04, 2.05040e-04
732, 1479, 4.68893e+01, 7.84977e+00, 4.43623e+02, 4.43623e+02, -7.20000e+01, 9.89182e-01, 3.86192e+00, 2.04325e-04, 2.05040e-04
733, 1481, 4.69527e+01, 7.84360e+00, 4.44115e+02, 4.44115e+02, -7.20000e+01, 9.89196e-01, 3.87184e+00, 2.04325e-04, 2.05040e-04
734, 1482, 4.69844e+01, 7.84710e+00, 4.45043e+02, 4.45043e+02, -7.20000e+01, 9.89204e-01, 3.85782e+00, 2.04325e-04, 2.05040e-04
735, 1483, 4.70161e+01, 7.85034e+00, 4.45752e+02, 4.45752e+02, -7.20000e+01, 9.89885e-01, 3.89055e+00, 2.04325e-04, 2.05040e-04
736, 1483, 4.70161e+01, 7.85921e+00, 4.46353e+02, 4.46353e+02, -7.20000e+01, 9.89211e-01, 3.87055e+00, 2.04325e-04, 2.05040e-04
737, 1484, 4.70478e+01, 7.86196e+00, 4.46571e+02, 4.46571e+02, -7.20000e+01, 9.89218e-01, 3.88487e+00, 2.04325e-04, 2.05040e-04
738, 1485, 4.70795e+01, 7.86532e+00, 4.46899e+02, 4.46899e+02, -7.20000e+01, 9.89226e-01, 3.87688e+00, 2.04325e-04, 2.05040e-04
739, 1488, 4.71746e+01, 7.86785e+00, 4.46242e+02, 4.46242e+02, -7.20000e+01, 9.89919e-01, 3.89508e+00, 2.04325e-04, 2.05040e-04
740, 1491, 4.72697e+01, 7.85746e+00, 4.48257e+02, 4.48257e+02, -7.20000e+01, 9.88598e-01, 3.89950e+00, 2.04325e-04, 2.05040e-04
741, 1493, 4.73331e+01, 7.84061e+00, 4.49665e+02, 4.49665e+02, -7.20000e+01, 9.86604e-01, 3.91148e+00, 2.04325e-04, 2.05040e-04
742, 1495, 4.73965e+01, 7.84985e+00, 4.49230e+02, 4.49230e+02, -7.20000e+01, 9.86622e-01, 3.92272e+00, 2.04325e-04, 2.05040e-04
743, 1495, 4.73965e+01, 7.85263e+00, 4.51179e+02, 4.51179e+02, -7.20000e+01, 9.85284e-01, 3.90499e+00, 2.04325e-04, 2.05040e-04
744, 1496, 4.74282e+01, 7.85933e+00, 4.52816e+02, 4.52816e+02, -7.20000e+01, 9.85963e-01, 3.92885e+00, 2.04325e-04, 2.05040e-04
745, 1498, 4.74916e+01, 7.86399e+00, 4.52366e+02, 4.52366e+02, -7.20000e+01, 9.85981e-01, 3.92621e+00, 2.04325e-04, 2.05040e-04
746, 1500, 4.75550e+01, 7.86461e+00, 4.51459e+02, 4.51459e+02, -7.20000e+01, 9.86000e-01, 3.92976e+00, 2.04325e-04, 2.05040e-04
747, 1500, 4.75550e+01, 7.86041e+00, 4.51459e+02, 4.51459e+02, -7.20000e+01, 9.86667e-01, 3.91295e+00, 2.04325e-04, 2.05040e-04
748, 1502, 4.76184e+01, 7.84506e+00, 4.48838e+02, 4.48838e+02, -7.20000e+01, 9.88682e-01, 3.91619e+00, 2.04325e-04, 2.05040e-04
749, 1504, 4.76819e+01, 7.83914e+00, 4.49548e+02, 4.49548e+02, -7.20000e+01, 9.88697e-01, 3.91315e+00, 2.04325e-04, 2.05040e-04
750, 1507, 4.77770e+01, 7.82976e+00, 4.48948e+02, 4.48948e+02, -7.20000e+01, 9.90710e-01, 3.91152e+00, 2.04325e-04, 2.05040e-04
751, 1507, 4.77770e+01, 7.84013e+00, 4.52278e+02, 4.52278e+02, -7.20000e+01, 9.90046e-01, 3.91443e+00, 2.04325e-04, 2.05040e-04
752, 1509, 4.78404e+01, 7.84349e+00, 4.53738e+02, 4.53738e+02, -7.20000e+01, 9.90722e-01, 3.93472e+00, 2.04325e-04, 2.05040e-04
753, 1511, 4.79038e+01, 7.83450e+00, 4.52209e+02, 4.52209e+02, -7.20000e+01, 9.90073e-01, 3.94759e+00, 2.04325e-04, 2.05040e-04
754, 1511, 4.79038e+01, 7.84131e+00, 4.52209e+02, 4.52209e+02, -7.20000e+01, 9.90073e-01, 3.95808e+00, 2.04325e-04, 2.05040e-04
755, 1512, 4.79355e+01, 7.83155e+00, 4.53465e+02, 4.53465e+02, -7.20000e+01, 9.90079e-01, 3.93992e+00, 2.04325e-04, 2.05040e-04
756, 1514, 4.79989e+01, 7.82127e+00, 4.51500e+02, 4.51500e+02, -7.20000e+01, 9.91413e-01, 3.95458e+00, 2.04325e-04, 2.05040e-04
757, 1515, 4.80306e+01, 7.82413e+00, 4.53520e+02, 4.53520e+02, -7.20000e+01, 9.92079e-01, 3.96416e+00, 2.04325e-04, 2.05040e-04
758, 1517, 4.80940e+01, 7.81305e+00, 4.52100e+02, 4.52100e+02, -7.20000e+01, 9.92090e-01, 3.96849e+00, 2.04325e-04, 2.05040e-04
759, 1517, 4.80940e+01, 7.81574e+00, 4.52100e+02, 4.52100e+02, -7.20000e+01, 9.90771e-01, 3.96583e+00, 2.04325e-04, 2.05040e-04
760, 1518, 4.81257e+01, 7.82027e+00, 4.50899e+02, 4.50899e+02, -7.20000e+01, 9.92754e-01, 3.96956e+00, 2.04325e-04, 2.05040e-04
761, 1519, 4.81574e+01, 7.82828e+00, 4.53793e+02, 4.53793e+02, -7.20000e+01, 9.92100e-01, 3.98555e+00, 2.04325e-04, 2.05040e-04
762, 1520, 4.81891e+01, 7.81796e+00, 4.53793e+02, 4.53793e+02, -7.20000e+01, 9.92105e-01, 3.97701e+00, 2.04325e-04, 2.05040e-04
763, 1521, 4.82208e+01, 7.82363e+00, 4.54175e+02, 4.54175e+02, -7.20000e+01, 9.92110e-01, 3.97915e+00, 2.04325e-04, 2.05040e-04
764, 1522, 4.82525e+01, 7.81229e+00, 4.54011e+02, 4.54011e+02, -7.20000e+01, 9.92116e-01, 3.97412e+00, 2.04325e-04, 2.05040e-04
765, 1522, 4.82525e+01, 7.81769e+00, 4.52755e+02, 4.52755e+02, -7.20000e+01, 9.92116e-01, 3.98221e+00, 2.04325e-04, 2.05040e-04
766, 1524, 4.83159e+01, 7.82267e+00, 4.54611e+02, 4.54611e+02, -7.20000e+01, 9.92782e-01, 3.96884e+00, 2.04325e-04, 2.05040e-04
767, 1526, 4.83793e+01, 7.81197e+00, 4.50026e+02, 4.50026e+02, -7.20000e+01, 9.92136e-01, 3.98424e+00, 2.04325e-04, 2.05040e-04
768, 1527, 4.84110e+01, 7.81468e+00, 4.51336e+02, 4.51336e+02, -7.20000e+01, 9.92141e-01, 3.99299e+00, 2.04325e-04, 2.05040e-04
769, 1529, 4.84744e+01, 7.82777e+00, 4.47406e+02, 4.47406e+02, -7.20000e+01, 9.91498e-01, 4.01045e+00, 2.04325e-04, 2.05040e-04
770, 1530, 4.85061e+01, 7.81880e+00, 4.47120e+02, 4.47120e+02, -7.20000e+01, 9.91503e-01, 4.00433e+00, 2.04325e-04, 2.05040e-04
771, 1531, 4.85378e+01, 7.82316e+00, 4.48048e+02, 4.48048e+02, -7.20000e+01, 9.92162e-01, 4.00693e+00, 2.04325e-04, 2.05040e-04
772, 1532, 4.85695e+01, 7.82377e+00, 4.48157e+02, 4.48157e+02, -7.20000e+01, 9.92167e-01, 4.01608e+00, 2.04325e-04, 2.05040e-04
773, 1533, 4.86012e+01, 7.81806e+00, 4.45810e+02, 4.45810e+02, -7.20000e+01, 9.92172e-01, 4.01314e+00, 2.04325e-04, 2.05040e-04
774, 1532, 4.85695e+01, 7.82069e+00, 4.49467e+02, 4.49467e+02, -7.20000e+01, 9.92820e-01, 4.00625e+00, 2.04325e-04, 2.05040e-04
775, 1533, 4.86012e+01, 7.82636e+00, 4.50886e+02, 4.50886e+02, -7.20000e+01, 9.92825e-01, 4.01614e+00, 2.04325e-04, 2.05040e-04
