controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
804, 415, 1.31569e+01, 9.25026e+00, 7.59892e+01, 7.59892e+01, 7.20000e+01, 3.56627e-01, 9.73631e-01, 1.94550e-04, 2.25544e-04
805, 414, 1.31252e+01, 9.19551e+00, 7.75570e+01, 7.75570e+01, 7.20000e+01, 3.84058e-01, 8.46094e-01, 1.94550e-04, 2.25544e-04
806, 413, 1.30935e+01, 9.17576e+00, 8.38144e+01, 8.38144e+01, 7.20000e+01, 4.06780e-01, 8.22149e-01, 1.94550e-04, 2.25544e-04
807, 411, 1.30301e+01, 9.17114e+00, 9.21436e+01, 9.21436e+01, 7.20000e+01, 4.40389e-01, 8.37550e-01, 1.94550e-04, 2.25544e-04
808, 412, 1.30618e+01, 9.14891e+00, 9.79500e+01, 9.79500e+01, 7.20000e+01, 4.83010e-01, 8.21869e-01, 1.94550e-04, 2.25544e-04
809, 415, 1.31569e+01, 9.11465e+00, 1.04259e+02, 1.04259e+02, 7.20000e+01, 5.20482e-01, 8.31043e-01, 1.94550e-04, 2.25544e-04
810, 416, 1.31886e+01, 9.11239e+00, 1.08244e+02, 1.08244e+02, 7.20000e+01, 5.33654e-01, 8.71323e-01, 1.94550e-04, 2.25544e-04
811, 416, 1.31886e+01, 9.13481e+00, 1.14502e+02, 1.14502e+02, 7.20000e+01, 5.60096e-01, 9.00310e-01, 1.94550e-04, 2.25544e-04
812, 416, 1.31886e+01, 9.13335e+00, 1.17563e+02, 1.17563e+02, 7.20000e+01, 5.74519e-01, 9.08393e-01, 1.94550e-04, 2.25544e-04
813, 413, 1.30935e+01, 9.13801e+00, 1.22447e+02, 1.22447e+02, 7.20000e+01, 5.93220e-01, 9.18139e-01, 1.94550e-04, 2.25544e-04
814, 414, 1.31252e+01, 9.17093e+00, 1.25097e+02, 1.25097e+02, 7.20000e+01, 6.11111e-01, 9.66458e-01, 1.94550e-04, 2.25544e-04
815, 413, 1.30935e+01, 9.16647e+00, 1.26347e+02, 1.26347e+02, 7.20000e+01, 6.34383e-01, 9.31264e-01, 1.94550e-04, 2.25544e-04
816, 412, 1.30618e+01, 9.18233e+00, 1.29255e+02, 1.29255e+02, 7.20000e+01, 6.50485e-01, 9.82302e-01, 1.94550e-04, 2.25544e-04
817, 412, 1.30618e+01, 9.15332e+00, 1.29125e+02, 1.29125e+02, 7.20000e+01, 6.69903e-01, 9.54855e-01, 1.94550e-04, 2.25544e-04
818, 411, 1.30301e+01, 9.14805e+00, 1.36306e+02, 1.36306e+02, 7.20000e+01, 6.95864e-01, 9.95447e-01, 1.94550e-04, 2.25544e-04
819, 413, 1.30935e+01, 9.15066e+00, 1.41432e+02, 1.41432e+02, 7.20000e+01, 7.09443e-01, 9.50122e-01, 1.94550e-04, 2.25544e-04
820, 415, 1.31569e+01, 9.12876e+00, 1.47997e+02, 1.47997e+02, 7.20000e+01, 7.25301e-01, 9.44494e-01, 1.94550e-04, 2.25544e-04
821, 416, 1.31886e+01, 9.14200e+00, 1.50303e+02, 1.50303e+02, 7.20000e+01, 7.42788e-01, 9.39309e-01, 1.94550e-04, 2.25544e-04
822, 414, 1.31252e+01, 9.11470e+00, 1.52947e+02, 1.52947e+02, 7.20000e+01, 7.68116e-01, 9.05268e-01, 1.94550e-04, 2.25544e-04
823, 417, 1.32203e+01, 9.09568e+00, 1.53565e+02, 1.53565e+02, 7.20000e+01, 7.79376e-01, 9.62624e-01, 1.94550e-04, 2.25544e-04
824, 416, 1.31886e+01, 9.09728e+00, 1.61099e+02, 1.61099e+02, 7.20000e+01, 7.95673e-01, 9.71056e-01, 1.94550e-04, 2.25544e-04
825, 418, 1.32520e+01, 9.09206e+00, 1.63270e+02, 1.63270e+02, 7.20000e+01, 8.13397e-01, 9.53619e-01, 1.94550e-04, 2.25544e-04
826, 418, 1.32520e+01, 9.05178e+00, 1.62022e+02, 1.62022e+02, 7.20000e+01, 8.22967e-01, 9.75893e-01, 1.94550e-04, 2.25544e-04
827, 420, 1.33154e+01, 9.05593e+00, 1.64889e+02, 1.64889e+02, 7.20000e+01, 8.30952e-01, 1.03096e+00, 1.94550e-04, 2.25544e-04
828, 421, 1.33471e+01, 9.05622e+00, 1.67724e+02, 1.67724e+02, 7.20000e+01, 8.28979e-01, 1.03100e+00, 1.94550e-04, 2.25544e-04
829, 422, 1.33788e+01, 9.05478e+00, 1.74292e+02, 1.74292e+02, 7.20000e+01, 8.48341e-01, 1.05372e+00, 1.94550e-04, 2.25544e-04
830, 424, 1.34422e+01, 9.05354e+00, 1.78248e+02, 1.78248e+02, 7.20000e+01, 8.51415e-01, 1.06121e+00, 1.94550e-04, 2.25544e-04
831, 423, 1.34105e+01, 9.05173e+00, 1.81385e+02, 1.81385e+02, 7.20000e+01, 8.53428e-01, 1.08195e+00, 1.94550e-04, 2.25544e-04
832, 426, 1.35056e+01, 9.03285e+00, 1.82586e+02, 1.82586e+02, 7.20000e+01, 8.59155e-01, 1.09655e+00, 1.94550e-04, 2.25544e-04
833, 427, 1.35373e+01, 9.05075e+00, 1.90431e+02, 1.90431e+02, 7.20000e+01, 8.57143e-01, 1.12741e+00, 1.94550e-04, 2.25544e-04
834, 429, 1.36007e+01, 9.04441e+00, 1.94345e+02, 1.94345e+02, 7.20000e+01, 8.57809e-01, 1.09849e+00, 1.94550e-04, 2.25544e-04
835, 431, 1.36641e+01, 9.05249e+00, 1.96995e+02, 1.96995e+02, 7.20000e+01, 8.58469e-01, 1.09507e+00, 1.94550e-04, 2.25544e-04
836, 432, 1.36959e+01, 9.05929e+00, 1.96959e+02, 1.96959e+02, 7.20000e+01, 8.63426e-01, 1.10005e+00, 1.94550e-04, 2.25544e-04
837, 432, 1.36959e+01, 9.04577e+00, 1.97126e+02, 1.97126e+02, 7.20000e+01, 8.75000e-01, 1.11469e+00, 1.94550e-04, 2.25544e-04
838, 435, 1.37910e+01, 9.04746e+00, 1.96034e+02, 1.96034e+02, 7.20000e+01, 8.82759e-01, 1.12834e+00, 1.94550e-04, 2.25544e-04
839, 436, 1.38227e+01, 9.05760e+00, 1.99310e+02, 1.99310e+02, 7.20000e+01, 8.85321e-01, 1.15399e+00, 1.94550e-04, 2.25544e-04
840, 438, 1.38861e+01, 9.07017e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.81279e-01, 1.10278e+00, 2.09808e-04, 2.25544e-04
841, 440, 1.39495e+01, 9.04098e+00, 2.01458e+02, 2.01458e+02, 7.20000e+01, 8.88636e-01, 1.11631e+00, 2.09808e-04, 2.25544e-04
842, 441, 1.39812e+01, 9.02534e+00, 2.01621e+02, 2.01621e+02, 7.20000e+01, 8.84354e-01, 1.12165e+00, 2.09808e-04, 2.25544e-04
843, 444, 1.40763e+01, 8.99231e+00, 2.00912e+02, 2.00912e+02, 7.20000e+01, 8.98649e-01, 1.12938e+00, 2.09808e-04, 2.25544e-04
844, 446, 1.41397e+01, 8.98419e+00, 2.02768e+02, 2.02768e+02, 7.20000e+01, 8.96861e-01, 1.11056e+00, 2.09808e-04, 2.25544e-04
845, 446, 1.41397e+01, 8.97944e+00, 2.05497e+02, 2.05497e+02, 7.20000e+01, 9.10314e-01, 1.13899e+00, 2.09808e-04, 2.25544e-04
846, 449, 1.42348e+01, 8.93924e+00, 2.05770e+02, 2.05770e+02, 7.20000e+01, 9.22049e-01, 1.12339e+00, 2.09808e-04, 2.25544e-04
847, 450, 1.42665e+01, 8.26129e+00, 1.44830e+02, 1.44830e+02, 7.20000e+01, 7.31111e-01, 1.18834e+00, 2.09808e-04, 2.25544e-04
848, 453, 1.43616e+01, 8.39553e+00, 1.45977e+02, 1.45977e+02, 7.20000e+01, 5.78366e-01, 1.30302e+00, 2.09808e-04, 2.25544e-04
849, 453, 1.43616e+01, 8.59215e+00, 1.48146e+02, 1.48146e+02, 7.20000e+01, 4.61369e-01, 1.46979e+00, 2.09808e-04, 2.25544e-04
850, 451, 1.42982e+01, 8.61193e+00, 1.17787e+02, 1.17787e+02, 7.20000e+01, 3.83592e-01, 1.60936e+00, 2.09808e-04, 2.25544e-04
851, 450, 1.42665e+01, 8.79207e+00, 1.07627e+02, 1.07627e+02, 7.20000e+01, 3.08889e-01, 1.76759e+00, 2.09808e-04, 2.25544e-04
852, 448, 1.42031e+01, 9.11940e+00, 1.07404e+02, 1.07404e+02, 7.20000e+01, 2.47768e-01, 1.90968e+00, 2.09808e-04, 2.25544e-04
853, 447, 1.41714e+01, 9.13993e+00, 8.46835e+01, 8.46835e+01, 7.20000e+01, 2.21477e-01, 1.91642e+00, 2.09808e-04, 2.25544e-04
854, 449, 1.42348e+01, 9.33809e+00, 8.61288e+01, 8.61288e+01, 7.20000e+01, 1.89310e-01, 1.80460e+00, 2.09808e-04, 2.25544e-04
855, 444, 1.40763e+01, 9.32629e+00, 6.86746e+01, 6.86746e+01, 7.20000e+01, 1.71171e-01, 1.57236e+00, 2.09808e-04, 2.25544e-04
856, 444, 1.40763e+01, 9.39482e+00, 7.29327e+01, 7.29327e+01, 7.20000e+01, 1.62162e-01, 1.41694e+00, 2.09808e-04, 2.25544e-04
857, 431, 1.36641e+01, 9.34540e+00, 5.99102e+01, 5.99102e+01, 7.20000e+01, 1.60093e-01, 1.33286e+00, 2.09808e-04, 2.25544e-04
858, 430, 1.36324e+01, 9.32171e+00, 6.56961e+01, 6.56961e+01, 7.20000e+01, 1.53488e-01, 1.20389e+00, 2.09808e-04, 2.25544e-04
859, 425, 1.34739e+01, 9.24221e+00, 5.61173e+01, 5.61173e+01, 7.20000e+01, 1.67059e-01, 1.14583e+00, 2.09808e-04, 2.25544e-04
860, 426, 1.35056e+01, 9.25207e+00, 6.16714e+01, 6.16714e+01, 7.20000e+01, 1.99531e-01, 1.09588e+00, 2.09808e-04, 2.25544e-04
861, 426, 1.35056e+01, 9.19729e+00, 6.10164e+01, 6.10164e+01, 7.20000e+01, 2.11268e-01, 1.09184e+00, 2.09808e-04, 2.25544e-04
862, 420, 1.33154e+01, 9.22038e+00, 6.81502e+01, 6.81502e+01, 7.20000e+01, 2.33333e-01, 1.05561e+00, 2.09808e-04, 2.25544e-04
863, 420, 1.33154e+01, 9.22210e+00, 7.10845e+01, 7.10845e+01, 7.20000e+01, 2.66667e-01, 9.05203e-01, 2.09808e-04, 2.25544e-04
864, 414, 1.31252e+01, 9.23588e+00, 7.47724e+01, 7.47724e+01, 7.20000e+01, 2.94686e-01, 8.83322e-01, 2.09808e-04, 2.25544e-04
865, 410, 1.29984e+01, 9.20750e+00, 7.54275e+01, 7.54275e+01, 7.20000e+01, 3.36585e-01, 8.79751e-01, 2.09808e-04, 2.25544e-04
866, 412, 1.30618e+01, 9.18667e+00, 7.72272e+01, 7.72272e+01, 7.20000e+01, 3.56796e-01, 8.43607e-01, 2.09808e-04, 2.25544e-04
867, 409, 1.29667e+01, 9.14833e+00, 7.59999e+01, 7.59999e+01, 7.20000e+01, 3.93643e-01, 8.14678e-01, 2.09808e-04, 2.25544e-04
868, 408, 1.29350e+01, 9.13866e+00, 8.89511e+01, 8.89511e+01, 7.20000e+01, 4.26471e-01, 8.54658e-01, 2.09808e-04, 2.25544e-04
869, 408, 1.29350e+01, 9.12712e+00, 9.38684e+01, 9.38684e+01, 7.20000e+01, 4.55882e-01, 8.74206e-01, 2.09808e-04, 2.25544e-04
870, 409, 1.29667e+01, 9.08614e+00, 1.03455e+02, 1.03455e+02, 7.20000e+01, 4.93888e-01, 7.53211e-01, 2.09808e-04, 2.25544e-04
871, 406, 1.28716e+01, 9.07568e+00, 1.11152e+02, 1.11152e+02, 7.20000e+01, 5.17241e-01, 7.84549e-01, 2.09808e-04, 2.25544e-04
872, 406, 1.28716e+01, 9.08256e+00, 1.19123e+02, 1.19123e+02, 7.20000e+01, 5.46798e-01, 8.13550e-01, 2.09808e-04, 2.25544e-04
873, 403, 1.27765e+01, 9.07204e+00, 1.25799e+02, 1.25799e+02, 7.20000e+01, 5.83127e-01, 8.22164e-01, 2.09808e-04, 2.25544e-04
874, 407, 1.29033e+01, 9.05197e+00, 1.36389e+02, 1.36389e+02, 7.20000e+01, 6.06880e-01, 8.26265e-01, 2.09808e-04, 2.25544e-04
875, 407, 1.29033e+01, 9.03797e+00, 1.41836e+02, 1.41836e+02, 7.20000e+01, 6.24079e-01, 8.51992e-01, 2.09808e-04, 2.25544e-04
876, 409, 1.29667e+01, 9.05300e+00, 1.49424e+02, 1.49424e+02, 7.20000e+01, 6.40587e-01, 8.86757e-01, 2.09808e-04, 2.25544e-04
877, 408, 1.29350e+01, 9.06078e+00, 1.58971e+02, 1.58971e+02, 7.20000e+01, 6.74020e-01, 8.66284e-01, 2.09808e-04, 2.25544e-04
878, 409, 1.29667e+01, 9.03887e+00, 1.63325e+02, 1.63325e+02, 7.20000e+01, 6.89487e-01, 9.13906e-01, 2.09808e-04, 2.25544e-04
879, 412, 1.30618e+01, 9.06016e+00, 1.66000e+02, 1.66000e+02, 7.20000e+01, 7.11165e-01, 9.51313e-01, 2.09808e-04, 2.25544e-04
880, 412, 1.30618e+01, 9.05575e+00, 1.70203e+02, 1.70203e+02, 7.20000e+01, 7.23301e-01, 9.37185e-01, 2.09808e-04, 2.25544e-04
881, 412, 1.30618e+01, 9.05354e+00, 1.74011e+02, 1.74011e+02, 7.20000e+01, 7.42718e-01, 9.42576e-01, 2.09808e-04, 2.25544e-04
882, 414, 1.31252e+01, 9.03682e+00, 1.74939e+02, 1.74939e+02, 7.20000e+01, 7.56039e-01, 9.55241e-01, 2.09808e-04, 2.25544e-04
883, 413, 1.30935e+01, 9.03536e+00, 1.75915e+02, 1.75915e+02, 7.20000e+01, 7.79661e-01, 9.26529e-01, 2.09808e-04, 2.25544e-04
884, 417, 1.32203e+01, 9.01759e+00, 1.76624e+02, 1.76624e+02, 7.20000e+01, 7.93765e-01, 9.21668e-01, 2.09808e-04, 2.25544e-04
885, 419, 1.32837e+01, 9.00034e+00, 1.80173e+02, 1.80173e+02, 7.20000e+01, 7.99523e-01, 9.49372e-01, 2.09808e-04, 2.25544e-04
886, 418, 1.32520e+01, 8.98113e+00, 1.85031e+02, 1.85031e+02, 7.20000e+01, 8.13397e-01, 9.06099e-01, 2.09808e-04, 2.25544e-04
887, 421, 1.33471e+01, 8.96722e+00, 1.84922e+02, 1.84922e+02, 7.20000e+01, 8.26603e-01, 9.62789e-01, 2.09808e-04, 2.25544e-04
888, 423, 1.34105e+01, 8.98040e+00, 1.89344e+02, 1.89344e+02, 7.20000e+01, 8.46336e-01, 1.01769e+00, 2.09808e-04, 2.25544e-04
889, 425, 1.34739e+01, 8.98060e+00, 1.92674e+02, 1.92674e+02, 7.20000e+01, 8.56471e-01, 1.02909e+00, 2.09808e-04, 2.25544e-04
890, 425, 1.34739e+01, 8.98989e+00, 1.90545e+02, 1.90545e+02, 7.20000e+01, 8.61176e-01, 1.01256e+00, 2.09808e-04, 2.25544e-04
891, 428, 1.35690e+01, 8.97362e+00, 1.85031e+02, 1.85031e+02, 7.20000e+01, 8.73832e-01, 9.98937e-01, 2.09808e-04, 2.25544e-04
892, 431, 1.36641e+01, 8.96587e+00, 1.89890e+02, 1.89890e+02, 7.20000e+01, 8.77030e-01, 1.03231e+00, 2.09808e-04, 2.25544e-04
893, 433, 1.37276e+01, 8.94385e+00, 1.90654e+02, 1.90654e+02, 7.20000e+01, 8.77598e-01, 1.07318e+00, 2.09808e-04, 2.25544e-04
894, 433, 1.37276e+01, 8.93642e+00, 1.94857e+02, 1.94857e+02, 7.20000e+01, 8.84527e-01, 1.03508e+00, 2.09808e-04, 2.25544e-04
895, 435, 1.37910e+01, 8.91534e+00, 1.94421e+02, 1.94421e+02, 7.20000e+01, 9.01149e-01, 1.07811e+00, 2.09808e-04, 2.25544e-04
896, 438, 1.38861e+01, 8.91717e+00, 1.99309e+02, 1.99309e+02, 7.20000e+01, 8.99543e-01, 1.09641e+00, 2.09808e-04, 2.25544e-04
897, 440, 1.39495e+01, 8.91284e+00, 2.03181e+02, 2.03181e+02, 7.20000e+01, 9.04545e-01, 1.10470e+00, 2.09808e-04, 2.25544e-04
898, 441, 1.39812e+01, 8.90381e+00, 2.08749e+02, 2.08749e+02, 7.20000e+01, 9.04762e-01, 1.11416e+00, 2.09808e-04, 2.25544e-04
899, 443, 1.40446e+01, 8.92832e+00, 2.13499e+02, 2.13499e+02, 7.20000e+01, 8.98420e-01, 1.13930e+00, 2.09808e-04, 2.25544e-04
900, 445, 1.41080e+01, 8.94105e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05618e-01, 1.14729e+00, 2.57254e-04, 2.25544e-04
901, 447, 1.41714e+01, 8.93986e+00, 2.22069e+02, 2.22069e+02, 7.20000e+01, 9.06040e-01, 1.14313e+00, 2.57254e-04, 2.25544e-04
902, 450, 1.42665e+01, 8.92063e+00, 2.24089e+02, 2.24089e+02, 7.20000e+01, 9.11111e-01, 1.13581e+00, 2.57254e-04, 2.25544e-04
903, 452, 1.43299e+01, 8.91021e+00, 2.22506e+02, 2.22506e+02, 7.20000e+01, 9.04867e-01, 1.15858e+00, 2.57254e-04, 2.25544e-04
904, 454, 1.43933e+01, 8.89110e+00, 2.22178e+02, 2.22178e+02, 7.20000e+01, 9.11894e-01, 1.17028e+00, 2.57254e-04, 2.25544e-04
905, 457, 1.44884e+01, 8.88237e+00, 2.22670e+02, 2.22670e+02, 7.20000e+01, 9.16849e-01, 1.16151e+00, 2.57254e-04, 2.25544e-04
906, 459, 1.45518e+01, 8.85777e+00, 2.22342e+02, 2.22342e+02, 7.20000e+01, 9.19390e-01, 1.16064e+00, 2.57254e-04, 2.25544e-04
907, 461, 1.46152e+01, 8.18130e+00, 1.55720e+02, 1.55720e+02, 7.20000e+01, 7.20174e-01, 1.25428e+00, 2.57254e-04, 2.25544e-04
908, 463, 1.46787e+01, 8.36615e+00, 1.56594e+02, 1.56594e+02, 7.20000e+01, 5.72354e-01, 1.35942e+00, 2.57254e-04, 2.25544e-04
909, 465, 1.47421e+01, 8.52812e+00, 1.56157e+02, 1.56157e+02, 7.20000e+01, 4.83871e-01, 1.50422e+00, 2.57254e-04, 2.25544e-04
910, 459, 1.45518e+01, 8.65662e+00, 1.28183e+02, 1.28183e+02, 7.20000e+01, 4.11765e-01, 1.64665e+00, 2.57254e-04, 2.25544e-04
911, 459, 1.45518e+01, 8.87751e+00, 1.23816e+02, 1.23816e+02, 7.20000e+01, 3.48584e-01, 1.86627e+00, 2.57254e-04, 2.25544e-04
912, 460, 1.45835e+01, 9.15410e+00, 1.12706e+02, 1.12706e+02, 7.20000e+01, 3.00000e-01, 1.95174e+00, 2.57254e-04, 2.25544e-04
913, 460, 1.45835e+01, 9.20254e+00, 9.30040e+01, 9.30040e+01, 7.20000e+01, 2.56522e-01, 1.86152e+00, 2.57254e-04, 2.25544e-04
914, 462, 1.46470e+01, 9.38500e+00, 9.28424e+01, 9.28424e+01, 7.20000e+01, 2.22944e-01, 1.64825e+00, 2.57254e-04, 2.25544e-04
915, 460, 1.45835e+01, 9.36071e+00, 7.41769e+01, 7.41769e+01, 7.20000e+01, 1.95652e-01, 1.50946e+00, 2.57254e-04, 2.25544e-04
916, 458, 1.45201e+01, 9.40287e+00, 7.57624e+01, 7.57624e+01, 7.20000e+01, 1.79039e-01, 1.37621e+00, 2.57254e-04, 2.25544e-04
917, 448, 1.42031e+01, 9.35720e+00, 6.74332e+01, 6.74332e+01, 7.20000e+01, 1.58482e-01, 1.26847e+00, 2.57254e-04, 2.25544e-04
918, 446, 1.41397e+01, 9.29347e+00, 6.15375e+01, 6.15375e+01, 7.20000e+01, 1.56951e-01, 1.18621e+00, 2.57254e-04, 2.25544e-04
919, 446, 1.41397e+01, 9.18535e+00, 5.39160e+01, 5.39160e+01, 7.20000e+01, 1.86099e-01, 1.07742e+00, 2.57254e-04, 2.25544e-04
920, 448, 1.42031e+01, 9.16589e+00, 5.51438e+01, 5.51438e+01, 7.20000e+01, 2.23214e-01, 1.11654e+00, 2.57254e-04, 2.25544e-04
921, 446, 1.41397e+01, 9.17229e+00, 5.82663e+01, 5.82663e+01, 7.20000e+01, 2.55605e-01, 1.08955e+00, 2.57254e-04, 2.25544e-04
922, 448, 1.42031e+01, 9.16165e+00, 6.10726e+01, 6.10726e+01, 7.20000e+01, 2.90179e-01, 1.09778e+00, 2.57254e-04, 2.25544e-04
923, 448, 1.42031e+01, 9.15952e+00, 6.91909e+01, 6.91909e+01, 7.20000e+01, 3.21429e-01, 1.02824e+00, 2.57254e-04, 2.25544e-04
924, 449, 1.42348e+01, 9.12063e+00, 6.89060e+01, 6.89060e+01, 7.20000e+01, 3.47439e-01, 9.59321e-01, 2.57254e-04, 2.25544e-04
925, 447, 1.41714e+01, 9.07075e+00, 7.35213e+01, 7.35213e+01, 7.20000e+01, 3.98210e-01, 8.96354e-01, 2.57254e-04, 2.25544e-04
926, 444, 1.40763e+01, 9.04850e+00, 7.18836e+01, 7.18836e+01, 7.20000e+01, 4.21171e-01, 9.26619e-01, 2.57254e-04, 2.25544e-04
927, 440, 1.39495e+01, 9.05601e+00, 7.90081e+01, 7.90081e+01, 7.20000e+01, 4.54545e-01, 8.83817e-01, 2.57254e-04, 2.25544e-04
928, 437, 1.38544e+01, 9.04801e+00, 9.39446e+01, 9.39446e+01, 7.20000e+01, 4.82838e-01, 8.92488e-01, 2.57254e-04, 2.25544e-04
929, 435, 1.37910e+01, 9.06008e+00, 9.87763e+01, 9.87763e+01, 7.20000e+01, 5.10345e-01, 8.49629e-01, 2.57254e-04, 2.25544e-04
930, 437, 1.38544e+01, 9.05016e+00, 1.02932e+02, 1.02932e+02, 7.20000e+01, 5.35469e-01, 9.23886e-01, 2.57254e-04, 2.25544e-04
931, 438, 1.38861e+01, 9.04053e+00, 1.05027e+02, 1.05027e+02, 7.20000e+01, 5.61644e-01, 8.75873e-01, 2.57254e-04, 2.25544e-04
932, 441, 1.39812e+01, 9.01357e+00, 1.07029e+02, 1.07029e+02, 7.20000e+01, 5.80499e-01, 9.73829e-01, 2.57254e-04, 2.25544e-04
933, 441, 1.39812e+01, 9.04256e+00, 1.12597e+02, 1.12597e+02, 7.20000e+01, 6.05442e-01, 1.00434e+00, 2.57254e-04, 2.25544e-04
934, 442, 1.40129e+01, 9.04894e+00, 1.17133e+02, 1.17133e+02, 7.20000e+01, 6.19910e-01, 1.06282e+00, 2.57254e-04, 2.25544e-04
935, 443, 1.40446e+01, 9.05907e+00, 1.24393e+02, 1.24393e+02, 7.20000e+01, 6.38826e-01, 1.02141e+00, 2.57254e-04, 2.25544e-04
936, 442, 1.40129e+01, 9.07845e+00, 1.21794e+02, 1.21794e+02, 7.20000e+01, 6.56109e-01, 9.86025e-01, 2.57254e-04, 2.25544e-04
937, 439, 1.39178e+01, 9.06736e+00, 1.27063e+02, 1.27063e+02, 7.20000e+01, 6.85649e-01, 9.85130e-01, 2.57254e-04, 2.25544e-04
938, 441, 1.39812e+01, 9.07229e+00, 1.33068e+02, 1.33068e+02, 7.20000e+01, 7.00680e-01, 9.95545e-01, 2.57254e-04, 2.25544e-04
939, 442, 1.40129e+01, 9.06296e+00, 1.38640e+02, 1.38640e+02, 7.20000e+01, 7.17195e-01, 9.76627e-01, 2.57254e-04, 2.25544e-04
940, 442, 1.40129e+01, 9.05793e+00, 1.44924e+02, 1.44924e+02, 7.20000e+01, 7.37557e-01, 9.68235e-01, 2.57254e-04, 2.25544e-04
941, 442, 1.40129e+01, 9.02644e+00, 1.54183e+02, 1.54183e+02, 7.20000e+01, 7.64706e-01, 9.49491e-01, 2.57254e-04, 2.25544e-04
942, 444, 1.40763e+01, 9.02471e+00, 1.54470e+02, 1.54470e+02, 7.20000e+01, 7.74775e-01, 1.01037e+00, 2.57254e-04, 2.25544e-04
943, 445, 1.41080e+01, 9.00536e+00, 1.57625e+02, 1.57625e+02, 7.20000e+01, 7.82022e-01, 1.03372e+00, 2.57254e-04, 2.25544e-04
944, 445, 1.41080e+01, 8.97546e+00, 1.58144e+02, 1.58144e+02, 7.20000e+01, 7.95506e-01, 1.01746e+00, 2.57254e-04, 2.25544e-04
945, 446, 1.41397e+01, 8.95601e+00, 1.60121e+02, 1.60121e+02, 7.20000e+01, 8.04933e-01, 1.08663e+00, 2.57254e-04, 2.25544e-04
946, 449, 1.42348e+01, 8.96951e+00, 1.64925e+02, 1.64925e+02, 7.20000e+01, 8.12918e-01, 1.10666e+00, 2.57254e-04, 2.25544e-04
947, 451, 1.42982e+01, 8.98301e+00, 1.67207e+02, 1.67207e+02, 7.20000e+01, 8.11530e-01, 1.10552e+00, 2.57254e-04, 2.25544e-04
948, 451, 1.42982e+01, 8.97570e+00, 1.70462e+02, 1.70462e+02, 7.20000e+01, 8.22616e-01, 1.12423e+00, 2.57254e-04, 2.25544e-04
949, 454, 1.43933e+01, 8.96755e+00, 1.74800e+02, 1.74800e+02, 7.20000e+01, 8.21586e-01, 1.12874e+00, 2.57254e-04, 2.25544e-04
950, 456, 1.44567e+01, 8.99635e+00, 1.77970e+02, 1.77970e+02, 7.20000e+01, 8.33333e-01, 1.14564e+00, 2.57254e-04, 2.25544e-04
951, 458, 1.45201e+01, 8.98625e+00, 1.77860e+02, 1.77860e+02, 7.20000e+01, 8.40611e-01, 1.13854e+00, 2.57254e-04, 2.25544e-04
952, 460, 1.45835e+01, 8.98473e+00, 1.77697e+02, 1.77697e+02, 7.20000e+01, 8.36957e-01, 1.17632e+00, 2.57254e-04, 2.25544e-04
953, 459, 1.45518e+01, 8.98032e+00, 1.84302e+02, 1.84302e+02, 7.20000e+01, 8.40959e-01, 1.10929e+00, 2.57254e-04, 2.25544e-04
954, 461, 1.46152e+01, 8.97250e+00, 1.87250e+02, 1.87250e+02, 7.20000e+01, 8.50325e-01, 1.13151e+00, 2.57254e-04, 2.25544e-04
955, 463, 1.46787e+01, 8.97394e+00, 1.90634e+02, 1.90634e+02, 7.20000e+01, 8.50972e-01, 1.15284e+00, 2.57254e-04, 2.25544e-04
956, 464, 1.47104e+01, 8.98105e+00, 1.89169e+02, 1.89169e+02, 7.20000e+01, 8.64224e-01, 1.15895e+00, 2.57254e-04, 2.25544e-04
957, 467, 1.48055e+01, 8.95861e+00, 1.95338e+02, 1.95338e+02, 7.20000e+01, 8.73662e-01, 1.18607e+00, 2.57254e-04, 2.25544e-04
958, 468, 1.48372e+01, 8.97723e+00, 2.01916e+02, 2.01916e+02, 7.20000e+01, 8.80342e-01, 1.18880e+00, 2.57254e-04, 2.25544e-04
959, 470, 1.49006e+01, 8.97111e+00, 2.01795e+02, 2.01795e+02, 7.20000e+01, 8.85106e-01, 1.19002e+00, 2.57254e-04, 2.25544e-04
960, 472, 1.49640e+01, 8.96915e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.83475e-01, 1.17824e+00, 3.08752e-04, 2.25544e-04
961, 473, 1.49957e+01, 8.95871e+00, 2.12822e+02, 2.12822e+02, 7.20000e+01, 8.83721e-01, 1.16223e+00, 3.08752e-04, 2.25544e-04
962, 474, 1.50274e+01, 8.95232e+00, 2.15400e+02, 2.15400e+02, 7.20000e+01, 8.90295e-01, 1.17608e+00, 3.08752e-04, 2.25544e-04
963, 475, 1.50591e+01, 8.94558e+00, 2.17202e+02, 2.17202e+02, 7.20000e+01, 8.94737e-01, 1.20247e+00, 3.08752e-04, 2.25544e-04
964, 478, 1.51542e+01, 8.93057e+00, 2.18203e+02, 2.18203e+02, 7.20000e+01, 9.03766e-01, 1.19879e+00, 3.08752e-04, 2.25544e-04
