controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3148, 12142, 6.58411e+01, 7.52210e+00, 8.19989e+02, 8.19989e+02, -3.60000e+02, 9.98353e-01, 3.18362e+01, 3.27826e-04
3149, 12145, 6.58574e+01, 7.52214e+00, 8.21299e+02, 8.21299e+02, -3.60000e+02, 9.98271e-01, 3.18332e+01, 3.27826e-04
3150, 12147, 6.58682e+01, 7.52269e+00, 8.21244e+02, 8.21244e+02, -3.60000e+02, 9.98189e-01, 3.18473e+01, 3.27826e-04
3151, 12148, 6.58736e+01, 7.52266e+00, 8.21190e+02, 8.21190e+02, -3.60000e+02, 9.98189e-01, 3.18374e+01, 3.27826e-04
3152, 12151, 6.58899e+01, 7.52280e+00, 8.24247e+02, 8.24247e+02, -3.60000e+02, 9.98189e-01, 3.18586e+01, 3.27826e-04
3153, 12152, 6.58953e+01, 7.52269e+00, 8.23537e+02, 8.23537e+02, -3.60000e+02, 9.98190e-01, 3.18702e+01, 3.27826e-04
3154, 12152, 6.58953e+01, 7.52286e+00, 8.23537e+02, 8.23537e+02, -3.60000e+02, 9.98190e-01, 3.18678e+01, 3.27826e-04
3155, 12155, 6.59116e+01, 7.51912e+00, 8.19989e+02, 8.19989e+02, -3.60000e+02, 9.98437e-01, 3.18823e+01, 3.27826e-04
3156, 12158, 6.59279e+01, 7.51899e+00, 8.18945e+02, 8.18945e+02, -3.60000e+02, 9.98437e-01, 3.18644e+01, 3.27826e-04
3157, 12158, 6.59279e+01, 7.51899e+00, 8.19436e+02, 8.19436e+02, -3.60000e+02, 9.98684e-01, 3.18634e+01, 3.27826e-04
3158, 12163, 6.59550e+01, 7.51897e+00, 8.20801e+02, 8.20801e+02, -3.60000e+02, 9.98767e-01, 3.18822e+01, 3.27826e-04
3159, 12167, 6.59767e+01, 7.51562e+00, 8.21674e+02, 8.21674e+02, -3.60000e+02, 9.98438e-01, 3.19101e+01, 3.27826e-04
3160, 12167, 6.59767e+01, 7.51668e+00, 8.21674e+02, 8.21674e+02, -3.60000e+02, 9.98274e-01, 3.18979e+01, 3.27826e-04
3161, 12168, 6.59821e+01, 7.51818e+00, 8.22930e+02, 8.22930e+02, -3.60000e+02, 9.98439e-01, 3.19254e+01, 3.27826e-04
3162, 12169, 6.59875e+01, 7.51951e+00, 8.22766e+02, 8.22766e+02, -3.60000e+02, 9.98767e-01, 3.19395e+01, 3.27826e-04
3163, 12171, 6.59984e+01, 7.52059e+00, 8.23373e+02, 8.23373e+02, -3.60000e+02, 9.98685e-01, 3.19376e+01, 3.27826e-04
3164, 12174, 6.60146e+01, 7.51983e+00, 8.21790e+02, 8.21790e+02, -3.60000e+02, 9.98686e-01, 3.19211e+01, 3.27826e-04
3165, 12174, 6.60146e+01, 7.51933e+00, 8.21626e+02, 8.21626e+02, -3.60000e+02, 9.98604e-01, 3.19281e+01, 3.27826e-04
3166, 12175, 6.60200e+01, 7.51883e+00, 8.22227e+02, 8.22227e+02, -3.60000e+02, 9.98604e-01, 3.19600e+01, 3.27826e-04
3167, 12175, 6.60200e+01, 7.51824e+00, 8.22227e+02, 8.22227e+02, -3.60000e+02, 9.98686e-01, 3.19404e+01, 3.27826e-04
3168, 12175, 6.60200e+01, 7.51748e+00, 8.21190e+02, 8.21190e+02, -3.60000e+02, 9.98768e-01, 3.19261e+01, 3.27826e-04
3169, 12176, 6.60255e+01, 7.51670e+00, 8.22937e+02, 8.22937e+02, -3.60000e+02, 9.99014e-01, 3.19364e+01, 3.27826e-04
3170, 12177, 6.60309e+01, 7.51631e+00, 8.24192e+02, 8.24192e+02, -3.60000e+02, 9.98932e-01, 3.19384e+01, 3.27826e-04
3171, 12179, 6.60417e+01, 7.51429e+00, 8.23646e+02, 8.23646e+02, -3.60000e+02, 9.99097e-01, 3.19387e+01, 3.27826e-04
3172, 12180, 6.60472e+01, 7.51413e+00, 8.23592e+02, 8.23592e+02, -3.60000e+02, 9.99179e-01, 3.19330e+01, 3.27826e-04
3173, 12180, 6.60472e+01, 7.51420e+00, 8.23592e+02, 8.23592e+02, -3.60000e+02, 9.99343e-01, 3.19361e+01, 3.27826e-04
3174, 12181, 6.60526e+01, 7.51432e+00, 8.23428e+02, 8.23428e+02, -3.60000e+02, 9.99343e-01, 3.19528e+01, 3.27826e-04
3175, 12182, 6.60580e+01, 7.51468e+00, 8.23919e+02, 8.23919e+02, -3.60000e+02, 9.99343e-01, 3.19584e+01, 3.27826e-04
3176, 12184, 6.60689e+01, 7.51528e+00, 8.26321e+02, 8.26321e+02, -3.60000e+02, 9.99508e-01, 3.19801e+01, 3.27826e-04
3177, 12184, 6.60689e+01, 7.51557e+00, 8.26321e+02, 8.26321e+02, -3.60000e+02, 9.99343e-01, 3.19783e+01, 3.27826e-04
3178, 12185, 6.60743e+01, 7.51512e+00, 8.26267e+02, 8.26267e+02, -3.60000e+02, 9.99343e-01, 3.19582e+01, 3.27826e-04
3179, 12185, 6.60743e+01, 7.51462e+00, 8.26267e+02, 8.26267e+02, -3.60000e+02, 9.99261e-01, 3.19582e+01, 3.27826e-04
3180, 12188, 6.60905e+01, 7.51380e+00, 0.00000e+00, 0.00000e+00, -3.72000e+02, 9.99508e-01, 3.19648e+01, 3.54767e-04
3181, 12189, 6.60960e+01, 7.51153e+00, 8.25721e+02, 8.25721e+02, -3.72000e+02, 9.99344e-01, 3.19689e+01, 3.54767e-04
3182, 12190, 6.61014e+01, 7.51137e+00, 8.25994e+02, 8.25994e+02, -3.72000e+02, 9.99426e-01, 3.19786e+01, 3.54767e-04
3183, 12191, 6.61068e+01, 7.50995e+00, 8.26922e+02, 8.26922e+02, -3.72000e+02, 9.99508e-01, 3.19834e+01, 3.54767e-04
3184, 12195, 6.61285e+01, 7.50867e+00, 8.26703e+02, 8.26703e+02, -3.72000e+02, 9.99508e-01, 3.19993e+01, 3.54767e-04
3185, 12196, 6.61339e+01, 7.50778e+00, 8.27740e+02, 8.27740e+02, -3.72000e+02, 9.99180e-01, 3.20066e+01, 3.54767e-04
3186, 12199, 6.61502e+01, 7.50913e+00, 8.27031e+02, 8.27031e+02, -3.72000e+02, 9.99180e-01, 3.20242e+01, 3.54767e-04
3187, 12202, 6.61665e+01, 7.50529e+00, 8.25775e+02, 8.25775e+02, -3.72000e+02, 9.98853e-01, 3.20303e+01, 3.54767e-04
3188, 12203, 6.61719e+01, 7.50764e+00, 8.26157e+02, 8.26157e+02, -3.72000e+02, 9.98607e-01, 3.20506e+01, 3.54767e-04
3189, 12203, 6.61719e+01, 7.51013e+00, 8.26157e+02, 8.26157e+02, -3.72000e+02, 9.98525e-01, 3.20614e+01, 3.54767e-04
3190, 12206, 6.61881e+01, 7.51345e+00, 8.27358e+02, 8.27358e+02, -3.72000e+02, 9.98525e-01, 3.20664e+01, 3.54767e-04
3191, 12206, 6.61881e+01, 7.51427e+00, 8.27358e+02, 8.27358e+02, -3.72000e+02, 9.98361e-01, 3.20693e+01, 3.54767e-04
3192, 12207, 6.61936e+01, 7.51560e+00, 8.27468e+02, 8.27468e+02, -3.72000e+02, 9.98444e-01, 3.20730e+01, 3.54767e-04
3193, 12208, 6.61990e+01, 7.51546e+00, 8.26267e+02, 8.26267e+02, -3.72000e+02, 9.98444e-01, 3.20475e+01, 3.54767e-04
3194, 12209, 6.62044e+01, 7.51555e+00, 8.27249e+02, 8.27249e+02, -3.72000e+02, 9.98526e-01, 3.20212e+01, 3.54767e-04
3195, 12212, 6.62207e+01, 7.51377e+00, 8.27413e+02, 8.27413e+02, -3.72000e+02, 9.98444e-01, 3.20000e+01, 3.54767e-04
3196, 12214, 6.62315e+01, 7.51136e+00, 8.28723e+02, 8.28723e+02, -3.72000e+02, 9.98608e-01, 3.20185e+01, 3.54767e-04
3197, 12216, 6.62424e+01, 7.51093e+00, 8.29051e+02, 8.29051e+02, -3.72000e+02, 9.98527e-01, 3.20182e+01, 3.54767e-04
3198, 12218, 6.62532e+01, 7.51112e+00, 8.29706e+02, 8.29706e+02, -3.72000e+02, 9.98690e-01, 3.20332e+01, 3.54767e-04
3199, 12219, 6.62586e+01, 7.51179e+00, 8.29760e+02, 8.29760e+02, -3.72000e+02, 9.98854e-01, 3.20428e+01, 3.54767e-04
3200, 12222, 6.62749e+01, 7.51058e+00, 8.29378e+02, 8.29378e+02, -3.72000e+02, 9.98773e-01, 3.20667e+01, 3.54767e-04
3201, 12225, 6.62912e+01, 7.51149e+00, 8.28668e+02, 8.28668e+02, -3.72000e+02, 9.98691e-01, 3.20827e+01, 3.54767e-04
3202, 12227, 6.63020e+01, 7.51034e+00, 8.27031e+02, 8.27031e+02, -3.72000e+02, 9.98528e-01, 3.20760e+01, 3.54767e-04
3203, 12229, 6.63129e+01, 7.51098e+00, 8.27249e+02, 8.27249e+02, -3.72000e+02, 9.98365e-01, 3.20905e+01, 3.54767e-04
3204, 12231, 6.63237e+01, 7.51137e+00, 8.27249e+02, 8.27249e+02, -3.72000e+02, 9.98365e-01, 3.20953e+01, 3.54767e-04
3205, 12232, 6.63291e+01, 7.51205e+00, 8.27140e+02, 8.27140e+02, -3.72000e+02, 9.98365e-01, 3.21113e+01, 3.54767e-04
3206, 12232, 6.63291e+01, 7.51262e+00, 8.27850e+02, 8.27850e+02, -3.72000e+02, 9.98447e-01, 3.20974e+01, 3.54767e-04
3207, 12233, 6.63346e+01, 7.51327e+00, 8.27577e+02, 8.27577e+02, -3.72000e+02, 9.98529e-01, 3.21112e+01, 3.54767e-04
3208, 12234, 6.63400e+01, 7.51326e+00, 8.27959e+02, 8.27959e+02, -3.72000e+02, 9.98692e-01, 3.20967e+01, 3.54767e-04
3209, 12234, 6.63400e+01, 7.51250e+00, 8.27959e+02, 8.27959e+02, -3.72000e+02, 9.98692e-01, 3.20819e+01, 3.54767e-04
3210, 12235, 6.63454e+01, 7.51051e+00, 8.28123e+02, 8.28123e+02, -3.72000e+02, 9.98774e-01, 3.20663e+01, 3.54767e-04
3211, 12238, 6.63617e+01, 7.50667e+00, 8.28505e+02, 8.28505e+02, -3.72000e+02, 9.98938e-01, 3.20814e+01, 3.54767e-04
3212, 12239, 6.63671e+01, 7.50554e+00, 8.30306e+02, 8.30306e+02, -3.72000e+02, 9.98938e-01, 3.20811e+01, 3.54767e-04
3213, 12239, 6.63671e+01, 7.50495e+00, 8.30306e+02, 8.30306e+02, -3.72000e+02, 9.99265e-01, 3.20917e+01, 3.54767e-04
3214, 12239, 6.63671e+01, 7.50489e+00, 8.30306e+02, 8.30306e+02, -3.72000e+02, 9.99346e-01, 3.20908e+01, 3.54767e-04
3215, 12241, 6.63779e+01, 7.50521e+00, 8.31507e+02, 8.31507e+02, -3.72000e+02, 9.99510e-01, 3.20950e+01, 3.54767e-04
3216, 12242, 6.63834e+01, 7.50572e+00, 8.31125e+02, 8.31125e+02, -3.72000e+02, 9.99347e-01, 3.21134e+01, 3.54767e-04
3217, 12242, 6.63834e+01, 7.50643e+00, 8.31125e+02, 8.31125e+02, -3.72000e+02, 9.99347e-01, 3.21265e+01, 3.54767e-04
3218, 12245, 6.63996e+01, 7.50491e+00, 8.33582e+02, 8.33582e+02, -3.72000e+02, 9.99428e-01, 3.21394e+01, 3.54767e-04
3219, 12247, 6.64105e+01, 7.50482e+00, 8.32217e+02, 8.32217e+02, -3.72000e+02, 9.99265e-01, 3.21274e+01, 3.54767e-04
3220, 12249, 6.64213e+01, 7.50313e+00, 8.32108e+02, 8.32108e+02, -3.72000e+02, 9.99102e-01, 3.21507e+01, 3.54767e-04
3221, 12250, 6.64267e+01, 7.50324e+00, 8.30907e+02, 8.30907e+02, -3.72000e+02, 9.98939e-01, 3.21376e+01, 3.54767e-04
3222, 12251, 6.64322e+01, 7.50406e+00, 8.32872e+02, 8.32872e+02, -3.72000e+02, 9.99020e-01, 3.21534e+01, 3.54767e-04
3223, 12254, 6.64484e+01, 7.50459e+00, 8.31726e+02, 8.31726e+02, -3.72000e+02, 9.99021e-01, 3.21587e+01, 3.54767e-04
3224, 12256, 6.64593e+01, 7.50531e+00, 8.32490e+02, 8.32490e+02, -3.72000e+02, 9.98939e-01, 3.21688e+01, 3.54767e-04
3225, 12257, 6.64647e+01, 7.50609e+00, 8.32981e+02, 8.32981e+02, -3.72000e+02, 9.98939e-01, 3.21727e+01, 3.54767e-04
3226, 12259, 6.64755e+01, 7.50673e+00, 8.32981e+02, 8.32981e+02, -3.72000e+02, 9.98940e-01, 3.21727e+01, 3.54767e-04
3227, 12262, 6.64918e+01, 7.50496e+00, 8.34127e+02, 8.34127e+02, -3.72000e+02, 9.98858e-01, 3.21731e+01, 3.54767e-04
3228, 12264, 6.65027e+01, 7.50544e+00, 8.33745e+02, 8.33745e+02, -3.72000e+02, 9.98695e-01, 3.21813e+01, 3.54767e-04
3229, 12267, 6.65189e+01, 7.50584e+00, 8.36857e+02, 8.36857e+02, -3.72000e+02, 9.98533e-01, 3.21964e+01, 3.54767e-04
3230, 12268, 6.65243e+01, 7.50669e+00, 8.38167e+02, 8.38167e+02, -3.72000e+02, 9.98451e-01, 3.21988e+01, 3.54767e-04
3231, 12270, 6.65352e+01, 7.50685e+00, 8.38058e+02, 8.38058e+02, -3.72000e+02, 9.98452e-01, 3.21926e+01, 3.54767e-04
3232, 12273, 6.65515e+01, 7.50681e+00, 8.40405e+02, 8.40405e+02, -3.72000e+02, 9.98370e-01, 3.21936e+01, 3.54767e-04
3233, 12274, 6.65569e+01, 7.50668e+00, 8.40569e+02, 8.40569e+02, -3.72000e+02, 9.98289e-01, 3.21897e+01, 3.54767e-04
3234, 12276, 6.65677e+01, 7.50673e+00, 8.41552e+02, 8.41552e+02, -3.72000e+02, 9.98615e-01, 3.21990e+01, 3.54767e-04
3235, 12278, 6.65786e+01, 7.50398e+00, 8.40078e+02, 8.40078e+02, -3.72000e+02, 9.98534e-01, 3.21816e+01, 3.54767e-04
3236, 12279, 6.65840e+01, 7.50470e+00, 8.40842e+02, 8.40842e+02, -3.72000e+02, 9.98616e-01, 3.21873e+01, 3.54767e-04
3237, 12280, 6.65894e+01, 7.50471e+00, 8.41006e+02, 8.41006e+02, -3.72000e+02, 9.98697e-01, 3.21826e+01, 3.54767e-04
3238, 12285, 6.66165e+01, 7.50435e+00, 8.39750e+02, 8.39750e+02, -3.72000e+02, 9.99023e-01, 3.22044e+01, 3.54767e-04
3239, 12286, 6.66220e+01, 7.50489e+00, 8.39259e+02, 8.39259e+02, -3.72000e+02, 9.98860e-01, 3.22131e+01, 3.54767e-04
3240, 12287, 6.66274e+01, 7.50529e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.98779e-01, 3.22311e+01, 2.09808e-04
3241, 12288, 6.66328e+01, 7.50375e+00, 8.38931e+02, 8.38931e+02, -3.76000e+02, 9.98861e-01, 3.22425e+01, 2.09808e-04
3242, 12291, 6.66491e+01, 7.50425e+00, 8.39532e+02, 8.39532e+02, -3.76000e+02, 9.98942e-01, 3.22480e+01, 2.09808e-04
3243, 12293, 6.66599e+01, 7.50271e+00, 8.39095e+02, 8.39095e+02, -3.76000e+02, 9.98698e-01, 3.22454e+01, 2.09808e-04
3244, 12295, 6.66708e+01, 7.50095e+00, 8.39805e+02, 8.39805e+02, -3.76000e+02, 9.98536e-01, 3.22641e+01, 2.09808e-04
3245, 12298, 6.66870e+01, 7.50138e+00, 8.40187e+02, 8.40187e+02, -3.76000e+02, 9.98455e-01, 3.22854e+01, 2.09808e-04
3246, 12298, 6.66870e+01, 7.50176e+00, 8.40187e+02, 8.40187e+02, -3.76000e+02, 9.98455e-01, 3.22747e+01, 2.09808e-04
3247, 12299, 6.66924e+01, 7.49774e+00, 8.39914e+02, 8.39914e+02, -3.76000e+02, 9.98130e-01, 3.22824e+01, 2.09808e-04
3248, 12299, 6.66924e+01, 7.50010e+00, 8.39914e+02, 8.39914e+02, -3.76000e+02, 9.97805e-01, 3.22913e+01, 2.09808e-04
3249, 12300, 6.66979e+01, 7.50158e+00, 8.39095e+02, 8.39095e+02, -3.76000e+02, 9.97886e-01, 3.22699e+01, 2.09808e-04
3250, 12303, 6.67141e+01, 7.50408e+00, 8.38986e+02, 8.38986e+02, -3.76000e+02, 9.97887e-01, 3.22809e+01, 2.09808e-04
3251, 12303, 6.67141e+01, 7.50460e+00, 8.39150e+02, 8.39150e+02, -3.76000e+02, 9.97724e-01, 3.23108e+01, 2.09808e-04
3252, 12304, 6.67196e+01, 7.50672e+00, 8.39969e+02, 8.39969e+02, -3.76000e+02, 9.97806e-01, 3.22940e+01, 2.09808e-04
3253, 12304, 6.67196e+01, 7.50526e+00, 8.40351e+02, 8.40351e+02, -3.76000e+02, 9.97887e-01, 3.22806e+01, 2.09808e-04
3254, 12309, 6.67467e+01, 7.50366e+00, 8.42316e+02, 8.42316e+02, -3.76000e+02, 9.97888e-01, 3.23049e+01, 2.09808e-04
3255, 12312, 6.67629e+01, 7.50154e+00, 8.44445e+02, 8.44445e+02, -3.76000e+02, 9.97645e-01, 3.23053e+01, 2.09808e-04
3256, 12313, 6.67684e+01, 7.50082e+00, 8.44500e+02, 8.44500e+02, -3.76000e+02, 9.97726e-01, 3.23117e+01, 2.09808e-04
3257, 12314, 6.67738e+01, 7.49926e+00, 8.45045e+02, 8.45045e+02, -3.76000e+02, 9.97889e-01, 3.23055e+01, 2.09808e-04
3258, 12315, 6.67792e+01, 7.50169e+00, 8.45482e+02, 8.45482e+02, -3.76000e+02, 9.97808e-01, 3.23150e+01, 2.09808e-04
3259, 12317, 6.67901e+01, 7.50271e+00, 8.47284e+02, 8.47284e+02, -3.76000e+02, 9.97970e-01, 3.23165e+01, 2.09808e-04
3260, 12316, 6.67846e+01, 7.50431e+00, 8.47666e+02, 8.47666e+02, -3.76000e+02, 9.98051e-01, 3.23191e+01, 2.09808e-04
3261, 12316, 6.67846e+01, 7.50523e+00, 8.47284e+02, 8.47284e+02, -3.76000e+02, 9.98133e-01, 3.23023e+01, 2.09808e-04
3262, 12318, 6.67955e+01, 7.50378e+00, 8.47229e+02, 8.47229e+02, -3.76000e+02, 9.98376e-01, 3.23010e+01, 2.09808e-04
3263, 12319, 6.68009e+01, 7.50350e+00, 8.47666e+02, 8.47666e+02, -3.76000e+02, 9.98620e-01, 3.22883e+01, 2.09808e-04
3264, 12321, 6.68117e+01, 7.50323e+00, 8.48921e+02, 8.48921e+02, -3.76000e+02, 9.98620e-01, 3.22975e+01, 2.09808e-04
3265, 12324, 6.68280e+01, 7.49826e+00, 8.50232e+02, 8.50232e+02, -3.76000e+02, 9.98621e-01, 3.22970e+01, 2.09808e-04
3266, 12325, 6.68334e+01, 7.49776e+00, 8.51432e+02, 8.51432e+02, -3.76000e+02, 9.98377e-01, 3.23048e+01, 2.09808e-04
3267, 12330, 6.68605e+01, 7.49755e+00, 8.51269e+02, 8.51269e+02, -3.76000e+02, 9.98621e-01, 3.23231e+01, 2.09808e-04
3268, 12331, 6.68660e+01, 7.49802e+00, 8.51214e+02, 8.51214e+02, -3.76000e+02, 9.98540e-01, 3.23360e+01, 2.09808e-04
3269, 12332, 6.68714e+01, 7.49874e+00, 8.51705e+02, 8.51705e+02, -3.76000e+02, 9.98459e-01, 3.23461e+01, 2.09808e-04
3270, 12332, 6.68714e+01, 7.49956e+00, 8.51705e+02, 8.51705e+02, -3.76000e+02, 9.98621e-01, 3.23627e+01, 2.09808e-04
3271, 12332, 6.68714e+01, 7.49968e+00, 8.51705e+02, 8.51705e+02, -3.76000e+02, 9.98865e-01, 3.23430e+01, 2.09808e-04
3272, 12333, 6.68768e+01, 7.49935e+00, 8.52197e+02, 8.52197e+02, -3.76000e+02, 9.98946e-01, 3.23456e+01, 2.09808e-04
3273, 12337, 6.68985e+01, 7.49910e+00, 8.54053e+02, 8.54053e+02, -3.76000e+02, 9.99108e-01, 3.23581e+01, 2.09808e-04
3274, 12337, 6.68985e+01, 7.49922e+00, 8.53671e+02, 8.53671e+02, -3.76000e+02, 9.98946e-01, 3.23528e+01, 2.09808e-04
3275, 12339, 6.69094e+01, 7.49914e+00, 8.53671e+02, 8.53671e+02, -3.76000e+02, 9.99027e-01, 3.23478e+01, 2.09808e-04
3276, 12339, 6.69094e+01, 7.49875e+00, 8.54817e+02, 8.54817e+02, -3.76000e+02, 9.99027e-01, 3.23599e+01, 2.09808e-04
3277, 12342, 6.69256e+01, 7.49831e+00, 8.54653e+02, 8.54653e+02, -3.76000e+02, 9.99028e-01, 3.23713e+01, 2.09808e-04
3278, 12345, 6.69419e+01, 7.49669e+00, 8.53725e+02, 8.53725e+02, -3.76000e+02, 9.99028e-01, 3.23944e+01, 2.09808e-04
3279, 12346, 6.69473e+01, 7.49712e+00, 8.53234e+02, 8.53234e+02, -3.76000e+02, 9.98866e-01, 3.23830e+01, 2.09808e-04
3280, 12348, 6.69582e+01, 7.49531e+00, 8.51487e+02, 8.51487e+02, -3.76000e+02, 9.98947e-01, 3.23857e+01, 2.09808e-04
3281, 12349, 6.69636e+01, 7.49373e+00, 8.51869e+02, 8.51869e+02, -3.76000e+02, 9.98785e-01, 3.23905e+01, 2.09808e-04
3282, 12353, 6.69853e+01, 7.49245e+00, 8.53289e+02, 8.53289e+02, -3.76000e+02, 9.98786e-01, 3.24057e+01, 2.09808e-04
3283, 12354, 6.69907e+01, 7.49374e+00, 8.52088e+02, 8.52088e+02, -3.76000e+02, 9.98705e-01, 3.24263e+01, 2.09808e-04
3284, 12357, 6.70070e+01, 7.49166e+00, 8.52415e+02, 8.52415e+02, -3.76000e+02, 9.98867e-01, 3.24315e+01, 2.09808e-04
3285, 12360, 6.70232e+01, 7.49299e+00, 8.55636e+02, 8.55636e+02, -3.76000e+02, 9.98625e-01, 3.24248e+01, 2.09808e-04
3286, 12364, 6.70449e+01, 7.49249e+00, 8.57492e+02, 8.57492e+02, -3.76000e+02, 9.98463e-01, 3.24479e+01, 2.09808e-04
3287, 12367, 6.70612e+01, 7.49425e+00, 8.58693e+02, 8.58693e+02, -3.76000e+02, 9.98221e-01, 3.24655e+01, 2.09808e-04
3288, 12367, 6.70612e+01, 7.49631e+00, 8.59512e+02, 8.59512e+02, -3.76000e+02, 9.97978e-01, 3.24707e+01, 2.09808e-04
3289, 12369, 6.70720e+01, 7.49685e+00, 8.59730e+02, 8.59730e+02, -3.76000e+02, 9.98302e-01, 3.24706e+01, 2.09808e-04
3290, 12370, 6.70775e+01, 7.49754e+00, 8.59020e+02, 8.59020e+02, -3.76000e+02, 9.98383e-01, 3.24667e+01, 2.09808e-04
3291, 12370, 6.70775e+01, 7.49727e+00, 8.57601e+02, 8.57601e+02, -3.76000e+02, 9.98383e-01, 3.24353e+01, 2.09808e-04
3292, 12372, 6.70883e+01, 7.49678e+00, 8.60986e+02, 8.60986e+02, -3.76000e+02, 9.98626e-01, 3.24228e+01, 2.09808e-04
3293, 12373, 6.70937e+01, 7.49590e+00, 8.60058e+02, 8.60058e+02, -3.76000e+02, 9.98707e-01, 3.24494e+01, 2.09808e-04
3294, 12375, 6.71046e+01, 7.49490e+00, 8.60494e+02, 8.60494e+02, -3.76000e+02, 9.98788e-01, 3.24591e+01, 2.09808e-04
3295, 12378, 6.71208e+01, 7.49390e+00, 8.60986e+02, 8.60986e+02, -3.76000e+02, 9.98627e-01, 3.24599e+01, 2.09808e-04
3296, 12380, 6.71317e+01, 7.49380e+00, 8.60931e+02, 8.60931e+02, -3.76000e+02, 9.98708e-01, 3.24628e+01, 2.09808e-04
3297, 12380, 6.71317e+01, 7.49372e+00, 8.61641e+02, 8.61641e+02, -3.76000e+02, 9.98708e-01, 3.24589e+01, 2.09808e-04
3298, 12381, 6.71371e+01, 7.49363e+00, 8.61149e+02, 8.61149e+02, -3.76000e+02, 9.98788e-01, 3.24707e+01, 2.09808e-04
3299, 12381, 6.71371e+01, 7.49383e+00, 8.60331e+02, 8.60331e+02, -3.76000e+02, 9.98950e-01, 3.24786e+01, 2.09808e-04
3300, 12381, 6.71371e+01, 7.49419e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.99031e-01, 3.24800e+01, 4.28200e-04
3301, 12383, 6.71479e+01, 7.49378e+00, 8.62678e+02, 8.62678e+02, -3.80000e+02, 9.99112e-01, 3.24688e+01, 4.28200e-04
3302, 12384, 6.71534e+01, 7.49333e+00, 8.61968e+02, 8.61968e+02, -3.80000e+02, 9.99031e-01, 3.24691e+01, 4.28200e-04
3303, 12385, 6.71588e+01, 7.49296e+00, 8.61695e+02, 8.61695e+02, -3.80000e+02, 9.99112e-01, 3.24741e+01, 4.28200e-04
3304, 12387, 6.71696e+01, 7.49299e+00, 8.61149e+02, 8.61149e+02, -3.80000e+02, 9.99354e-01, 3.24866e+01, 4.28200e-04
3305, 12388, 6.71751e+01, 7.49300e+00, 8.60986e+02, 8.60986e+02, -3.80000e+02, 9.99354e-01, 3.24888e+01, 4.28200e-04
3306, 12389, 6.71805e+01, 7.49090e+00, 8.61040e+02, 8.61040e+02, -3.80000e+02, 9.99274e-01, 3.24934e+01, 4.28200e-04
3307, 12391, 6.71913e+01, 7.49069e+00, 8.60877e+02, 8.60877e+02, -3.80000e+02, 9.99112e-01, 3.25040e+01, 4.28200e-04
3308, 12391, 6.71913e+01, 7.49147e+00, 8.60877e+02, 8.60877e+02, -3.80000e+02, 9.99032e-01, 3.25162e+01, 4.28200e-04
3309, 12392, 6.71968e+01, 7.49294e+00, 8.61313e+02, 8.61313e+02, -3.80000e+02, 9.98951e-01, 3.25280e+01, 4.28200e-04
3310, 12393, 6.72022e+01, 7.49133e+00, 8.61695e+02, 8.61695e+02, -3.80000e+02, 9.98870e-01, 3.25295e+01, 4.28200e-04
3311, 12397, 6.72239e+01, 7.48829e+00, 8.63224e+02, 8.63224e+02, -3.80000e+02, 9.98790e-01, 3.25393e+01, 4.28200e-04
3312, 12397, 6.72239e+01, 7.48964e+00, 8.63224e+02, 8.63224e+02, -3.80000e+02, 9.98548e-01, 3.25465e+01, 4.28200e-04
3313, 12398, 6.72293e+01, 7.49059e+00, 8.64479e+02, 8.64479e+02, -3.80000e+02, 9.98629e-01, 3.25364e+01, 4.28200e-04
3314, 12399, 6.72347e+01, 7.49176e+00, 8.65298e+02, 8.65298e+02, -3.80000e+02, 9.98548e-01, 3.25426e+01, 4.28200e-04
3315, 12402, 6.72510e+01, 7.49130e+00, 8.65244e+02, 8.65244e+02, -3.80000e+02, 9.98791e-01, 3.25577e+01, 4.28200e-04
3316, 12404, 6.72618e+01, 7.49014e+00, 8.65899e+02, 8.65899e+02, -3.80000e+02, 9.98710e-01, 3.25675e+01, 4.28200e-04
3317, 12407, 6.72781e+01, 7.48924e+00, 8.66445e+02, 8.66445e+02, -3.80000e+02, 9.98630e-01, 3.25472e+01, 4.28200e-04
3318, 12407, 6.72781e+01, 7.49017e+00, 8.66445e+02, 8.66445e+02, -3.80000e+02, 9.98388e-01, 3.25499e+01, 4.28200e-04
3319, 12410, 6.72944e+01, 7.48845e+00, 8.67154e+02, 8.67154e+02, -3.80000e+02, 9.98550e-01, 3.25541e+01, 4.28200e-04
3320, 12411, 6.72998e+01, 7.48853e+00, 8.66608e+02, 8.66608e+02, -3.80000e+02, 9.98469e-01, 3.25606e+01, 4.28200e-04
3321, 12411, 6.72998e+01, 7.48911e+00, 8.66663e+02, 8.66663e+02, -3.80000e+02, 9.98630e-01, 3.25716e+01, 4.28200e-04
3322, 12414, 6.73160e+01, 7.48767e+00, 8.67154e+02, 8.67154e+02, -3.80000e+02, 9.98711e-01, 3.25698e+01, 4.28200e-04
3323, 12415, 6.73215e+01, 7.48889e+00, 8.67973e+02, 8.67973e+02, -3.80000e+02, 9.98631e-01, 3.25858e+01, 4.28200e-04
