controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2181, 1861, 5.89999e+01, 7.69733e+00, 2.27490e+02, 2.27490e+02, 7.20000e+01, 9.92477e-01, 4.85860e+00, 2.00987e-04, 1.97411e-04
2182, 1862, 5.90317e+01, 7.69338e+00, 2.29673e+02, 2.29673e+02, 7.20000e+01, 9.94629e-01, 4.83796e+00, 2.00987e-04, 1.97411e-04
2183, 1863, 5.90634e+01, 7.69671e+00, 2.30274e+02, 2.30274e+02, 7.20000e+01, 9.94096e-01, 4.84689e+00, 2.00987e-04, 1.97411e-04
2184, 1863, 5.90634e+01, 7.69721e+00, 2.31420e+02, 2.31420e+02, 7.20000e+01, 9.94096e-01, 4.85553e+00, 2.00987e-04, 1.97411e-04
2185, 1864, 5.90951e+01, 7.68677e+00, 2.30219e+02, 2.30219e+02, 7.20000e+01, 9.94099e-01, 4.86177e+00, 2.00987e-04, 1.97411e-04
2186, 1864, 5.90951e+01, 7.68789e+00, 2.30219e+02, 2.30219e+02, 7.20000e+01, 9.94099e-01, 4.86761e+00, 2.00987e-04, 1.97411e-04
2187, 1864, 5.90951e+01, 7.68966e+00, 2.30219e+02, 2.30219e+02, 7.20000e+01, 9.95708e-01, 4.88023e+00, 2.00987e-04, 1.97411e-04
2188, 1865, 5.91268e+01, 7.68805e+00, 2.30820e+02, 2.30820e+02, 7.20000e+01, 9.96247e-01, 4.86779e+00, 2.00987e-04, 1.97411e-04
2189, 1866, 5.91585e+01, 7.67251e+00, 2.30874e+02, 2.30874e+02, 7.20000e+01, 9.96785e-01, 4.87049e+00, 2.00987e-04, 1.97411e-04
2190, 1866, 5.91585e+01, 7.67177e+00, 2.30874e+02, 2.30874e+02, 7.20000e+01, 9.96249e-01, 4.88125e+00, 2.00987e-04, 1.97411e-04
2191, 1867, 5.91902e+01, 7.67060e+00, 2.32621e+02, 2.32621e+02, 7.20000e+01, 9.96251e-01, 4.89060e+00, 2.00987e-04, 1.97411e-04
2192, 1868, 5.92219e+01, 7.67582e+00, 2.33549e+02, 2.33549e+02, 7.20000e+01, 9.96788e-01, 4.89495e+00, 2.00987e-04, 1.97411e-04
2193, 1868, 5.92219e+01, 7.67673e+00, 2.33549e+02, 2.33549e+02, 7.20000e+01, 9.96253e-01, 4.89578e+00, 2.00987e-04, 1.97411e-04
2194, 1869, 5.92536e+01, 7.67992e+00, 2.34477e+02, 2.34477e+02, 7.20000e+01, 9.96255e-01, 4.89254e+00, 2.00987e-04, 1.97411e-04
2195, 1869, 5.92536e+01, 7.68397e+00, 2.35078e+02, 2.35078e+02, 7.20000e+01, 9.95720e-01, 4.90336e+00, 2.00987e-04, 1.97411e-04
2196, 1870, 5.92853e+01, 7.68522e+00, 2.35351e+02, 2.35351e+02, 7.20000e+01, 9.95722e-01, 4.90036e+00, 2.00987e-04, 1.97411e-04
2197, 1871, 5.93170e+01, 7.68760e+00, 2.35733e+02, 2.35733e+02, 7.20000e+01, 9.96793e-01, 4.90676e+00, 2.00987e-04, 1.97411e-04
2198, 1873, 5.93804e+01, 7.68029e+00, 2.36115e+02, 2.36115e+02, 7.20000e+01, 9.96263e-01, 4.90496e+00, 2.00987e-04, 1.97411e-04
2199, 1873, 5.93804e+01, 7.67946e+00, 2.36115e+02, 2.36115e+02, 7.20000e+01, 9.96263e-01, 4.90074e+00, 2.00987e-04, 1.97411e-04
2200, 1873, 5.93804e+01, 7.67947e+00, 2.36115e+02, 2.36115e+02, 7.20000e+01, 9.96263e-01, 4.90937e+00, 2.00987e-04, 1.97411e-04
2201, 1873, 5.93804e+01, 7.68083e+00, 2.36115e+02, 2.36115e+02, 7.20000e+01, 9.97330e-01, 4.91120e+00, 2.00987e-04, 1.97411e-04
2202, 1873, 5.93804e+01, 7.68143e+00, 2.36115e+02, 2.36115e+02, 7.20000e+01, 9.97864e-01, 4.90551e+00, 2.00987e-04, 1.97411e-04
2203, 1874, 5.94121e+01, 7.67005e+00, 2.37370e+02, 2.37370e+02, 7.20000e+01, 9.97866e-01, 4.90924e+00, 2.00987e-04, 1.97411e-04
2204, 1875, 5.94438e+01, 7.67102e+00, 2.38080e+02, 2.38080e+02, 7.20000e+01, 9.97333e-01, 4.91102e+00, 2.00987e-04, 1.97411e-04
2205, 1875, 5.94438e+01, 7.67155e+00, 2.38080e+02, 2.38080e+02, 7.20000e+01, 9.97867e-01, 4.90635e+00, 2.00987e-04, 1.97411e-04
2206, 1875, 5.94438e+01, 7.66988e+00, 2.38080e+02, 2.38080e+02, 7.20000e+01, 9.97867e-01, 4.90817e+00, 2.00987e-04, 1.97411e-04
2207, 1877, 5.95072e+01, 7.65635e+00, 2.37425e+02, 2.37425e+02, 7.20000e+01, 9.98402e-01, 4.91542e+00, 2.00987e-04, 1.97411e-04
2208, 1877, 5.95072e+01, 7.65788e+00, 2.37425e+02, 2.37425e+02, 7.20000e+01, 9.97336e-01, 4.92513e+00, 2.00987e-04, 1.97411e-04
2209, 1877, 5.95072e+01, 7.66135e+00, 2.37425e+02, 2.37425e+02, 7.20000e+01, 9.97869e-01, 4.92197e+00, 2.00987e-04, 1.97411e-04
2210, 1879, 5.95706e+01, 7.66523e+00, 2.40243e+02, 2.40243e+02, 7.20000e+01, 9.97871e-01, 4.93627e+00, 2.00987e-04, 1.97411e-04
2211, 1880, 5.96023e+01, 7.66416e+00, 2.41061e+02, 2.41061e+02, 7.20000e+01, 9.96809e-01, 4.92576e+00, 2.00987e-04, 1.97411e-04
2212, 1880, 5.96023e+01, 7.66312e+00, 2.41061e+02, 2.41061e+02, 7.20000e+01, 9.97340e-01, 4.92568e+00, 2.00987e-04, 1.97411e-04
2213, 1881, 5.96340e+01, 7.64870e+00, 2.41880e+02, 2.41880e+02, 7.20000e+01, 9.97342e-01, 4.93840e+00, 2.00987e-04, 1.97411e-04
2214, 1882, 5.96657e+01, 7.63671e+00, 2.41171e+02, 2.41171e+02, 7.20000e+01, 9.96812e-01, 4.93718e+00, 2.00987e-04, 1.97411e-04
2215, 1884, 5.97291e+01, 7.64000e+00, 2.42429e+02, 2.42429e+02, 7.20000e+01, 9.96285e-01, 4.94124e+00, 2.00987e-04, 1.97411e-04
2216, 1885, 5.97608e+01, 7.64144e+00, 2.43030e+02, 2.43030e+02, 7.20000e+01, 9.96286e-01, 4.93567e+00, 2.00987e-04, 1.97411e-04
2217, 1885, 5.97608e+01, 7.64072e+00, 2.43030e+02, 2.43030e+02, 7.20000e+01, 9.95756e-01, 4.94060e+00, 2.00987e-04, 1.97411e-04
2218, 1885, 5.97608e+01, 7.64025e+00, 2.43030e+02, 2.43030e+02, 7.20000e+01, 9.96286e-01, 4.94511e+00, 2.00987e-04, 1.97411e-04
2219, 1886, 5.97925e+01, 7.62934e+00, 2.44067e+02, 2.44067e+02, 7.20000e+01, 9.96288e-01, 4.94166e+00, 2.00987e-04, 1.97411e-04
2220, 1886, 5.97925e+01, 7.63422e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96819e-01, 4.94538e+00, 2.01702e-04, 1.97411e-04
2221, 1886, 5.97925e+01, 7.63894e+00, 2.44067e+02, 2.44067e+02, 7.20000e+01, 9.97349e-01, 4.94975e+00, 2.01702e-04, 1.97411e-04
2222, 1887, 5.98242e+01, 7.63965e+00, 2.44777e+02, 2.44777e+02, 7.20000e+01, 9.97350e-01, 4.94080e+00, 2.01702e-04, 1.97411e-04
2223, 1887, 5.98242e+01, 7.63315e+00, 2.44777e+02, 2.44777e+02, 7.20000e+01, 9.97350e-01, 4.93814e+00, 2.01702e-04, 1.97411e-04
2224, 1888, 5.98559e+01, 7.62655e+00, 2.45705e+02, 2.45705e+02, 7.20000e+01, 9.97352e-01, 4.94147e+00, 2.01702e-04, 1.97411e-04
2225, 1889, 5.98876e+01, 7.62360e+00, 2.44395e+02, 2.44395e+02, 7.20000e+01, 9.97353e-01, 4.94893e+00, 2.01702e-04, 1.97411e-04
2226, 1889, 5.98876e+01, 7.62394e+00, 2.44395e+02, 2.44395e+02, 7.20000e+01, 9.96824e-01, 4.95451e+00, 2.01702e-04, 1.97411e-04
2227, 1891, 5.99511e+01, 7.59230e+00, 2.43849e+02, 2.43849e+02, 7.20000e+01, 9.93654e-01, 4.95890e+00, 2.01702e-04, 1.97411e-04
2228, 1891, 5.99511e+01, 7.61158e+00, 2.42812e+02, 2.42812e+02, 7.20000e+01, 9.91010e-01, 4.97223e+00, 2.01702e-04, 1.97411e-04
2229, 1891, 5.99511e+01, 7.63283e+00, 2.42812e+02, 2.42812e+02, 7.20000e+01, 9.91010e-01, 4.98543e+00, 2.01702e-04, 1.97411e-04
2230, 1892, 5.99828e+01, 7.67160e+00, 2.37182e+02, 2.37182e+02, 7.20000e+01, 9.91015e-01, 5.00069e+00, 2.01702e-04, 1.97411e-04
2231, 1892, 5.99828e+01, 7.69075e+00, 2.37182e+02, 2.37182e+02, 7.20000e+01, 9.91015e-01, 5.01200e+00, 2.01702e-04, 1.97411e-04
2232, 1892, 5.99828e+01, 7.71841e+00, 2.34125e+02, 2.34125e+02, 7.20000e+01, 9.91543e-01, 5.02401e+00, 2.01702e-04, 1.97411e-04
2233, 1892, 5.99828e+01, 7.72356e+00, 2.34125e+02, 2.34125e+02, 7.20000e+01, 9.91543e-01, 4.99567e+00, 2.01702e-04, 1.97411e-04
2234, 1892, 5.99828e+01, 7.72510e+00, 2.33306e+02, 2.33306e+02, 7.20000e+01, 9.91543e-01, 4.97742e+00, 2.01702e-04, 1.97411e-04
2235, 1893, 6.00145e+01, 7.71197e+00, 2.33525e+02, 2.33525e+02, 7.20000e+01, 9.91548e-01, 4.95255e+00, 2.01702e-04, 1.97411e-04
2236, 1894, 6.00462e+01, 7.68908e+00, 2.33579e+02, 2.33579e+02, 7.20000e+01, 9.92080e-01, 4.93901e+00, 2.01702e-04, 1.97411e-04
2237, 1893, 6.00145e+01, 7.67884e+00, 2.36861e+02, 2.36861e+02, 7.20000e+01, 9.92076e-01, 4.94183e+00, 2.01702e-04, 1.97411e-04
2238, 1894, 6.00462e+01, 7.68020e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.92608e-01, 4.95261e+00, 2.01702e-04, 1.97411e-04
2239, 1893, 6.00145e+01, 7.67390e+00, 2.41293e+02, 2.41293e+02, 7.20000e+01, 9.93661e-01, 4.95015e+00, 2.01702e-04, 1.97411e-04
2240, 1893, 6.00145e+01, 7.67393e+00, 2.41293e+02, 2.41293e+02, 7.20000e+01, 9.94717e-01, 4.96444e+00, 2.01702e-04, 1.97411e-04
2241, 1893, 6.00145e+01, 7.67614e+00, 2.41293e+02, 2.41293e+02, 7.20000e+01, 9.94717e-01, 4.95820e+00, 2.01702e-04, 1.97411e-04
2242, 1894, 6.00462e+01, 7.66542e+00, 2.40092e+02, 2.40092e+02, 7.20000e+01, 9.95776e-01, 4.95519e+00, 2.01702e-04, 1.97411e-04
2243, 1895, 6.00779e+01, 7.65585e+00, 2.37908e+02, 2.37908e+02, 7.20000e+01, 9.95251e-01, 4.96165e+00, 2.01702e-04, 1.97411e-04
2244, 1895, 6.00779e+01, 7.65912e+00, 2.37963e+02, 2.37963e+02, 7.20000e+01, 9.94723e-01, 4.94423e+00, 2.01702e-04, 1.97411e-04
2245, 1895, 6.00779e+01, 7.65880e+00, 2.37963e+02, 2.37963e+02, 7.20000e+01, 9.95251e-01, 4.96119e+00, 2.01702e-04, 1.97411e-04
2246, 1894, 6.00462e+01, 7.65922e+00, 2.37089e+02, 2.37089e+02, 7.20000e+01, 9.96304e-01, 4.96087e+00, 2.01702e-04, 1.97411e-04
2247, 1894, 6.00462e+01, 7.66061e+00, 2.37089e+02, 2.37089e+02, 7.20000e+01, 9.96832e-01, 4.96267e+00, 2.01702e-04, 1.97411e-04
2248, 1895, 6.00779e+01, 7.66272e+00, 2.35288e+02, 2.35288e+02, 7.20000e+01, 9.97361e-01, 4.96808e+00, 2.01702e-04, 1.97411e-04
2249, 1897, 6.01413e+01, 7.66726e+00, 2.37690e+02, 2.37690e+02, 7.20000e+01, 9.96837e-01, 4.98245e+00, 2.01702e-04, 1.97411e-04
2250, 1898, 6.01730e+01, 7.65669e+00, 2.38290e+02, 2.38290e+02, 7.20000e+01, 9.95785e-01, 4.97746e+00, 2.01702e-04, 1.97411e-04
2251, 1900, 6.02364e+01, 7.65326e+00, 2.35641e+02, 2.35641e+02, 7.20000e+01, 9.95789e-01, 4.97372e+00, 2.01702e-04, 1.97411e-04
2252, 1902, 6.02998e+01, 7.63620e+00, 2.36078e+02, 2.36078e+02, 7.20000e+01, 9.94742e-01, 4.98291e+00, 2.01702e-04, 1.97411e-04
2253, 1904, 6.03632e+01, 7.63333e+00, 2.37061e+02, 2.37061e+02, 7.20000e+01, 9.93697e-01, 5.00021e+00, 2.01702e-04, 1.97411e-04
2254, 1904, 6.03632e+01, 7.63008e+00, 2.36023e+02, 2.36023e+02, 7.20000e+01, 9.93172e-01, 4.99323e+00, 2.01702e-04, 1.97411e-04
2255, 1904, 6.03632e+01, 7.63343e+00, 2.36187e+02, 2.36187e+02, 7.20000e+01, 9.93697e-01, 5.00963e+00, 2.01702e-04, 1.97411e-04
2256, 1906, 6.04266e+01, 7.62319e+00, 2.37825e+02, 2.37825e+02, 7.20000e+01, 9.93704e-01, 5.00905e+00, 2.01702e-04, 1.97411e-04
2257, 1908, 6.04900e+01, 7.62750e+00, 2.37061e+02, 2.37061e+02, 7.20000e+01, 9.93187e-01, 5.00566e+00, 2.01702e-04, 1.97411e-04
2258, 1909, 6.05217e+01, 7.63051e+00, 2.37443e+02, 2.37443e+02, 7.20000e+01, 9.93190e-01, 5.00493e+00, 2.01702e-04, 1.97411e-04
2259, 1910, 6.05534e+01, 7.61874e+00, 2.36296e+02, 2.36296e+02, 7.20000e+01, 9.93194e-01, 4.98785e+00, 2.01702e-04, 1.97411e-04
2260, 1910, 6.05534e+01, 7.61829e+00, 2.36296e+02, 2.36296e+02, 7.20000e+01, 9.94241e-01, 4.98716e+00, 2.01702e-04, 1.97411e-04
2261, 1911, 6.05851e+01, 7.60467e+00, 2.37333e+02, 2.37333e+02, 7.20000e+01, 9.94767e-01, 5.00441e+00, 2.01702e-04, 1.97411e-04
2262, 1912, 6.06168e+01, 7.60484e+00, 2.37061e+02, 2.37061e+02, 7.20000e+01, 9.95293e-01, 5.01256e+00, 2.01702e-04, 1.97411e-04
2263, 1913, 6.06485e+01, 7.61020e+00, 2.36788e+02, 2.36788e+02, 7.20000e+01, 9.95295e-01, 5.02722e+00, 2.01702e-04, 1.97411e-04
2264, 1913, 6.06485e+01, 7.61619e+00, 2.36788e+02, 2.36788e+02, 7.20000e+01, 9.94773e-01, 5.02735e+00, 2.01702e-04, 1.97411e-04
2265, 1914, 6.06802e+01, 7.60541e+00, 2.36405e+02, 2.36405e+02, 7.20000e+01, 9.94775e-01, 5.01605e+00, 2.01702e-04, 1.97411e-04
2266, 1914, 6.06802e+01, 7.60369e+00, 2.35587e+02, 2.35587e+02, 7.20000e+01, 9.94775e-01, 5.01018e+00, 2.01702e-04, 1.97411e-04
2267, 1914, 6.06802e+01, 7.60218e+00, 2.36624e+02, 2.36624e+02, 7.20000e+01, 9.94775e-01, 5.01724e+00, 2.01702e-04, 1.97411e-04
2268, 1914, 6.06802e+01, 7.60410e+00, 2.36624e+02, 2.36624e+02, 7.20000e+01, 9.95298e-01, 5.01788e+00, 2.01702e-04, 1.97411e-04
2269, 1914, 6.06802e+01, 7.60461e+00, 2.37770e+02, 2.37770e+02, 7.20000e+01, 9.96865e-01, 5.01297e+00, 2.01702e-04, 1.97411e-04
2270, 1914, 6.06802e+01, 7.60737e+00, 2.35423e+02, 2.35423e+02, 7.20000e+01, 9.97388e-01, 5.01871e+00, 2.01702e-04, 1.97411e-04
2271, 1915, 6.07119e+01, 7.60834e+00, 2.37061e+02, 2.37061e+02, 7.20000e+01, 9.97389e-01, 5.00966e+00, 2.01702e-04, 1.97411e-04
2272, 1916, 6.07436e+01, 7.60971e+00, 2.36351e+02, 2.36351e+02, 7.20000e+01, 9.96868e-01, 5.02294e+00, 2.01702e-04, 1.97411e-04
2273, 1917, 6.07753e+01, 7.61023e+00, 2.35823e+02, 2.35823e+02, 7.20000e+01, 9.96870e-01, 5.02275e+00, 2.01702e-04, 1.97411e-04
2274, 1918, 6.08070e+01, 7.59452e+00, 2.36181e+02, 2.36181e+02, 7.20000e+01, 9.95829e-01, 5.02648e+00, 2.01702e-04, 1.97411e-04
2275, 1919, 6.08387e+01, 7.59223e+00, 2.36672e+02, 2.36672e+02, 7.20000e+01, 9.95831e-01, 5.03573e+00, 2.01702e-04, 1.97411e-04
2276, 1920, 6.08704e+01, 7.58919e+00, 2.37054e+02, 2.37054e+02, 7.20000e+01, 9.95313e-01, 5.04049e+00, 2.01702e-04, 1.97411e-04
2277, 1920, 6.08704e+01, 7.58740e+00, 2.36235e+02, 2.36235e+02, 7.20000e+01, 9.95313e-01, 5.04258e+00, 2.01702e-04, 1.97411e-04
2278, 1921, 6.09022e+01, 7.58651e+00, 2.36273e+02, 2.36273e+02, 7.20000e+01, 9.95836e-01, 5.04090e+00, 2.01702e-04, 1.97411e-04
2279, 1921, 6.09022e+01, 7.58726e+00, 2.36273e+02, 2.36273e+02, 7.20000e+01, 9.95315e-01, 5.04632e+00, 2.01702e-04, 1.97411e-04
2280, 1921, 6.09022e+01, 7.58964e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96356e-01, 5.05033e+00, 2.11000e-04, 1.97411e-04
2281, 1921, 6.09022e+01, 7.59065e+00, 2.36273e+02, 2.36273e+02, 7.20000e+01, 9.96356e-01, 5.04182e+00, 2.11000e-04, 1.97411e-04
2282, 1922, 6.09339e+01, 7.58935e+00, 2.34526e+02, 2.34526e+02, 7.20000e+01, 9.96358e-01, 5.03736e+00, 2.11000e-04, 1.97411e-04
2283, 1922, 6.09339e+01, 7.58923e+00, 2.34526e+02, 2.34526e+02, 7.20000e+01, 9.96358e-01, 5.02865e+00, 2.11000e-04, 1.97411e-04
2284, 1922, 6.09339e+01, 7.57405e+00, 2.36672e+02, 2.36672e+02, 7.20000e+01, 9.97399e-01, 5.02496e+00, 2.11000e-04, 1.97411e-04
2285, 1922, 6.09339e+01, 7.57592e+00, 2.36672e+02, 2.36672e+02, 7.20000e+01, 9.97399e-01, 5.03185e+00, 2.11000e-04, 1.97411e-04
2286, 1922, 6.09339e+01, 7.57933e+00, 2.36672e+02, 2.36672e+02, 7.20000e+01, 9.98439e-01, 5.04331e+00, 2.11000e-04, 1.97411e-04
2287, 1922, 6.09339e+01, 7.58253e+00, 2.41575e+02, 2.41575e+02, 7.20000e+01, 9.93757e-01, 5.04667e+00, 2.11000e-04, 1.97411e-04
2288, 1923, 6.09656e+01, 7.59021e+00, 2.40429e+02, 2.40429e+02, 7.20000e+01, 9.92200e-01, 5.05816e+00, 2.11000e-04, 1.97411e-04
2289, 1925, 6.10290e+01, 7.59881e+00, 2.41302e+02, 2.41302e+02, 7.20000e+01, 9.91169e-01, 5.07264e+00, 2.11000e-04, 1.97411e-04
2290, 1924, 6.09973e+01, 7.62282e+00, 2.42940e+02, 2.42940e+02, 7.20000e+01, 9.90644e-01, 5.08122e+00, 2.11000e-04, 1.97411e-04
2291, 1925, 6.10290e+01, 7.64604e+00, 2.43909e+02, 2.43909e+02, 7.20000e+01, 9.90649e-01, 5.08941e+00, 2.11000e-04, 1.97411e-04
2292, 1925, 6.10290e+01, 7.66060e+00, 2.42733e+02, 2.42733e+02, 7.20000e+01, 9.90649e-01, 5.08661e+00, 2.11000e-04, 1.97411e-04
2293, 1925, 6.10290e+01, 7.67509e+00, 2.43224e+02, 2.43224e+02, 7.20000e+01, 9.90649e-01, 5.09290e+00, 2.11000e-04, 1.97411e-04
2294, 1927, 6.10924e+01, 7.67401e+00, 2.41150e+02, 2.41150e+02, 7.20000e+01, 9.91178e-01, 5.07591e+00, 2.11000e-04, 1.97411e-04
2295, 1928, 6.11241e+01, 7.67518e+00, 2.41859e+02, 2.41859e+02, 7.20000e+01, 9.91183e-01, 5.06182e+00, 2.11000e-04, 1.97411e-04
2296, 1928, 6.11241e+01, 7.67426e+00, 2.41859e+02, 2.41859e+02, 7.20000e+01, 9.91183e-01, 5.05593e+00, 2.11000e-04, 1.97411e-04
2297, 1930, 6.11875e+01, 7.65273e+00, 2.44076e+02, 2.44076e+02, 7.20000e+01, 9.91710e-01, 5.05196e+00, 2.11000e-04, 1.97411e-04
2298, 1929, 6.11558e+01, 7.64785e+00, 2.45550e+02, 2.45550e+02, 7.20000e+01, 9.91706e-01, 5.05207e+00, 2.11000e-04, 1.97411e-04
2299, 1930, 6.11875e+01, 7.63132e+00, 2.46925e+02, 2.46925e+02, 7.20000e+01, 9.91710e-01, 5.05329e+00, 2.11000e-04, 1.97411e-04
2300, 1930, 6.11875e+01, 7.62999e+00, 2.46925e+02, 2.46925e+02, 7.20000e+01, 9.91710e-01, 5.04532e+00, 2.11000e-04, 1.97411e-04
2301, 1930, 6.11875e+01, 7.62634e+00, 2.46925e+02, 2.46925e+02, 7.20000e+01, 9.92746e-01, 5.04792e+00, 2.11000e-04, 1.97411e-04
2302, 1930, 6.11875e+01, 7.62284e+00, 2.46925e+02, 2.46925e+02, 7.20000e+01, 9.94301e-01, 5.02999e+00, 2.11000e-04, 1.97411e-04
2303, 1930, 6.11875e+01, 7.61870e+00, 2.46925e+02, 2.46925e+02, 7.20000e+01, 9.94819e-01, 5.03776e+00, 2.11000e-04, 1.97411e-04
2304, 1932, 6.12509e+01, 7.60157e+00, 2.41466e+02, 2.41466e+02, 7.20000e+01, 9.95859e-01, 5.03854e+00, 2.11000e-04, 1.97411e-04
2305, 1933, 6.12826e+01, 7.58620e+00, 2.42285e+02, 2.42285e+02, 7.20000e+01, 9.96379e-01, 5.04072e+00, 2.11000e-04, 1.97411e-04
2306, 1934, 6.13143e+01, 7.58872e+00, 2.42449e+02, 2.42449e+02, 7.20000e+01, 9.96898e-01, 5.05202e+00, 2.11000e-04, 1.97411e-04
2307, 1936, 6.13777e+01, 7.59529e+00, 2.43923e+02, 2.43923e+02, 7.20000e+01, 9.96901e-01, 5.06577e+00, 2.11000e-04, 1.97411e-04
2308, 1937, 6.14094e+01, 7.60203e+00, 2.44523e+02, 2.44523e+02, 7.20000e+01, 9.95870e-01, 5.08138e+00, 2.11000e-04, 1.97411e-04
2309, 1938, 6.14411e+01, 7.60803e+00, 2.45669e+02, 2.45669e+02, 7.20000e+01, 9.95356e-01, 5.09394e+00, 2.11000e-04, 1.97411e-04
2310, 1938, 6.14411e+01, 7.61300e+00, 2.45669e+02, 2.45669e+02, 7.20000e+01, 9.94840e-01, 5.10163e+00, 2.11000e-04, 1.97411e-04
2311, 1939, 6.14728e+01, 7.60230e+00, 2.45396e+02, 2.45396e+02, 7.20000e+01, 9.94843e-01, 5.09160e+00, 2.11000e-04, 1.97411e-04
2312, 1940, 6.15045e+01, 7.60043e+00, 2.45669e+02, 2.45669e+02, 7.20000e+01, 9.94330e-01, 5.08686e+00, 2.11000e-04, 1.97411e-04
2313, 1941, 6.15362e+01, 7.59870e+00, 2.44851e+02, 2.44851e+02, 7.20000e+01, 9.93818e-01, 5.08814e+00, 2.11000e-04, 1.97411e-04
2314, 1942, 6.15679e+01, 7.59260e+00, 2.45451e+02, 2.45451e+02, 7.20000e+01, 9.94336e-01, 5.08094e+00, 2.11000e-04, 1.97411e-04
2315, 1943, 6.15996e+01, 7.58533e+00, 2.45997e+02, 2.45997e+02, 7.20000e+01, 9.94339e-01, 5.08365e+00, 2.11000e-04, 1.97411e-04
2316, 1943, 6.15996e+01, 7.58128e+00, 2.46103e+02, 2.46103e+02, 7.20000e+01, 9.94853e-01, 5.09222e+00, 2.11000e-04, 1.97411e-04
2317, 1943, 6.15996e+01, 7.57987e+00, 2.46103e+02, 2.46103e+02, 7.20000e+01, 9.95883e-01, 5.09114e+00, 2.11000e-04, 1.97411e-04
2318, 1943, 6.15996e+01, 7.58060e+00, 2.46103e+02, 2.46103e+02, 7.20000e+01, 9.96912e-01, 5.09462e+00, 2.11000e-04, 1.97411e-04
2319, 1943, 6.15996e+01, 7.58170e+00, 2.46103e+02, 2.46103e+02, 7.20000e+01, 9.96912e-01, 5.08207e+00, 2.11000e-04, 1.97411e-04
2320, 1943, 6.15996e+01, 7.57835e+00, 2.46103e+02, 2.46103e+02, 7.20000e+01, 9.96912e-01, 5.08301e+00, 2.11000e-04, 1.97411e-04
2321, 1943, 6.15996e+01, 7.57278e+00, 2.46103e+02, 2.46103e+02, 7.20000e+01, 9.96912e-01, 5.08452e+00, 2.11000e-04, 1.97411e-04
2322, 1945, 6.16630e+01, 7.55188e+00, 2.46482e+02, 2.46482e+02, 7.20000e+01, 9.97429e-01, 5.08654e+00, 2.11000e-04, 1.97411e-04
2323, 1945, 6.16630e+01, 7.54721e+00, 2.46482e+02, 2.46482e+02, 7.20000e+01, 9.96915e-01, 5.08823e+00, 2.11000e-04, 1.97411e-04
2324, 1946, 6.16947e+01, 7.54155e+00, 2.47846e+02, 2.47846e+02, 7.20000e+01, 9.97945e-01, 5.09386e+00, 2.11000e-04, 1.97411e-04
2325, 1946, 6.16947e+01, 7.54259e+00, 2.47846e+02, 2.47846e+02, 7.20000e+01, 9.97945e-01, 5.09670e+00, 2.11000e-04, 1.97411e-04
2326, 1946, 6.16947e+01, 7.54394e+00, 2.47846e+02, 2.47846e+02, 7.20000e+01, 9.97945e-01, 5.10081e+00, 2.11000e-04, 1.97411e-04
2327, 1946, 6.16947e+01, 7.54590e+00, 2.47846e+02, 2.47846e+02, 7.20000e+01, 9.98458e-01, 5.10158e+00, 2.11000e-04, 1.97411e-04
2328, 1946, 6.16947e+01, 7.54832e+00, 2.47846e+02, 2.47846e+02, 7.20000e+01, 9.98458e-01, 5.10882e+00, 2.11000e-04, 1.97411e-04
2329, 1946, 6.16947e+01, 7.55082e+00, 2.47846e+02, 2.47846e+02, 7.20000e+01, 9.98458e-01, 5.11112e+00, 2.11000e-04, 1.97411e-04
2330, 1946, 6.16947e+01, 7.55310e+00, 2.47846e+02, 2.47846e+02, 7.20000e+01, 9.98458e-01, 5.11242e+00, 2.11000e-04, 1.97411e-04
2331, 1947, 6.17264e+01, 7.55426e+00, 2.47246e+02, 2.47246e+02, 7.20000e+01, 9.98459e-01, 5.11143e+00, 2.11000e-04, 1.97411e-04
2332, 1948, 6.17581e+01, 7.55282e+00, 2.50340e+02, 2.50340e+02, 7.20000e+01, 9.98460e-01, 5.10568e+00, 2.11000e-04, 1.97411e-04
2333, 1950, 6.18215e+01, 7.54015e+00, 2.50615e+02, 2.50615e+02, 7.20000e+01, 9.97949e-01, 5.11753e+00, 2.11000e-04, 1.97411e-04
2334, 1950, 6.18215e+01, 7.54069e+00, 2.50615e+02, 2.50615e+02, 7.20000e+01, 9.96923e-01, 5.11665e+00, 2.11000e-04, 1.97411e-04
2335, 1950, 6.18215e+01, 7.54253e+00, 2.50615e+02, 2.50615e+02, 7.20000e+01, 9.96923e-01, 5.11983e+00, 2.11000e-04, 1.97411e-04
2336, 1950, 6.18215e+01, 7.54496e+00, 2.50615e+02, 2.50615e+02, 7.20000e+01, 9.96923e-01, 5.12336e+00, 2.11000e-04, 1.97411e-04
2337, 1951, 6.18533e+01, 7.53604e+00, 2.51652e+02, 2.51652e+02, 7.20000e+01, 9.96925e-01, 5.12914e+00, 2.11000e-04, 1.97411e-04
2338, 1951, 6.18533e+01, 7.53981e+00, 2.51652e+02, 2.51652e+02, 7.20000e+01, 9.96925e-01, 5.12374e+00, 2.11000e-04, 1.97411e-04
