controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2260, 2861, 9.07033e+01, 7.06383e+00, 4.00733e+01, 4.00733e+01, 1.00000e+01, 1.00000e+00, 7.50671e+00, 7.43628e-04, 3.39031e-04
2261, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.50933e+00, 7.43628e-04, 3.39031e-04
2262, 2862, 9.07350e+01, 7.06415e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.51067e+00, 7.43628e-04, 3.39031e-04
2263, 2862, 9.07350e+01, 7.06444e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.51173e+00, 7.43628e-04, 3.39031e-04
2264, 2862, 9.07350e+01, 7.06463e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.51391e+00, 7.43628e-04, 3.39031e-04
2265, 2862, 9.07350e+01, 7.06482e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.51450e+00, 7.43628e-04, 3.39031e-04
2266, 2862, 9.07350e+01, 7.06490e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.51273e+00, 7.43628e-04, 3.39031e-04
2267, 2862, 9.07350e+01, 7.06433e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.50933e+00, 7.43628e-04, 3.39031e-04
2268, 2862, 9.07350e+01, 7.06392e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.50933e+00, 7.43628e-04, 3.39031e-04
2269, 2862, 9.07350e+01, 7.06385e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 9.99651e-01, 7.50671e+00, 7.43628e-04, 3.39031e-04
2270, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.50933e+00, 7.43628e-04, 3.39031e-04
2271, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.50933e+00, 7.43628e-04, 3.39031e-04
2272, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.50933e+00, 7.43628e-04, 3.39031e-04
2273, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.50933e+00, 7.43628e-04, 3.39031e-04
2274, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.51195e+00, 7.43628e-04, 3.39031e-04
2275, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.51195e+00, 7.43628e-04, 3.39031e-04
2276, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.51195e+00, 7.43628e-04, 3.39031e-04
2277, 2862, 9.07350e+01, 7.06383e+00, 3.81080e+01, 3.81080e+01, 1.00000e+01, 1.00000e+00, 7.51195e+00, 7.43628e-04, 3.39031e-04
2278, 2863, 9.07667e+01, 7.06383e+00, 3.77488e+01, 3.77488e+01, 1.00000e+01, 1.00000e+00, 7.51458e+00, 7.43628e-04, 3.39031e-04
2279, 2863, 9.07667e+01, 7.06406e+00, 3.77488e+01, 3.77488e+01, 1.00000e+01, 9.99651e-01, 7.51576e+00, 7.43628e-04, 3.39031e-04
2280, 2863, 9.07667e+01, 7.06424e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.99651e-01, 7.51606e+00, 2.56062e-04, 3.39031e-04
2281, 2863, 9.07667e+01, 7.06448e+00, 3.77488e+01, 3.77488e+01, 0.00000e+00, 9.99651e-01, 7.51813e+00, 2.56062e-04, 3.39031e-04
2282, 2863, 9.07667e+01, 7.06472e+00, 3.77488e+01, 3.77488e+01, 0.00000e+00, 9.99651e-01, 7.51979e+00, 2.56062e-04, 3.39031e-04
2283, 2864, 9.07984e+01, 7.06490e+00, 3.70183e+01, 3.70183e+01, 0.00000e+00, 9.99651e-01, 7.52180e+00, 2.56062e-04, 3.39031e-04
2284, 2864, 9.07984e+01, 7.06503e+00, 3.70183e+01, 3.70183e+01, 0.00000e+00, 9.99302e-01, 7.51878e+00, 2.56062e-04, 3.39031e-04
2285, 2865, 9.08301e+01, 7.06508e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.99302e-01, 7.51906e+00, 2.56062e-04, 3.39031e-04
2286, 2865, 9.08301e+01, 7.06539e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.98953e-01, 7.52398e+00, 2.56062e-04, 3.39031e-04
2287, 2865, 9.08301e+01, 7.06567e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.98953e-01, 7.52353e+00, 2.56062e-04, 3.39031e-04
2288, 2865, 9.08301e+01, 7.06604e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.98953e-01, 7.52951e+00, 2.56062e-04, 3.39031e-04
2289, 2865, 9.08301e+01, 7.06622e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.98953e-01, 7.52161e+00, 2.56062e-04, 3.39031e-04
2290, 2865, 9.08301e+01, 7.06613e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.98953e-01, 7.51823e+00, 2.56062e-04, 3.39031e-04
2291, 2865, 9.08301e+01, 7.06507e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.98953e-01, 7.51195e+00, 2.56062e-04, 3.39031e-04
2292, 2865, 9.08301e+01, 7.06407e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.98953e-01, 7.51195e+00, 2.56062e-04, 3.39031e-04
2293, 2865, 9.08301e+01, 7.06385e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 9.99651e-01, 7.51195e+00, 2.56062e-04, 3.39031e-04
2294, 2865, 9.08301e+01, 7.06384e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51195e+00, 2.56062e-04, 3.39031e-04
2295, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51195e+00, 2.56062e-04, 3.39031e-04
2296, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51458e+00, 2.56062e-04, 3.39031e-04
2297, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51458e+00, 2.56062e-04, 3.39031e-04
2298, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51720e+00, 2.56062e-04, 3.39031e-04
2299, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2300, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2301, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2302, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2303, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2304, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2305, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2306, 2865, 9.08301e+01, 7.06383e+00, 3.54898e+01, 3.54898e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2307, 2866, 9.08618e+01, 7.06383e+00, 3.60535e+01, 3.60535e+01, 0.00000e+00, 1.00000e+00, 7.52245e+00, 2.56062e-04, 3.39031e-04
2308, 2867, 9.08935e+01, 7.06392e+00, 3.57621e+01, 3.57621e+01, 0.00000e+00, 9.99651e-01, 7.52574e+00, 2.56062e-04, 3.39031e-04
2309, 2867, 9.08935e+01, 7.06419e+00, 3.57621e+01, 3.57621e+01, 0.00000e+00, 9.99302e-01, 7.52820e+00, 2.56062e-04, 3.39031e-04
2310, 2867, 9.08935e+01, 7.06429e+00, 3.57621e+01, 3.57621e+01, 0.00000e+00, 9.99302e-01, 7.52651e+00, 2.56062e-04, 3.39031e-04
2311, 2867, 9.08935e+01, 7.06431e+00, 3.57621e+01, 3.57621e+01, 0.00000e+00, 9.99302e-01, 7.52759e+00, 2.56062e-04, 3.39031e-04
2312, 2867, 9.08935e+01, 7.06440e+00, 3.57621e+01, 3.57621e+01, 0.00000e+00, 9.99302e-01, 7.52993e+00, 2.56062e-04, 3.39031e-04
2313, 2868, 9.09252e+01, 7.06424e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 9.99651e-01, 7.52245e+00, 2.56062e-04, 3.39031e-04
2314, 2868, 9.09252e+01, 7.06417e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 9.99303e-01, 7.52301e+00, 2.56062e-04, 3.39031e-04
2315, 2868, 9.09252e+01, 7.06407e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 9.99303e-01, 7.52278e+00, 2.56062e-04, 3.39031e-04
2316, 2868, 9.09252e+01, 7.06385e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 9.99651e-01, 7.51983e+00, 2.56062e-04, 3.39031e-04
2317, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2318, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.51983e+00, 2.56062e-04, 3.39031e-04
2319, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52245e+00, 2.56062e-04, 3.39031e-04
2320, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52245e+00, 2.56062e-04, 3.39031e-04
2321, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52245e+00, 2.56062e-04, 3.39031e-04
2322, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52245e+00, 2.56062e-04, 3.39031e-04
2323, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52770e+00, 2.56062e-04, 3.39031e-04
2324, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52770e+00, 2.56062e-04, 3.39031e-04
2325, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52770e+00, 2.56062e-04, 3.39031e-04
2326, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52770e+00, 2.56062e-04, 3.39031e-04
2327, 2868, 9.09252e+01, 7.06383e+00, 3.57075e+01, 3.57075e+01, 0.00000e+00, 1.00000e+00, 7.52770e+00, 2.56062e-04, 3.39031e-04
2328, 2869, 9.09569e+01, 7.06383e+00, 3.53253e+01, 3.53253e+01, 0.00000e+00, 1.00000e+00, 7.53033e+00, 2.56062e-04, 3.39031e-04
2329, 2870, 9.09886e+01, 7.06412e+00, 3.30076e+01, 3.30076e+01, 0.00000e+00, 9.99652e-01, 7.53438e+00, 2.56062e-04, 3.39031e-04
2330, 2871, 9.10203e+01, 7.06473e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.99303e-01, 7.53810e+00, 2.56062e-04, 3.39031e-04
2331, 2871, 9.10203e+01, 7.06544e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.98955e-01, 7.54019e+00, 2.56062e-04, 3.39031e-04
2332, 2871, 9.10203e+01, 7.06624e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.98955e-01, 7.54419e+00, 2.56062e-04, 3.39031e-04
2333, 2871, 9.10203e+01, 7.06632e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.98955e-01, 7.53667e+00, 2.56062e-04, 3.39031e-04
2334, 2871, 9.10203e+01, 7.06576e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.98955e-01, 7.53323e+00, 2.56062e-04, 3.39031e-04
2335, 2871, 9.10203e+01, 7.06562e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.98955e-01, 7.52770e+00, 2.56062e-04, 3.39031e-04
2336, 2871, 9.10203e+01, 7.06494e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.99303e-01, 7.52770e+00, 2.56062e-04, 3.39031e-04
2337, 2871, 9.10203e+01, 7.06416e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.99652e-01, 7.52770e+00, 2.56062e-04, 3.39031e-04
2338, 2871, 9.10203e+01, 7.06388e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 9.99652e-01, 7.52770e+00, 2.56062e-04, 3.39031e-04
2339, 2871, 9.10203e+01, 7.06384e+00, 3.28438e+01, 3.28438e+01, 0.00000e+00, 1.00000e+00, 7.52770e+00, 2.56062e-04, 3.39031e-04
2340, 2871, 9.10203e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 1.00000e+00, 7.53033e+00, 2.11477e-04, 3.39031e-04
2341, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53033e+00, 2.11477e-04, 3.39031e-04
2342, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53295e+00, 2.11477e-04, 3.39031e-04
2343, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53295e+00, 2.11477e-04, 3.39031e-04
2344, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53558e+00, 2.11477e-04, 3.39031e-04
2345, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53295e+00, 2.11477e-04, 3.39031e-04
2346, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53558e+00, 2.11477e-04, 3.39031e-04
2347, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53558e+00, 2.11477e-04, 3.39031e-04
2348, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53558e+00, 2.11477e-04, 3.39031e-04
2349, 2871, 9.10203e+01, 7.06383e+00, 3.28438e+01, 3.28438e+01, 4.00000e+00, 1.00000e+00, 7.53558e+00, 2.11477e-04, 3.39031e-04
2350, 2872, 9.10520e+01, 7.06383e+00, 3.21374e+01, 3.21374e+01, 4.00000e+00, 1.00000e+00, 7.53820e+00, 2.11477e-04, 3.39031e-04
2351, 2872, 9.10520e+01, 7.06395e+00, 3.21374e+01, 3.21374e+01, 4.00000e+00, 9.99652e-01, 7.53944e+00, 2.11477e-04, 3.39031e-04
2352, 2872, 9.10520e+01, 7.06401e+00, 3.21374e+01, 3.21374e+01, 4.00000e+00, 9.99652e-01, 7.53911e+00, 2.11477e-04, 3.39031e-04
2353, 2872, 9.10520e+01, 7.06411e+00, 3.21374e+01, 3.21374e+01, 4.00000e+00, 9.99652e-01, 7.54061e+00, 2.11477e-04, 3.39031e-04
2354, 2872, 9.10520e+01, 7.06420e+00, 3.21374e+01, 3.21374e+01, 4.00000e+00, 9.99652e-01, 7.54132e+00, 2.11477e-04, 3.39031e-04
2355, 2873, 9.10837e+01, 7.06428e+00, 3.10456e+01, 3.10456e+01, 4.00000e+00, 9.99652e-01, 7.54378e+00, 2.11477e-04, 3.39031e-04
2356, 2873, 9.10837e+01, 7.06460e+00, 3.10456e+01, 3.10456e+01, 4.00000e+00, 9.99304e-01, 7.54789e+00, 2.11477e-04, 3.39031e-04
2357, 2874, 9.11155e+01, 7.06458e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99304e-01, 7.54273e+00, 2.11477e-04, 3.39031e-04
2358, 2874, 9.11155e+01, 7.06480e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.98956e-01, 7.54338e+00, 2.11477e-04, 3.39031e-04
2359, 2874, 9.11155e+01, 7.06494e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.98956e-01, 7.53966e+00, 2.11477e-04, 3.39031e-04
2360, 2874, 9.11155e+01, 7.06476e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99304e-01, 7.54000e+00, 2.11477e-04, 3.39031e-04
2361, 2874, 9.11155e+01, 7.06503e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99304e-01, 7.54235e+00, 2.11477e-04, 3.39031e-04
2362, 2874, 9.11155e+01, 7.06535e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99304e-01, 7.54358e+00, 2.11477e-04, 3.39031e-04
2363, 2874, 9.11155e+01, 7.06508e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99652e-01, 7.53558e+00, 2.11477e-04, 3.39031e-04
2364, 2874, 9.11155e+01, 7.06440e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99652e-01, 7.53558e+00, 2.11477e-04, 3.39031e-04
2365, 2874, 9.11155e+01, 7.06391e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99652e-01, 7.53558e+00, 2.11477e-04, 3.39031e-04
2366, 2874, 9.11155e+01, 7.06387e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 9.99652e-01, 7.53820e+00, 2.11477e-04, 3.39031e-04
2367, 2874, 9.11155e+01, 7.06384e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.53820e+00, 2.11477e-04, 3.39031e-04
2368, 2874, 9.11155e+01, 7.06384e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54083e+00, 2.11477e-04, 3.39031e-04
2369, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54083e+00, 2.11477e-04, 3.39031e-04
2370, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54083e+00, 2.11477e-04, 3.39031e-04
2371, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54083e+00, 2.11477e-04, 3.39031e-04
2372, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2373, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2374, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2375, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2376, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2377, 2874, 9.11155e+01, 7.06383e+00, 2.91645e+01, 2.91645e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2378, 2875, 9.11472e+01, 7.06383e+00, 2.88916e+01, 2.88916e+01, 4.00000e+00, 1.00000e+00, 7.54608e+00, 2.11477e-04, 3.39031e-04
2379, 2875, 9.11472e+01, 7.06409e+00, 2.88916e+01, 2.88916e+01, 4.00000e+00, 9.99652e-01, 7.54754e+00, 2.11477e-04, 3.39031e-04
2380, 2876, 9.11789e+01, 7.06428e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99652e-01, 7.55154e+00, 2.11477e-04, 3.39031e-04
2381, 2876, 9.11789e+01, 7.06454e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99305e-01, 7.55241e+00, 2.11477e-04, 3.39031e-04
2382, 2876, 9.11789e+01, 7.06447e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99305e-01, 7.54755e+00, 2.11477e-04, 3.39031e-04
2383, 2876, 9.11789e+01, 7.06430e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99305e-01, 7.54838e+00, 2.11477e-04, 3.39031e-04
2384, 2876, 9.11789e+01, 7.06402e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99652e-01, 7.54083e+00, 2.11477e-04, 3.39031e-04
2385, 2876, 9.11789e+01, 7.06390e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99652e-01, 7.54345e+00, 2.11477e-04, 3.39031e-04
2386, 2876, 9.11789e+01, 7.06385e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99652e-01, 7.54345e+00, 2.11477e-04, 3.39031e-04
2387, 2876, 9.11789e+01, 7.06385e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 9.99652e-01, 7.54345e+00, 2.11477e-04, 3.39031e-04
2388, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2389, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54345e+00, 2.11477e-04, 3.39031e-04
2390, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54608e+00, 2.11477e-04, 3.39031e-04
2391, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54608e+00, 2.11477e-04, 3.39031e-04
2392, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54608e+00, 2.11477e-04, 3.39031e-04
2393, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54608e+00, 2.11477e-04, 3.39031e-04
2394, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54870e+00, 2.11477e-04, 3.39031e-04
2395, 2876, 9.11789e+01, 7.06383e+00, 2.87278e+01, 2.87278e+01, 4.00000e+00, 1.00000e+00, 7.54870e+00, 2.11477e-04, 3.39031e-04
2396, 2878, 9.12423e+01, 7.06383e+00, 2.82381e+01, 2.82381e+01, 4.00000e+00, 1.00000e+00, 7.55395e+00, 2.11477e-04, 3.39031e-04
2397, 2878, 9.12423e+01, 7.06466e+00, 2.82381e+01, 2.82381e+01, 4.00000e+00, 9.99305e-01, 7.55604e+00, 2.11477e-04, 3.39031e-04
2398, 2878, 9.12423e+01, 7.06563e+00, 2.82381e+01, 2.82381e+01, 4.00000e+00, 9.99305e-01, 7.55906e+00, 2.11477e-04, 3.39031e-04
2399, 2878, 9.12423e+01, 7.06626e+00, 2.82381e+01, 2.82381e+01, 4.00000e+00, 9.99305e-01, 7.55950e+00, 2.11477e-04, 3.39031e-04
2400, 2878, 9.12423e+01, 7.06705e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.99305e-01, 7.56200e+00, 2.72989e-04, 3.39031e-04
2401, 2878, 9.12423e+01, 7.06798e+00, 2.82381e+01, 2.82381e+01, -4.00000e+00, 9.99305e-01, 7.56700e+00, 2.72989e-04, 3.39031e-04
2402, 2878, 9.12423e+01, 7.06860e+00, 2.82381e+01, 2.82381e+01, -4.00000e+00, 9.99305e-01, 7.55764e+00, 2.72989e-04, 3.39031e-04
2403, 2878, 9.12423e+01, 7.06838e+00, 2.82381e+01, 2.82381e+01, -4.00000e+00, 9.99305e-01, 7.55136e+00, 2.72989e-04, 3.39031e-04
2404, 2879, 9.12740e+01, 7.06732e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.99305e-01, 7.55133e+00, 2.72989e-04, 3.39031e-04
2405, 2879, 9.12740e+01, 7.06621e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.98958e-01, 7.55724e+00, 2.72989e-04, 3.39031e-04
2406, 2879, 9.12740e+01, 7.06526e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.98958e-01, 7.55161e+00, 2.72989e-04, 3.39031e-04
2407, 2879, 9.12740e+01, 7.06504e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.99305e-01, 7.54870e+00, 2.72989e-04, 3.39031e-04
2408, 2879, 9.12740e+01, 7.06472e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.99653e-01, 7.54870e+00, 2.72989e-04, 3.39031e-04
2409, 2879, 9.12740e+01, 7.06428e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.99653e-01, 7.54870e+00, 2.72989e-04, 3.39031e-04
2410, 2879, 9.12740e+01, 7.06393e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.99653e-01, 7.54870e+00, 2.72989e-04, 3.39031e-04
2411, 2879, 9.12740e+01, 7.06385e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.99653e-01, 7.55133e+00, 2.72989e-04, 3.39031e-04
2412, 2879, 9.12740e+01, 7.06384e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 9.99653e-01, 7.55133e+00, 2.72989e-04, 3.39031e-04
2413, 2879, 9.12740e+01, 7.06383e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 1.00000e+00, 7.55395e+00, 2.72989e-04, 3.39031e-04
2414, 2879, 9.12740e+01, 7.06383e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 1.00000e+00, 7.55395e+00, 2.72989e-04, 3.39031e-04
2415, 2879, 9.12740e+01, 7.06383e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 1.00000e+00, 7.55395e+00, 2.72989e-04, 3.39031e-04
2416, 2879, 9.12740e+01, 7.06383e+00, 2.81835e+01, 2.81835e+01, -4.00000e+00, 1.00000e+00, 7.55395e+00, 2.72989e-04, 3.39031e-04
2417, 2880, 9.13057e+01, 7.06383e+00, 2.75284e+01, 2.75284e+01, -4.00000e+00, 1.00000e+00, 7.55920e+00, 2.72989e-04, 3.39031e-04
